pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
68,1.898,526.870,1,0,0
69,2.072,482.625,1,0,0
70,1.890,529.101,1,0,0
71,1.933,517.331,1,0,0
72,2.028,493.097,1,0,0
73,1.614,619.579,1,0,0
74,1.729,578.369,1,0,0
75,1.974,506.586,1,0,0
76,1.569,637.349,1,0,0
77,1.895,527.704,1,0,0
78,1.520,657.895,1,0,0
79,1.738,575.374,1,0,0
80,1.607,622.278,1,0,0
81,1.659,602.773,1,0,0
82,1.874,533.618,1,0,0
83,1.861,537.346,1,0,0
84,1.600,625.000,1,0,0
85,1.790,558.659,1,0,0
86,2.038,490.677,1,0,0
87,2.074,482.160,1,0,0
88,2.606,383.730,1,0,0
89,2.033,491.884,1,0,0
90,2.386,419.111,1,0,0
91,1.644,608.273,1,0,0
92,2.141,467.071,1,0,0
93,1.830,546.448,1,0,0
94,1.641,609.385,1,0,0
95,1.594,627.353,1,0,0
96,1.535,651.466,1,0,0
97,1.676,596.659,1,0,0
98,1.399,714.796,1,0,0
99,2.072,482.625,1,0,0
100,0.916,1091.703,1,0,0
101,1.678,595.948,1,0,0
102,1.389,719.942,1,0,0
103,1.225,816.327,1,0,0
104,1.320,757.576,1,0,0
105,1.022,978.474,1,0,0
106,1.841,543.183,1,0,0
107,1.356,737.463,1,0,0
108,1.359,735.835,1,0,0
109,1.241,805.802,1,0,0
110,1.357,736.920,1,0,0
111,2.372,421.585,1,0,0
112,1.746,572.738,1,0,0
113,1.552,644.330,1,0,0
114,1.356,737.463,1,0,0
115,2.154,464.253,1,0,0
116,1.488,672.043,1,0,0
117,1.604,623.441,1,0,0
118,1.707,585.823,1,0,0
119,1.236,809.061,1,0,0
120,1.107,903.342,1,0,0
121,1.260,793.651,1,0,0
122,1.435,696.864,1,0,0
123,1.267,789.266,1,0,0
124,2.010,497.512,1,0,0
125,1.759,568.505,1,0,0
126,1.388,720.461,1,0,0
127,1.388,720.461,1,0,0
128,1.299,769.823,1,0,0
129,0.946,1057.082,1,0,0
130,1.601,624.610,1,0,0
131,1.343,744.602,1,0,0
132,1.254,797.448,1,0,0
133,1.182,846.024,1,0,0
134,1.314,761.035,1,0,0
135,1.342,745.156,1,0,0
136,1.706,586.166,1,0,0
137,1.953,512.033,1,0,0
138,1.931,517.866,1,0,0
139,1.704,586.854,1,0,0
140,1.428,700.280,1,0,0
141,1.442,693.481,1,0,0
142,1.384,722.543,1,0,0
143,1.339,746.826,1,0,0
144,1.380,724.638,1,0,0
145,0.965,1036.269,1,0,0
146,1.574,635.324,1,0,0
147,1.272,786.164,1,0,0
148,1.022,978.474,1,0,0
149,1.228,814.332,1,0,0
150,0.769,1300.390,1,0,0
151,2.137,467.946,1,0,0
152,1.588,629.723,1,0,0
153,1.585,630.915,1,0,0
154,1.830,546.448,1,0,0
155,1.478,676.590,1,0,0
156,1.552,644.330,1,0,0
157,1.510,662.252,1,0,0
158,1.982,504.541,1,0,0
159,1.602,624.220,1,0,0
160,1.306,765.697,1,0,0
161,1.379,725.163,1,0,0
162,1.404,712.251,1,0,0
163,1.527,654.879,1,0,0
164,1.416,706.215,1,0,0
165,1.193,838.223,1,0,0
166,1.195,836.820,1,0,0
167,1.328,753.012,1,0,0
168,1.305,766.284,1,0,0
169,1.118,894.454,1,0,0
170,1.452,688.705,1,0,0
171,1.203,831.255,1,0,0
172,1.493,669.792,1,0,0
173,1.528,654.450,1,0,0
174,1.301,768.640,1,0,0
175,1.369,730.460,1,0,0
176,2.094,477.555,1,0,0
177,1.043,958.773,1,0,0
178,1.116,896.057,1,0,0
179,1.337,747.943,1,0,0
180,1.546,646.831,1,0,0
181,1.548,645.995,1,0,0
182,0.925,1081.081,1,0,0
183,1.141,876.424,1,0,0
184,1.420,704.225,1,0,0
185,1.748,572.082,1,0,0
186,1.086,920.810,1,0,0
187,1.261,793.021,1,0,0
188,1.520,657.895,1,0,0
189,2.185,457.666,1,0,0
190,1.131,884.173,1,0,0
191,1.461,684.463,1,0,0
192,0.887,1127.396,1,0,0
193,1.541,648.929,1,0,0
194,1.323,755.858,1,0,0
195,1.022,978.474,1,0,0
196,1.582,632.111,1,0,0
197,1.628,614.251,1,0,0
198,1.250,800.000,1,0,0
199,2.128,469.925,1,0,0
200,1.659,602.773,1,0,0
201,2.234,447.628,1,0,0
202,1.250,800.000,1,0,0
203,1.115,896.861,1,0,0
204,1.868,535.332,1,0,0
205,1.776,563.063,1,0,0
206,1.810,552.486,1,0,0
207,1.203,831.255,1,0,0
208,1.206,829.187,1,0,0
209,1.920,520.833,1,0,0
210,1.492,670.241,1,0,0
211,1.197,835.422,1,0,0
212,1.333,750.188,1,0,0
213,1.333,750.188,1,0,0
214,0.773,1293.661,1,0,0
215,1.270,787.402,1,0,0
216,0.947,1055.966,1,0,0
217,1.737,575.705,1,0,0
218,1.181,846.740,1,0,0
219,1.138,878.735,1,0,0
220,1.722,580.720,1,0,0
221,1.084,922.509,1,0,0
222,1.140,877.193,1,0,0
223,1.853,539.665,1,0,0
224,1.178,848.896,1,0,0
225,1.367,731.529,1,0,0
226,1.702,587.544,1,0,0
227,1.118,894.454,1,0,0
228,1.901,526.039,1,0,0
229,0.703,1422.475,1,0,0
230,1.838,544.070,1,0,0
231,1.199,834.028,1,0,0
232,1.474,678.426,1,0,0
233,1.360,735.294,1,0,0
234,1.392,718.391,1,0,0
235,1.000,1000.000,1,0,0
236,1.442,693.481,1,0,0
237,1.739,575.043,1,0,0
238,1.816,550.661,1,0,0
239,1.581,632.511,1,0,0
240,1.332,750.751,1,0,0
241,1.305,766.284,1,0,0
242,1.805,554.017,1,0,0
243,1.233,811.030,1,0,0
244,1.335,749.064,1,0,0
245,1.369,730.460,1,0,0
246,1.252,798.722,1,0,0
247,1.213,824.402,1,0,0
248,1.799,555.864,1,0,0
249,1.453,688.231,1,0,0
250,2.329,429.369,1,0,0
251,1.719,581.734,1,0,0
252,1.169,855.432,1,0,0
253,1.769,565.291,1,0,0
254,1.367,731.529,1,0,0
255,1.028,972.763,1,0,0
256,1.652,605.327,1,0,0
257,1.020,980.392,1,0,0
258,1.532,652.742,1,0,0
259,1.442,693.481,1,0,0
260,1.904,525.210,1,0,0
261,1.127,887.311,1,0,0
262,1.346,742.942,1,0,0
263,1.449,690.131,1,0,0
264,1.138,878.735,1,0,0
265,1.369,730.460,1,0,0
266,1.293,773.395,1,0,0
267,1.209,827.130,1,0,0
268,1.499,667.111,1,0,0
269,1.073,931.966,1,0,0
270,1.280,781.250,1,0,0
271,1.255,796.813,1,0,0
272,1.526,655.308,1,0,0
273,1.311,762.777,1,0,0
274,1.223,817.661,1,0,0
275,1.427,700.771,1,0,0
276,1.412,708.215,1,0,0
277,1.275,784.314,1,0,0
278,1.349,741.290,1,0,0
279,1.345,743.494,1,0,0
280,1.492,670.241,1,0,0
281,1.459,685.401,1,0,0
282,0.924,1082.251,1,0,0
283,1.419,704.722,1,0,0
284,1.459,685.401,1,0,0
285,1.110,900.901,1,0,0
286,1.198,834.725,1,0,0
287,1.944,514.403,1,0,0
288,1.531,653.168,1,0,0
289,1.808,553.097,1,0,0
290,1.539,649.773,1,0,0
291,1.786,559.910,1,0,0
292,1.293,773.395,1,0,0
293,1.975,506.329,1,0,0
294,1.622,616.523,1,0,0
295,1.618,618.047,1,0,0
296,1.888,529.661,1,0,0
297,2.017,495.786,1,0,0
298,1.886,530.223,1,0,0
299,1.323,755.858,1,0,0
300,0.625,1600.000,1,0,0
301,1.280,781.250,1,0,0
302,0.922,1084.599,1,0,0
303,1.078,927.644,1,0,0
304,1.681,594.884,1,0,0
305,1.188,841.751,1,0,0
306,1.231,812.348,1,0,0
307,1.930,518.135,1,0,0
308,1.354,738.552,1,0,0
309,1.483,674.309,1,0,0
310,1.386,721.501,1,0,0
311,1.041,960.615,1,0,0
312,1.019,981.354,1,0,0
313,0.890,1123.596,1,0,0
314,1.382,723.589,1,0,0
315,0.978,1022.495,1,0,0
316,0.956,1046.025,1,0,0
317,1.303,767.460,1,0,0
318,1.560,641.026,1,0,0
319,1.414,707.214,1,0,0
320,1.403,712.758,1,0,0
321,1.502,665.779,1,0,0
322,1.372,728.863,1,0,0
323,1.610,621.118,1,0,0
324,1.244,803.859,1,0,0
325,0.852,1173.709,1,0,0
326,2.204,453.721,1,0,0
327,1.511,661.813,1,0,0
328,1.128,886.525,1,0,0
329,1.708,585.480,1,0,0
330,1.765,566.572,1,0,0
331,1.867,535.619,1,0,0
332,2.036,491.159,1,0,0
333,1.879,532.198,1,0,0
334,1.290,775.194,1,0,0
335,1.186,843.170,1,0,0
336,1.104,905.797,1,0,0
337,1.232,811.688,1,0,0
338,1.379,725.163,1,0,0
339,1.298,770.416,1,0,0
340,1.542,648.508,1,0,0
341,0.848,1179.245,1,0,0
342,1.315,760.456,1,0,0
343,1.911,523.286,1,0,0
344,2.094,477.555,1,0,0
345,1.606,622.665,1,0,0
346,1.397,715.820,1,0,0
347,1.166,857.633,1,0,0
348,1.568,637.755,1,0,0
349,1.020,980.392,1,0,0
350,1.735,576.369,1,0,0
351,1.347,742.390,1,0,0
352,1.418,705.219,1,0,0
353,2.044,489.237,1,0,0
354,0.871,1148.106,1,0,0
355,1.412,708.215,1,0,0
356,1.690,591.716,1,0,0
357,0.894,1118.568,1,0,0
358,1.015,985.222,1,0,0
359,2.152,464.684,1,0,0
360,1.663,601.323,1,0,0
361,1.231,812.348,1,0,0
362,1.852,539.957,1,0,0
363,1.911,523.286,1,0,0
364,1.448,690.608,1,0,0
365,1.145,873.362,1,0,0
366,1.406,711.238,1,0,0
367,1.700,588.235,1,0,0
368,1.562,640.205,1,0,0
369,0.940,1063.830,1,0,0
370,1.224,816.993,1,0,0
371,0.871,1148.106,1,0,0
372,1.007,993.049,1,0,0
373,1.096,912.409,1,0,0
374,0.942,1061.571,1,0,0
375,1.541,648.929,1,0,0
376,1.307,765.111,1,0,0
377,1.562,640.205,1,0,0
378,1.274,784.929,1,0,0
379,1.402,713.267,1,0,0
380,1.092,915.751,1,0,0
381,1.287,777.001,1,0,0
382,1.344,744.048,1,0,0
383,1.004,996.016,1,0,0
384,1.150,869.565,1,0,0
385,2.115,472.813,1,0,0
386,1.164,859.107,1,0,0
387,1.896,527.426,1,0,0
388,1.603,623.830,1,0,0
389,1.492,670.241,1,0,0
390,1.438,695.410,1,0,0
391,1.399,714.796,1,0,0
392,1.845,542.005,1,0,0
393,1.064,939.850,1,0,0
394,1.009,991.080,1,0,0
395,1.387,720.981,1,0,0
396,1.474,678.426,1,0,0
397,1.349,741.290,1,0,0
398,1.528,654.450,1,0,0
399,1.624,615.764,1,0,0
400,1.291,774.593,1,0,0
401,0.999,1001.001,1,0,0
402,1.672,598.086,1,0,0
403,1.173,852.515,1,0,0
404,1.164,859.107,1,0,0
405,1.448,690.608,1,0,0
406,1.245,803.213,1,0,0
407,0.865,1156.069,1,0,0
408,1.588,629.723,1,0,0
409,0.978,1022.495,1,0,0
410,1.561,640.615,1,0,0
411,0.816,1225.490,1,0,0
412,1.461,684.463,1,0,0
413,1.589,629.327,1,0,0
414,1.184,844.595,1,0,0
415,1.513,660.939,1,0,0
416,1.319,758.150,1,0,0
417,1.255,796.813,1,0,0
418,1.175,851.064,1,0,0
419,1.448,690.608,1,0,0
420,1.271,786.782,1,0,0
421,0.672,1488.095,1,0,0
422,1.679,595.593,1,0,0
423,1.589,629.327,1,0,0
424,1.439,694.927,1,0,0
425,1.226,815.661,1,0,0
426,1.254,797.448,1,0,0
427,1.142,875.657,1,0,0
428,1.748,572.082,1,0,0
429,1.123,890.472,1,0,0
430,0.964,1037.344,1,0,0
431,0.889,1124.859,1,0,0
432,0.661,1512.859,1,0,0
433,1.132,883.392,1,0,0
434,1.128,886.525,1,0,0
435,1.158,863.558,1,0,0
436,0.804,1243.781,1,0,0
437,0.902,1108.647,1,0,0
438,1.274,784.929,1,0,0
439,1.693,590.667,1,0,0
440,1.516,659.631,1,0,0
441,2.124,470.810,1,0,0
442,1.835,544.959,1,0,0
443,1.321,757.002,1,0,0
444,1.473,678.887,1,0,0
445,1.331,751.315,1,0,0
446,1.220,819.672,1,0,0
447,1.413,707.714,1,0,0
448,1.649,606.428,1,0,0
449,1.467,681.663,1,0,0
450,1.372,728.863,1,0,0
451,1.791,558.347,1,0,0
452,1.435,696.864,1,0,0
453,1.570,636.943,1,0,0
454,1.661,602.047,1,0,0
455,1.268,788.644,1,0,0
456,1.315,760.456,1,0,0
457,1.345,743.494,1,0,0
458,1.547,646.412,1,0,0
459,0.991,1009.082,1,0,0
460,1.282,780.031,1,0,0
461,1.250,800.000,1,0,0
462,1.055,947.867,1,0,0
463,0.865,1156.069,1,0,0
464,1.673,597.729,1,0,0
465,1.165,858.369,1,0,0
466,1.921,520.562,1,0,0
467,0.919,1088.139,1,0,0
468,1.796,556.793,1,0,0
469,1.075,930.233,1,0,0
470,1.371,729.395,1,0,0
471,1.410,709.220,1,0,0
472,1.008,992.063,1,0,0
473,1.321,757.002,1,0,0
474,0.965,1036.269,1,0,0
475,1.942,514.933,1,0,0
476,1.425,701.754,1,0,0
477,1.483,674.309,1,0,0
478,1.491,670.691,1,0,0
479,0.948,1054.852,1,0,0
480,1.091,916.590,1,0,0
481,1.355,738.007,1,0,0
482,1.270,787.402,1,0,0
483,1.577,634.115,1,0,0
484,1.454,687.758,1,0,0
485,1.251,799.361,1,0,0
486,1.342,745.156,1,0,0
487,1.180,847.458,1,0,0
488,1.507,663.570,1,0,0
489,1.657,603.500,1,0,0
490,1.261,793.021,1,0,0
491,2.449,408.330,1,0,0
492,1.991,502.260,1,0,0
493,1.234,810.373,1,0,0
494,1.041,960.615,1,0,0
495,1.257,795.545,1,0,0
496,1.153,867.303,1,0,0
497,0.792,1262.626,1,0,0
498,1.487,672.495,1,0,0
499,1.502,665.779,1,0,0
500,2.000,500.000,1,0,0
501,1.735,576.369,1,0,0
502,1.020,980.392,1,0,0
503,1.207,828.500,1,0,0
504,1.880,531.915,1,0,0
505,1.533,652.316,1,0,0
506,1.602,624.220,1,0,0
507,1.594,627.353,1,0,0
508,0.921,1085.776,1,0,0
509,1.748,572.082,1,0,0
510,1.788,559.284,1,0,0
511,1.603,623.830,1,0,0
512,2.004,499.002,1,0,0
513,1.447,691.085,1,0,0
514,1.539,649.773,1,0,0
515,1.309,763.942,1,0,0
516,1.679,595.593,1,0,0
517,1.204,830.565,1,0,0
518,0.732,1366.120,1,0,0
519,1.345,743.494,1,0,0
520,1.586,630.517,1,0,0
521,1.470,680.272,1,0,0
522,1.323,755.858,1,0,0
523,1.706,586.166,1,0,0
524,1.990,502.513,1,0,0
525,0.940,1063.830,1,0,0
526,0.852,1173.709,1,0,0
527,1.796,556.793,1,0,0
528,2.624,381.098,1,0,0
529,1.127,887.311,1,0,0
530,1.677,596.303,1,0,0
531,1.414,707.214,1,0,0
532,1.171,853.971,1,0,0
533,1.668,599.520,1,0,0
534,1.026,974.659,1,0,0
535,1.287,777.001,1,0,0
536,0.878,1138.952,1,0,0
537,1.116,896.057,1,0,0
538,1.108,902.527,1,0,0
539,1.726,579.374,1,0,0
540,1.380,724.638,1,0,0
541,1.012,988.142,1,0,0
542,1.045,956.938,1,0,0
543,1.719,581.734,1,0,0
544,1.434,697.350,1,0,0
545,1.839,543.774,1,0,0
546,1.626,615.006,1,0,0
547,1.263,791.766,1,0,0
548,1.258,794.913,1,0,0
549,1.319,758.150,1,0,0
550,1.190,840.336,1,0,0
551,1.189,841.043,1,0,0
552,1.106,904.159,1,0,0
553,1.124,889.680,1,0,0
554,0.967,1034.126,1,0,0
555,1.377,726.216,1,0,0
556,1.561,640.615,1,0,0
557,1.423,702.741,1,0,0
558,1.113,898.473,1,0,0
559,1.099,909.918,1,0,0
560,1.244,803.859,1,0,0
561,1.407,710.732,1,0,0
562,1.519,658.328,1,0,0
563,1.364,733.138,1,0,0
564,1.509,662.691,1,0,0
565,1.821,549.149,1,0,0
566,1.187,842.460,1,0,0
567,1.371,729.395,1,0,0
568,1.069,935.454,1,0,0
569,1.272,786.164,1,0,0
570,1.568,637.755,1,0,0
571,1.298,770.416,1,0,0
572,1.149,870.322,1,0,0
573,1.422,703.235,1,0,0
574,1.571,636.537,1,0,0
575,1.590,628.931,1,0,0
576,1.575,634.921,1,0,0
577,1.566,638.570,1,0,0
578,1.507,663.570,1,0,0
579,1.164,859.107,1,0,0
580,1.123,890.472,1,0,0
581,1.515,660.066,1,0,0
582,2.057,486.145,1,0,0
583,1.092,915.751,1,0,0
584,0.830,1204.819,1,0,0
585,1.210,826.446,1,0,0
586,2.146,465.983,1,0,0
587,1.372,728.863,1,0,0
588,1.475,677.966,1,0,0
589,1.350,740.741,1,0,0
590,1.104,905.797,1,0,0
591,1.246,802.568,1,0,0
592,1.846,541.712,1,0,0
593,1.798,556.174,1,0,0
594,1.243,804.505,1,0,0
595,1.673,597.729,1,0,0
596,1.400,714.286,1,0,0
597,1.597,626.174,1,0,0
598,1.503,665.336,1,0,0
599,1.557,642.261,1,0,0
600,0.941,1062.699,1,0,0
601,1.417,705.716,1,0,0
602,1.248,801.282,1,0,0
603,1.645,607.903,1,0,0
604,1.124,889.680,1,0,0
605,0.887,1127.396,1,0,0
606,1.522,657.030,1,0,0
607,0.594,1683.502,1,0,0
608,1.271,786.782,1,0,0
609,1.250,800.000,1,0,0
610,1.675,597.015,1,0,0
611,1.587,630.120,1,0,0
612,1.146,872.600,1,0,0
613,1.374,727.802,1,0,0
614,0.912,1096.491,1,0,0
615,1.522,657.030,1,0,0
616,1.215,823.045,1,0,0
617,1.515,660.066,1,0,0
618,1.177,849.618,1,0,0
619,0.887,1127.396,1,0,0
620,1.408,710.227,1,0,0
621,1.111,900.090,1,0,0
622,1.075,930.233,1,0,0
623,1.082,924.214,1,0,0
624,0.675,1481.481,1,0,0
625,1.486,672.948,1,0,0
626,1.314,761.035,1,0,0
627,2.298,435.161,1,0,0
628,0.972,1028.807,1,0,0
629,1.263,791.766,1,0,0
630,1.085,921.659,1,0,0
631,1.192,838.926,1,0,0
632,1.818,550.055,1,0,0
633,1.361,734.754,1,0,0
634,1.643,608.643,1,0,0
635,1.423,702.741,1,0,0
636,0.997,1003.009,1,0,0
637,1.332,750.751,1,0,0
638,1.542,648.508,1,0,0
639,1.476,677.507,1,0,0
640,0.938,1066.098,1,0,0
641,1.126,888.099,1,0,0
642,1.986,503.525,1,0,0
643,1.554,643.501,1,0,0
644,1.868,535.332,1,0,0
645,1.929,518.403,1,0,0
646,1.480,675.676,1,0,0
647,1.055,947.867,1,0,0
649,1.335,749.064,1,0,0
650,2.150,465.116,1,0,0
651,1.592,628.141,1,0,0
652,1.832,545.852,1,0,0
653,2.019,495.295,1,0,0
654,1.446,691.563,1,0,0
655,1.776,563.063,1,0,0
656,1.175,851.064,1,0,0
657,1.018,982.318,1,0,0
658,0.809,1236.094,1,0,0
659,1.171,853.971,1,0,0
660,1.198,834.725,1,0,0
661,1.199,834.028,1,0,0
662,1.448,690.608,1,0,0
663,1.683,594.177,1,0,0
664,1.332,750.751,1,0,0
665,1.273,785.546,1,0,0
666,1.097,911.577,1,0,0
667,1.235,809.717,1,0,0
668,0.949,1053.741,1,0,0
669,1.767,565.931,1,0,0
670,2.105,475.059,1,0,0
671,1.573,635.728,1,0,0
672,1.321,757.002,1,0,0
673,1.336,748.503,1,0,0
674,1.825,547.945,1,0,0
675,1.853,539.665,1,0,0
676,2.393,417.885,1,0,0
677,1.822,548.847,1,0,0
678,1.708,585.480,1,0,0
679,1.267,789.266,1,0,0
680,1.742,574.053,1,0,0
681,1.385,722.022,1,0,0
682,1.653,604.961,1,0,0
683,1.964,509.165,1,0,0
684,2.466,405.515,1,0,0
685,1.914,522.466,1,0,0
686,1.649,606.428,1,0,0
687,1.688,592.417,1,0,0
688,1.655,604.230,1,0,0
689,1.481,675.219,1,0,0
690,1.834,545.256,1,0,0
691,1.733,577.034,1,0,0
692,1.952,512.295,1,0,0
693,2.249,444.642,1,0,0
694,1.720,581.395,1,0,0
695,1.993,501.756,1,0,0
696,2.004,499.002,1,0,0
697,1.647,607.165,1,0,0
698,1.504,664.894,1,0,0
699,1.176,850.340,1,0,0
700,1.411,708.717,1,0,0
701,2.167,461.467,1,0,0
702,2.412,414.594,1,0,0
703,2.057,486.145,1,0,0
704,1.189,841.043,1,0,0
705,1.360,735.294,1,0,0
706,1.253,798.085,1,0,0
707,1.491,670.691,1,0,0
708,1.951,512.558,1,0,0
709,1.103,906.618,1,0,0
710,1.466,682.128,1,0,0
711,1.327,753.580,1,0,0
712,1.640,609.756,1,0,0
713,1.251,799.361,1,0,0
714,2.126,470.367,1,0,0
715,1.868,535.332,1,0,0
716,1.542,648.508,1,0,0
717,1.527,654.879,1,0,0
718,1.283,779.423,1,0,0
719,2.544,393.082,1,0,0
720,1.123,890.472,1,0,0
721,1.216,822.368,1,0,0
722,1.562,640.205,1,0,0
723,1.561,640.615,1,0,0
724,1.791,558.347,1,0,0
725,1.436,696.379,1,0,0
726,2.009,497.760,1,0,0
727,2.213,451.875,1,0,0
728,1.753,570.451,1,0,0
729,2.219,450.653,1,0,0
730,1.836,544.662,1,0,0
731,0.981,1019.368,1,0,0
732,1.374,727.802,1,0,0
733,1.161,861.326,1,0,0
734,1.249,800.641,1,0,0
735,1.369,730.460,1,0,0
736,1.569,637.349,1,0,0
737,1.519,658.328,1,0,0
738,1.575,634.921,1,0,0
739,1.603,623.830,1,0,0
740,1.720,581.395,1,0,0
741,1.262,792.393,1,0,0
742,1.343,744.602,1,0,0
743,2.312,432.526,1,0,0
744,1.168,856.164,1,0,0
745,1.306,765.697,1,0,0
746,1.261,793.021,1,0,0
747,1.129,885.740,1,0,0
748,1.166,857.633,1,0,0
749,1.093,914.913,1,0,0
750,1.592,628.141,1,0,0
751,1.058,945.180,1,0,0
752,1.098,910.747,1,0,0
753,1.231,812.348,1,0,0
754,0.751,1331.558,1,0,0
755,1.476,677.507,1,0,0
756,1.180,847.458,1,0,0
757,1.547,646.412,1,0,0
758,1.200,833.333,1,0,0
759,1.381,724.113,1,0,0
760,1.521,657.462,1,0,0
761,1.153,867.303,1,0,0
762,1.139,877.963,1,0,0
763,2.481,403.063,1,0,0
764,1.912,523.013,1,0,0
765,1.049,953.289,1,0,0
766,1.600,625.000,1,0,0
767,1.783,560.852,1,0,0
768,1.612,620.347,1,0,0
769,1.658,603.136,1,0,0
770,1.460,684.932,1,0,0
771,1.393,717.875,1,0,0
772,1.109,901.713,1,0,0
773,1.449,690.131,1,0,0
774,0.783,1277.139,1,0,0
775,1.478,676.590,1,0,0
776,1.643,608.643,1,0,0
777,1.483,674.309,1,0,0
778,1.881,531.632,1,0,0
779,2.087,479.157,1,0,0
780,1.750,571.429,1,0,0
781,2.010,497.512,1,0,0
782,1.632,612.745,1,0,0
783,2.111,473.709,1,0,0
784,1.963,509.424,1,0,0
786,2.340,427.350,1,0,0
787,1.888,529.661,1,0,0
788,2.191,456.413,1,0,0
789,1.799,555.864,1,0,0
790,1.517,659.196,1,0,0
791,2.264,441.696,1,0,0
792,1.591,628.536,1,0,0
793,2.055,486.618,1,0,0
794,2.227,449.035,1,0,0
795,1.779,562.114,1,0,0
796,1.558,641.849,1,0,0
797,1.562,640.205,1,0,0
798,1.648,606.796,1,0,0
799,1.632,612.745,1,0,0
800,1.770,564.972,1,0,0
801,1.427,700.771,1,0,0
802,2.408,415.282,1,0,0
803,2.094,477.555,1,0,0
804,1.594,627.353,1,0,0
805,2.045,488.998,1,0,0
806,1.524,656.168,1,0,0
807,1.027,973.710,1,0,0
808,1.459,685.401,1,0,0
809,1.432,698.324,1,0,0
810,1.466,682.128,1,0,0
811,1.631,613.121,1,0,0
812,1.763,567.215,1,0,0
813,2.100,476.190,1,0,0
814,1.998,500.501,1,0,0
815,1.975,506.329,1,0,0
816,1.603,623.830,1,0,0
817,1.784,560.538,1,0,0
818,1.232,811.688,1,0,0
819,1.308,764.526,1,0,0
820,1.649,606.428,1,0,0
822,0.840,1190.476,1,0,0
823,1.022,978.474,1,0,0
824,1.276,783.699,1,0,0
825,1.536,651.042,1,0,0
826,2.111,473.709,1,0,0
827,1.657,603.500,1,0,0
828,1.763,567.215,1,0,0
829,1.569,637.349,1,0,0
830,1.705,586.510,1,0,0
831,2.375,421.053,1,0,0
832,1.900,526.316,1,0,0
833,1.617,618.429,1,0,0
834,1.236,809.061,1,0,0
835,1.573,635.728,1,0,0
836,2.084,479.846,1,0,0
837,1.394,717.360,1,0,0
838,1.467,681.663,1,0,0
839,1.315,760.456,1,0,0
840,1.173,852.515,1,0,0
841,1.285,778.210,1,0,0
842,1.132,883.392,1,0,0
843,1.402,713.267,1,0,0
844,2.054,486.855,1,0,0
845,1.958,510.725,1,0,0
846,1.914,522.466,1,0,0
847,1.663,601.323,1,0,0
848,2.206,453.309,1,0,0
849,1.408,710.227,1,0,0
850,0.821,1218.027,1,0,0
851,1.202,831.947,1,0,0
852,1.984,504.032,1,0,0
853,1.671,598.444,1,0,0
854,2.025,493.827,1,0,0
855,1.933,517.331,1,0,0
856,2.498,400.320,1,0,0
857,2.102,475.737,1,0,0
858,1.830,546.448,1,0,0
859,1.718,582.072,1,0,0
860,1.876,533.049,1,0,0
861,2.227,449.035,1,0,0
862,1.608,621.891,1,0,0
863,2.586,386.698,1,0,0
864,2.191,456.413,1,0,0
865,1.957,510.986,1,0,0
866,1.714,583.431,1,0,0
867,2.322,430.663,1,0,0
868,1.428,700.280,1,0,0
