pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
138,16.811,118969.722,1,0,0
139,9.308,214868.930,1,0,0
140,9.479,210992.721,1,0,0
141,20.645,96875.757,1,0,0
142,7.044,283929.585,1,0,0
143,8.315,240529.164,1,0,0
144,7.452,268384.326,1,0,0
145,16.256,123031.496,1,0,0
146,9.547,209489.892,1,0,0
147,8.413,237727.327,1,0,0
148,11.523,173565.912,1,0,0
149,10.721,186549.762,1,0,0
150,14.587,137108.384,1,0,0
151,11.450,174672.489,1,0,0
152,11.829,169076.000,1,0,0
153,28.274,70736.366,1,0,0
154,9.988,200240.288,1,0,0
155,14.313,139733.110,1,0,0
156,10.424,191864.927,1,0,0
157,9.978,200440.970,1,0,0
158,14.731,135768.108,1,0,0
159,13.522,147907.114,1,0,0
160,10.197,196136.118,1,0,0
161,14.787,135253.939,1,0,0
162,8.842,226193.169,1,0,0
163,10.492,190621.426,1,0,0
164,9.804,203998.368,1,0,0
165,19.373,103236.463,1,0,0
166,8.363,239148.631,1,0,0
167,7.763,257632.359,1,0,0
168,6.979,286574.008,1,0,0
169,10.153,196986.112,1,0,0
170,9.801,204060.810,1,0,0
171,8.361,239205.837,1,0,0
172,7.674,260620.276,1,0,0
173,7.375,271186.441,1,0,0
174,7.815,255918.106,1,0,0
175,8.586,232937.340,1,0,0
176,14.913,134111.178,1,0,0
177,8.879,225250.591,1,0,0
178,12.608,158629.442,1,0,0
179,12.326,162258.640,1,0,0
180,8.296,241080.039,1,0,0
181,14.209,140755.859,1,0,0
182,7.687,260179.524,1,0,0
183,12.642,158202.816,1,0,0
184,8.255,242277.408,1,0,0
185,7.154,279563.880,1,0,0
186,8.493,235488.049,1,0,0
187,9.554,209336.404,1,0,0
188,11.884,168293.504,1,0,0
189,14.283,140026.605,1,0,0
190,14.726,135814.206,1,0,0
191,22.400,89285.714,1,0,0
192,11.237,177983.448,1,0,0
193,14.358,139295.166,1,0,0
194,18.393,108737.020,1,0,0
195,13.575,147329.650,1,0,0
196,12.239,163412.043,1,0,0
197,14.514,137797.988,1,0,0
198,11.810,169348.010,1,0,0
199,13.821,144707.329,1,0,0
200,11.583,172666.839,1,0,0
201,14.232,140528.387,1,0,0
202,19.156,104405.930,1,0,0
203,18.088,110570.544,1,0,0
204,27.725,72137.060,1,0,0
205,17.507,114240.018,1,0,0
206,12.750,156862.745,1,0,0
207,20.011,99945.030,1,0,0
208,19.595,102066.854,1,0,0
209,16.352,122309.198,1,0,0
210,15.618,128057.370,1,0,0
211,14.846,134716.422,1,0,0
212,8.768,228102.190,1,0,0
213,10.963,182431.816,1,0,0
214,17.121,116815.607,1,0,0
215,19.478,102679.947,1,0,0
216,14.924,134012.329,1,0,0
217,9.868,202675.314,1,0,0
218,7.911,252812.540,1,0,0
219,8.210,243605.359,1,0,0
220,8.332,240038.406,1,0,0
221,11.767,169966.856,1,0,0
222,9.912,201775.626,1,0,0
223,8.584,232991.612,1,0,0
224,5.089,393004.520,1,0,0
225,8.569,233399.463,1,0,0
226,8.376,238777.459,1,0,0
227,7.776,257201.646,1,0,0
228,12.543,159451.487,1,0,0
229,10.485,190748.689,1,0,0
230,16.111,124138.787,1,0,0
231,16.537,120940.920,1,0,0
232,10.225,195599.022,1,0,0
233,8.340,239808.153,1,0,0
234,11.083,180456.555,1,0,0
235,8.826,226603.218,1,0,0
236,9.977,200461.060,1,0,0
237,18.421,108571.739,1,0,0
238,15.870,126023.945,1,0,0
239,10.897,183536.753,1,0,0
240,12.345,162008.910,1,0,0
241,15.723,127202.188,1,0,0
242,23.557,84900.454,1,0,0
243,16.860,118623.962,1,0,0
244,12.354,161890.886,1,0,0
245,18.767,106570.043,1,0,0
246,15.621,128032.776,1,0,0
247,15.103,132424.022,1,0,0
248,13.114,152508.769,1,0,0
249,14.792,135208.221,1,0,0
250,9.417,212381.863,1,0,0
251,8.922,224164.985,1,0,0
252,11.939,167518.218,1,0,0
253,16.841,118757.793,1,0,0
254,17.214,116184.501,1,0,0
255,29.965,66744.535,1,0,0
256,10.686,187160.771,1,0,0
257,12.455,160578.081,1,0,0
258,14.075,142095.915,1,0,0
259,14.554,137419.266,1,0,0
260,8.401,238066.897,1,0,0
261,11.824,169147.497,1,0,0
262,8.822,226705.962,1,0,0
263,10.966,182381.908,1,0,0
264,23.035,86824.398,1,0,0
265,14.662,136407.039,1,0,0
266,11.437,174871.033,1,0,0
267,8.932,223914.017,1,0,0
268,18.524,107968.041,1,0,0
269,7.665,260926.288,1,0,0
270,23.692,84416.681,1,0,0
271,22.426,89182.199,1,0,0
272,28.698,69691.268,1,0,0
273,9.558,209248.797,1,0,0
274,14.023,142622.834,1,0,0
275,7.507,266418.010,1,0,0
276,12.588,158881.474,1,0,0
277,10.767,185752.763,1,0,0
278,8.042,248694.355,1,0,0
279,9.417,212381.863,1,0,0
280,8.481,235821.247,1,0,0
281,7.805,256245.996,1,0,0
282,13.079,152916.890,1,0,0
283,11.335,176444.640,1,0,0
284,7.689,260111.848,1,0,0
285,10.661,187599.662,1,0,0
286,10.737,186271.771,1,0,0
287,8.622,231964.741,1,0,0
288,8.598,232612.235,1,0,0
289,7.424,269396.552,1,0,0
290,8.896,224820.144,1,0,0
291,6.961,287315.041,1,0,0
292,8.451,236658.384,1,0,0
293,11.592,172532.781,1,0,0
294,10.802,185150.898,1,0,0
295,10.896,183553.598,1,0,0
296,18.776,106518.960,1,0,0
297,14.901,134219.180,1,0,0
298,19.115,104629.872,1,0,0
299,14.847,134707.348,1,0,0
300,11.456,174581.006,1,0,0
301,20.365,98207.709,1,0,0
302,18.939,105602.197,1,0,0
303,11.415,175208.060,1,0,0
304,8.759,228336.568,1,0,0
305,9.390,212992.545,1,0,0
306,10.950,182648.402,1,0,0
307,10.609,188519.182,1,0,0
308,11.675,171306.210,1,0,0
309,15.624,128008.193,1,0,0
310,11.946,167420.057,1,0,0
311,5.425,368663.594,1,0,0
312,7.556,264690.312,1,0,0
313,10.470,191021.968,1,0,0
314,9.984,200320.513,1,0,0
315,11.123,179807.606,1,0,0
316,11.668,171408.982,1,0,0
317,8.535,234329.233,1,0,0
318,9.483,210903.722,1,0,0
319,7.615,262639.527,1,0,0
320,8.668,230733.733,1,0,0
321,7.564,264410.365,1,0,0
322,10.810,185013.876,1,0,0
323,10.746,186115.764,1,0,0
324,12.313,162429.952,1,0,0
325,12.063,165796.236,1,0,0
326,9.207,217226.024,1,0,0
327,12.614,158553.988,1,0,0
328,24.813,80602.910,1,0,0
329,12.283,162826.671,1,0,0
330,12.247,163305.299,1,0,0
331,11.504,173852.573,1,0,0
332,7.965,251098.556,1,0,0
333,8.384,238549.618,1,0,0
334,8.692,230096.641,1,0,0
335,7.485,267201.069,1,0,0
336,7.931,252175.009,1,0,0
337,8.076,247647.350,1,0,0
338,7.304,273822.563,1,0,0
339,7.603,263054.058,1,0,0
340,7.806,256213.169,1,0,0
341,10.110,197823.937,1,0,0
342,13.557,147525.264,1,0,0
343,7.703,259639.102,1,0,0
344,7.154,279563.880,1,0,0
345,8.113,246517.934,1,0,0
346,8.479,235876.872,1,0,0
347,11.527,173505.682,1,0,0
348,11.836,168976.005,1,0,0
349,7.864,254323.499,1,0,0
350,9.891,202204.024,1,0,0
351,7.376,271149.675,1,0,0
352,8.758,228362.640,1,0,0
353,7.690,260078.023,1,0,0
354,7.992,250250.250,1,0,0
355,9.602,208289.940,1,0,0
356,11.227,178141.979,1,0,0
357,10.261,194912.777,1,0,0
358,13.083,152870.137,1,0,0
359,11.007,181702.553,1,0,0
360,13.018,153633.431,1,0,0
361,10.545,189663.348,1,0,0
362,17.711,112924.171,1,0,0
363,18.602,107515.321,1,0,0
364,44.044,45409.136,1,0,0
365,14.166,141183.114,1,0,0
366,11.237,177983.448,1,0,0
367,10.238,195350.654,1,0,0
368,9.501,210504.157,1,0,0
369,11.606,172324.660,1,0,0
370,10.989,182000.182,1,0,0
371,10.833,184621.065,1,0,0
372,12.437,160810.485,1,0,0
373,12.195,164001.640,1,0,0
374,14.259,140262.290,1,0,0
375,14.479,138131.086,1,0,0
376,10.507,190349.291,1,0,0
377,12.870,155400.155,1,0,0
378,8.921,224190.113,1,0,0
379,13.291,150477.767,1,0,0
380,29.395,68038.782,1,0,0
381,11.679,171247.538,1,0,0
382,8.328,240153.698,1,0,0
383,7.202,277700.639,1,0,0
384,8.856,225835.592,1,0,0
385,9.219,216943.269,1,0,0
386,6.676,299580.587,1,0,0
387,6.352,314861.461,1,0,0
388,6.697,298641.183,1,0,0
389,9.591,208528.829,1,0,0
390,8.710,229621.125,1,0,0
391,7.633,262020.176,1,0,0
392,8.137,245790.832,1,0,0
393,9.240,216450.216,1,0,0
394,11.034,181257.930,1,0,0
395,8.176,244618.395,1,0,0
396,11.895,168137.873,1,0,0
397,9.661,207017.907,1,0,0
398,11.206,178475.817,1,0,0
399,17.209,116218.258,1,0,0
400,8.183,244409.141,1,0,0
401,7.869,254161.901,1,0,0
402,13.331,150026.255,1,0,0
403,16.452,121565.767,1,0,0
404,24.717,80915.969,1,0,0
405,13.914,143740.118,1,0,0
406,14.170,141143.260,1,0,0
407,26.821,74568.435,1,0,0
408,19.919,100406.647,1,0,0
409,23.683,84448.761,1,0,0
410,8.700,229885.057,1,0,0
412,8.234,242895.312,1,0,0
413,8.192,244140.625,1,0,0
414,7.967,251035.522,1,0,0
415,5.380,371747.212,1,0,0
416,6.882,290613.194,1,0,0
417,8.349,239549.647,1,0,0
418,7.291,274310.794,1,0,0
419,8.721,229331.499,1,0,0
420,9.270,215749.730,1,0,0
421,9.551,209402.157,1,0,0
422,16.193,123510.159,1,0,0
423,6.940,288184.438,1,0,0
424,14.332,139547.865,1,0,0
425,11.046,181061.018,1,0,0
426,13.686,146134.736,1,0,0
427,13.740,145560.408,1,0,0
428,11.660,171526.587,1,0,0
429,8.253,242336.120,1,0,0
430,10.528,189969.605,1,0,0
431,7.059,283326.250,1,0,0
432,7.452,268384.326,1,0,0
433,8.898,224769.611,1,0,0
434,12.812,156103.653,1,0,0
435,8.985,222593.211,1,0,0
436,13.693,146060.031,1,0,0
437,11.595,172488.141,1,0,0
438,11.747,170256.236,1,0,0
439,11.116,179920.835,1,0,0
440,10.993,181933.958,1,0,0
441,11.904,168010.753,1,0,0
442,13.802,144906.535,1,0,0
443,13.053,153221.482,1,0,0
444,11.162,179179.359,1,0,0
445,9.804,203998.368,1,0,0
446,7.173,278823.365,1,0,0
447,10.184,196386.489,1,0,0
448,10.075,198511.166,1,0,0
449,8.107,246700.382,1,0,0
450,12.105,165220.983,1,0,0
451,8.704,229779.412,1,0,0
452,11.459,174535.300,1,0,0
453,10.806,185082.362,1,0,0
454,10.376,192752.506,1,0,0
455,7.418,269614.451,1,0,0
456,8.127,246093.269,1,0,0
457,9.517,210150.257,1,0,0
458,8.370,238948.626,1,0,0
459,8.846,226090.889,1,0,0
460,9.970,200601.805,1,0,0
461,8.133,245911.718,1,0,0
462,7.408,269978.402,1,0,0
463,8.810,227014.756,1,0,0
464,12.577,159020.434,1,0,0
465,9.259,216006.048,1,0,0
466,9.130,219058.050,1,0,0
467,9.827,203520.912,1,0,0
468,7.739,258431.322,1,0,0
469,8.324,240269.101,1,0,0
470,7.509,266347.050,1,0,0
471,12.425,160965.795,1,0,0
472,11.217,178300.793,1,0,0
473,10.664,187546.887,1,0,0
474,8.197,243991.704,1,0,0
475,9.588,208594.076,1,0,0
476,7.257,275595.976,1,0,0
477,8.776,227894.257,1,0,0
478,6.040,331125.828,1,0,0
479,13.165,151917.964,1,0,0
480,9.651,207232.411,1,0,0
481,7.914,252716.705,1,0,0
482,9.935,201308.505,1,0,0
483,8.956,223313.979,1,0,0
484,8.185,244349.420,1,0,0
485,8.757,228388.718,1,0,0
486,10.988,182016.746,1,0,0
487,15.742,127048.660,1,0,0
488,9.325,214477.212,1,0,0
489,20.370,98183.603,1,0,0
490,8.441,236938.751,1,0,0
491,10.016,199680.511,1,0,0
492,11.278,177336.407,1,0,0
493,8.920,224215.247,1,0,0
494,9.931,201389.588,1,0,0
495,9.726,205634.382,1,0,0
496,10.532,189897.455,1,0,0
497,24.102,82980.666,1,0,0
498,24.033,83218.907,1,0,0
499,10.691,187073.239,1,0,0
500,14.245,140400.140,1,0,0
501,19.550,102301.790,1,0,0
502,13.318,150172.699,1,0,0
503,12.376,161603.103,1,0,0
504,12.295,162667.751,1,0,0
505,8.959,223239.201,1,0,0
506,9.989,200220.242,1,0,0
507,8.918,224265.530,1,0,0
508,8.580,233100.233,1,0,0
509,10.746,186115.764,1,0,0
510,12.521,159731.651,1,0,0
512,12.933,154643.161,1,0,0
513,8.444,236854.571,1,0,0
514,16.367,122197.104,1,0,0
515,7.558,264620.270,1,0,0
516,7.131,280465.573,1,0,0
517,9.638,207511.932,1,0,0
518,8.650,231213.873,1,0,0
519,14.458,138331.719,1,0,0
520,7.452,268384.326,1,0,0
521,9.736,205423.172,1,0,0
522,8.993,222395.196,1,0,0
523,8.419,237557.905,1,0,0
524,16.433,121706.323,1,0,0
525,8.454,236574.403,1,0,0
526,11.318,176709.666,1,0,0
527,9.460,211416.490,1,0,0
528,8.005,249843.848,1,0,0
529,8.456,236518.448,1,0,0
530,7.452,268384.326,1,0,0
531,8.041,248725.283,1,0,0
532,9.685,206504.904,1,0,0
533,10.202,196039.992,1,0,0
534,12.088,165453.342,1,0,0
535,8.993,222395.196,1,0,0
536,8.259,242160.068,1,0,0
537,10.657,187670.076,1,0,0
538,7.248,275938.190,1,0,0
539,8.907,224542.495,1,0,0
540,7.810,256081.946,1,0,0
541,7.278,274800.769,1,0,0
542,7.316,273373.428,1,0,0
543,8.920,224215.247,1,0,0
544,8.061,248108.175,1,0,0
545,7.354,271960.838,1,0,0
546,12.630,158353.127,1,0,0
547,8.547,234000.234,1,0,0
548,7.528,265674.814,1,0,0
549,7.215,277200.277,1,0,0
550,7.262,275406.224,1,0,0
551,9.274,215656.675,1,0,0
552,9.937,201267.988,1,0,0
553,10.252,195083.886,1,0,0
554,8.149,245428.887,1,0,0
555,7.820,255754.476,1,0,0
556,8.286,241370.987,1,0,0
557,7.579,263887.056,1,0,0
558,7.665,260926.288,1,0,0
559,8.348,239578.342,1,0,0
560,9.258,216029.380,1,0,0
561,8.701,229858.637,1,0,0
562,9.036,221336.875,1,0,0
563,10.263,194874.793,1,0,0
564,10.288,194401.244,1,0,0
565,15.447,129474.979,1,0,0
566,6.860,291545.190,1,0,0
567,9.770,204708.291,1,0,0
568,7.860,254452.926,1,0,0
569,9.335,214247.456,1,0,0
570,8.656,231053.604,1,0,0
571,8.278,241604.252,1,0,0
572,7.842,255036.980,1,0,0
573,7.113,281175.313,1,0,0
574,9.875,202531.646,1,0,0
575,14.405,138840.680,1,0,0
576,14.254,140311.492,1,0,0
577,13.038,153397.760,1,0,0
578,16.895,118378.218,1,0,0
579,15.776,126774.848,1,0,0
580,12.540,159489.633,1,0,0
581,9.263,215912.771,1,0,0
582,10.991,181967.064,1,0,0
583,10.421,191920.161,1,0,0
584,8.709,229647.491,1,0,0
585,12.005,166597.251,1,0,0
586,11.530,173460.538,1,0,0
587,10.247,195179.077,1,0,0
588,9.070,220507.166,1,0,0
589,7.100,281690.141,1,0,0
590,11.386,175654.312,1,0,0
591,15.677,127575.429,1,0,0
592,7.470,267737.617,1,0,0
593,8.723,229278.918,1,0,0
594,9.116,219394.471,1,0,0
595,8.094,247096.615,1,0,0
596,8.387,238464.290,1,0,0
597,8.713,229542.064,1,0,0
598,10.189,196290.117,1,0,0
599,12.874,155351.872,1,0,0
600,11.543,173265.182,1,0,0
601,7.934,252079.657,1,0,0
602,8.216,243427.459,1,0,0
603,8.360,239234.450,1,0,0
604,9.117,219370.407,1,0,0
605,9.372,213401.622,1,0,0
606,7.868,254194.204,1,0,0
607,8.910,224466.891,1,0,0
608,9.951,200984.826,1,0,0
609,8.398,238151.941,1,0,0
610,7.771,257367.134,1,0,0
611,7.772,257334.020,1,0,0
612,9.354,213812.273,1,0,0
613,8.328,240153.698,1,0,0
614,7.752,257997.936,1,0,0
615,7.717,259168.070,1,0,0
616,8.565,233508.465,1,0,0
617,7.386,270782.562,1,0,0
618,11.524,173550.850,1,0,0
619,8.184,244379.277,1,0,0
620,8.634,231642.344,1,0,0
621,10.454,191314.329,1,0,0
622,9.803,204019.178,1,0,0
623,9.127,219130.054,1,0,0
624,7.305,273785.079,1,0,0
625,7.765,257566.001,1,0,0
626,7.278,274800.769,1,0,0
627,10.755,185960.019,1,0,0
628,12.922,154774.803,1,0,0
629,17.711,112924.171,1,0,0
630,8.468,236183.278,1,0,0
631,18.078,110631.707,1,0,0
632,13.889,143998.848,1,0,0
633,8.002,249937.516,1,0,0
634,9.628,207727.462,1,0,0
635,10.385,192585.460,1,0,0
636,9.107,219611.288,1,0,0
637,11.607,172309.813,1,0,0
638,10.088,198255.353,1,0,0
639,8.403,238010.234,1,0,0
640,9.028,221533.008,1,0,0
641,8.268,241896.468,1,0,0
642,11.604,172354.361,1,0,0
643,7.232,276548.673,1,0,0
644,11.912,167897.918,1,0,0
645,15.661,127705.766,1,0,0
646,13.672,146284.377,1,0,0
647,13.136,152253.350,1,0,0
648,14.957,133716.654,1,0,0
649,23.990,83368.070,1,0,0
650,22.248,89895.721,1,0,0
651,12.749,156875.049,1,0,0
652,12.826,155933.261,1,0,0
653,9.968,200642.055,1,0,0
654,6.906,289603.244,1,0,0
655,10.858,184195.985,1,0,0
656,10.088,198255.353,1,0,0
657,7.606,262950.302,1,0,0
658,9.641,207447.360,1,0,0
659,9.561,209183.140,1,0,0
660,8.058,248200.546,1,0,0
661,8.290,241254.524,1,0,0
662,10.123,197569.890,1,0,0
663,9.528,209907.641,1,0,0
664,8.652,231160.425,1,0,0
665,9.069,220531.481,1,0,0
666,12.995,153905.348,1,0,0
667,10.948,182681.768,1,0,0
668,12.689,157616.833,1,0,0
669,7.302,273897.562,1,0,0
670,8.201,243872.698,1,0,0
671,10.550,189573.460,1,0,0
672,12.181,164190.132,1,0,0
673,7.704,259605.400,1,0,0
674,7.516,266098.989,1,0,0
675,11.153,179323.949,1,0,0
676,10.656,187687.688,1,0,0
677,7.690,260078.023,1,0,0
678,7.716,259201.659,1,0,0
679,8.236,242836.328,1,0,0
680,14.805,135089.497,1,0,0
681,8.631,231722.859,1,0,0
682,9.509,210327.059,1,0,0
683,11.910,167926.113,1,0,0
684,9.688,206440.958,1,0,0
685,9.469,211215.545,1,0,0
686,7.700,259740.260,1,0,0
687,7.799,256443.134,1,0,0
688,8.398,238151.941,1,0,0
689,11.737,170401.295,1,0,0
690,9.789,204310.961,1,0,0
691,7.471,267701.780,1,0,0
692,9.837,203314.019,1,0,0
693,8.120,246305.419,1,0,0
694,8.318,240442.414,1,0,0
695,7.309,273635.244,1,0,0
696,12.692,157579.578,1,0,0
697,10.444,191497.511,1,0,0
698,12.608,158629.442,1,0,0
699,10.438,191607.588,1,0,0
700,9.048,221043.324,1,0,0
701,7.517,266063.589,1,0,0
702,9.121,219274.202,1,0,0
703,9.650,207253.886,1,0,0
704,10.428,191791.331,1,0,0
705,8.049,248478.072,1,0,0
706,8.405,237953.599,1,0,0
707,8.548,233972.859,1,0,0
708,8.726,229200.092,1,0,0
709,9.879,202449.641,1,0,0
710,8.806,227117.874,1,0,0
711,16.350,122324.159,1,0,0
712,14.646,136556.056,1,0,0
713,10.774,185632.077,1,0,0
714,8.412,237755.587,1,0,0
715,8.078,247586.036,1,0,0
716,7.911,252812.540,1,0,0
717,7.451,268420.346,1,0,0
718,9.324,214500.215,1,0,0
719,8.190,244200.244,1,0,0
720,7.829,255460.467,1,0,0
721,8.442,236910.685,1,0,0
722,8.332,240038.406,1,0,0
723,12.975,154142.582,1,0,0
724,9.333,214293.368,1,0,0
725,8.245,242571.255,1,0,0
726,7.608,262881.178,1,0,0
727,10.247,195179.077,1,0,0
728,7.008,285388.128,1,0,0
729,9.119,219322.294,1,0,0
730,16.379,122107.577,1,0,0
731,9.040,221238.938,1,0,0
732,8.843,226167.590,1,0,0
733,8.082,247463.499,1,0,0
734,8.184,244379.277,1,0,0
735,7.183,278435.194,1,0,0
736,6.234,320821.303,1,0,0
737,7.926,252334.090,1,0,0
738,9.411,212517.267,1,0,0
739,10.334,193535.901,1,0,0
740,9.748,205170.291,1,0,0
741,6.887,290402.207,1,0,0
742,10.091,198196.413,1,0,0
743,11.108,180050.414,1,0,0
744,9.418,212359.312,1,0,0
745,7.895,253324.889,1,0,0
746,9.484,210881.485,1,0,0
747,7.885,253646.164,1,0,0
748,13.786,145074.713,1,0,0
749,11.155,179291.797,1,0,0
750,7.173,278823.365,1,0,0
751,8.692,230096.641,1,0,0
752,8.310,240673.887,1,0,0
753,7.164,279173.646,1,0,0
754,9.167,218173.885,1,0,0
755,7.588,263574.064,1,0,0
756,8.397,238180.302,1,0,0
757,9.557,209270.692,1,0,0
758,11.099,180196.414,1,0,0
759,13.537,147743.222,1,0,0
760,10.937,182865.502,1,0,0
761,12.340,162074.554,1,0,0
762,17.916,111632.061,1,0,0
763,9.294,215192.597,1,0,0
764,7.592,263435.195,1,0,0
765,11.919,167799.312,1,0,0
766,11.248,177809.388,1,0,0
767,11.723,170604.794,1,0,0
768,9.161,218316.778,1,0,0
769,8.782,227738.556,1,0,0
770,9.766,204792.136,1,0,0
771,8.897,224794.875,1,0,0
772,7.773,257300.913,1,0,0
773,17.331,115400.150,1,0,0
774,7.394,270489.586,1,0,0
775,11.177,178938.892,1,0,0
776,10.883,183772.857,1,0,0
777,7.660,261096.606,1,0,0
778,12.723,157195.630,1,0,0
779,13.291,150477.767,1,0,0
780,7.886,253613.999,1,0,0
781,11.780,169779.287,1,0,0
782,12.346,161995.788,1,0,0
783,10.559,189411.876,1,0,0
784,8.649,231240.606,1,0,0
785,8.644,231374.364,1,0,0
786,8.674,230574.130,1,0,0
787,8.420,237529.691,1,0,0
788,8.274,241721.054,1,0,0
789,8.687,230229.078,1,0,0
790,7.907,252940.433,1,0,0
791,8.468,236183.278,1,0,0
792,10.472,190985.485,1,0,0
793,8.228,243072.436,1,0,0
794,8.037,248849.073,1,0,0
795,6.762,295770.482,1,0,0
796,8.909,224492.087,1,0,0
797,10.657,187670.076,1,0,0
798,9.056,220848.057,1,0,0
799,7.721,259033.804,1,0,0
800,6.862,291460.216,1,0,0
801,8.334,239980.802,1,0,0
802,7.282,274649.821,1,0,0
803,7.581,263817.438,1,0,0
804,7.654,261301.280,1,0,0
805,7.177,278667.967,1,0,0
806,10.121,197608.932,1,0,0
807,8.288,241312.741,1,0,0
808,7.405,270087.779,1,0,0
809,9.905,201918.223,1,0,0
810,26.546,75340.918,1,0,0
811,27.095,73814.357,1,0,0
812,8.894,224870.699,1,0,0
813,8.054,248323.814,1,0,0
814,7.713,259302.476,1,0,0
815,8.691,230123.116,1,0,0
816,7.668,260824.204,1,0,0
817,8.945,223588.597,1,0,0
818,8.413,237727.327,1,0,0
819,10.317,193854.803,1,0,0
820,11.613,172220.787,1,0,0
821,11.902,168038.985,1,0,0
