pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,2.269,440.723,1,0,0
81,2.275,439.560,1,0,0
82,1.323,755.858,1,0,0
83,1.393,717.875,1,0,0
84,1.884,530.786,1,0,0
85,1.793,557.724,1,0,0
86,1.790,558.659,1,0,0
87,1.090,917.431,1,0,0
88,2.118,472.144,1,0,0
89,1.357,736.920,1,0,0
90,1.809,552.792,1,0,0
91,1.871,534.474,1,0,0
92,2.125,470.588,1,0,0
93,1.253,798.085,1,0,0
94,1.513,660.939,1,0,0
95,1.188,841.751,1,0,0
96,1.167,856.898,1,0,0
97,1.440,694.444,1,0,0
98,1.724,580.046,1,0,0
99,1.628,614.251,1,0,0
100,1.642,609.013,1,0,0
101,1.366,732.064,1,0,0
102,1.506,664.011,1,0,0
103,1.695,589.971,1,0,0
104,1.088,919.118,1,0,0
105,1.998,500.501,1,0,0
106,1.434,697.350,1,0,0
107,1.543,648.088,1,0,0
108,1.728,578.704,1,0,0
109,1.544,647.668,1,0,0
110,2.258,442.870,1,0,0
111,2.313,432.339,1,0,0
112,1.890,529.101,1,0,0
113,1.567,638.162,1,0,0
114,2.114,473.037,1,0,0
115,2.097,476.872,1,0,0
116,1.730,578.035,1,0,0
117,1.852,539.957,1,0,0
118,2.147,465.766,1,0,0
119,1.978,505.561,1,0,0
120,1.312,762.195,1,0,0
121,1.734,576.701,1,0,0
122,1.358,736.377,1,0,0
123,1.960,510.204,1,0,0
124,1.676,596.659,1,0,0
125,1.845,542.005,1,0,0
126,1.613,619.963,1,0,0
127,2.439,410.004,1,0,0
128,2.192,456.204,1,0,0
129,1.414,707.214,1,0,0
130,1.354,738.552,1,0,0
131,1.459,685.401,1,0,0
132,1.131,884.173,1,0,0
133,1.511,661.813,1,0,0
134,1.414,707.214,1,0,0
135,0.778,1285.347,1,0,0
136,1.531,653.168,1,0,0
137,1.547,646.412,1,0,0
138,1.311,762.777,1,0,0
139,1.742,574.053,1,0,0
140,1.948,513.347,1,0,0
141,1.852,539.957,1,0,0
142,1.733,577.034,1,0,0
143,1.825,547.945,1,0,0
144,1.330,751.880,1,0,0
145,1.642,609.013,1,0,0
146,1.035,966.184,1,0,0
147,1.228,814.332,1,0,0
148,1.069,935.454,1,0,0
149,1.383,723.066,1,0,0
150,1.557,642.261,1,0,0
151,1.615,619.195,1,0,0
152,1.532,652.742,1,0,0
153,1.416,706.215,1,0,0
154,0.935,1069.519,1,0,0
155,1.598,625.782,1,0,0
156,2.269,440.723,1,0,0
157,1.249,800.641,1,0,0
158,1.807,553.403,1,0,0
159,1.057,946.074,1,0,0
160,1.216,822.368,1,0,0
161,1.556,642.674,1,0,0
162,1.296,771.605,1,0,0
163,1.558,641.849,1,0,0
164,1.175,851.064,1,0,0
165,1.089,918.274,1,0,0
166,1.129,885.740,1,0,0
167,1.323,755.858,1,0,0
168,2.526,395.883,1,0,0
169,1.563,639.795,1,0,0
170,1.918,521.376,1,0,0
171,2.025,493.827,1,0,0
172,1.891,528.821,1,0,0
173,1.595,626.959,1,0,0
174,1.718,582.072,1,0,0
175,1.255,796.813,1,0,0
176,1.447,691.085,1,0,0
177,1.401,713.776,1,0,0
178,1.270,787.402,1,0,0
179,1.061,942.507,1,0,0
180,2.293,436.110,1,0,0
181,1.655,604.230,1,0,0
182,1.116,896.057,1,0,0
183,1.339,746.826,1,0,0
184,1.467,681.663,1,0,0
185,1.378,725.689,1,0,0
186,1.907,524.384,1,0,0
187,1.598,625.782,1,0,0
188,1.316,759.878,1,0,0
189,1.945,514.139,1,0,0
190,2.300,434.783,1,0,0
191,1.650,606.061,1,0,0
192,1.337,747.943,1,0,0
193,1.608,621.891,1,0,0
194,2.171,460.617,1,0,0
195,1.621,616.903,1,0,0
196,1.635,611.621,1,0,0
197,1.613,619.963,1,0,0
198,1.464,683.060,1,0,0
199,1.652,605.327,1,0,0
200,6.203,161.212,1,0,0
201,1.502,665.779,1,0,0
202,1.104,905.797,1,0,0
203,1.681,594.884,1,0,0
204,1.469,680.735,1,0,0
205,1.951,512.558,1,0,0
206,1.374,727.802,1,0,0
207,1.687,592.768,1,0,0
208,1.399,714.796,1,0,0
209,2.173,460.193,1,0,0
210,1.870,534.759,1,0,0
211,1.423,702.741,1,0,0
212,1.344,744.048,1,0,0
213,1.889,529.381,1,0,0
214,1.391,718.907,1,0,0
215,1.305,766.284,1,0,0
216,1.505,664.452,1,0,0
217,1.399,714.796,1,0,0
218,1.903,525.486,1,0,0
219,1.389,719.942,1,0,0
220,1.759,568.505,1,0,0
221,2.091,478.240,1,0,0
222,1.990,502.513,1,0,0
223,1.410,709.220,1,0,0
224,1.074,931.099,1,0,0
225,1.623,616.143,1,0,0
226,2.022,494.560,1,0,0
227,2.092,478.011,1,0,0
228,1.611,620.732,1,0,0
229,1.644,608.273,1,0,0
230,1.839,543.774,1,0,0
231,1.978,505.561,1,0,0
232,1.672,598.086,1,0,0
233,2.017,495.786,1,0,0
234,2.451,407.997,1,0,0
235,2.138,467.727,1,0,0
236,1.574,635.324,1,0,0
237,1.793,557.724,1,0,0
238,1.991,502.260,1,0,0
239,1.520,657.895,1,0,0
240,1.392,718.391,1,0,0
241,1.639,610.128,1,0,0
242,1.779,562.114,1,0,0
243,1.651,605.694,1,0,0
244,1.546,646.831,1,0,0
245,1.498,667.557,1,0,0
246,1.977,505.817,1,0,0
247,1.589,629.327,1,0,0
248,1.457,686.342,1,0,0
249,1.948,513.347,1,0,0
250,2.317,431.593,1,0,0
251,1.710,584.795,1,0,0
252,1.163,859.845,1,0,0
253,1.733,577.034,1,0,0
254,1.508,663.130,1,0,0
255,1.826,547.645,1,0,0
256,1.369,730.460,1,0,0
257,1.767,565.931,1,0,0
258,1.551,644.745,1,0,0
259,1.780,561.798,1,0,0
260,1.674,597.372,1,0,0
261,1.874,533.618,1,0,0
262,1.710,584.795,1,0,0
263,1.572,636.132,1,0,0
264,2.136,468.165,1,0,0
265,1.809,552.792,1,0,0
266,1.212,825.083,1,0,0
267,1.902,525.762,1,0,0
268,2.668,374.813,1,0,0
269,1.500,666.667,1,0,0
270,1.420,704.225,1,0,0
271,1.278,782.473,1,0,0
272,1.344,744.048,1,0,0
273,2.151,464.900,1,0,0
274,1.822,548.847,1,0,0
275,1.388,720.461,1,0,0
276,1.908,524.109,1,0,0
277,1.722,580.720,1,0,0
278,2.172,460.405,1,0,0
279,1.201,832.639,1,0,0
280,1.713,583.771,1,0,0
281,1.136,880.282,1,0,0
282,2.114,473.037,1,0,0
283,1.145,873.362,1,0,0
284,1.606,622.665,1,0,0
285,1.683,594.177,1,0,0
286,1.507,663.570,1,0,0
287,1.737,575.705,1,0,0
288,1.094,914.077,1,0,0
289,1.562,640.205,1,0,0
290,1.748,572.082,1,0,0
291,1.673,597.729,1,0,0
292,1.717,582.411,1,0,0
293,1.667,599.880,1,0,0
294,1.961,509.944,1,0,0
295,1.555,643.087,1,0,0
296,1.486,672.948,1,0,0
297,1.120,892.857,1,0,0
298,2.477,403.714,1,0,0
299,2.852,350.631,1,0,0
300,1.532,652.742,1,0,0
301,1.908,524.109,1,0,0
302,1.491,670.691,1,0,0
303,2.007,498.256,1,0,0
304,1.608,621.891,1,0,0
305,2.017,495.786,1,0,0
306,1.861,537.346,1,0,0
307,1.651,605.694,1,0,0
308,1.182,846.024,1,0,0
309,1.565,638.978,1,0,0
310,1.425,701.754,1,0,0
311,1.936,516.529,1,0,0
312,1.734,576.701,1,0,0
313,1.718,582.072,1,0,0
314,2.060,485.437,1,0,0
315,1.668,599.520,1,0,0
316,1.683,594.177,1,0,0
317,1.764,566.893,1,0,0
318,1.633,612.370,1,0,0
319,1.349,741.290,1,0,0
320,1.651,605.694,1,0,0
321,1.487,672.495,1,0,0
322,1.507,663.570,1,0,0
323,1.521,657.462,1,0,0
324,1.768,565.611,1,0,0
325,1.555,643.087,1,0,0
326,1.208,827.815,1,0,0
327,1.722,580.720,1,0,0
328,1.305,766.284,1,0,0
329,1.231,812.348,1,0,0
330,0.922,1084.599,1,0,0
331,0.997,1003.009,1,0,0
332,1.357,736.920,1,0,0
333,1.642,609.013,1,0,0
334,1.722,580.720,1,0,0
335,1.338,747.384,1,0,0
336,1.069,935.454,1,0,0
337,0.844,1184.834,1,0,0
338,2.062,484.966,1,0,0
339,1.430,699.301,1,0,0
340,1.350,740.741,1,0,0
341,1.650,606.061,1,0,0
342,1.942,514.933,1,0,0
343,1.845,542.005,1,0,0
344,1.343,744.602,1,0,0
345,1.430,699.301,1,0,0
346,2.350,425.532,1,0,0
347,1.484,673.854,1,0,0
348,1.277,783.085,1,0,0
349,1.654,604.595,1,0,0
350,1.674,597.372,1,0,0
351,1.747,572.410,1,0,0
352,1.675,597.015,1,0,0
353,1.470,680.272,1,0,0
354,1.479,676.133,1,0,0
355,1.476,677.507,1,0,0
356,1.120,892.857,1,0,0
357,1.289,775.795,1,0,0
358,1.804,554.324,1,0,0
359,1.692,591.017,1,0,0
360,1.981,504.796,1,0,0
361,1.824,548.246,1,0,0
362,1.442,693.481,1,0,0
363,1.625,615.385,1,0,0
364,1.379,725.163,1,0,0
365,1.597,626.174,1,0,0
366,1.637,610.874,1,0,0
367,1.657,603.500,1,0,0
368,1.597,626.174,1,0,0
369,1.802,554.939,1,0,0
370,1.653,604.961,1,0,0
371,1.324,755.287,1,0,0
372,1.079,926.784,1,0,0
373,1.394,717.360,1,0,0
374,1.415,706.714,1,0,0
375,1.850,540.541,1,0,0
376,1.371,729.395,1,0,0
377,1.434,697.350,1,0,0
378,1.312,762.195,1,0,0
379,1.096,912.409,1,0,0
380,1.226,815.661,1,0,0
381,1.429,699.790,1,0,0
382,1.168,856.164,1,0,0
383,1.355,738.007,1,0,0
384,1.365,732.601,1,0,0
385,1.325,754.717,1,0,0
386,1.878,532.481,1,0,0
387,1.175,851.064,1,0,0
388,1.099,909.918,1,0,0
389,1.368,730.994,1,0,0
390,1.312,762.195,1,0,0
391,1.804,554.324,1,0,0
392,1.311,762.777,1,0,0
393,1.339,746.826,1,0,0
394,1.328,753.012,1,0,0
395,1.155,865.801,1,0,0
396,1.545,647.249,1,0,0
397,1.879,532.198,1,0,0
398,0.909,1100.110,1,0,0
399,1.989,502.765,1,0,0
400,1.160,862.069,1,0,0
401,1.712,584.112,1,0,0
402,1.318,758.725,1,0,0
403,1.246,802.568,1,0,0
404,0.967,1034.126,1,0,0
405,1.176,850.340,1,0,0
406,1.272,786.164,1,0,0
407,2.307,433.463,1,0,0
408,2.115,472.813,1,0,0
409,1.638,610.501,1,0,0
410,1.014,986.193,1,0,0
411,1.715,583.090,1,0,0
412,1.222,818.331,1,0,0
413,1.251,799.361,1,0,0
414,1.459,685.401,1,0,0
415,1.507,663.570,1,0,0
416,1.613,619.963,1,0,0
417,2.091,478.240,1,0,0
418,2.073,482.393,1,0,0
419,1.809,552.792,1,0,0
420,1.191,839.631,1,0,0
421,1.565,638.978,1,0,0
422,1.740,574.713,1,0,0
423,1.690,591.716,1,0,0
424,1.488,672.043,1,0,0
425,1.844,542.299,1,0,0
426,1.500,666.667,1,0,0
427,1.609,621.504,1,0,0
428,1.232,811.688,1,0,0
429,1.683,594.177,1,0,0
430,1.379,725.163,1,0,0
431,2.428,411.862,1,0,0
432,0.783,1277.139,1,0,0
433,1.477,677.048,1,0,0
434,1.659,602.773,1,0,0
435,1.372,728.863,1,0,0
436,1.162,860.585,1,0,0
437,1.577,634.115,1,0,0
438,1.891,528.821,1,0,0
439,1.027,973.710,1,0,0
440,1.436,696.379,1,0,0
441,1.872,534.188,1,0,0
442,1.811,552.181,1,0,0
443,1.994,501.505,1,0,0
444,1.583,631.712,1,0,0
445,1.474,678.426,1,0,0
446,2.417,413.736,1,0,0
447,1.332,750.751,1,0,0
448,0.990,1010.101,1,0,0
449,1.467,681.663,1,0,0
450,1.192,838.926,1,0,0
451,1.815,550.964,1,0,0
452,1.675,597.015,1,0,0
453,1.425,701.754,1,0,0
454,1.319,758.150,1,0,0
455,1.230,813.008,1,0,0
456,1.605,623.053,1,0,0
457,1.602,624.220,1,0,0
458,2.012,497.018,1,0,0
459,2.083,480.077,1,0,0
460,1.522,657.030,1,0,0
461,1.648,606.796,1,0,0
462,1.737,575.705,1,0,0
463,1.950,512.821,1,0,0
464,1.223,817.661,1,0,0
465,1.936,516.529,1,0,0
466,2.041,489.956,1,0,0
467,1.809,552.792,1,0,0
468,1.641,609.385,1,0,0
469,2.712,368.732,1,0,0
470,1.950,512.821,1,0,0
471,1.373,728.332,1,0,0
472,1.740,574.713,1,0,0
473,1.473,678.887,1,0,0
474,1.755,569.801,1,0,0
475,1.573,635.728,1,0,0
476,1.696,589.623,1,0,0
477,1.740,574.713,1,0,0
478,1.103,906.618,1,0,0
479,1.450,689.655,1,0,0
480,2.558,390.930,1,0,0
481,1.740,574.713,1,0,0
482,1.316,759.878,1,0,0
483,1.617,618.429,1,0,0
484,1.562,640.205,1,0,0
485,2.335,428.266,1,0,0
486,1.388,720.461,1,0,0
487,1.541,648.929,1,0,0
488,1.590,628.931,1,0,0
489,1.266,789.889,1,0,0
490,1.232,811.688,1,0,0
491,1.559,641.437,1,0,0
492,1.850,540.541,1,0,0
493,1.181,846.740,1,0,0
494,1.631,613.121,1,0,0
495,1.750,571.429,1,0,0
496,1.622,616.523,1,0,0
497,1.510,662.252,1,0,0
498,2.432,411.184,1,0,0
499,1.452,688.705,1,0,0
500,1.768,565.611,1,0,0
501,1.634,611.995,1,0,0
502,1.364,733.138,1,0,0
503,1.854,539.374,1,0,0
504,1.448,690.608,1,0,0
505,1.396,716.332,1,0,0
506,1.419,704.722,1,0,0
507,3.255,307.220,1,0,0
508,2.140,467.290,1,0,0
509,3.118,320.718,1,0,0
510,1.532,652.742,1,0,0
511,1.206,829.187,1,0,0
512,1.239,807.103,1,0,0
513,1.719,581.734,1,0,0
514,1.377,726.216,1,0,0
515,1.363,733.676,1,0,0
516,1.663,601.323,1,0,0
517,0.973,1027.749,1,0,0
518,1.747,572.410,1,0,0
519,1.351,740.192,1,0,0
520,1.520,657.895,1,0,0
521,1.863,536.769,1,0,0
522,2.052,487.329,1,0,0
523,1.896,527.426,1,0,0
524,1.265,790.514,1,0,0
525,1.602,624.220,1,0,0
526,1.412,708.215,1,0,0
527,1.197,835.422,1,0,0
528,1.317,759.301,1,0,0
529,0.974,1026.694,1,0,0
530,1.775,563.380,1,0,0
531,1.612,620.347,1,0,0
532,1.587,630.120,1,0,0
533,0.904,1106.195,1,0,0
534,1.250,800.000,1,0,0
535,1.201,832.639,1,0,0
536,2.048,488.281,1,0,0
537,2.113,473.261,1,0,0
538,1.455,687.285,1,0,0
539,1.622,616.523,1,0,0
540,1.268,788.644,1,0,0
541,1.065,938.967,1,0,0
542,1.584,631.313,1,0,0
543,0.898,1113.586,1,0,0
544,2.012,497.018,1,0,0
545,0.920,1086.957,1,0,0
546,1.656,603.865,1,0,0
547,1.546,646.831,1,0,0
548,1.350,740.741,1,0,0
549,1.158,863.558,1,0,0
550,1.018,982.318,1,0,0
551,1.675,597.015,1,0,0
552,1.345,743.494,1,0,0
553,1.205,829.876,1,0,0
554,1.153,867.303,1,0,0
555,2.102,475.737,1,0,0
556,1.664,600.962,1,0,0
557,1.372,728.863,1,0,0
558,1.579,633.312,1,0,0
559,1.680,595.238,1,0,0
560,1.367,731.529,1,0,0
561,0.845,1183.432,1,0,0
562,1.171,853.971,1,0,0
563,1.725,579.710,1,0,0
564,1.172,853.242,1,0,0
565,1.393,717.875,1,0,0
566,1.442,693.481,1,0,0
567,1.407,710.732,1,0,0
568,1.300,769.231,1,0,0
569,1.922,520.291,1,0,0
570,1.047,955.110,1,0,0
571,1.962,509.684,1,0,0
572,1.233,811.030,1,0,0
573,1.007,993.049,1,0,0
574,1.307,765.111,1,0,0
575,1.119,893.655,1,0,0
576,1.198,834.725,1,0,0
577,1.647,607.165,1,0,0
578,1.476,677.507,1,0,0
579,0.813,1230.012,1,0,0
580,1.107,903.342,1,0,0
581,1.389,719.942,1,0,0
582,2.114,473.037,1,0,0
583,0.841,1189.061,1,0,0
584,1.622,616.523,1,0,0
585,1.111,900.090,1,0,0
586,1.867,535.619,1,0,0
587,1.447,691.085,1,0,0
588,0.972,1028.807,1,0,0
589,2.179,458.926,1,0,0
590,1.211,825.764,1,0,0
591,1.616,618.812,1,0,0
592,1.348,741.840,1,0,0
593,1.079,926.784,1,0,0
594,1.578,633.714,1,0,0
595,1.242,805.153,1,0,0
596,1.764,566.893,1,0,0
597,1.662,601.685,1,0,0
598,1.661,602.047,1,0,0
599,1.287,777.001,1,0,0
600,1.734,576.701,1,0,0
601,1.542,648.508,1,0,0
602,1.809,552.792,1,0,0
603,1.481,675.219,1,0,0
604,1.722,580.720,1,0,0
605,1.196,836.120,1,0,0
606,1.111,900.090,1,0,0
607,1.460,684.932,1,0,0
608,0.990,1010.101,1,0,0
609,0.878,1138.952,1,0,0
610,1.034,967.118,1,0,0
611,1.081,925.069,1,0,0
612,1.192,838.926,1,0,0
613,1.053,949.668,1,0,0
614,1.404,712.251,1,0,0
615,0.728,1373.626,1,0,0
616,1.321,757.002,1,0,0
617,1.092,915.751,1,0,0
618,1.111,900.090,1,0,0
619,1.285,778.210,1,0,0
620,1.023,977.517,1,0,0
621,1.688,592.417,1,0,0
622,1.106,904.159,1,0,0
623,0.900,1111.111,1,0,0
624,0.991,1009.082,1,0,0
625,0.961,1040.583,1,0,0
626,1.217,821.693,1,0,0
627,1.049,953.289,1,0,0
628,1.269,788.022,1,0,0
629,1.152,868.056,1,0,0
630,1.963,509.424,1,0,0
631,1.695,589.971,1,0,0
632,1.404,712.251,1,0,0
633,1.498,667.557,1,0,0
634,1.647,607.165,1,0,0
635,1.638,610.501,1,0,0
636,1.482,674.764,1,0,0
637,1.382,723.589,1,0,0
638,1.493,669.792,1,0,0
639,1.370,729.927,1,0,0
640,2.258,442.870,1,0,0
641,1.361,734.754,1,0,0
642,2.474,404.204,1,0,0
643,1.032,968.992,1,0,0
644,1.534,651.890,1,0,0
645,1.498,667.557,1,0,0
646,1.596,626.566,1,0,0
647,2.047,488.520,1,0,0
648,2.198,454.959,1,0,0
649,1.941,515.198,1,0,0
650,1.166,857.633,1,0,0
651,0.715,1398.601,1,0,0
652,1.661,602.047,1,0,0
653,1.483,674.309,1,0,0
654,2.039,490.436,1,0,0
655,1.256,796.178,1,0,0
656,2.385,419.287,1,0,0
657,1.385,722.022,1,0,0
658,1.343,744.602,1,0,0
659,1.135,881.057,1,0,0
660,1.633,612.370,1,0,0
661,1.306,765.697,1,0,0
662,1.619,617.665,1,0,0
663,1.394,717.360,1,0,0
664,1.434,697.350,1,0,0
665,1.812,551.876,1,0,0
666,1.661,602.047,1,0,0
667,1.247,801.925,1,0,0
668,1.130,884.956,1,0,0
669,1.611,620.732,1,0,0
670,1.214,823.723,1,0,0
671,1.194,837.521,1,0,0
672,1.672,598.086,1,0,0
673,1.604,623.441,1,0,0
674,2.128,469.925,1,0,0
675,1.646,607.533,1,0,0
676,1.583,631.712,1,0,0
677,1.848,541.126,1,0,0
678,1.225,816.327,1,0,0
679,1.626,615.006,1,0,0
680,1.062,941.620,1,0,0
681,1.610,621.118,1,0,0
682,1.775,563.380,1,0,0
683,1.769,565.291,1,0,0
684,1.402,713.267,1,0,0
685,1.882,531.350,1,0,0
686,1.288,776.398,1,0,0
687,0.999,1001.001,1,0,0
688,1.120,892.857,1,0,0
689,2.007,498.256,1,0,0
690,1.183,845.309,1,0,0
691,0.862,1160.093,1,0,0
692,0.914,1094.092,1,0,0
693,1.411,708.717,1,0,0
694,1.580,632.911,1,0,0
695,1.841,543.183,1,0,0
696,1.576,634.518,1,0,0
697,1.145,873.362,1,0,0
698,1.171,853.971,1,0,0
699,1.362,734.214,1,0,0
700,1.506,664.011,1,0,0
701,1.554,643.501,1,0,0
702,1.191,839.631,1,0,0
703,1.404,712.251,1,0,0
704,1.463,683.527,1,0,0
705,1.292,773.994,1,0,0
706,1.534,651.890,1,0,0
707,1.271,786.782,1,0,0
708,1.044,957.854,1,0,0
709,1.005,995.025,1,0,0
710,1.147,871.840,1,0,0
711,1.386,721.501,1,0,0
712,1.342,745.156,1,0,0
713,1.361,734.754,1,0,0
714,1.579,633.312,1,0,0
715,1.607,622.278,1,0,0
716,1.386,721.501,1,0,0
717,0.974,1026.694,1,0,0
718,1.319,758.150,1,0,0
719,1.555,643.087,1,0,0
720,1.493,669.792,1,0,0
721,1.329,752.445,1,0,0
722,1.101,908.265,1,0,0
723,0.868,1152.074,1,0,0
724,1.319,758.150,1,0,0
725,1.183,845.309,1,0,0
726,1.208,827.815,1,0,0
727,1.316,759.878,1,0,0
728,1.126,888.099,1,0,0
729,1.311,762.777,1,0,0
730,1.398,715.308,1,0,0
731,1.331,751.315,1,0,0
732,1.478,676.590,1,0,0
733,1.343,744.602,1,0,0
734,1.470,680.272,1,0,0
735,1.158,863.558,1,0,0
736,1.175,851.064,1,0,0
737,1.643,608.643,1,0,0
738,1.343,744.602,1,0,0
739,1.041,960.615,1,0,0
740,1.068,936.330,1,0,0
741,1.335,749.064,1,0,0
742,0.955,1047.120,1,0,0
743,1.513,660.939,1,0,0
744,1.384,722.543,1,0,0
745,1.161,861.326,1,0,0
746,1.505,664.452,1,0,0
747,1.587,630.120,1,0,0
748,0.916,1091.703,1,0,0
749,1.336,748.503,1,0,0
750,1.263,791.766,1,0,0
751,1.242,805.153,1,0,0
752,0.954,1048.218,1,0,0
753,1.258,794.913,1,0,0
754,1.306,765.697,1,0,0
755,1.705,586.510,1,0,0
756,1.279,781.861,1,0,0
757,1.139,877.963,1,0,0
758,1.671,598.444,1,0,0
759,1.828,547.046,1,0,0
760,1.356,737.463,1,0,0
761,1.780,561.798,1,0,0
762,1.333,750.188,1,0,0
763,1.999,500.250,1,0,0
764,1.644,608.273,1,0,0
765,1.316,759.878,1,0,0
766,1.351,740.192,1,0,0
767,1.234,810.373,1,0,0
768,1.250,800.000,1,0,0
769,1.568,637.755,1,0,0
770,1.434,697.350,1,0,0
771,1.762,567.537,1,0,0
772,1.127,887.311,1,0,0
773,1.351,740.192,1,0,0
774,1.453,688.231,1,0,0
775,1.419,704.722,1,0,0
776,1.590,628.931,1,0,0
777,0.954,1048.218,1,0,0
778,1.141,876.424,1,0,0
779,0.993,1007.049,1,0,0
780,1.444,692.521,1,0,0
781,1.322,756.430,1,0,0
782,1.191,839.631,1,0,0
783,1.315,760.456,1,0,0
784,1.089,918.274,1,0,0
785,0.981,1019.368,1,0,0
786,1.478,676.590,1,0,0
787,1.208,827.815,1,0,0
788,0.828,1207.729,1,0,0
789,1.186,843.170,1,0,0
790,1.548,645.995,1,0,0
791,1.218,821.018,1,0,0
792,1.012,988.142,1,0,0
793,0.650,1538.462,1,0,0
794,1.176,850.340,1,0,0
795,1.356,737.463,1,0,0
796,1.057,946.074,1,0,0
797,0.970,1030.928,1,0,0
798,1.207,828.500,1,0,0
799,0.838,1193.317,1,0,0
800,0.912,1096.491,1,0,0
801,1.309,763.942,1,0,0
802,1.713,583.771,1,0,0
803,0.962,1039.501,1,0,0
804,1.065,938.967,1,0,0
805,1.003,997.009,1,0,0
806,1.138,878.735,1,0,0
807,0.911,1097.695,1,0,0
808,1.205,829.876,1,0,0
809,1.252,798.722,1,0,0
810,1.599,625.391,1,0,0
811,1.007,993.049,1,0,0
812,1.102,907.441,1,0,0
813,1.401,713.776,1,0,0
814,1.037,964.320,1,0,0
815,1.496,668.449,1,0,0
816,1.068,936.330,1,0,0
817,1.354,738.552,1,0,0
818,1.224,816.993,1,0,0
819,1.908,524.109,1,0,0
820,1.008,992.063,1,0,0
821,1.130,884.956,1,0,0
822,2.059,485.673,1,0,0
824,1.680,595.238,1,0,0
825,2.047,488.520,1,0,0
826,1.164,859.107,1,0,0
827,1.077,928.505,1,0,0
828,2.215,451.467,1,0,0
829,1.529,654.022,1,0,0
830,1.368,730.994,1,0,0
831,0.732,1366.120,1,0,0
832,1.459,685.401,1,0,0
833,1.215,823.045,1,0,0
834,1.370,729.927,1,0,0
835,1.180,847.458,1,0,0
836,1.378,725.689,1,0,0
837,0.850,1176.471,1,0,0
838,1.166,857.633,1,0,0
839,1.174,851.789,1,0,0
840,1.854,539.374,1,0,0
841,1.052,950.570,1,0,0
842,1.278,782.473,1,0,0
843,1.254,797.448,1,0,0
844,1.705,586.510,1,0,0
845,1.123,890.472,1,0,0
846,2.406,415.628,1,0,0
847,1.495,668.896,1,0,0
848,1.655,604.230,1,0,0
849,1.443,693.001,1,0,0
850,1.608,621.891,1,0,0
851,1.081,925.069,1,0,0
852,1.036,965.251,1,0,0
853,1.312,762.195,1,0,0
854,1.780,561.798,1,0,0
855,1.445,692.042,1,0,0
856,1.590,628.931,1,0,0
857,1.556,642.674,1,0,0
858,1.113,898.473,1,0,0
859,1.813,551.572,1,0,0
860,1.772,564.334,1,0,0
861,1.892,528.541,1,0,0
862,1.018,982.318,1,0,0
863,1.161,861.326,1,0,0
864,1.501,666.223,1,0,0
865,1.622,616.523,1,0,0
866,1.262,792.393,1,0,0
867,1.972,507.099,1,0,0
