pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
225,29.300,3412.969,1,0,0
226,14.698,6803.647,1,0,0
227,33.136,3017.866,1,0,0
228,13.538,7386.615,1,0,0
229,15.992,6253.127,1,0,0
230,366.588,272.786,1,0,0
231,21.673,4614.036,1,0,0
232,17.783,5623.348,1,0,0
233,403.793,247.652,1,0,0
234,46.258,2161.788,1,0,0
235,13.836,7227.522,1,0,0
236,9.661,10350.895,1,0,0
237,18.669,5356.473,1,0,0
238,22.566,4431.446,1,0,0
239,13.270,7535.795,1,0,0
240,341.298,292.999,1,0,0
241,10.069,9931.473,1,0,0
242,16.129,6200.012,1,0,0
243,8.032,12450.199,1,0,0
244,20.247,4939.003,1,0,0
245,19.278,5187.260,1,0,0
246,362.354,275.973,1,0,0
247,16.425,6088.280,1,0,0
248,237.362,421.297,1,0,0
249,35.966,2780.404,1,0,0
250,14.983,6674.231,1,0,0
251,16.573,6033.911,1,0,0
252,50.129,1994.853,1,0,0
253,4.679,21372.088,1,0,0
254,11.261,8880.206,1,0,0
255,9.711,10297.601,1,0,0
256,13.890,7199.424,1,0,0
257,24.166,4138.045,1,0,0
258,231.697,431.598,1,0,0
259,15.380,6501.951,1,0,0
260,119.090,839.701,1,0,0
261,14.465,6913.239,1,0,0
262,161.704,618.414,1,0,0
263,354.633,281.982,1,0,0
264,13.719,7289.161,1,0,0
265,19.067,5244.664,1,0,0
266,48.276,2071.423,1,0,0
267,17.421,5740.199,1,0,0
268,19.022,5257.071,1,0,0
269,11.480,8710.801,1,0,0
270,14.121,7081.651,1,0,0
271,11.555,8654.262,1,0,0
272,9.633,10380.982,1,0,0
273,13.158,7599.939,1,0,0
274,11.293,8855.043,1,0,0
275,10.385,9629.273,1,0,0
276,559.040,178.878,1,0,0
277,12.990,7698.229,1,0,0
278,24.498,4081.966,1,0,0
279,34.910,2864.509,1,0,0
280,21.580,4633.920,1,0,0
281,24.776,4036.164,1,0,0
282,81.824,1222.135,1,0,0
283,8.317,12023.566,1,0,0
284,21.346,4684.718,1,0,0
285,11.782,8487.523,1,0,0
286,13.213,7568.304,1,0,0
287,4.535,22050.717,1,0,0
288,145.961,685.115,1,0,0
289,25.506,3920.646,1,0,0
290,147.110,679.763,1,0,0
291,12.503,7998.080,1,0,0
292,157.788,633.762,1,0,0
293,21.909,4564.334,1,0,0
294,14.574,6861.534,1,0,0
295,11.708,8541.168,1,0,0
296,18.275,5471.956,1,0,0
297,15.591,6413.957,1,0,0
298,12.226,8179.290,1,0,0
300,17.372,5756.390,1,0,0
301,10.151,9851.246,1,0,0
302,45.120,2216.312,1,0,0
303,17.061,5861.321,1,0,0
304,10.949,9133.254,1,0,0
305,16.091,6214.654,1,0,0
306,10.981,9106.639,1,0,0
307,37.110,2694.691,1,0,0
308,194.057,515.313,1,0,0
309,12.752,7841.907,1,0,0
310,259.716,385.036,1,0,0
311,10.726,9323.140,1,0,0
312,35.268,2835.432,1,0,0
313,17.435,5735.589,1,0,0
314,20.911,4782.172,1,0,0
315,69.155,1446.027,1,0,0
316,12.808,7807.620,1,0,0
317,22.240,4496.403,1,0,0
318,28.540,3503.854,1,0,0
319,55.976,1786.480,1,0,0
320,37.989,2632.341,1,0,0
321,249.823,400.283,1,0,0
322,1107.691,90.278,1,0,0
323,19.483,5132.680,1,0,0
324,16.829,5942.124,1,0,0
325,22.160,4512.635,1,0,0
326,12.873,7768.197,1,0,0
327,14.530,6882.312,1,0,0
328,15.018,6658.676,1,0,0
329,2.821,35448.423,1,0,0
330,21.785,4590.314,1,0,0
331,23.809,4200.092,1,0,0
332,44.757,2234.287,1,0,0
333,1014.345,98.586,1,0,0
334,17.857,5600.045,1,0,0
335,26.235,3811.702,1,0,0
336,13.139,7610.929,1,0,0
337,54.258,1843.046,1,0,0
338,15.476,6461.618,1,0,0
339,12.439,8039.231,1,0,0
341,22.168,4511.007,1,0,0
342,11.090,9017.133,1,0,0
343,19.904,5024.116,1,0,0
344,50.861,1966.143,1,0,0
345,15.072,6634.820,1,0,0
346,18.241,5482.156,1,0,0
347,18.660,5359.057,1,0,0
348,11.011,9081.827,1,0,0
349,14.608,6845.564,1,0,0
350,15.715,6363.347,1,0,0
351,33.278,3004.988,1,0,0
352,536.266,186.475,1,0,0
353,34.493,2899.139,1,0,0
354,10.864,9204.713,1,0,0
355,29.333,3409.130,1,0,0
357,14.456,6917.543,1,0,0
358,11.815,8463.817,1,0,0
359,41.184,2428.127,1,0,0
360,17.892,5589.090,1,0,0
361,16.205,6170.935,1,0,0
362,22.557,4433.214,1,0,0
363,21.048,4751.045,1,0,0
364,95.710,1044.823,1,0,0
365,25.724,3887.420,1,0,0
366,37.117,2694.183,1,0,0
367,16.768,5963.740,1,0,0
368,91.279,1095.542,1,0,0
369,85.654,1167.488,1,0,0
370,16.252,6153.089,1,0,0
371,19.180,5213.764,1,0,0
372,19.535,5119.017,1,0,0
373,2.606,38372.985,1,0,0
374,21.756,4596.433,1,0,0
375,17.506,5712.327,1,0,0
376,8.466,11811.954,1,0,0
377,21.217,4713.202,1,0,0
378,16.967,5893.794,1,0,0
379,20.175,4956.629,1,0,0
380,16.276,6144.016,1,0,0
381,62.412,1602.256,1,0,0
382,24.910,4014.452,1,0,0
383,18.760,5330.490,1,0,0
384,31.481,3176.519,1,0,0
385,22.165,4511.617,1,0,0
386,73.269,1364.834,1,0,0
387,16.951,5899.357,1,0,0
388,22.914,4364.144,1,0,0
389,22.248,4494.786,1,0,0
390,21.583,4633.276,1,0,0
391,45.259,2209.505,1,0,0
392,16.023,6241.029,1,0,0
393,25.600,3906.250,1,0,0
394,7.911,12640.627,1,0,0
395,17.306,5778.343,1,0,0
396,15.796,6330.717,1,0,0
397,31.463,3178.336,1,0,0
398,11.774,8493.290,1,0,0
399,28.211,3544.717,1,0,0
400,26.610,3757.986,1,0,0
401,13.506,7404.117,1,0,0
402,25.759,3882.138,1,0,0
403,22.587,4427.325,1,0,0
404,56.147,1781.039,1,0,0
405,26.432,3783.293,1,0,0
406,27.642,3617.683,1,0,0
407,52.083,1920.012,1,0,0
408,10.138,9863.878,1,0,0
409,13.165,7595.898,1,0,0
410,38.187,2618.692,1,0,0
411,37.413,2672.868,1,0,0
412,32.309,3095.113,1,0,0
413,25.186,3970.460,1,0,0
414,23.353,4282.105,1,0,0
415,4.280,23364.486,1,0,0
416,22.442,4455.931,1,0,0
417,15.701,6369.021,1,0,0
418,30.427,3286.555,1,0,0
419,24.897,4016.548,1,0,0
420,30.124,3319.612,1,0,0
421,25.417,3934.375,1,0,0
422,2.049,48804.295,1,0,0
423,23.147,4320.214,1,0,0
424,17.262,5793.071,1,0,0
425,27.822,3594.278,1,0,0
426,20.863,4793.175,1,0,0
427,33.316,3001.561,1,0,0
428,14.770,6770.481,1,0,0
429,22.983,4351.042,1,0,0
430,34.668,2884.504,1,0,0
431,35.035,2854.289,1,0,0
432,26.752,3738.038,1,0,0
433,19.036,5253.204,1,0,0
434,23.690,4221.190,1,0,0
435,22.650,4415.011,1,0,0
436,13.725,7285.974,1,0,0
437,15.446,6474.168,1,0,0
438,20.681,4835.356,1,0,0
439,48.353,2068.124,1,0,0
440,24.561,4071.495,1,0,0
441,7.122,14041.000,1,0,0
442,26.010,3844.675,1,0,0
443,44.072,2269.014,1,0,0
444,28.925,3457.217,1,0,0
445,44.831,2230.599,1,0,0
446,78.784,1269.293,1,0,0
447,25.491,3922.953,1,0,0
448,13.407,7458.790,1,0,0
449,15.470,6464.124,1,0,0
450,20.779,4812.551,1,0,0
451,23.392,4274.966,1,0,0
452,17.868,5596.597,1,0,0
453,10.606,9428.625,1,0,0
454,20.946,4774.181,1,0,0
455,23.208,4308.859,1,0,0
456,21.272,4701.015,1,0,0
457,19.989,5002.752,1,0,0
458,21.796,4587.998,1,0,0
459,13.998,7143.878,1,0,0
460,20.498,4878.525,1,0,0
461,11.557,8652.765,1,0,0
462,10.489,9533.797,1,0,0
463,20.611,4851.778,1,0,0
464,26.266,3807.203,1,0,0
465,25.505,3920.800,1,0,0
466,18.931,5282.341,1,0,0
467,38.655,2586.987,1,0,0
468,19.288,5184.571,1,0,0
469,46.701,2141.282,1,0,0
470,53.692,1862.475,1,0,0
471,40.998,2439.143,1,0,0
472,26.975,3707.136,1,0,0
473,24.317,4112.349,1,0,0
474,21.187,4719.875,1,0,0
475,20.020,4995.005,1,0,0
476,60.653,1648.723,1,0,0
477,44.470,2248.707,1,0,0
478,13.941,7173.087,1,0,0
479,8.719,11469.205,1,0,0
480,16.350,6116.208,1,0,0
481,9.949,10051.261,1,0,0
482,24.187,4134.452,1,0,0
483,28.699,3484.442,1,0,0
484,28.458,3513.950,1,0,0
485,18.302,5463.884,1,0,0
486,30.221,3308.957,1,0,0
487,13.593,7356.728,1,0,0
488,39.700,2518.892,1,0,0
489,22.328,4478.681,1,0,0
490,14.888,6716.819,1,0,0
491,10.992,9097.525,1,0,0
492,10.556,9473.285,1,0,0
493,40.382,2476.351,1,0,0
494,18.549,5391.126,1,0,0
495,18.091,5527.610,1,0,0
496,31.125,3212.851,1,0,0
497,84.137,1188.538,1,0,0
498,34.395,2907.399,1,0,0
499,20.502,4877.573,1,0,0
500,15.330,6523.157,1,0,0
501,67.582,1479.684,1,0,0
502,36.996,2702.995,1,0,0
503,20.664,4839.334,1,0,0
504,26.446,3781.290,1,0,0
505,14.331,6977.880,1,0,0
506,11.388,8781.173,1,0,0
507,15.227,6567.282,1,0,0
508,19.252,5194.266,1,0,0
509,39.870,2508.151,1,0,0
510,30.113,3320.825,1,0,0
511,24.906,4015.097,1,0,0
512,22.070,4531.038,1,0,0
513,28.127,3555.303,1,0,0
514,15.598,6411.078,1,0,0
515,26.413,3786.014,1,0,0
516,30.639,3263.814,1,0,0
517,12.877,7765.784,1,0,0
518,51.409,1945.185,1,0,0
519,14.618,6840.881,1,0,0
520,26.973,3707.411,1,0,0
521,23.124,4324.511,1,0,0
522,27.280,3665.689,1,0,0
523,18.350,5449.591,1,0,0
524,18.764,5329.354,1,0,0
525,44.801,2232.093,1,0,0
526,16.045,6232.471,1,0,0
527,21.024,4756.469,1,0,0
528,16.025,6240.250,1,0,0
529,15.481,6459.531,1,0,0
530,29.849,3350.196,1,0,0
531,14.324,6981.290,1,0,0
532,15.491,6455.361,1,0,0
533,26.987,3705.488,1,0,0
534,23.244,4302.186,1,0,0
535,22.437,4456.924,1,0,0
536,37.796,2645.783,1,0,0
537,10.681,9362.419,1,0,0
538,18.583,5381.262,1,0,0
539,33.525,2982.849,1,0,0
540,57.777,1730.793,1,0,0
541,37.834,2643.125,1,0,0
542,30.583,3269.790,1,0,0
543,29.920,3342.246,1,0,0
544,18.318,5459.111,1,0,0
545,71.317,1402.190,1,0,0
546,23.913,4181.826,1,0,0
547,30.014,3331.779,1,0,0
548,21.510,4649.000,1,0,0
549,50.676,1973.321,1,0,0
550,22.287,4486.921,1,0,0
551,20.388,4904.846,1,0,0
552,20.686,4834.187,1,0,0
553,34.619,2888.587,1,0,0
554,48.476,2062.876,1,0,0
555,53.601,1865.637,1,0,0
556,19.895,5026.389,1,0,0
557,50.125,1995.012,1,0,0
558,21.119,4735.073,1,0,0
559,30.956,3230.392,1,0,0
560,22.552,4434.197,1,0,0
561,26.387,3789.745,1,0,0
562,25.652,3898.332,1,0,0
563,15.899,6289.704,1,0,0
564,26.310,3800.836,1,0,0
565,16.477,6069.066,1,0,0
566,15.381,6501.528,1,0,0
567,23.696,4220.122,1,0,0
568,22.381,4468.076,1,0,0
569,23.059,4336.702,1,0,0
570,14.942,6692.545,1,0,0
571,22.888,4369.102,1,0,0
572,17.297,5781.349,1,0,0
573,23.352,4282.288,1,0,0
574,43.697,2288.487,1,0,0
575,55.825,1791.312,1,0,0
576,12.885,7760.962,1,0,0
577,17.333,5769.342,1,0,0
578,63.255,1580.903,1,0,0
579,14.456,6917.543,1,0,0
580,30.380,3291.639,1,0,0
581,26.277,3805.609,1,0,0
582,32.007,3124.317,1,0,0
583,37.921,2637.061,1,0,0
584,63.980,1562.988,1,0,0
585,13.174,7590.709,1,0,0
586,16.999,5882.699,1,0,0
587,20.025,4993.758,1,0,0
588,19.725,5069.708,1,0,0
589,10.346,9665.571,1,0,0
590,22.147,4515.284,1,0,0
591,60.905,1641.901,1,0,0
592,27.010,3702.332,1,0,0
593,23.750,4210.526,1,0,0
594,35.890,2786.291,1,0,0
595,29.700,3367.003,1,0,0
596,37.191,2688.823,1,0,0
597,23.011,4345.748,1,0,0
598,18.358,5447.216,1,0,0
599,11.970,8354.219,1,0,0
600,41.913,2385.895,1,0,0
601,38.103,2624.465,1,0,0
602,55.845,1790.671,1,0,0
603,11.222,8911.068,1,0,0
604,23.492,4256.768,1,0,0
605,23.581,4240.702,1,0,0
606,4.213,23736.055,1,0,0
607,18.430,5425.936,1,0,0
608,23.227,4305.334,1,0,0
609,13.899,7194.762,1,0,0
610,22.901,4366.622,1,0,0
611,27.601,3623.057,1,0,0
612,17.851,5601.927,1,0,0
613,23.099,4329.192,1,0,0
614,14.954,6687.174,1,0,0
615,18.384,5439.513,1,0,0
616,4.200,23809.524,1,0,0
617,27.864,3588.860,1,0,0
618,16.882,5923.469,1,0,0
619,18.851,5304.758,1,0,0
620,20.632,4846.840,1,0,0
621,24.598,4065.371,1,0,0
622,20.743,4820.903,1,0,0
623,13.602,7351.860,1,0,0
624,9.847,10155.377,1,0,0
625,17.549,5698.330,1,0,0
626,45.986,2174.575,1,0,0
627,22.717,4401.990,1,0,0
628,10.514,9511.128,1,0,0
629,11.064,9038.322,1,0,0
630,44.282,2258.254,1,0,0
631,23.126,4324.137,1,0,0
632,13.874,7207.727,1,0,0
633,18.406,5433.011,1,0,0
634,20.767,4815.332,1,0,0
635,40.764,2453.145,1,0,0
636,13.121,7621.370,1,0,0
637,19.377,5160.758,1,0,0
638,29.628,3375.186,1,0,0
639,21.066,4746.986,1,0,0
640,7.210,13869.626,1,0,0
641,11.782,8487.523,1,0,0
642,32.046,3120.514,1,0,0
643,21.373,4678.800,1,0,0
644,74.634,1339.872,1,0,0
645,95.739,1044.506,1,0,0
646,50.015,1999.400,1,0,0
647,12.320,8116.883,1,0,0
648,72.392,1381.368,1,0,0
649,18.502,5404.821,1,0,0
650,4.576,21853.147,1,0,0
651,9.605,10411.244,1,0,0
652,5.737,17430.713,1,0,0
653,24.848,4024.469,1,0,0
654,30.087,3323.695,1,0,0
655,24.222,4128.478,1,0,0
656,34.782,2875.050,1,0,0
657,23.202,4309.973,1,0,0
658,20.611,4851.778,1,0,0
659,28.182,3548.364,1,0,0
660,24.289,4117.090,1,0,0
661,16.119,6203.859,1,0,0
662,17.291,5783.356,1,0,0
663,13.252,7546.031,1,0,0
664,19.520,5122.951,1,0,0
665,30.504,3278.259,1,0,0
666,29.242,3419.739,1,0,0
667,24.308,4113.872,1,0,0
668,17.738,5637.614,1,0,0
669,14.876,6722.237,1,0,0
670,12.747,7844.983,1,0,0
671,41.990,2381.519,1,0,0
672,23.408,4272.044,1,0,0
673,11.433,8746.611,1,0,0
674,30.308,3299.459,1,0,0
675,22.722,4401.021,1,0,0
676,22.666,4411.894,1,0,0
677,15.605,6408.202,1,0,0
678,4.864,20559.211,1,0,0
679,30.156,3316.090,1,0,0
680,99.260,1007.455,1,0,0
681,21.523,4646.192,1,0,0
682,12.553,7966.223,1,0,0
683,27.796,3597.640,1,0,0
684,17.801,5617.662,1,0,0
685,16.416,6091.618,1,0,0
686,41.763,2394.464,1,0,0
687,24.457,4088.809,1,0,0
688,16.473,6070.540,1,0,0
689,65.538,1525.832,1,0,0
690,20.568,4861.921,1,0,0
691,13.687,7306.203,1,0,0
692,13.713,7292.350,1,0,0
693,3.522,28392.959,1,0,0
694,49.970,2001.201,1,0,0
695,61.301,1631.295,1,0,0
696,31.159,3209.346,1,0,0
697,13.385,7471.050,1,0,0
698,13.877,7206.168,1,0,0
699,15.173,6590.654,1,0,0
700,26.457,3779.718,1,0,0
701,66.841,1496.088,1,0,0
702,23.860,4191.115,1,0,0
703,22.637,4417.546,1,0,0
704,16.813,5947.779,1,0,0
705,17.616,5676.658,1,0,0
706,15.970,6261.741,1,0,0
707,3.371,29664.788,1,0,0
708,80.917,1235.834,1,0,0
709,46.920,2131.287,1,0,0
710,15.923,6280.224,1,0,0
711,27.959,3576.666,1,0,0
712,14.307,6989.586,1,0,0
713,31.074,3218.124,1,0,0
714,17.564,5693.464,1,0,0
715,15.888,6294.058,1,0,0
716,21.866,4573.310,1,0,0
717,67.584,1479.640,1,0,0
718,19.537,5118.493,1,0,0
719,19.497,5128.994,1,0,0
720,16.802,5951.672,1,0,0
721,47.645,2098.856,1,0,0
722,27.559,3628.579,1,0,0
723,70.445,1419.547,1,0,0
724,12.783,7822.890,1,0,0
725,20.595,4855.547,1,0,0
726,30.408,3288.608,1,0,0
727,18.931,5282.341,1,0,0
728,17.131,5837.371,1,0,0
729,17.564,5693.464,1,0,0
730,20.433,4894.044,1,0,0
731,16.494,6062.811,1,0,0
732,30.894,3236.874,1,0,0
733,20.979,4766.671,1,0,0
734,36.817,2716.137,1,0,0
735,26.132,3826.726,1,0,0
736,23.752,4210.172,1,0,0
737,24.878,4019.616,1,0,0
738,37.001,2702.630,1,0,0
739,23.499,4255.500,1,0,0
740,42.659,2344.171,1,0,0
741,22.845,4377.325,1,0,0
742,15.069,6636.140,1,0,0
743,7.946,12584.948,1,0,0
744,27.747,3603.993,1,0,0
745,43.302,2309.362,1,0,0
746,21.295,4695.938,1,0,0
747,59.465,1681.661,1,0,0
748,23.556,4245.203,1,0,0
749,21.551,4640.156,1,0,0
750,16.506,6058.403,1,0,0
751,23.396,4274.235,1,0,0
752,20.555,4864.996,1,0,0
753,7.308,13683.634,1,0,0
754,10.803,9256.688,1,0,0
755,33.635,2973.094,1,0,0
756,17.760,5630.631,1,0,0
757,22.478,4448.794,1,0,0
758,30.161,3315.540,1,0,0
759,16.276,6144.016,1,0,0
760,18.214,5490.282,1,0,0
761,50.861,1966.143,1,0,0
762,85.223,1173.392,1,0,0
763,18.266,5474.652,1,0,0
764,45.696,2188.375,1,0,0
765,23.399,4273.687,1,0,0
766,11.350,8810.573,1,0,0
767,20.342,4915.937,1,0,0
768,21.126,4733.504,1,0,0
769,30.773,3249.602,1,0,0
770,22.241,4496.201,1,0,0
771,23.590,4239.084,1,0,0
772,61.640,1622.323,1,0,0
773,24.941,4009.462,1,0,0
774,28.255,3539.197,1,0,0
775,19.991,5002.251,1,0,0
776,16.821,5944.950,1,0,0
777,23.000,4347.826,1,0,0
778,27.316,3660.858,1,0,0
779,7.028,14228.799,1,0,0
780,50.131,1994.774,1,0,0
781,32.373,3088.994,1,0,0
782,26.814,3729.395,1,0,0
783,31.753,3149.309,1,0,0
784,16.919,5910.515,1,0,0
785,12.018,8320.852,1,0,0
786,18.387,5438.625,1,0,0
787,25.528,3917.267,1,0,0
788,21.096,4740.235,1,0,0
790,18.162,5506.002,1,0,0
791,24.408,4097.017,1,0,0
792,12.385,8074.283,1,0,0
793,11.348,8812.125,1,0,0
794,113.250,883.002,1,0,0
795,13.798,7247.427,1,0,0
796,20.439,4892.607,1,0,0
797,15.774,6339.546,1,0,0
798,52.611,1900.743,1,0,0
799,16.593,6026.638,1,0,0
801,25.820,3872.967,1,0,0
802,18.916,5286.530,1,0,0
803,25.555,3913.129,1,0,0
804,129.776,770.559,1,0,0
805,25.496,3922.184,1,0,0
806,106.978,934.772,1,0,0
807,12.033,8310.480,1,0,0
808,41.387,2416.218,1,0,0
809,8.513,11746.740,1,0,0
810,12.991,7697.637,1,0,0
811,36.598,2732.390,1,0,0
812,24.823,4028.522,1,0,0
813,13.363,7483.350,1,0,0
814,13.406,7459.347,1,0,0
815,49.884,2004.651,1,0,0
816,31.955,3129.401,1,0,0
817,22.712,4402.959,1,0,0
818,27.317,3660.724,1,0,0
819,21.190,4719.207,1,0,0
820,23.945,4176.237,1,0,0
821,22.631,4418.718,1,0,0
822,20.139,4965.490,1,0,0
823,15.088,6627.784,1,0,0
824,18.276,5471.657,1,0,0
825,8.966,11153.246,1,0,0
826,25.720,3888.025,1,0,0
827,29.692,3367.911,1,0,0
828,40.550,2466.091,1,0,0
829,25.668,3895.902,1,0,0
830,13.282,7528.987,1,0,0
831,21.353,4683.183,1,0,0
832,45.823,2182.310,1,0,0
833,24.180,4135.649,1,0,0
834,25.477,3925.109,1,0,0
835,25.884,3863.391,1,0,0
