pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
411,3.185,313.972,1,0,0
412,3.421,292.312,1,0,0
413,3.869,258.465,1,0,0
414,3.917,255.297,1,0,0
415,3.842,260.281,1,0,0
416,3.392,294.811,1,0,0
417,2.920,342.466,1,0,0
419,3.172,315.259,1,0,0
420,3.501,285.633,1,0,0
421,3.450,289.855,1,0,0
422,4.193,238.493,1,0,0
424,3.769,265.322,1,0,0
425,3.387,295.247,1,0,0
426,2.904,344.353,1,0,0
427,2.120,471.698,1,0,0
428,4.012,249.252,1,0,0
429,3.852,259.605,1,0,0
431,3.881,257.666,1,0,0
432,3.791,263.783,1,0,0
433,2.079,481.000,1,0,0
434,2.799,357.270,1,0,0
436,3.880,257.732,1,0,0
438,4.483,223.065,1,0,0
439,2.589,386.250,1,0,0
441,2.247,445.038,1,0,0
442,4.045,247.219,1,0,0
443,3.631,275.406,1,0,0
446,2.498,400.320,1,0,0
447,2.596,385.208,1,0,0
448,2.181,458.505,1,0,0
450,3.071,325.627,1,0,0
452,2.613,382.702,1,0,0
453,2.682,372.856,1,0,0
455,3.633,275.255,1,0,0
456,3.199,312.598,1,0,0
458,2.819,354.736,1,0,0
459,3.615,276.625,1,0,0
460,3.456,289.352,1,0,0
461,3.019,331.236,1,0,0
462,2.969,336.814,1,0,0
463,2.223,449.843,1,0,0
465,2.780,359.712,1,0,0
466,4.026,248.385,1,0,0
467,3.393,294.724,1,0,0
468,2.576,388.199,1,0,0
470,2.521,396.668,1,0,0
471,2.026,493.583,1,0,0
472,3.092,323.415,1,0,0
474,4.115,243.013,1,0,0
475,3.246,308.071,1,0,0
477,2.446,408.831,1,0,0
478,2.997,333.667,1,0,0
480,2.555,391.389,1,0,0
481,2.251,444.247,1,0,0
482,2.009,497.760,1,0,0
483,2.393,417.885,1,0,0
484,2.824,354.108,1,0,0
485,2.784,359.195,1,0,0
486,2.694,371.195,1,0,0
487,5.301,188.644,1,0,0
489,4.748,210.615,1,0,0
490,3.787,264.061,1,0,0
491,3.345,298.954,1,0,0
493,2.559,390.778,1,0,0
494,3.284,304.507,1,0,0
496,2.701,370.233,1,0,0
498,2.764,361.795,1,0,0
499,3.626,275.786,1,0,0
500,2.955,338.409,1,0,0
501,3.028,330.251,1,0,0
502,3.487,286.779,1,0,0
503,3.735,267.738,1,0,0
504,3.846,260.010,1,0,0
505,3.714,269.251,1,0,0
506,3.745,267.023,1,0,0
507,3.473,287.936,1,0,0
508,2.810,355.872,1,0,0
509,3.417,292.654,1,0,0
510,3.574,279.799,1,0,0
511,3.099,322.685,1,0,0
512,4.012,249.252,1,0,0
513,3.336,299.760,1,0,0
514,3.075,325.203,1,0,0
515,3.219,310.655,1,0,0
517,3.502,285.551,1,0,0
518,3.962,252.398,1,0,0
519,4.039,247.586,1,0,0
521,3.313,301.841,1,0,0
523,3.261,306.654,1,0,0
524,4.214,237.304,1,0,0
525,2.747,364.033,1,0,0
526,2.988,334.672,1,0,0
527,3.187,313.775,1,0,0
528,3.677,271.961,1,0,0
530,3.845,260.078,1,0,0
531,3.180,314.465,1,0,0
532,4.067,245.881,1,0,0
534,3.712,269.397,1,0,0
536,3.168,315.657,1,0,0
537,3.893,256.871,1,0,0
538,3.414,292.912,1,0,0
539,3.477,287.604,1,0,0
542,3.894,256.805,1,0,0
543,4.192,238.550,1,0,0
544,3.130,319.489,1,0,0
545,3.368,296.912,1,0,0
546,4.194,238.436,1,0,0
547,3.038,329.164,1,0,0
548,3.440,290.698,1,0,0
550,3.693,270.783,1,0,0
551,3.979,251.319,1,0,0
552,3.199,312.598,1,0,0
553,3.342,299.222,1,0,0
554,4.800,208.333,1,0,0
556,3.928,254.582,1,0,0
557,3.238,308.833,1,0,0
558,3.408,293.427,1,0,0
560,2.856,350.140,1,0,0
561,3.627,275.710,1,0,0
563,2.921,342.349,1,0,0
565,6.010,166.389,1,0,0
566,5.056,197.785,1,0,0
567,2.610,383.142,1,0,0
568,3.254,307.314,1,0,0
569,2.603,384.172,1,0,0
570,2.347,426.076,1,0,0
571,2.300,434.783,1,0,0
572,2.167,461.467,1,0,0
573,1.922,520.291,1,0,0
575,6.463,154.727,1,0,0
577,2.328,429.553,1,0,0
578,2.916,342.936,1,0,0
579,2.626,380.807,1,0,0
580,1.929,518.403,1,0,0
582,2.171,460.617,1,0,0
583,3.135,318.979,1,0,0
584,4.872,205.255,1,0,0
585,5.543,180.408,1,0,0
587,4.783,209.074,1,0,0
589,3.135,318.979,1,0,0
590,3.077,324.992,1,0,0
591,2.710,369.004,1,0,0
592,2.450,408.163,1,0,0
593,2.626,380.807,1,0,0
594,3.255,307.220,1,0,0
595,2.519,396.983,1,0,0
596,3.327,300.571,1,0,0
597,2.189,456.830,1,0,0
598,3.793,263.644,1,0,0
599,3.002,333.111,1,0,0
601,3.315,301.659,1,0,0
602,2.701,370.233,1,0,0
603,2.417,413.736,1,0,0
604,3.234,309.215,1,0,0
606,2.826,353.857,1,0,0
607,2.677,373.552,1,0,0
608,2.364,423.012,1,0,0
609,2.631,380.084,1,0,0
610,3.648,274.123,1,0,0
612,3.552,281.532,1,0,0
613,2.565,389.864,1,0,0
614,2.379,420.345,1,0,0
616,2.602,384.320,1,0,0
617,2.643,378.358,1,0,0
618,2.950,338.983,1,0,0
619,2.614,382.555,1,0,0
620,2.837,352.485,1,0,0
621,3.323,300.933,1,0,0
622,2.794,357.910,1,0,0
623,2.822,354.359,1,0,0
625,2.858,349.895,1,0,0
626,2.145,466.200,1,0,0
628,2.032,492.126,1,0,0
629,3.225,310.078,1,0,0
630,3.142,318.269,1,0,0
631,3.531,283.206,1,0,0
632,3.756,266.241,1,0,0
634,3.001,333.222,1,0,0
635,3.776,264.831,1,0,0
637,2.967,337.041,1,0,0
639,10.842,92.234,1,0,0
640,9.542,104.800,1,0,0
641,3.137,318.776,1,0,0
643,4.827,207.168,1,0,0
645,3.162,316.256,1,0,0
647,1.961,509.944,1,0,0
649,2.509,398.565,1,0,0
650,4.168,239.923,1,0,0
652,3.878,257.865,1,0,0
653,2.904,344.353,1,0,0
655,3.714,269.251,1,0,0
656,3.663,273.000,1,0,0
657,2.443,409.333,1,0,0
659,2.749,363.769,1,0,0
660,3.042,328.731,1,0,0
661,3.767,265.463,1,0,0
662,3.809,262.536,1,0,0
664,3.328,300.481,1,0,0
665,3.180,314.465,1,0,0
666,3.347,298.775,1,0,0
668,1.995,501.253,1,0,0
669,2.542,393.391,1,0,0
671,3.165,315.956,1,0,0
672,2.255,443.459,1,0,0
673,3.030,330.033,1,0,0
675,2.815,355.240,1,0,0
676,2.597,385.060,1,0,0
678,2.771,360.881,1,0,0
679,3.220,310.559,1,0,0
681,3.503,285.470,1,0,0
682,3.295,303.490,1,0,0
683,2.435,410.678,1,0,0
684,2.425,412.371,1,0,0
685,3.905,256.082,1,0,0
687,4.091,244.439,1,0,0
688,3.520,284.091,1,0,0
689,3.732,267.953,1,0,0
691,3.322,301.023,1,0,0
693,2.287,437.254,1,0,0
695,2.871,348.311,1,0,0
696,3.145,317.965,1,0,0
697,3.122,320.307,1,0,0
698,2.793,358.038,1,0,0
699,2.715,368.324,1,0,0
701,4.567,218.962,1,0,0
703,3.542,282.326,1,0,0
705,3.148,317.662,1,0,0
706,2.626,380.807,1,0,0
707,2.259,442.674,1,0,0
708,3.123,320.205,1,0,0
709,3.590,278.552,1,0,0
711,2.700,370.370,1,0,0
712,2.977,335.909,1,0,0
713,3.006,332.668,1,0,0
714,3.458,289.184,1,0,0
716,2.840,352.113,1,0,0
717,2.927,341.647,1,0,0
718,2.815,355.240,1,0,0
720,3.692,270.856,1,0,0
721,3.859,259.134,1,0,0
722,3.966,252.143,1,0,0
723,4.135,241.838,1,0,0
724,3.224,310.174,1,0,0
726,2.440,409.836,1,0,0
727,2.926,341.763,1,0,0
728,2.816,355.114,1,0,0
729,3.255,307.220,1,0,0
730,3.085,324.149,1,0,0
732,2.910,343.643,1,0,0
733,2.651,377.216,1,0,0
735,3.611,276.932,1,0,0
737,3.224,310.174,1,0,0
738,2.771,360.881,1,0,0
739,2.445,408.998,1,0,0
740,3.021,331.016,1,0,0
741,2.609,383.289,1,0,0
743,3.011,332.116,1,0,0
744,2.581,387.447,1,0,0
746,2.676,373.692,1,0,0
747,3.223,310.270,1,0,0
749,3.039,329.056,1,0,0
751,3.538,282.646,1,0,0
752,3.091,323.520,1,0,0
754,4.219,237.023,1,0,0
755,2.629,380.373,1,0,0
756,3.747,266.880,1,0,0
757,3.571,280.034,1,0,0
759,3.843,260.213,1,0,0
760,3.822,261.643,1,0,0
763,3.349,298.597,1,0,0
764,2.776,360.231,1,0,0
766,3.589,278.629,1,0,0
768,2.541,393.546,1,0,0
769,2.786,358.938,1,0,0
771,3.744,267.094,1,0,0
772,2.945,339.559,1,0,0
774,3.342,299.222,1,0,0
775,3.243,308.356,1,0,0
776,3.024,330.688,1,0,0
777,2.820,354.610,1,0,0
779,3.208,311.721,1,0,0
780,3.032,329.815,1,0,0
781,4.612,216.826,1,0,0
782,3.094,323.206,1,0,0
783,2.658,376.223,1,0,0
784,3.133,319.183,1,0,0
785,2.836,352.609,1,0,0
786,3.102,322.373,1,0,0
788,2.728,366.569,1,0,0
789,2.716,368.189,1,0,0
790,3.057,327.118,1,0,0
791,3.080,324.675,1,0,0
792,3.749,266.738,1,0,0
793,3.664,272.926,1,0,0
794,2.741,364.830,1,0,0
795,3.205,312.012,1,0,0
796,2.978,335.796,1,0,0
797,3.421,292.312,1,0,0
799,3.496,286.041,1,0,0
800,2.650,377.358,1,0,0
801,2.670,374.532,1,0,0
802,3.522,283.930,1,0,0
803,3.242,308.452,1,0,0
804,3.990,250.627,1,0,0
807,2.755,362.976,1,0,0
809,3.280,304.878,1,0,0
810,2.667,374.953,1,0,0
811,2.899,344.947,1,0,0
812,2.531,395.101,1,0,0
813,2.486,402.253,1,0,0
814,2.370,421.941,1,0,0
816,3.223,310.270,1,0,0
817,2.070,483.092,1,0,0
818,3.080,324.675,1,0,0
820,2.705,369.686,1,0,0
821,3.253,307.409,1,0,0
825,3.096,322.997,1,0,0
826,1.875,533.333,1,0,0
827,4.310,232.019,1,0,0
828,3.574,279.799,1,0,0
830,2.329,429.369,1,0,0
831,2.976,336.022,1,0,0
832,2.326,429.923,1,0,0
834,3.395,294.551,1,0,0
835,3.242,308.452,1,0,0
836,2.124,470.810,1,0,0
838,2.458,406.835,1,0,0
839,2.590,386.100,1,0,0
840,3.240,308.642,1,0,0
841,3.304,302.663,1,0,0
842,3.599,277.855,1,0,0
843,3.456,289.352,1,0,0
844,3.488,286.697,1,0,0
845,3.005,332.779,1,0,0
846,3.608,277.162,1,0,0
848,3.240,308.642,1,0,0
849,3.247,307.977,1,0,0
851,3.210,311.526,1,0,0
852,3.439,290.782,1,0,0
853,4.091,244.439,1,0,0
855,2.623,381.243,1,0,0
856,2.395,417.537,1,0,0
858,3.300,303.030,1,0,0
860,3.067,326.052,1,0,0
861,3.150,317.460,1,0,0
862,3.268,305.998,1,0,0
863,3.902,256.279,1,0,0
864,3.038,329.164,1,0,0
866,4.066,245.942,1,0,0
870,3.318,301.386,1,0,0
871,2.725,366.972,1,0,0
872,3.057,327.118,1,0,0
873,3.100,322.581,1,0,0
874,3.126,319.898,1,0,0
876,4.580,218.341,1,0,0
877,3.101,322.477,1,0,0
878,3.445,290.276,1,0,0
879,2.981,335.458,1,0,0
880,2.602,384.320,1,0,0
883,2.611,382.995,1,0,0
884,2.486,402.253,1,0,0
887,2.499,400.160,1,0,0
889,2.623,381.243,1,0,0
891,2.271,440.335,1,0,0
892,2.455,407.332,1,0,0
894,4.465,223.964,1,0,0
895,3.260,306.748,1,0,0
896,1.804,554.324,1,0,0
898,2.668,374.813,1,0,0
899,2.736,365.497,1,0,0
900,3.382,295.683,1,0,0
901,3.339,299.491,1,0,0
902,1.953,512.033,1,0,0
903,2.243,445.831,1,0,0
906,1.820,549.451,1,0,0
907,2.354,424.809,1,0,0
908,1.990,502.513,1,0,0
909,2.202,454.133,1,0,0
911,3.473,287.936,1,0,0
913,2.781,359.583,1,0,0
914,3.013,331.895,1,0,0
916,2.655,376.648,1,0,0
917,2.839,352.237,1,0,0
918,3.181,314.367,1,0,0
919,2.696,370.920,1,0,0
920,2.954,338.524,1,0,0
922,2.705,369.686,1,0,0
923,2.534,394.633,1,0,0
924,2.749,363.769,1,0,0
926,2.265,441.501,1,0,0
927,3.456,289.352,1,0,0
930,2.398,417.014,1,0,0
932,3.424,292.056,1,0,0
933,2.902,344.590,1,0,0
934,3.639,274.801,1,0,0
935,2.642,378.501,1,0,0
936,2.540,393.701,1,0,0
939,2.682,372.856,1,0,0
940,3.037,329.272,1,0,0
941,2.684,372.578,1,0,0
942,2.497,400.481,1,0,0
944,1.775,563.380,1,0,0
945,2.812,355.619,1,0,0
947,2.398,417.014,1,0,0
948,2.450,408.163,1,0,0
949,4.695,212.993,1,0,0
951,2.182,458.295,1,0,0
952,2.276,439.367,1,0,0
953,3.888,257.202,1,0,0
954,3.471,288.101,1,0,0
955,2.747,364.033,1,0,0
956,3.125,320.000,1,0,0
958,4.738,211.060,1,0,0
959,3.253,307.409,1,0,0
962,3.117,320.821,1,0,0
963,2.469,405.022,1,0,0
965,3.287,304.229,1,0,0
966,2.401,416.493,1,0,0
967,3.489,286.615,1,0,0
969,3.102,322.373,1,0,0
970,3.405,293.686,1,0,0
972,3.355,298.063,1,0,0
975,2.921,342.349,1,0,0
977,2.626,380.807,1,0,0
979,2.897,345.185,1,0,0
980,3.075,325.203,1,0,0
982,2.849,351.000,1,0,0
983,3.062,326.584,1,0,0
984,2.733,365.898,1,0,0
985,2.678,373.413,1,0,0
986,3.894,256.805,1,0,0
987,3.561,280.820,1,0,0
988,3.796,263.435,1,0,0
990,3.683,271.518,1,0,0
991,3.248,307.882,1,0,0
992,3.312,301.932,1,0,0
993,3.855,259.403,1,0,0
994,3.126,319.898,1,0,0
995,3.340,299.401,1,0,0
996,2.751,363.504,1,0,0
997,2.229,448.632,1,0,0
998,3.562,280.741,1,0,0
999,2.779,359.842,1,0,0
1000,2.910,343.643,1,0,0
1002,2.778,359.971,1,0,0
1003,2.976,336.022,1,0,0
1005,3.529,283.366,1,0,0
1007,3.509,284.981,1,0,0
1008,2.909,343.761,1,0,0
1009,2.506,399.042,1,0,0
1011,3.643,274.499,1,0,0
1012,3.334,299.940,1,0,0
1013,3.360,297.619,1,0,0
1015,3.363,297.354,1,0,0
1017,2.741,364.830,1,0,0
1018,3.797,263.366,1,0,0
1020,3.057,327.118,1,0,0
1021,2.963,337.496,1,0,0
1022,2.739,365.097,1,0,0
1023,2.282,438.212,1,0,0
1024,2.941,340.020,1,0,0
1025,2.808,356.125,1,0,0
1026,3.011,332.116,1,0,0
1027,3.179,314.564,1,0,0
1028,3.358,297.796,1,0,0
1029,3.753,266.454,1,0,0
1030,2.099,476.417,1,0,0
1031,2.760,362.319,1,0,0
1033,3.662,273.075,1,0,0
1035,2.849,351.000,1,0,0
1036,3.114,321.130,1,0,0
1037,2.339,427.533,1,0,0
1038,2.460,406.504,1,0,0
1039,2.818,354.862,1,0,0
1041,3.249,307.787,1,0,0
1042,2.088,478.927,1,0,0
1044,2.181,458.505,1,0,0
1045,2.378,420.521,1,0,0
1047,3.565,280.505,1,0,0
1050,3.266,306.185,1,0,0
1051,2.183,458.085,1,0,0
1053,3.481,287.274,1,0,0
1055,2.799,357.270,1,0,0
1056,2.329,429.369,1,0,0
1057,3.218,310.752,1,0,0
1060,2.906,344.116,1,0,0
1061,3.005,332.779,1,0,0
1062,2.890,346.021,1,0,0
1063,3.034,329.598,1,0,0
1064,2.738,365.230,1,0,0
1065,2.588,386.399,1,0,0
1066,2.835,352.734,1,0,0
1068,4.263,234.577,1,0,0
1069,2.845,351.494,1,0,0
1070,2.483,402.739,1,0,0
1071,2.810,355.872,1,0,0
1074,3.346,298.864,1,0,0
1075,3.185,313.972,1,0,0
1076,2.439,410.004,1,0,0
1078,2.697,370.782,1,0,0
1080,3.297,303.306,1,0,0
1081,3.785,264.201,1,0,0
1082,3.110,321.543,1,0,0
1083,3.225,310.078,1,0,0
1084,3.277,305.157,1,0,0
1086,2.714,368.460,1,0,0
1087,4.001,249.938,1,0,0
1090,3.981,251.193,1,0,0
1091,3.186,313.873,1,0,0
1092,3.461,288.934,1,0,0
1094,2.680,373.134,1,0,0
1095,4.095,244.200,1,0,0
1096,2.730,366.300,1,0,0
1098,3.024,330.688,1,0,0
1099,3.948,253.293,1,0,0
1101,3.772,265.111,1,0,0
1102,2.523,396.354,1,0,0
1103,3.064,326.371,1,0,0
1104,3.052,327.654,1,0,0
1105,3.644,274.424,1,0,0
1107,2.934,340.832,1,0,0
1108,2.746,364.166,1,0,0
1109,2.451,407.997,1,0,0
1110,2.897,345.185,1,0,0
1111,2.496,400.641,1,0,0
1112,3.289,304.044,1,0,0
1113,3.216,310.945,1,0,0
1115,3.220,310.559,1,0,0
1117,2.903,344.471,1,0,0
1118,4.534,220.556,1,0,0
1119,3.228,309.789,1,0,0
1120,1.767,565.931,1,0,0
1121,2.074,482.160,1,0,0
1122,2.236,447.227,1,0,0
1124,2.298,435.161,1,0,0
1125,2.143,466.636,1,0,0
1126,2.625,380.952,1,0,0
1128,2.778,359.971,1,0,0
1131,2.324,430.293,1,0,0
1132,2.489,401.768,1,0,0
1133,3.588,278.707,1,0,0
1134,3.027,330.360,1,0,0
1135,3.911,255.689,1,0,0
1136,2.835,352.734,1,0,0
1137,1.683,594.177,1,0,0
1139,2.927,341.647,1,0,0
1140,2.088,478.927,1,0,0
1141,3.165,315.956,1,0,0
1142,2.367,422.476,1,0,0
1143,2.698,370.645,1,0,0
1145,2.773,360.620,1,0,0
1148,2.006,498.504,1,0,0
1149,3.864,258.799,1,0,0
1150,3.238,308.833,1,0,0
1151,3.217,310.849,1,0,0
1153,2.454,407.498,1,0,0
1154,3.530,283.286,1,0,0
1156,2.693,371.333,1,0,0
1158,2.116,472.590,1,0,0
1159,2.563,390.168,1,0,0
1160,2.806,356.379,1,0,0
1162,2.307,433.463,1,0,0
1163,2.390,418.410,1,0,0
1164,3.256,307.125,1,0,0
1166,2.540,393.701,1,0,0
1167,2.831,353.232,1,0,0
