pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
232,1.234,810.373,1,0,0
233,1.569,637.349,1,0,0
234,1.072,932.836,1,0,0
235,2.134,468.604,1,0,0
236,1.412,708.215,1,0,0
237,2.018,495.540,1,0,0
238,1.333,750.188,1,0,0
239,1.861,537.346,1,0,0
240,1.876,533.049,1,0,0
241,1.552,644.330,1,0,0
242,1.326,754.148,1,0,0
243,2.034,491.642,1,0,0
244,1.504,664.894,1,0,0
245,1.681,594.884,1,0,0
246,1.950,512.821,1,0,0
247,1.622,616.523,1,0,0
248,1.582,632.111,1,0,0
249,1.734,576.701,1,0,0
250,2.005,498.753,1,0,0
251,1.483,674.309,1,0,0
252,2.556,391.236,1,0,0
253,1.852,539.957,1,0,0
254,1.721,581.058,1,0,0
255,1.702,587.544,1,0,0
256,1.226,815.661,1,0,0
257,1.615,619.195,1,0,0
258,1.255,796.813,1,0,0
259,1.787,559.597,1,0,0
260,1.220,819.672,1,0,0
261,1.267,789.266,1,0,0
262,1.459,685.401,1,0,0
263,1.832,545.852,1,0,0
264,0.980,1020.408,1,0,0
265,2.049,488.043,1,0,0
266,1.466,682.128,1,0,0
267,1.605,623.053,1,0,0
268,1.647,607.165,1,0,0
269,1.360,735.294,1,0,0
270,1.457,686.342,1,0,0
271,1.674,597.372,1,0,0
272,1.420,704.225,1,0,0
273,2.164,462.107,1,0,0
274,2.240,446.429,1,0,0
275,1.984,504.032,1,0,0
276,1.798,556.174,1,0,0
277,1.824,548.246,1,0,0
278,1.501,666.223,1,0,0
279,1.549,645.578,1,0,0
280,1.739,575.043,1,0,0
281,1.454,687.758,1,0,0
282,2.010,497.512,1,0,0
283,1.667,599.880,1,0,0
284,1.513,660.939,1,0,0
285,1.625,615.385,1,0,0
286,1.365,732.601,1,0,0
287,1.594,627.353,1,0,0
288,1.835,544.959,1,0,0
289,1.545,647.249,1,0,0
290,1.227,814.996,1,0,0
291,1.574,635.324,1,0,0
292,1.924,519.751,1,0,0
293,1.468,681.199,1,0,0
294,1.634,611.995,1,0,0
295,1.929,518.403,1,0,0
296,1.567,638.162,1,0,0
297,1.857,538.503,1,0,0
298,1.806,553.710,1,0,0
299,2.121,471.476,1,0,0
300,2.041,489.956,1,0,0
301,2.235,447.427,1,0,0
302,1.301,768.640,1,0,0
303,2.146,465.983,1,0,0
304,2.207,453.104,1,0,0
305,2.423,412.712,1,0,0
306,1.818,550.055,1,0,0
307,1.467,681.663,1,0,0
308,1.983,504.286,1,0,0
309,1.563,639.795,1,0,0
310,1.380,724.638,1,0,0
311,1.365,732.601,1,0,0
312,2.474,404.204,1,0,0
313,1.712,584.112,1,0,0
314,1.708,585.480,1,0,0
315,2.143,466.636,1,0,0
316,0.859,1164.144,1,0,0
317,1.585,630.915,1,0,0
318,1.524,656.168,1,0,0
319,1.073,931.966,1,0,0
320,1.886,530.223,1,0,0
321,1.538,650.195,1,0,0
322,1.396,716.332,1,0,0
323,1.892,528.541,1,0,0
324,1.276,783.699,1,0,0
325,1.408,710.227,1,0,0
326,1.700,588.235,1,0,0
327,3.133,319.183,1,0,0
328,1.237,808.407,1,0,0
329,0.925,1081.081,1,0,0
330,0.994,1006.036,1,0,0
331,0.871,1148.106,1,0,0
332,1.005,995.025,1,0,0
333,1.678,595.948,1,0,0
334,1.143,874.891,1,0,0
335,1.061,942.507,1,0,0
336,1.435,696.864,1,0,0
337,1.321,757.002,1,0,0
338,2.042,489.716,1,0,0
339,1.720,581.395,1,0,0
340,2.051,487.567,1,0,0
341,1.452,688.705,1,0,0
342,1.405,711.744,1,0,0
343,1.644,608.273,1,0,0
344,1.650,606.061,1,0,0
345,1.388,720.461,1,0,0
346,1.420,704.225,1,0,0
347,1.975,506.329,1,0,0
348,1.543,648.088,1,0,0
349,1.792,558.036,1,0,0
350,1.628,614.251,1,0,0
351,1.397,715.820,1,0,0
352,1.871,534.474,1,0,0
353,1.347,742.390,1,0,0
354,0.780,1282.051,1,0,0
355,1.402,713.267,1,0,0
356,2.336,428.082,1,0,0
357,1.758,568.828,1,0,0
358,1.835,544.959,1,0,0
359,2.012,497.018,1,0,0
360,1.455,687.285,1,0,0
361,1.783,560.852,1,0,0
362,1.898,526.870,1,0,0
363,1.877,532.765,1,0,0
364,1.562,640.205,1,0,0
365,1.336,748.503,1,0,0
366,1.630,613.497,1,0,0
367,1.796,556.793,1,0,0
368,1.789,558.971,1,0,0
369,1.816,550.661,1,0,0
370,1.964,509.165,1,0,0
371,2.198,454.959,1,0,0
372,1.488,672.043,1,0,0
373,1.603,623.830,1,0,0
374,1.722,580.720,1,0,0
375,1.252,798.722,1,0,0
376,1.127,887.311,1,0,0
377,1.427,700.771,1,0,0
378,1.973,506.842,1,0,0
379,1.476,677.507,1,0,0
380,0.992,1008.065,1,0,0
381,1.206,829.187,1,0,0
382,1.093,914.913,1,0,0
383,1.365,732.601,1,0,0
384,1.110,900.901,1,0,0
385,1.252,798.722,1,0,0
386,1.225,816.327,1,0,0
387,1.129,885.740,1,0,0
388,1.266,789.889,1,0,0
389,1.761,567.859,1,0,0
390,2.038,490.677,1,0,0
391,1.671,598.444,1,0,0
392,0.979,1021.450,1,0,0
393,1.327,753.580,1,0,0
394,1.556,642.674,1,0,0
395,1.338,747.384,1,0,0
396,1.474,678.426,1,0,0
397,1.715,583.090,1,0,0
398,1.746,572.738,1,0,0
399,1.367,731.529,1,0,0
400,1.733,577.034,1,0,0
401,1.820,549.451,1,0,0
402,1.487,672.495,1,0,0
403,2.017,495.786,1,0,0
404,1.443,693.001,1,0,0
AVERAGE,1.585 ms,12.895 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.895 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.585 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.585 ms,,404 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.585 ms/Tx,,,,
GLOBAL_TOTALS,,,404 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,404,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
