pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
90,2.135,468.384,1,0,0
91,1.644,608.273,1,0,0
92,2.103,475.511,1,0,0
93,1.536,651.042,1,0,0
94,1.717,582.411,1,0,0
95,1.970,507.614,1,0,0
96,2.175,459.770,1,0,0
97,1.803,554.631,1,0,0
98,2.159,463.177,1,0,0
99,1.800,555.556,1,0,0
100,1.662,601.685,1,0,0
101,2.188,457.038,1,0,0
102,2.187,457.247,1,0,0
103,1.584,631.313,1,0,0
104,1.924,519.751,1,0,0
105,1.463,683.527,1,0,0
106,1.902,525.762,1,0,0
107,1.701,587.889,1,0,0
108,1.784,560.538,1,0,0
109,2.529,395.413,1,0,0
110,1.853,539.665,1,0,0
111,1.800,555.556,1,0,0
112,1.755,569.801,1,0,0
113,1.581,632.511,1,0,0
114,1.633,612.370,1,0,0
115,1.605,623.053,1,0,0
116,2.152,464.684,1,0,0
117,1.562,640.205,1,0,0
118,1.893,528.262,1,0,0
119,1.247,801.925,1,0,0
120,1.430,699.301,1,0,0
121,1.691,591.366,1,0,0
122,2.202,454.133,1,0,0
123,1.505,664.452,1,0,0
124,1.551,644.745,1,0,0
125,1.522,657.030,1,0,0
126,1.963,509.424,1,0,0
127,1.331,751.315,1,0,0
128,1.635,611.621,1,0,0
129,2.010,497.512,1,0,0
130,1.485,673.401,1,0,0
131,1.480,675.676,1,0,0
132,1.247,801.925,1,0,0
133,1.615,619.195,1,0,0
134,1.511,661.813,1,0,0
135,1.349,741.290,1,0,0
136,1.576,634.518,1,0,0
137,1.536,651.042,1,0,0
138,1.838,544.070,1,0,0
139,1.460,684.932,1,0,0
140,1.184,844.595,1,0,0
141,1.942,514.933,1,0,0
142,1.774,563.698,1,0,0
143,1.170,854.701,1,0,0
144,1.283,779.423,1,0,0
145,2.029,492.854,1,0,0
146,1.963,509.424,1,0,0
147,1.443,693.001,1,0,0
149,0.879,1137.656,1,0,0
150,1.579,633.312,1,0,0
151,2.087,479.157,1,0,0
152,1.559,641.437,1,0,0
153,1.637,610.874,1,0,0
154,1.728,578.704,1,0,0
155,1.699,588.582,1,0,0
156,1.516,659.631,1,0,0
157,1.793,557.724,1,0,0
158,1.593,627.746,1,0,0
159,1.989,502.765,1,0,0
160,1.631,613.121,1,0,0
161,1.819,549.753,1,0,0
162,1.480,675.676,1,0,0
163,2.075,481.928,1,0,0
164,1.428,700.280,1,0,0
165,2.101,475.964,1,0,0
166,2.067,483.793,1,0,0
167,1.433,697.837,1,0,0
168,1.781,561.482,1,0,0
169,1.611,620.732,1,0,0
170,1.548,645.995,1,0,0
171,1.430,699.301,1,0,0
172,1.753,570.451,1,0,0
173,1.767,565.931,1,0,0
174,2.018,495.540,1,0,0
175,1.466,682.128,1,0,0
176,2.379,420.345,1,0,0
177,1.551,644.745,1,0,0
178,1.560,641.026,1,0,0
179,1.827,547.345,1,0,0
180,1.779,562.114,1,0,0
181,1.721,581.058,1,0,0
182,1.591,628.536,1,0,0
183,1.264,791.139,1,0,0
184,2.392,418.060,1,0,0
185,1.431,698.812,1,0,0
186,1.522,657.030,1,0,0
187,1.448,690.608,1,0,0
188,1.314,761.035,1,0,0
189,1.463,683.527,1,0,0
190,1.238,807.754,1,0,0
191,1.567,638.162,1,0,0
192,1.092,915.751,1,0,0
193,1.430,699.301,1,0,0
194,1.229,813.670,1,0,0
195,0.980,1020.408,1,0,0
196,1.920,520.833,1,0,0
197,1.427,700.771,1,0,0
198,1.808,553.097,1,0,0
199,1.717,582.411,1,0,0
200,1.542,648.508,1,0,0
201,1.791,558.347,1,0,0
202,1.417,705.716,1,0,0
203,1.999,500.250,1,0,0
204,2.103,475.511,1,0,0
205,1.412,708.215,1,0,0
206,1.572,636.132,1,0,0
207,2.029,492.854,1,0,0
208,1.349,741.290,1,0,0
209,2.144,466.418,1,0,0
210,1.576,634.518,1,0,0
211,1.375,727.273,1,0,0
212,1.714,583.431,1,0,0
213,1.377,726.216,1,0,0
214,1.942,514.933,1,0,0
215,1.863,536.769,1,0,0
216,2.286,437.445,1,0,0
217,1.871,534.474,1,0,0
218,2.231,448.229,1,0,0
219,1.943,514.668,1,0,0
220,1.183,845.309,1,0,0
221,1.483,674.309,1,0,0
222,1.407,710.732,1,0,0
223,1.823,548.546,1,0,0
224,1.853,539.665,1,0,0
225,1.844,542.299,1,0,0
226,1.600,625.000,1,0,0
227,1.918,521.376,1,0,0
228,2.019,495.295,1,0,0
229,1.336,748.503,1,0,0
230,1.733,577.034,1,0,0
231,2.165,461.894,1,0,0
232,1.655,604.230,1,0,0
233,1.409,709.723,1,0,0
234,1.742,574.053,1,0,0
235,1.711,584.454,1,0,0
236,2.311,432.713,1,0,0
237,2.320,431.034,1,0,0
238,1.837,544.366,1,0,0
239,1.658,603.136,1,0,0
240,2.155,464.037,1,0,0
241,1.829,546.747,1,0,0
242,1.437,695.894,1,0,0
243,1.161,861.326,1,0,0
244,1.368,730.994,1,0,0
245,1.504,664.894,1,0,0
246,1.811,552.181,1,0,0
247,2.093,477.783,1,0,0
248,1.476,677.507,1,0,0
249,1.536,651.042,1,0,0
250,2.108,474.383,1,0,0
251,1.226,815.661,1,0,0
252,1.537,650.618,1,0,0
253,1.825,547.945,1,0,0
254,1.467,681.663,1,0,0
255,1.833,545.554,1,0,0
256,1.587,630.120,1,0,0
257,1.884,530.786,1,0,0
258,1.631,613.121,1,0,0
259,1.974,506.586,1,0,0
260,1.720,581.395,1,0,0
261,2.209,452.694,1,0,0
262,1.672,598.086,1,0,0
263,2.483,402.739,1,0,0
264,2.211,452.284,1,0,0
265,2.182,458.295,1,0,0
266,2.077,481.464,1,0,0
267,2.018,495.540,1,0,0
268,1.684,593.824,1,0,0
269,2.003,499.251,1,0,0
270,1.834,545.256,1,0,0
271,1.670,598.802,1,0,0
272,1.952,512.295,1,0,0
273,1.890,529.101,1,0,0
274,1.633,612.370,1,0,0
275,2.358,424.088,1,0,0
276,1.603,623.830,1,0,0
277,1.927,518.941,1,0,0
278,1.752,570.776,1,0,0
279,1.577,634.115,1,0,0
280,2.268,440.917,1,0,0
281,1.808,553.097,1,0,0
282,1.373,728.332,1,0,0
283,1.698,588.928,1,0,0
284,1.714,583.431,1,0,0
285,1.746,572.738,1,0,0
286,1.658,603.136,1,0,0
287,1.640,609.756,1,0,0
288,1.477,677.048,1,0,0
289,1.790,558.659,1,0,0
290,1.949,513.084,1,0,0
291,1.854,539.374,1,0,0
292,1.247,801.925,1,0,0
293,1.228,814.332,1,0,0
294,1.494,669.344,1,0,0
295,1.767,565.931,1,0,0
296,2.037,490.918,1,0,0
297,1.437,695.894,1,0,0
298,2.099,476.417,1,0,0
299,1.722,580.720,1,0,0
300,1.348,741.840,1,0,0
301,1.816,550.661,1,0,0
302,1.710,584.795,1,0,0
303,1.389,719.942,1,0,0
304,1.954,511.771,1,0,0
305,1.200,833.333,1,0,0
306,1.189,841.043,1,0,0
307,1.873,533.903,1,0,0
308,1.598,625.782,1,0,0
309,1.579,633.312,1,0,0
310,1.253,798.085,1,0,0
311,2.007,498.256,1,0,0
312,1.228,814.332,1,0,0
313,1.469,680.735,1,0,0
314,1.863,536.769,1,0,0
315,1.341,745.712,1,0,0
316,1.712,584.112,1,0,0
317,1.990,502.513,1,0,0
318,1.838,544.070,1,0,0
319,1.303,767.460,1,0,0
320,1.170,854.701,1,0,0
321,2.267,441.112,1,0,0
322,1.892,528.541,1,0,0
323,1.271,786.782,1,0,0
324,1.810,552.486,1,0,0
325,2.375,421.053,1,0,0
326,1.256,796.178,1,0,0
327,1.907,524.384,1,0,0
328,1.729,578.369,1,0,0
329,2.162,462.535,1,0,0
330,2.017,495.786,1,0,0
331,1.581,632.511,1,0,0
332,2.045,488.998,1,0,0
333,1.330,751.880,1,0,0
334,1.602,624.220,1,0,0
335,1.977,505.817,1,0,0
336,1.599,625.391,1,0,0
337,1.617,618.429,1,0,0
338,2.162,462.535,1,0,0
339,2.081,480.538,1,0,0
340,1.599,625.391,1,0,0
341,2.505,399.202,1,0,0
342,2.325,430.108,1,0,0
343,1.311,762.777,1,0,0
344,2.207,453.104,1,0,0
345,1.428,700.280,1,0,0
346,1.294,772.798,1,0,0
347,1.490,671.141,1,0,0
348,1.466,682.128,1,0,0
349,2.007,498.256,1,0,0
350,1.974,506.586,1,0,0
351,1.808,553.097,1,0,0
AVERAGE,1.736 ms,11.282 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,11.282 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.736 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.736 ms,,350 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.736 ms/Tx,,,,
GLOBAL_TOTALS,,,350 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,350,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
