pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,4.049,246.975,1,0,0
138,2.921,342.349,1,0,0
139,4.942,202.347,1,0,0
140,3.444,290.360,1,0,0
141,3.063,326.477,1,0,0
142,3.244,308.261,1,0,0
144,3.912,255.624,1,0,0
145,3.505,285.307,1,0,0
147,3.922,254.972,1,0,0
148,4.381,228.258,1,0,0
150,5.236,190.985,1,0,0
152,4.361,229.305,1,0,0
153,5.033,198.689,1,0,0
155,3.618,276.396,1,0,0
157,4.052,246.792,1,0,0
159,4.411,226.706,1,0,0
160,4.788,208.855,1,0,0
162,4.851,206.143,1,0,0
163,4.227,236.574,1,0,0
165,4.520,221.239,1,0,0
166,3.506,285.225,1,0,0
168,5.290,189.036,1,0,0
169,6.140,162.866,1,0,0
171,4.934,202.675,1,0,0
172,4.515,221.484,1,0,0
173,4.684,213.493,1,0,0
175,3.971,251.826,1,0,0
176,4.658,214.684,1,0,0
177,5.977,167.308,1,0,0
178,3.973,251.699,1,0,0
179,4.911,203.625,1,0,0
182,4.336,230.627,1,0,0
183,3.710,269.542,1,0,0
184,4.844,206.441,1,0,0
186,5.044,198.255,1,0,0
188,5.438,183.891,1,0,0
189,5.054,197.863,1,0,0
190,3.988,250.752,1,0,0
191,4.295,232.829,1,0,0
193,3.813,262.261,1,0,0
195,3.814,262.192,1,0,0
197,4.248,235.405,1,0,0
198,3.716,269.107,1,0,0
199,4.506,221.926,1,0,0
201,3.743,267.165,1,0,0
203,3.574,279.799,1,0,0
204,4.583,218.198,1,0,0
205,5.081,196.812,1,0,0
206,4.927,202.963,1,0,0
208,4.330,230.947,1,0,0
210,4.847,206.313,1,0,0
211,5.203,192.197,1,0,0
213,4.582,218.245,1,0,0
215,3.146,317.864,1,0,0
216,4.044,247.280,1,0,0
218,3.757,266.170,1,0,0
220,4.030,248.139,1,0,0
222,3.570,280.112,1,0,0
223,3.276,305.250,1,0,0
225,3.394,294.638,1,0,0
227,3.809,262.536,1,0,0
228,4.326,231.160,1,0,0
229,4.426,225.938,1,0,0
232,5.047,198.138,1,0,0
233,3.400,294.118,1,0,0
234,3.115,321.027,1,0,0
235,3.700,270.270,1,0,0
237,4.281,233.590,1,0,0
238,4.820,207.469,1,0,0
240,5.161,193.761,1,0,0
242,5.792,172.652,1,0,0
243,3.748,266.809,1,0,0
245,5.179,193.087,1,0,0
246,4.599,217.439,1,0,0
248,4.583,218.198,1,0,0
249,4.013,249.190,1,0,0
250,5.440,183.824,1,0,0
252,4.231,236.351,1,0,0
254,4.860,205.761,1,0,0
256,4.648,215.146,1,0,0
257,5.186,192.827,1,0,0
259,3.460,289.017,1,0,0
260,4.056,246.548,1,0,0
262,5.009,199.641,1,0,0
263,4.932,202.758,1,0,0
265,4.189,238.720,1,0,0
266,4.201,238.039,1,0,0
268,4.426,225.938,1,0,0
270,4.890,204.499,1,0,0
271,5.751,173.883,1,0,0
272,4.495,222.469,1,0,0
273,5.732,174.459,1,0,0
274,4.824,207.297,1,0,0
276,3.675,272.109,1,0,0
278,3.096,322.997,1,0,0
279,3.183,314.169,1,0,0
280,4.290,233.100,1,0,0
283,4.071,245.640,1,0,0
285,3.417,292.654,1,0,0
286,3.437,290.951,1,0,0
287,3.397,294.377,1,0,0
288,4.861,205.719,1,0,0
290,4.266,234.412,1,0,0
291,3.616,276.549,1,0,0
292,4.959,201.654,1,0,0
294,4.245,235.571,1,0,0
295,4.233,236.239,1,0,0
297,4.222,236.855,1,0,0
299,4.196,238.322,1,0,0
301,4.662,214.500,1,0,0
303,4.268,234.302,1,0,0
306,4.338,230.521,1,0,0
307,5.126,195.084,1,0,0
308,4.059,246.366,1,0,0
309,4.524,221.043,1,0,0
310,4.835,206.825,1,0,0
311,5.041,198.373,1,0,0
313,5.513,181.389,1,0,0
314,5.203,192.197,1,0,0
315,4.428,225.836,1,0,0
317,4.741,210.926,1,0,0
319,5.148,194.250,1,0,0
321,4.211,237.473,1,0,0
323,4.248,235.405,1,0,0
325,4.715,212.089,1,0,0
326,4.438,225.327,1,0,0
327,4.048,247.036,1,0,0
329,5.173,193.311,1,0,0
331,5.192,192.604,1,0,0
334,4.197,238.265,1,0,0
335,4.822,207.383,1,0,0
337,4.004,249.750,1,0,0
340,5.055,197.824,1,0,0
342,4.830,207.039,1,0,0
344,4.746,210.704,1,0,0
346,4.036,247.770,1,0,0
347,5.476,182.615,1,0,0
348,4.185,238.949,1,0,0
350,4.934,202.675,1,0,0
352,3.773,265.041,1,0,0
353,4.469,223.764,1,0,0
355,3.194,313.087,1,0,0
356,3.505,285.307,1,0,0
359,3.989,250.689,1,0,0
360,7.260,137.741,1,0,0
361,3.750,266.667,1,0,0
364,4.807,208.030,1,0,0
365,4.529,220.799,1,0,0
366,4.594,217.675,1,0,0
367,4.159,240.442,1,0,0
368,4.922,203.169,1,0,0
369,4.927,202.963,1,0,0
371,3.253,307.409,1,0,0
372,4.046,247.158,1,0,0
374,4.175,239.521,1,0,0
376,5.194,192.530,1,0,0
378,4.688,213.311,1,0,0
380,4.500,222.222,1,0,0
381,3.454,289.519,1,0,0
384,4.868,205.423,1,0,0
385,4.981,200.763,1,0,0
387,4.139,241.604,1,0,0
389,3.613,276.778,1,0,0
391,4.631,215.936,1,0,0
392,4.124,242.483,1,0,0
394,3.783,264.340,1,0,0
395,3.880,257.732,1,0,0
397,4.027,248.324,1,0,0
398,5.090,196.464,1,0,0
399,3.573,279.877,1,0,0
400,4.590,217.865,1,0,0
401,2.829,353.482,1,0,0
403,4.393,227.635,1,0,0
404,4.438,225.327,1,0,0
406,5.376,186.012,1,0,0
407,4.373,228.676,1,0,0
409,3.585,278.940,1,0,0
410,3.957,252.717,1,0,0
411,5.599,178.603,1,0,0
413,4.772,209.556,1,0,0
415,4.345,230.150,1,0,0
417,4.754,210.349,1,0,0
419,4.664,214.408,1,0,0
420,3.911,255.689,1,0,0
421,3.857,259.269,1,0,0
422,3.701,270.197,1,0,0
423,3.024,330.688,1,0,0
424,3.692,270.856,1,0,0
426,3.410,293.255,1,0,0
427,3.710,269.542,1,0,0
429,4.275,233.918,1,0,0
431,4.995,200.200,1,0,0
432,4.013,249.190,1,0,0
434,3.922,254.972,1,0,0
435,3.991,250.564,1,0,0
437,4.962,201.532,1,0,0
439,4.903,203.957,1,0,0
441,4.094,244.260,1,0,0
443,3.876,257.998,1,0,0
445,4.410,226.757,1,0,0
446,4.551,219.732,1,0,0
448,4.550,219.780,1,0,0
449,5.163,193.686,1,0,0
451,4.462,224.115,1,0,0
453,4.357,229.516,1,0,0
454,4.162,240.269,1,0,0
456,4.435,225.479,1,0,0
457,4.247,235.460,1,0,0
458,4.847,206.313,1,0,0
460,4.518,221.337,1,0,0
461,4.915,203.459,1,0,0
462,4.475,223.464,1,0,0
464,4.445,224.972,1,0,0
465,3.915,255.428,1,0,0
467,3.239,308.737,1,0,0
468,3.619,276.319,1,0,0
469,4.227,236.574,1,0,0
470,4.208,237.643,1,0,0
472,4.031,248.077,1,0,0
473,4.151,240.906,1,0,0
474,4.238,235.960,1,0,0
475,4.845,206.398,1,0,0
476,5.322,187.899,1,0,0
478,4.486,222.916,1,0,0
479,3.941,253.743,1,0,0
480,4.278,233.754,1,0,0
482,5.312,188.253,1,0,0
485,4.383,228.154,1,0,0
488,3.770,265.252,1,0,0
489,4.918,203.335,1,0,0
490,4.084,244.858,1,0,0
492,3.397,294.377,1,0,0
494,4.244,235.627,1,0,0
495,4.416,226.449,1,0,0
496,5.148,194.250,1,0,0
498,4.582,218.245,1,0,0
500,3.586,278.862,1,0,0
501,5.082,196.773,1,0,0
503,3.755,266.312,1,0,0
504,5.628,177.683,1,0,0
506,4.138,241.663,1,0,0
508,4.003,249.813,1,0,0
510,3.731,268.025,1,0,0
511,2.956,338.295,1,0,0
513,4.119,242.777,1,0,0
515,3.609,277.085,1,0,0
516,4.341,230.362,1,0,0
518,4.788,208.855,1,0,0
519,3.746,266.951,1,0,0
521,4.234,236.183,1,0,0
524,3.873,258.198,1,0,0
526,2.892,345.781,1,0,0
529,4.178,239.349,1,0,0
530,4.811,207.857,1,0,0
531,4.638,215.610,1,0,0
532,5.271,189.717,1,0,0
533,4.638,215.610,1,0,0
534,5.218,191.644,1,0,0
535,4.855,205.973,1,0,0
537,4.914,203.500,1,0,0
538,3.857,259.269,1,0,0
540,5.268,189.825,1,0,0
542,5.270,189.753,1,0,0
543,3.535,282.885,1,0,0
544,3.559,280.978,1,0,0
546,4.790,208.768,1,0,0
547,4.789,208.812,1,0,0
548,5.146,194.326,1,0,0
549,3.428,291.715,1,0,0
551,3.800,263.158,1,0,0
552,4.220,236.967,1,0,0
553,4.679,213.721,1,0,0
555,5.183,192.938,1,0,0
557,4.898,204.165,1,0,0
558,5.148,194.250,1,0,0
560,4.491,222.668,1,0,0
561,6.321,158.203,1,0,0
562,4.946,202.184,1,0,0
563,4.267,234.357,1,0,0
565,3.726,268.384,1,0,0
567,5.610,178.253,1,0,0
568,5.974,167.392,1,0,0
571,4.458,224.316,1,0,0
574,4.577,218.484,1,0,0
575,4.899,204.123,1,0,0
577,4.357,229.516,1,0,0
580,4.445,224.972,1,0,0
583,3.711,269.469,1,0,0
584,4.983,200.682,1,0,0
586,4.481,223.164,1,0,0
589,4.343,230.256,1,0,0
591,4.589,217.912,1,0,0
592,4.701,212.721,1,0,0
593,5.657,176.772,1,0,0
595,4.939,202.470,1,0,0
597,3.285,304.414,1,0,0
599,5.492,182.083,1,0,0
600,5.220,191.571,1,0,0
601,4.021,248.694,1,0,0
603,3.766,265.534,1,0,0
605,7.814,127.975,1,0,0
606,3.107,321.854,1,0,0
608,3.961,252.461,1,0,0
610,3.223,310.270,1,0,0
612,3.701,270.197,1,0,0
613,4.231,236.351,1,0,0
615,3.433,291.290,1,0,0
617,2.932,341.064,1,0,0
618,5.407,184.945,1,0,0
620,3.493,286.287,1,0,0
621,3.588,278.707,1,0,0
622,2.526,395.883,1,0,0
623,3.480,287.356,1,0,0
625,4.996,200.160,1,0,0
627,5.094,196.309,1,0,0
629,4.472,223.614,1,0,0
630,5.324,187.829,1,0,0
632,4.081,245.038,1,0,0
633,4.418,226.347,1,0,0
636,3.781,264.480,1,0,0
637,3.905,256.082,1,0,0
638,4.053,246.731,1,0,0
640,4.565,219.058,1,0,0
641,3.858,259.202,1,0,0
642,3.892,256.937,1,0,0
643,3.987,250.815,1,0,0
645,3.365,297.177,1,0,0
646,3.588,278.707,1,0,0
648,4.669,214.179,1,0,0
650,3.750,266.667,1,0,0
653,4.662,214.500,1,0,0
655,4.974,201.045,1,0,0
657,4.126,242.365,1,0,0
659,4.377,228.467,1,0,0
661,3.680,271.739,1,0,0
662,4.044,247.280,1,0,0
663,3.811,262.398,1,0,0
665,3.135,318.979,1,0,0
666,3.140,318.471,1,0,0
667,3.478,287.522,1,0,0
669,5.437,183.925,1,0,0
670,5.504,181.686,1,0,0
672,3.736,267.666,1,0,0
674,5.293,188.929,1,0,0
676,4.333,230.787,1,0,0
677,3.691,270.929,1,0,0
679,4.070,245.700,1,0,0
680,2.948,339.213,1,0,0
681,4.765,209.864,1,0,0
682,8.861,112.854,1,0,0
684,3.917,255.297,1,0,0
686,5.309,188.359,1,0,0
688,3.589,278.629,1,0,0
689,2.838,352.361,1,0,0
690,4.362,229.253,1,0,0
691,5.052,197.941,1,0,0
692,3.195,312.989,1,0,0
693,4.030,248.139,1,0,0
694,4.137,241.721,1,0,0
696,4.671,214.087,1,0,0
697,4.075,245.399,1,0,0
698,3.920,255.102,1,0,0
700,4.093,244.320,1,0,0
701,2.953,338.639,1,0,0
702,3.784,264.271,1,0,0
704,3.954,252.908,1,0,0
706,4.304,232.342,1,0,0
708,5.277,189.502,1,0,0
709,2.315,431.965,1,0,0
711,2.819,354.736,1,0,0
713,3.466,288.517,1,0,0
714,2.953,338.639,1,0,0
716,4.150,240.964,1,0,0
718,4.499,222.272,1,0,0
719,2.849,351.000,1,0,0
721,3.598,277.932,1,0,0
723,3.019,331.236,1,0,0
725,4.108,243.427,1,0,0
727,4.608,217.014,1,0,0
729,4.267,234.357,1,0,0
731,4.850,206.186,1,0,0
732,5.237,190.949,1,0,0
733,3.723,268.601,1,0,0
735,4.015,249.066,1,0,0
737,4.720,211.864,1,0,0
738,5.050,198.020,1,0,0
739,3.510,284.900,1,0,0
741,3.878,257.865,1,0,0
742,3.833,260.892,1,0,0
744,3.261,306.654,1,0,0
746,3.020,331.126,1,0,0
747,3.736,267.666,1,0,0
748,4.395,227.531,1,0,0
751,4.089,244.559,1,0,0
753,4.672,214.041,1,0,0
754,3.908,255.885,1,0,0
755,3.247,307.977,1,0,0
756,4.085,244.798,1,0,0
758,3.968,252.016,1,0,0
759,3.884,257.467,1,0,0
760,5.248,190.549,1,0,0
761,4.760,210.084,1,0,0
763,4.088,244.618,1,0,0
764,4.064,246.063,1,0,0
766,3.833,260.892,1,0,0
767,4.903,203.957,1,0,0
769,4.880,204.918,1,0,0
770,4.120,242.718,1,0,0
773,3.665,272.851,1,0,0
775,4.369,228.885,1,0,0
776,2.655,376.648,1,0,0
777,3.449,289.939,1,0,0
779,3.555,281.294,1,0,0
780,3.234,309.215,1,0,0
781,3.619,276.319,1,0,0
782,2.649,377.501,1,0,0
784,3.274,305.437,1,0,0
785,3.852,259.605,1,0,0
786,3.258,306.937,1,0,0
788,4.094,244.260,1,0,0
789,3.132,319.285,1,0,0
790,4.445,224.972,1,0,0
791,5.070,197.239,1,0,0
792,4.696,212.947,1,0,0
794,2.617,382.117,1,0,0
797,2.931,341.180,1,0,0
798,3.469,288.268,1,0,0
799,4.090,244.499,1,0,0
801,3.635,275.103,1,0,0
803,3.336,299.760,1,0,0
805,3.359,297.708,1,0,0
807,4.120,242.718,1,0,0
810,4.087,244.678,1,0,0
811,4.409,226.809,1,0,0
812,3.787,264.061,1,0,0
813,3.058,327.011,1,0,0
815,4.283,233.481,1,0,0
816,3.635,275.103,1,0,0
818,3.742,267.237,1,0,0
820,3.570,280.112,1,0,0
821,3.897,256.608,1,0,0
823,3.094,323.206,1,0,0
826,4.173,239.636,1,0,0
827,4.380,228.311,1,0,0
828,3.541,282.406,1,0,0
829,4.398,227.376,1,0,0
830,3.082,324.465,1,0,0
831,3.896,256.674,1,0,0
833,2.996,333.778,1,0,0
834,3.823,261.575,1,0,0
836,4.328,231.054,1,0,0
837,3.791,263.783,1,0,0
839,3.927,254.647,1,0,0
840,4.787,208.899,1,0,0
842,5.136,194.704,1,0,0
843,3.893,256.871,1,0,0
844,3.724,268.528,1,0,0
845,4.084,244.858,1,0,0
847,4.688,213.311,1,0,0
848,5.310,188.324,1,0,0
849,4.357,229.516,1,0,0
851,4.097,244.081,1,0,0
852,2.897,345.185,1,0,0
854,3.649,274.048,1,0,0
855,3.653,273.748,1,0,0
857,2.736,365.497,1,0,0
858,3.945,253.485,1,0,0
860,3.689,271.076,1,0,0
861,3.519,284.172,1,0,0
863,3.351,298.418,1,0,0
864,3.666,272.777,1,0,0
865,3.551,281.611,1,0,0
867,3.271,305.717,1,0,0
869,3.267,306.091,1,0,0
870,3.124,320.102,1,0,0
871,3.952,253.036,1,0,0
872,3.721,268.745,1,0,0
875,3.589,278.629,1,0,0
876,3.656,273.523,1,0,0
877,4.390,227.790,1,0,0
879,4.647,215.193,1,0,0
880,4.064,246.063,1,0,0
881,3.141,318.370,1,0,0
883,4.097,244.081,1,0,0
884,3.260,306.748,1,0,0
885,3.976,251.509,1,0,0
886,4.928,202.922,1,0,0
887,4.277,233.809,1,0,0
888,4.822,207.383,1,0,0
889,3.705,269.906,1,0,0
891,4.424,226.040,1,0,0
892,3.828,261.233,1,0,0
894,3.728,268.240,1,0,0
896,2.929,341.413,1,0,0
899,3.516,284.414,1,0,0
901,4.180,239.234,1,0,0
903,5.257,190.223,1,0,0
904,4.784,209.030,1,0,0
905,4.729,211.461,1,0,0
907,4.427,225.887,1,0,0
909,3.368,296.912,1,0,0
911,4.693,213.083,1,0,0
912,4.708,212.404,1,0,0
913,3.094,323.206,1,0,0
914,3.176,314.861,1,0,0
917,3.514,284.576,1,0,0
918,2.846,351.370,1,0,0
919,2.170,460.829,1,0,0
922,4.512,221.631,1,0,0
923,3.376,296.209,1,0,0
924,2.856,350.140,1,0,0
925,2.963,337.496,1,0,0
927,3.157,316.756,1,0,0
928,4.129,242.189,1,0,0
930,3.364,297.265,1,0,0
931,4.008,249.501,1,0,0
933,2.896,345.304,1,0,0
934,3.236,309.023,1,0,0
935,2.749,363.769,1,0,0
937,3.827,261.301,1,0,0
939,4.257,234.907,1,0,0
941,3.865,258.732,1,0,0
942,4.253,235.128,1,0,0
943,3.856,259.336,1,0,0
944,3.263,306.466,1,0,0
946,4.174,239.578,1,0,0
948,3.047,328.192,1,0,0
949,3.439,290.782,1,0,0
951,2.804,356.633,1,0,0
952,4.018,248.880,1,0,0
953,3.085,324.149,1,0,0
956,3.400,294.118,1,0,0
957,2.614,382.555,1,0,0
959,3.655,273.598,1,0,0
960,4.557,219.443,1,0,0
961,3.467,288.434,1,0,0
962,3.165,315.956,1,0,0
964,3.268,305.998,1,0,0
966,3.281,304.785,1,0,0
967,3.740,267.380,1,0,0
969,3.243,308.356,1,0,0
970,3.675,272.109,1,0,0
971,4.837,206.740,1,0,0
972,3.785,264.201,1,0,0
973,3.697,270.490,1,0,0
974,3.801,263.089,1,0,0
976,3.768,265.393,1,0,0
978,3.941,253.743,1,0,0
980,3.456,289.352,1,0,0
981,3.784,264.271,1,0,0
982,4.065,246.002,1,0,0
984,4.130,242.131,1,0,0
985,3.533,283.046,1,0,0
986,4.539,220.313,1,0,0
987,4.394,227.583,1,0,0
989,5.239,190.876,1,0,0
991,4.043,247.341,1,0,0
993,3.624,275.938,1,0,0
996,3.446,290.192,1,0,0
998,2.836,352.609,1,0,0
999,3.807,262.674,1,0,0
1000,3.520,284.091,1,0,0
1001,3.692,270.856,1,0,0
1002,3.940,253.807,1,0,0
1003,3.374,296.384,1,0,0
1005,4.133,241.955,1,0,0
1006,3.450,289.855,1,0,0
1007,3.780,264.550,1,0,0
1008,3.696,270.563,1,0,0
1009,2.451,407.997,1,0,0
1011,4.345,230.150,1,0,0
1013,3.935,254.130,1,0,0
1014,3.438,290.867,1,0,0
1015,4.105,243.605,1,0,0
1019,2.591,385.951,1,0,0
1020,2.756,362.845,1,0,0
1021,3.583,279.096,1,0,0
1023,3.457,289.268,1,0,0
1025,3.743,267.165,1,0,0
1026,3.479,287.439,1,0,0
1030,3.985,250.941,1,0,0
1031,5.557,179.953,1,0,0
1032,4.090,244.499,1,0,0
1033,3.602,277.624,1,0,0
1034,4.074,245.459,1,0,0
1036,3.855,259.403,1,0,0
1038,3.520,284.091,1,0,0
1040,3.603,277.546,1,0,0
1042,4.241,235.793,1,0,0
1043,3.748,266.809,1,0,0
1044,3.012,332.005,1,0,0
1045,3.207,311.818,1,0,0
1047,4.015,249.066,1,0,0
1048,3.603,277.546,1,0,0
1050,3.163,316.156,1,0,0
1052,4.451,224.669,1,0,0
1053,3.265,306.279,1,0,0
1054,3.828,261.233,1,0,0
1055,3.770,265.252,1,0,0
1057,3.036,329.381,1,0,0
1058,2.476,403.877,1,0,0
1060,4.103,243.724,1,0,0
1061,5.212,191.865,1,0,0
1063,3.035,329.489,1,0,0
1065,2.995,333.890,1,0,0
1066,3.595,278.164,1,0,0
1067,4.083,244.918,1,0,0
1068,3.744,267.094,1,0,0
1069,3.965,252.207,1,0,0
1070,3.883,257.533,1,0,0
1072,3.641,274.650,1,0,0
1074,3.639,274.801,1,0,0
1076,4.425,225.989,1,0,0
1077,4.142,241.429,1,0,0
1079,3.176,314.861,1,0,0
1081,2.867,348.797,1,0,0
1082,2.802,356.888,1,0,0
1083,3.162,316.256,1,0,0
1085,2.715,368.324,1,0,0
1086,3.582,279.174,1,0,0
1087,3.677,271.961,1,0,0
1089,2.998,333.556,1,0,0
1091,2.924,341.997,1,0,0
1093,3.564,280.584,1,0,0
1094,3.720,268.817,1,0,0
1097,4.432,225.632,1,0,0
1098,3.983,251.067,1,0,0
1099,3.686,271.297,1,0,0
1101,2.945,339.559,1,0,0
1103,4.795,208.551,1,0,0
1104,4.660,214.592,1,0,0
1106,3.910,255.754,1,0,0
1107,4.590,217.865,1,0,0
1109,3.783,264.340,1,0,0
1111,4.245,235.571,1,0,0
1112,3.753,266.454,1,0,0
1114,2.971,336.587,1,0,0
1115,4.028,248.262,1,0,0
1116,3.702,270.124,1,0,0
1117,4.322,231.374,1,0,0
1118,3.666,272.777,1,0,0
1120,3.690,271.003,1,0,0
1121,3.940,253.807,1,0,0
1122,3.965,252.207,1,0,0
1124,3.778,264.690,1,0,0
1126,4.447,224.871,1,0,0
1128,5.060,197.628,1,0,0
1129,3.177,314.762,1,0,0
1131,3.951,253.100,1,0,0
1132,3.745,267.023,1,0,0
1135,4.697,212.902,1,0,0
1136,4.658,214.684,1,0,0
1137,4.069,245.761,1,0,0
1138,4.369,228.885,1,0,0
1139,3.127,319.795,1,0,0
1142,4.376,228.519,1,0,0
1143,4.508,221.828,1,0,0
1144,3.586,278.862,1,0,0
1145,4.074,245.459,1,0,0
1148,3.500,285.714,1,0,0
1149,3.148,317.662,1,0,0
1150,2.712,368.732,1,0,0
1151,3.040,328.947,1,0,0
1152,4.237,236.016,1,0,0
1153,3.847,259.943,1,0,0
1154,3.270,305.810,1,0,0
1155,4.021,248.694,1,0,0
1156,3.546,282.008,1,0,0
1157,3.674,272.183,1,0,0
1160,3.468,288.351,1,0,0
1162,3.965,252.207,1,0,0
1163,4.545,220.022,1,0,0
1164,3.907,255.951,1,0,0
1166,3.613,276.778,1,0,0
1168,3.833,260.892,1,0,0
1169,4.037,247.709,1,0,0
1171,4.095,244.200,1,0,0
1172,3.426,291.886,1,0,0
1173,4.368,228.938,1,0,0
1175,6.787,147.341,1,0,0
1177,6.740,148.368,1,0,0
1178,3.493,286.287,1,0,0
1179,3.438,290.867,1,0,0
1180,4.174,239.578,1,0,0
1182,4.267,234.357,1,0,0
1184,4.015,249.066,1,0,0
1185,4.950,202.020,1,0,0
1186,3.569,280.191,1,0,0
1188,4.738,211.060,1,0,0
1189,3.296,303.398,1,0,0
1190,4.160,240.385,1,0,0
1191,3.627,275.710,1,0,0
1193,3.689,271.076,1,0,0
1194,3.113,321.234,1,0,0
1195,3.720,268.817,1,0,0
1197,4.196,238.322,1,0,0
1199,3.590,278.552,1,0,0
1200,3.737,267.594,1,0,0
1202,5.245,190.658,1,0,0
1204,3.860,259.067,1,0,0
1206,2.513,397.931,1,0,0
1208,3.665,272.851,1,0,0
1209,3.169,315.557,1,0,0
1211,4.075,245.399,1,0,0
1212,3.712,269.397,1,0,0
1213,3.897,256.608,1,0,0
1214,3.723,268.601,1,0,0
1216,4.705,212.540,1,0,0
1218,4.574,218.627,1,0,0
1220,4.430,225.734,1,0,0
1222,3.013,331.895,1,0,0
1223,3.112,321.337,1,0,0
1224,3.276,305.250,1,0,0
1226,3.444,290.360,1,0,0
1227,4.010,249.377,1,0,0
1228,3.738,267.523,1,0,0
1229,4.019,248.818,1,0,0
1231,3.434,291.206,1,0,0
1232,3.831,261.028,1,0,0
1233,3.728,268.240,1,0,0
1235,3.766,265.534,1,0,0
1236,4.226,236.630,1,0,0
1237,3.261,306.654,1,0,0
1238,2.792,358.166,1,0,0
1240,3.343,299.133,1,0,0
1242,3.638,274.876,1,0,0
1243,4.072,245.580,1,0,0
1244,3.625,275.862,1,0,0
1246,4.084,244.858,1,0,0
1247,3.910,255.754,1,0,0
1248,3.828,261.233,1,0,0
1249,3.580,279.330,1,0,0
1250,4.099,243.962,1,0,0
1251,2.647,377.786,1,0,0
1252,3.386,295.334,1,0,0
1254,3.838,260.552,1,0,0
1256,2.879,347.343,1,0,0
1257,3.751,266.596,1,0,0
1258,3.985,250.941,1,0,0
1260,3.744,267.094,1,0,0
1262,3.041,328.839,1,0,0
1264,3.711,269.469,1,0,0
1265,4.180,239.234,1,0,0
1267,4.435,225.479,1,0,0
1268,4.489,222.767,1,0,0
1269,4.047,247.097,1,0,0
1270,5.116,195.465,1,0,0
1272,3.791,263.783,1,0,0
1273,3.740,267.380,1,0,0
1274,3.960,252.525,1,0,0
1276,3.262,306.560,1,0,0
1277,3.978,251.383,1,0,0
1278,3.508,285.063,1,0,0
1280,4.751,210.482,1,0,0
1282,3.619,276.319,1,0,0
1283,4.604,217.202,1,0,0
1285,4.446,224.921,1,0,0
1287,2.931,341.180,1,0,0
1288,2.031,492.368,1,0,0
1289,3.786,264.131,1,0,0
1291,4.336,230.627,1,0,0
1292,3.355,298.063,1,0,0
1293,3.553,281.452,1,0,0
1295,2.606,383.730,1,0,0
1296,3.080,324.675,1,0,0
