pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,1.609,621.504,1,0,0
76,1.636,611.247,1,0,0
77,2.168,461.255,1,0,0
78,2.095,477.327,1,0,0
79,2.791,358.295,1,0,0
80,2.274,439.754,1,0,0
81,1.432,698.324,1,0,0
82,1.303,767.460,1,0,0
83,0.914,1094.092,1,0,0
84,1.845,542.005,1,0,0
85,3.022,330.907,1,0,0
86,0.901,1109.878,1,0,0
87,2.373,421.408,1,0,0
88,1.341,745.712,1,0,0
89,1.621,616.903,1,0,0
90,1.448,690.608,1,0,0
91,2.034,491.642,1,0,0
92,1.893,528.262,1,0,0
93,1.939,515.730,1,0,0
94,1.429,699.790,1,0,0
95,1.467,681.663,1,0,0
96,1.770,564.972,1,0,0
97,2.095,477.327,1,0,0
98,1.297,771.010,1,0,0
99,1.014,986.193,1,0,0
100,1.555,643.087,1,0,0
101,1.481,675.219,1,0,0
102,1.208,827.815,1,0,0
103,1.749,571.755,1,0,0
104,1.232,811.688,1,0,0
105,1.566,638.570,1,0,0
106,1.319,758.150,1,0,0
107,1.405,711.744,1,0,0
108,1.256,796.178,1,0,0
109,0.949,1053.741,1,0,0
110,0.720,1388.889,1,0,0
111,1.467,681.663,1,0,0
112,1.033,968.054,1,0,0
113,1.430,699.301,1,0,0
114,1.516,659.631,1,0,0
115,1.109,901.713,1,0,0
116,0.787,1270.648,1,0,0
117,0.869,1150.748,1,0,0
118,1.078,927.644,1,0,0
119,1.007,993.049,1,0,0
120,0.836,1196.172,1,0,0
121,1.562,640.205,1,0,0
122,1.958,510.725,1,0,0
123,1.497,668.003,1,0,0
124,1.096,912.409,1,0,0
125,1.103,906.618,1,0,0
126,1.668,599.520,1,0,0
127,1.436,696.379,1,0,0
128,1.012,988.142,1,0,0
129,1.888,529.661,1,0,0
130,1.126,888.099,1,0,0
131,1.203,831.255,1,0,0
132,0.998,1002.004,1,0,0
133,0.886,1128.668,1,0,0
134,1.141,876.424,1,0,0
135,1.012,988.142,1,0,0
136,1.939,515.730,1,0,0
137,1.139,877.963,1,0,0
138,0.882,1133.787,1,0,0
139,0.875,1142.857,1,0,0
140,1.393,717.875,1,0,0
141,0.965,1036.269,1,0,0
142,1.275,784.314,1,0,0
143,1.114,897.666,1,0,0
144,1.470,680.272,1,0,0
145,1.108,902.527,1,0,0
146,1.154,866.551,1,0,0
147,0.676,1479.290,1,0,0
148,1.014,986.193,1,0,0
149,0.644,1552.795,1,0,0
150,1.322,756.430,1,0,0
151,1.005,995.025,1,0,0
152,0.719,1390.821,1,0,0
153,1.161,861.326,1,0,0
154,1.063,940.734,1,0,0
155,1.256,796.178,1,0,0
156,0.898,1113.586,1,0,0
157,0.917,1090.513,1,0,0
158,1.083,923.361,1,0,0
159,1.483,674.309,1,0,0
160,0.863,1158.749,1,0,0
161,1.617,618.429,1,0,0
162,1.041,960.615,1,0,0
163,1.238,807.754,1,0,0
164,0.946,1057.082,1,0,0
165,0.802,1246.883,1,0,0
166,0.933,1071.811,1,0,0
167,0.868,1152.074,1,0,0
168,1.010,990.099,1,0,0
169,1.144,874.126,1,0,0
170,1.212,825.083,1,0,0
171,1.290,775.194,1,0,0
172,1.015,985.222,1,0,0
173,1.086,920.810,1,0,0
174,1.184,844.595,1,0,0
175,1.493,669.792,1,0,0
176,1.247,801.925,1,0,0
177,0.957,1044.932,1,0,0
178,1.409,709.723,1,0,0
179,1.174,851.789,1,0,0
180,1.651,605.694,1,0,0
181,1.504,664.894,1,0,0
182,1.498,667.557,1,0,0
183,1.522,657.030,1,0,0
184,1.203,831.255,1,0,0
185,1.061,942.507,1,0,0
186,1.206,829.187,1,0,0
187,1.810,552.486,1,0,0
188,1.000,1000.000,1,0,0
189,1.745,573.066,1,0,0
190,1.634,611.995,1,0,0
191,1.538,650.195,1,0,0
192,2.151,464.900,1,0,0
193,1.499,667.111,1,0,0
194,1.356,737.463,1,0,0
195,1.252,798.722,1,0,0
196,1.853,539.665,1,0,0
197,2.000,500.000,1,0,0
198,1.562,640.205,1,0,0
199,1.332,750.751,1,0,0
200,1.533,652.316,1,0,0
201,1.326,754.148,1,0,0
202,0.907,1102.536,1,0,0
203,1.441,693.963,1,0,0
204,1.276,783.699,1,0,0
205,1.495,668.896,1,0,0
206,1.098,910.747,1,0,0
207,1.184,844.595,1,0,0
208,1.759,568.505,1,0,0
209,1.842,542.888,1,0,0
210,1.334,749.625,1,0,0
211,1.169,855.432,1,0,0
212,1.196,836.120,1,0,0
213,1.079,926.784,1,0,0
214,1.670,598.802,1,0,0
215,1.143,874.891,1,0,0
216,1.710,584.795,1,0,0
217,1.744,573.394,1,0,0
218,2.497,400.481,1,0,0
219,1.361,734.754,1,0,0
220,1.064,939.850,1,0,0
221,1.246,802.568,1,0,0
222,1.325,754.717,1,0,0
223,0.701,1426.534,1,0,0
224,1.276,783.699,1,0,0
225,1.806,553.710,1,0,0
226,1.900,526.316,1,0,0
227,1.745,573.066,1,0,0
228,1.869,535.045,1,0,0
229,1.146,872.600,1,0,0
230,1.220,819.672,1,0,0
231,1.145,873.362,1,0,0
232,1.643,608.643,1,0,0
233,1.554,643.501,1,0,0
234,1.334,749.625,1,0,0
235,1.700,588.235,1,0,0
236,1.896,527.426,1,0,0
237,1.561,640.615,1,0,0
238,1.277,783.085,1,0,0
239,1.880,531.915,1,0,0
240,1.441,693.963,1,0,0
241,1.672,598.086,1,0,0
242,1.063,940.734,1,0,0
243,1.137,879.507,1,0,0
244,1.906,524.659,1,0,0
245,1.127,887.311,1,0,0
246,1.597,626.174,1,0,0
247,1.313,761.615,1,0,0
248,1.467,681.663,1,0,0
249,2.453,407.664,1,0,0
250,1.408,710.227,1,0,0
251,1.318,758.725,1,0,0
252,0.998,1002.004,1,0,0
253,1.073,931.966,1,0,0
254,0.822,1216.545,1,0,0
255,1.099,909.918,1,0,0
256,1.552,644.330,1,0,0
257,1.546,646.831,1,0,0
258,1.764,566.893,1,0,0
259,1.795,557.103,1,0,0
260,1.222,818.331,1,0,0
261,1.397,715.820,1,0,0
262,1.732,577.367,1,0,0
263,1.661,602.047,1,0,0
264,1.376,726.744,1,0,0
265,2.006,498.504,1,0,0
266,2.037,490.918,1,0,0
267,1.971,507.357,1,0,0
268,1.672,598.086,1,0,0
269,1.437,695.894,1,0,0
270,1.877,532.765,1,0,0
271,1.350,740.741,1,0,0
272,1.518,658.762,1,0,0
273,1.334,749.625,1,0,0
274,1.393,717.875,1,0,0
275,1.663,601.323,1,0,0
276,1.356,737.463,1,0,0
277,1.540,649.351,1,0,0
278,1.246,802.568,1,0,0
279,1.226,815.661,1,0,0
280,1.299,769.823,1,0,0
281,1.098,910.747,1,0,0
282,0.972,1028.807,1,0,0
283,1.329,752.445,1,0,0
284,1.030,970.874,1,0,0
285,1.682,594.530,1,0,0
286,1.419,704.722,1,0,0
287,1.153,867.303,1,0,0
288,1.323,755.858,1,0,0
289,1.142,875.657,1,0,0
290,1.013,987.167,1,0,0
291,0.681,1468.429,1,0,0
292,0.870,1149.425,1,0,0
293,1.520,657.895,1,0,0
294,1.194,837.521,1,0,0
295,1.339,746.826,1,0,0
296,0.990,1010.101,1,0,0
297,1.296,771.605,1,0,0
298,1.161,861.326,1,0,0
299,0.835,1197.605,1,0,0
300,1.290,775.194,1,0,0
301,1.717,582.411,1,0,0
302,1.565,638.978,1,0,0
303,1.527,654.879,1,0,0
304,1.245,803.213,1,0,0
305,1.183,845.309,1,0,0
306,0.951,1051.525,1,0,0
307,1.144,874.126,1,0,0
308,1.002,998.004,1,0,0
309,1.084,922.509,1,0,0
310,0.866,1154.734,1,0,0
311,0.625,1600.000,1,0,0
312,1.558,641.849,1,0,0
313,1.135,881.057,1,0,0
314,1.465,682.594,1,0,0
315,1.537,650.618,1,0,0
316,1.336,748.503,1,0,0
317,1.247,801.925,1,0,0
318,1.192,838.926,1,0,0
319,1.734,576.701,1,0,0
320,1.658,603.136,1,0,0
321,4.639,215.564,1,0,0
322,1.145,873.362,1,0,0
323,0.918,1089.325,1,0,0
324,0.853,1172.333,1,0,0
325,1.079,926.784,1,0,0
326,1.151,868.810,1,0,0
327,0.803,1245.330,1,0,0
328,1.241,805.802,1,0,0
329,1.157,864.304,1,0,0
330,0.963,1038.422,1,0,0
331,1.443,693.001,1,0,0
332,1.150,869.565,1,0,0
333,0.844,1184.834,1,0,0
334,1.112,899.281,1,0,0
335,1.388,720.461,1,0,0
336,1.361,734.754,1,0,0
337,1.714,583.431,1,0,0
338,1.452,688.705,1,0,0
339,1.307,765.111,1,0,0
340,1.152,868.056,1,0,0
341,1.386,721.501,1,0,0
342,0.941,1062.699,1,0,0
343,1.006,994.036,1,0,0
344,1.530,653.595,1,0,0
345,1.082,924.214,1,0,0
346,1.044,957.854,1,0,0
347,1.557,642.261,1,0,0
348,1.411,708.717,1,0,0
349,1.350,740.741,1,0,0
350,1.380,724.638,1,0,0
351,1.345,743.494,1,0,0
352,1.534,651.890,1,0,0
353,0.653,1531.394,1,0,0
354,1.038,963.391,1,0,0
355,1.731,577.701,1,0,0
356,1.623,616.143,1,0,0
357,1.074,931.099,1,0,0
358,0.894,1118.568,1,0,0
359,0.773,1293.661,1,0,0
360,1.126,888.099,1,0,0
361,0.952,1050.420,1,0,0
362,0.819,1221.001,1,0,0
363,0.856,1168.224,1,0,0
364,1.402,713.267,1,0,0
365,0.839,1191.895,1,0,0
366,1.484,673.854,1,0,0
367,1.216,822.368,1,0,0
368,1.143,874.891,1,0,0
369,1.051,951.475,1,0,0
370,0.963,1038.422,1,0,0
371,1.105,904.977,1,0,0
372,0.754,1326.260,1,0,0
373,0.914,1094.092,1,0,0
374,1.004,996.016,1,0,0
375,0.982,1018.330,1,0,0
376,1.217,821.693,1,0,0
377,0.911,1097.695,1,0,0
378,1.178,848.896,1,0,0
379,1.341,745.712,1,0,0
380,1.059,944.287,1,0,0
381,1.427,700.771,1,0,0
382,1.327,753.580,1,0,0
383,1.049,953.289,1,0,0
384,1.918,521.376,1,0,0
385,1.364,733.138,1,0,0
386,1.242,805.153,1,0,0
387,1.088,919.118,1,0,0
388,1.411,708.717,1,0,0
389,1.273,785.546,1,0,0
390,1.314,761.035,1,0,0
391,0.891,1122.334,1,0,0
392,0.612,1633.987,1,0,0
393,0.711,1406.470,1,0,0
394,1.054,948.767,1,0,0
395,1.236,809.061,1,0,0
396,1.801,555.247,1,0,0
397,1.227,814.996,1,0,0
398,0.884,1131.222,1,0,0
399,0.756,1322.751,1,0,0
400,0.803,1245.330,1,0,0
401,0.778,1285.347,1,0,0
402,0.962,1039.501,1,0,0
403,0.634,1577.287,1,0,0
404,1.154,866.551,1,0,0
405,0.692,1445.087,1,0,0
406,0.967,1034.126,1,0,0
407,0.836,1196.172,1,0,0
408,1.698,588.928,1,0,0
409,0.989,1011.122,1,0,0
410,1.327,753.580,1,0,0
411,0.867,1153.403,1,0,0
412,0.703,1422.475,1,0,0
413,0.988,1012.146,1,0,0
414,0.609,1642.036,1,0,0
415,0.845,1183.432,1,0,0
416,1.089,918.274,1,0,0
417,1.284,778.816,1,0,0
418,1.040,961.538,1,0,0
419,1.080,925.926,1,0,0
420,1.130,884.956,1,0,0
421,1.284,778.816,1,0,0
422,1.135,881.057,1,0,0
423,1.706,586.166,1,0,0
424,1.045,956.938,1,0,0
425,1.326,754.148,1,0,0
426,1.427,700.771,1,0,0
427,1.155,865.801,1,0,0
428,1.241,805.802,1,0,0
429,0.817,1223.990,1,0,0
430,1.008,992.063,1,0,0
431,0.847,1180.638,1,0,0
432,0.735,1360.544,1,0,0
433,0.707,1414.427,1,0,0
434,1.020,980.392,1,0,0
435,1.689,592.066,1,0,0
436,1.057,946.074,1,0,0
437,1.001,999.001,1,0,0
438,1.712,584.112,1,0,0
439,1.476,677.507,1,0,0
440,1.305,766.284,1,0,0
441,1.520,657.895,1,0,0
442,0.748,1336.898,1,0,0
443,1.008,992.063,1,0,0
444,1.227,814.996,1,0,0
445,1.364,733.138,1,0,0
446,1.168,856.164,1,0,0
447,0.888,1126.126,1,0,0
448,1.750,571.429,1,0,0
449,1.030,970.874,1,0,0
450,1.116,896.057,1,0,0
451,1.355,738.007,1,0,0
452,1.116,896.057,1,0,0
453,1.358,736.377,1,0,0
454,1.496,668.449,1,0,0
455,0.835,1197.605,1,0,0
456,1.209,827.130,1,0,0
457,1.110,900.901,1,0,0
458,1.005,995.025,1,0,0
459,1.076,929.368,1,0,0
460,1.469,680.735,1,0,0
461,1.121,892.061,1,0,0
462,1.386,721.501,1,0,0
463,1.090,917.431,1,0,0
464,1.300,769.231,1,0,0
465,1.075,930.233,1,0,0
466,0.865,1156.069,1,0,0
467,1.198,834.725,1,0,0
468,0.856,1168.224,1,0,0
469,0.968,1033.058,1,0,0
470,1.020,980.392,1,0,0
471,0.879,1137.656,1,0,0
472,0.877,1140.251,1,0,0
473,1.113,898.473,1,0,0
474,1.088,919.118,1,0,0
475,0.949,1053.741,1,0,0
476,1.493,669.792,1,0,0
477,0.672,1488.095,1,0,0
478,1.125,888.889,1,0,0
479,0.697,1434.720,1,0,0
480,0.789,1267.427,1,0,0
481,0.651,1536.098,1,0,0
482,1.099,909.918,1,0,0
483,1.524,656.168,1,0,0
484,1.385,722.022,1,0,0
485,1.357,736.920,1,0,0
486,0.950,1052.632,1,0,0
487,0.795,1257.862,1,0,0
488,0.933,1071.811,1,0,0
489,1.238,807.754,1,0,0
490,1.053,949.668,1,0,0
491,0.898,1113.586,1,0,0
492,1.360,735.294,1,0,0
493,1.183,845.309,1,0,0
494,0.925,1081.081,1,0,0
495,1.634,611.995,1,0,0
496,1.464,683.060,1,0,0
497,0.676,1479.290,1,0,0
498,1.306,765.697,1,0,0
499,1.146,872.600,1,0,0
500,1.498,667.557,1,0,0
501,1.390,719.424,1,0,0
502,1.014,986.193,1,0,0
503,0.895,1117.318,1,0,0
504,1.515,660.066,1,0,0
505,1.443,693.001,1,0,0
506,0.927,1078.749,1,0,0
507,0.869,1150.748,1,0,0
508,0.756,1322.751,1,0,0
509,0.938,1066.098,1,0,0
510,1.144,874.126,1,0,0
511,1.766,566.251,1,0,0
512,0.784,1275.510,1,0,0
513,0.648,1543.210,1,0,0
514,1.089,918.274,1,0,0
515,1.236,809.061,1,0,0
516,1.027,973.710,1,0,0
517,0.929,1076.426,1,0,0
518,0.938,1066.098,1,0,0
519,0.985,1015.228,1,0,0
520,1.089,918.274,1,0,0
521,1.655,604.230,1,0,0
522,1.004,996.016,1,0,0
523,1.592,628.141,1,0,0
524,1.147,871.840,1,0,0
525,1.013,987.167,1,0,0
526,1.393,717.875,1,0,0
527,1.259,794.281,1,0,0
528,0.902,1108.647,1,0,0
529,0.882,1133.787,1,0,0
530,1.206,829.187,1,0,0
531,0.629,1589.825,1,0,0
532,0.840,1190.476,1,0,0
533,1.060,943.396,1,0,0
534,1.048,954.198,1,0,0
535,1.312,762.195,1,0,0
536,0.972,1028.807,1,0,0
537,1.090,917.431,1,0,0
538,0.906,1103.753,1,0,0
539,0.862,1160.093,1,0,0
540,0.985,1015.228,1,0,0
541,0.953,1049.318,1,0,0
542,0.937,1067.236,1,0,0
543,1.095,913.242,1,0,0
544,0.928,1077.586,1,0,0
545,1.130,884.956,1,0,0
546,0.850,1176.471,1,0,0
547,0.896,1116.071,1,0,0
548,0.862,1160.093,1,0,0
549,0.719,1390.821,1,0,0
550,1.044,957.854,1,0,0
551,1.196,836.120,1,0,0
552,0.665,1503.759,1,0,0
553,1.145,873.362,1,0,0
554,1.052,950.570,1,0,0
555,0.560,1785.714,1,0,0
556,1.190,840.336,1,0,0
557,1.331,751.315,1,0,0
558,1.718,582.072,1,0,0
559,0.561,1782.531,1,0,0
560,0.807,1239.157,1,0,0
561,1.272,786.164,1,0,0
562,1.584,631.313,1,0,0
563,0.733,1364.256,1,0,0
564,1.046,956.023,1,0,0
565,0.979,1021.450,1,0,0
566,1.179,848.176,1,0,0
567,0.988,1012.146,1,0,0
568,0.870,1149.425,1,0,0
569,0.946,1057.082,1,0,0
570,1.084,922.509,1,0,0
571,1.217,821.693,1,0,0
572,0.976,1024.590,1,0,0
573,1.068,936.330,1,0,0
574,1.022,978.474,1,0,0
575,0.775,1290.323,1,0,0
576,0.939,1064.963,1,0,0
577,1.046,956.023,1,0,0
578,0.618,1618.123,1,0,0
579,1.075,930.233,1,0,0
580,0.779,1283.697,1,0,0
581,0.949,1053.741,1,0,0
582,0.803,1245.330,1,0,0
583,0.887,1127.396,1,0,0
584,0.916,1091.703,1,0,0
585,0.825,1212.121,1,0,0
586,1.045,956.938,1,0,0
587,1.213,824.402,1,0,0
588,1.533,652.316,1,0,0
589,1.038,963.391,1,0,0
590,1.771,564.653,1,0,0
591,0.842,1187.648,1,0,0
592,0.850,1176.471,1,0,0
593,1.402,713.267,1,0,0
594,1.109,901.713,1,0,0
595,0.798,1253.133,1,0,0
596,0.977,1023.541,1,0,0
597,0.965,1036.269,1,0,0
598,0.872,1146.789,1,0,0
599,0.796,1256.281,1,0,0
600,0.943,1060.445,1,0,0
601,1.060,943.396,1,0,0
602,0.989,1011.122,1,0,0
603,1.136,880.282,1,0,0
604,1.266,789.889,1,0,0
605,1.142,875.657,1,0,0
606,0.863,1158.749,1,0,0
607,1.290,775.194,1,0,0
608,0.814,1228.501,1,0,0
609,0.562,1779.359,1,0,0
610,0.725,1379.310,1,0,0
611,0.876,1141.553,1,0,0
612,1.713,583.771,1,0,0
613,1.331,751.315,1,0,0
614,1.252,798.722,1,0,0
615,0.664,1506.024,1,0,0
616,0.895,1117.318,1,0,0
617,0.836,1196.172,1,0,0
618,0.713,1402.525,1,0,0
619,0.734,1362.398,1,0,0
620,1.060,943.396,1,0,0
621,1.245,803.213,1,0,0
622,1.065,938.967,1,0,0
623,0.724,1381.215,1,0,0
624,1.031,969.932,1,0,0
625,1.024,976.562,1,0,0
626,0.884,1131.222,1,0,0
627,1.090,917.431,1,0,0
628,0.640,1562.500,1,0,0
629,1.182,846.024,1,0,0
630,1.347,742.390,1,0,0
631,0.879,1137.656,1,0,0
632,0.964,1037.344,1,0,0
633,0.831,1203.369,1,0,0
634,1.033,968.054,1,0,0
635,1.009,991.080,1,0,0
636,1.334,749.625,1,0,0
637,1.238,807.754,1,0,0
638,1.009,991.080,1,0,0
639,0.931,1074.114,1,0,0
640,0.598,1672.241,1,0,0
641,1.153,867.303,1,0,0
642,1.381,724.113,1,0,0
643,1.096,912.409,1,0,0
644,0.780,1282.051,1,0,0
645,1.025,975.610,1,0,0
646,0.998,1002.004,1,0,0
647,0.952,1050.420,1,0,0
648,1.470,680.272,1,0,0
649,1.190,840.336,1,0,0
650,1.575,634.921,1,0,0
651,2.154,464.253,1,0,0
652,1.928,518.672,1,0,0
653,1.465,682.594,1,0,0
654,1.525,655.738,1,0,0
655,2.058,485.909,1,0,0
656,1.780,561.798,1,0,0
657,1.537,650.618,1,0,0
658,1.798,556.174,1,0,0
659,1.186,843.170,1,0,0
660,1.342,745.156,1,0,0
661,0.842,1187.648,1,0,0
662,1.879,532.198,1,0,0
663,1.812,551.876,1,0,0
664,1.603,623.830,1,0,0
665,1.703,587.199,1,0,0
666,1.354,738.552,1,0,0
667,2.005,498.753,1,0,0
668,1.723,580.383,1,0,0
669,2.066,484.027,1,0,0
670,1.815,550.964,1,0,0
671,2.637,379.219,1,0,0
672,2.156,463.822,1,0,0
673,1.700,588.235,1,0,0
674,1.568,637.755,1,0,0
675,1.756,569.476,1,0,0
676,1.400,714.286,1,0,0
677,2.116,472.590,1,0,0
678,2.229,448.632,1,0,0
679,2.334,428.449,1,0,0
680,1.469,680.735,1,0,0
681,2.240,446.429,1,0,0
682,1.634,611.995,1,0,0
683,1.289,775.795,1,0,0
684,2.020,495.050,1,0,0
685,1.797,556.483,1,0,0
686,0.706,1416.431,1,0,0
687,1.010,990.099,1,0,0
688,1.076,929.368,1,0,0
689,1.915,522.193,1,0,0
690,1.176,850.340,1,0,0
691,1.097,911.577,1,0,0
692,1.165,858.369,1,0,0
693,0.991,1009.082,1,0,0
694,1.751,571.102,1,0,0
695,1.985,503.778,1,0,0
696,1.527,654.879,1,0,0
697,2.030,492.611,1,0,0
698,0.589,1697.793,1,0,0
699,0.903,1107.420,1,0,0
700,2.166,461.681,1,0,0
701,2.433,411.015,1,0,0
702,1.341,745.712,1,0,0
703,1.174,851.789,1,0,0
704,1.240,806.452,1,0,0
705,1.189,841.043,1,0,0
706,1.418,705.219,1,0,0
707,1.367,731.529,1,0,0
708,1.251,799.361,1,0,0
709,2.436,410.509,1,0,0
710,1.411,708.717,1,0,0
711,1.418,705.219,1,0,0
712,1.275,784.314,1,0,0
713,1.889,529.381,1,0,0
714,2.042,489.716,1,0,0
715,2.405,415.800,1,0,0
716,1.873,533.903,1,0,0
717,2.109,474.158,1,0,0
718,2.251,444.247,1,0,0
719,1.171,853.971,1,0,0
720,1.264,791.139,1,0,0
721,2.270,440.529,1,0,0
722,1.346,742.942,1,0,0
723,1.627,614.628,1,0,0
724,1.271,786.782,1,0,0
725,1.043,958.773,1,0,0
726,1.079,926.784,1,0,0
727,1.356,737.463,1,0,0
728,1.599,625.391,1,0,0
729,1.091,916.590,1,0,0
730,1.084,922.509,1,0,0
731,0.859,1164.144,1,0,0
732,2.808,356.125,1,0,0
733,1.878,532.481,1,0,0
734,0.972,1028.807,1,0,0
735,1.100,909.091,1,0,0
736,1.499,667.111,1,0,0
737,1.340,746.269,1,0,0
738,1.213,824.402,1,0,0
739,0.748,1336.898,1,0,0
740,1.112,899.281,1,0,0
741,0.935,1069.519,1,0,0
742,1.681,594.884,1,0,0
743,0.665,1503.759,1,0,0
744,0.747,1338.688,1,0,0
745,0.813,1230.012,1,0,0
746,0.829,1206.273,1,0,0
747,0.707,1414.427,1,0,0
748,1.299,769.823,1,0,0
749,0.860,1162.791,1,0,0
750,1.054,948.767,1,0,0
751,0.653,1531.394,1,0,0
752,1.141,876.424,1,0,0
753,1.110,900.901,1,0,0
754,1.366,732.064,1,0,0
755,0.983,1017.294,1,0,0
756,0.559,1788.909,1,0,0
757,0.743,1345.895,1,0,0
758,0.656,1524.390,1,0,0
759,1.052,950.570,1,0,0
760,0.774,1291.990,1,0,0
761,1.058,945.180,1,0,0
762,1.256,796.178,1,0,0
763,0.946,1057.082,1,0,0
764,1.288,776.398,1,0,0
765,0.545,1834.862,1,0,0
766,0.999,1001.001,1,0,0
767,1.330,751.880,1,0,0
768,1.324,755.287,1,0,0
769,1.304,766.871,1,0,0
770,0.984,1016.260,1,0,0
771,0.854,1170.960,1,0,0
772,0.807,1239.157,1,0,0
773,0.709,1410.437,1,0,0
774,1.120,892.857,1,0,0
775,1.090,917.431,1,0,0
776,0.760,1315.789,1,0,0
777,0.840,1190.476,1,0,0
778,1.269,788.022,1,0,0
779,1.393,717.875,1,0,0
780,0.872,1146.789,1,0,0
781,1.208,827.815,1,0,0
782,0.848,1179.245,1,0,0
783,1.093,914.913,1,0,0
784,0.807,1239.157,1,0,0
785,1.130,884.956,1,0,0
786,0.891,1122.334,1,0,0
787,1.045,956.938,1,0,0
788,1.583,631.712,1,0,0
789,1.534,651.890,1,0,0
790,1.055,947.867,1,0,0
791,0.814,1228.501,1,0,0
792,1.660,602.410,1,0,0
793,1.011,989.120,1,0,0
794,1.295,772.201,1,0,0
795,1.359,735.835,1,0,0
796,1.606,622.665,1,0,0
797,1.225,816.327,1,0,0
798,1.184,844.595,1,0,0
799,1.282,780.031,1,0,0
800,1.369,730.460,1,0,0
801,1.162,860.585,1,0,0
802,1.104,905.797,1,0,0
803,0.906,1103.753,1,0,0
804,0.689,1451.379,1,0,0
805,1.256,796.178,1,0,0
806,0.888,1126.126,1,0,0
807,1.379,725.163,1,0,0
808,1.109,901.713,1,0,0
809,1.011,989.120,1,0,0
810,0.925,1081.081,1,0,0
811,0.966,1035.197,1,0,0
812,1.830,546.448,1,0,0
813,1.396,716.332,1,0,0
814,0.696,1436.782,1,0,0
815,0.478,2092.050,1,0,0
816,0.875,1142.857,1,0,0
817,0.912,1096.491,1,0,0
818,1.061,942.507,1,0,0
819,0.826,1210.654,1,0,0
820,1.072,932.836,1,0,0
821,0.599,1669.449,1,0,0
822,0.916,1091.703,1,0,0
823,0.849,1177.856,1,0,0
824,1.000,1000.000,1,0,0
826,1.101,908.265,1,0,0
827,1.431,698.812,1,0,0
828,1.509,662.691,1,0,0
829,1.056,946.970,1,0,0
830,0.991,1009.082,1,0,0
831,1.249,800.641,1,0,0
832,0.759,1317.523,1,0,0
833,1.280,781.250,1,0,0
834,1.110,900.901,1,0,0
835,1.009,991.080,1,0,0
836,0.783,1277.139,1,0,0
837,0.552,1811.594,1,0,0
838,0.752,1329.787,1,0,0
839,1.138,878.735,1,0,0
840,0.627,1594.896,1,0,0
841,1.420,704.225,1,0,0
842,0.775,1290.323,1,0,0
843,0.766,1305.483,1,0,0
844,0.448,2232.143,1,0,0
845,0.970,1030.928,1,0,0
846,0.841,1189.061,1,0,0
847,1.528,654.450,1,0,0
848,0.783,1277.139,1,0,0
849,0.777,1287.001,1,0,0
850,0.778,1285.347,1,0,0
851,0.986,1014.199,1,0,0
852,1.201,832.639,1,0,0
853,2.616,382.263,1,0,0
854,1.797,556.483,1,0,0
855,1.105,904.977,1,0,0
