pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
180,1.494,669.344,1,0,0
181,1.782,561.167,1,0,0
182,1.563,639.795,1,0,0
183,1.548,645.995,1,0,0
184,1.716,582.751,1,0,0
185,1.670,598.802,1,0,0
186,1.491,670.691,1,0,0
187,1.717,582.411,1,0,0
188,1.634,611.995,1,0,0
189,1.698,588.928,1,0,0
190,0.868,1152.074,1,0,0
191,1.693,590.667,1,0,0
192,1.585,630.915,1,0,0
193,1.437,695.894,1,0,0
194,1.882,531.350,1,0,0
195,1.310,763.359,1,0,0
196,1.373,728.332,1,0,0
197,1.280,781.250,1,0,0
198,1.585,630.915,1,0,0
199,1.725,579.710,1,0,0
200,1.596,626.566,1,0,0
201,1.677,596.303,1,0,0
202,1.287,777.001,1,0,0
203,1.618,618.047,1,0,0
204,1.705,586.510,1,0,0
205,1.770,564.972,1,0,0
206,2.406,415.628,1,0,0
207,1.722,580.720,1,0,0
208,2.121,471.476,1,0,0
209,1.930,518.135,1,0,0
210,1.824,548.246,1,0,0
211,2.361,423.549,1,0,0
212,1.701,587.889,1,0,0
213,1.321,757.002,1,0,0
214,1.370,729.927,1,0,0
215,1.126,888.099,1,0,0
216,1.109,901.713,1,0,0
217,1.379,725.163,1,0,0
218,1.137,879.507,1,0,0
219,1.449,690.131,1,0,0
220,1.341,745.712,1,0,0
221,1.698,588.928,1,0,0
222,1.353,739.098,1,0,0
223,1.301,768.640,1,0,0
224,1.710,584.795,1,0,0
225,1.419,704.722,1,0,0
226,1.906,524.659,1,0,0
227,1.429,699.790,1,0,0
228,1.571,636.537,1,0,0
229,1.637,610.874,1,0,0
230,1.886,530.223,1,0,0
231,1.944,514.403,1,0,0
232,1.708,585.480,1,0,0
233,1.307,765.111,1,0,0
234,1.450,689.655,1,0,0
235,1.408,710.227,1,0,0
236,1.325,754.717,1,0,0
237,1.771,564.653,1,0,0
238,2.081,480.538,1,0,0
239,1.189,841.043,1,0,0
240,1.620,617.284,1,0,0
241,1.105,904.977,1,0,0
242,1.702,587.544,1,0,0
243,1.404,712.251,1,0,0
244,1.636,611.247,1,0,0
245,1.451,689.180,1,0,0
246,1.577,634.115,1,0,0
247,2.524,396.197,1,0,0
248,0.988,1012.146,1,0,0
249,2.067,483.793,1,0,0
250,1.378,725.689,1,0,0
251,1.272,786.164,1,0,0
252,1.586,630.517,1,0,0
253,2.039,490.436,1,0,0
254,1.443,693.001,1,0,0
255,1.745,573.066,1,0,0
256,1.266,789.889,1,0,0
257,1.222,818.331,1,0,0
258,1.278,782.473,1,0,0
259,1.922,520.291,1,0,0
260,1.404,712.251,1,0,0
261,1.575,634.921,1,0,0
262,1.486,672.948,1,0,0
263,1.550,645.161,1,0,0
264,1.545,647.249,1,0,0
265,1.701,587.889,1,0,0
266,1.970,507.614,1,0,0
267,1.769,565.291,1,0,0
268,1.198,834.725,1,0,0
269,1.590,628.931,1,0,0
270,1.448,690.608,1,0,0
271,2.200,454.545,1,0,0
272,1.424,702.247,1,0,0
273,1.519,658.328,1,0,0
274,1.806,553.710,1,0,0
275,1.518,658.762,1,0,0
276,1.844,542.299,1,0,0
277,1.268,788.644,1,0,0
278,1.538,650.195,1,0,0
279,1.585,630.915,1,0,0
280,1.922,520.291,1,0,0
281,1.867,535.619,1,0,0
282,1.732,577.367,1,0,0
283,2.096,477.099,1,0,0
284,1.812,551.876,1,0,0
285,1.791,558.347,1,0,0
286,1.512,661.376,1,0,0
287,1.990,502.513,1,0,0
288,1.563,639.795,1,0,0
289,2.252,444.050,1,0,0
290,1.601,624.610,1,0,0
291,1.182,846.024,1,0,0
292,1.331,751.315,1,0,0
293,1.398,715.308,1,0,0
294,1.551,644.745,1,0,0
295,2.054,486.855,1,0,0
296,1.590,628.931,1,0,0
297,0.803,1245.330,1,0,0
298,1.608,621.891,1,0,0
299,1.267,789.266,1,0,0
300,1.249,800.641,1,0,0
301,1.548,645.995,1,0,0
302,1.534,651.890,1,0,0
303,1.314,761.035,1,0,0
304,1.198,834.725,1,0,0
305,1.530,653.595,1,0,0
306,1.388,720.461,1,0,0
307,1.649,606.428,1,0,0
308,1.357,736.920,1,0,0
309,1.784,560.538,1,0,0
310,1.924,519.751,1,0,0
311,2.019,495.295,1,0,0
312,1.352,739.645,1,0,0
313,1.234,810.373,1,0,0
314,1.498,667.557,1,0,0
315,1.393,717.875,1,0,0
316,1.770,564.972,1,0,0
317,2.073,482.393,1,0,0
318,1.675,597.015,1,0,0
319,1.501,666.223,1,0,0
320,2.007,498.256,1,0,0
321,1.691,591.366,1,0,0
322,2.024,494.071,1,0,0
323,2.560,390.625,1,0,0
324,1.605,623.053,1,0,0
325,1.541,648.929,1,0,0
326,1.586,630.517,1,0,0
327,1.700,588.235,1,0,0
328,1.923,520.021,1,0,0
329,1.433,697.837,1,0,0
330,2.095,477.327,1,0,0
331,1.676,596.659,1,0,0
332,1.325,754.717,1,0,0
333,1.479,676.133,1,0,0
334,1.333,750.188,1,0,0
335,1.854,539.374,1,0,0
336,1.890,529.101,1,0,0
337,1.550,645.161,1,0,0
338,1.997,500.751,1,0,0
339,1.591,628.536,1,0,0
340,1.636,611.247,1,0,0
341,2.104,475.285,1,0,0
342,1.559,641.437,1,0,0
343,1.901,526.039,1,0,0
344,1.355,738.007,1,0,0
345,1.480,675.676,1,0,0
346,0.867,1153.403,1,0,0
347,2.117,472.367,1,0,0
348,1.436,696.379,1,0,0
349,1.571,636.537,1,0,0
350,1.478,676.590,1,0,0
351,1.124,889.680,1,0,0
352,1.219,820.345,1,0,0
353,1.316,759.878,1,0,0
354,1.790,558.659,1,0,0
355,1.074,931.099,1,0,0
356,1.660,602.410,1,0,0
357,1.061,942.507,1,0,0
358,1.406,711.238,1,0,0
359,1.501,666.223,1,0,0
360,2.033,491.884,1,0,0
361,1.249,800.641,1,0,0
362,1.910,523.560,1,0,0
363,1.469,680.735,1,0,0
364,1.412,708.215,1,0,0
365,1.606,622.665,1,0,0
366,1.962,509.684,1,0,0
367,1.884,530.786,1,0,0
368,1.656,603.865,1,0,0
369,1.669,599.161,1,0,0
370,2.290,436.681,1,0,0
371,1.654,604.595,1,0,0
372,1.299,769.823,1,0,0
373,2.083,480.077,1,0,0
374,1.903,525.486,1,0,0
375,2.334,428.449,1,0,0
376,1.544,647.668,1,0,0
377,2.245,445.434,1,0,0
378,1.467,681.663,1,0,0
379,1.785,560.224,1,0,0
380,1.874,533.618,1,0,0
381,1.415,706.714,1,0,0
382,1.764,566.893,1,0,0
383,1.302,768.049,1,0,0
384,1.431,698.812,1,0,0
385,2.088,478.927,1,0,0
386,1.886,530.223,1,0,0
387,1.497,668.003,1,0,0
388,1.264,791.139,1,0,0
389,1.604,623.441,1,0,0
390,1.258,794.913,1,0,0
391,1.505,664.452,1,0,0
392,1.671,598.444,1,0,0
393,2.036,491.159,1,0,0
394,2.254,443.656,1,0,0
395,1.434,697.350,1,0,0
396,1.185,843.882,1,0,0
397,2.075,481.928,1,0,0
398,2.142,466.853,1,0,0
399,1.595,626.959,1,0,0
400,1.879,532.198,1,0,0
401,1.181,846.740,1,0,0
402,1.973,506.842,1,0,0
403,1.266,789.889,1,0,0
404,1.517,659.196,1,0,0
405,1.108,902.527,1,0,0
406,1.086,920.810,1,0,0
407,1.441,693.963,1,0,0
408,1.273,785.546,1,0,0
409,1.380,724.638,1,0,0
410,1.120,892.857,1,0,0
411,1.386,721.501,1,0,0
412,1.976,506.073,1,0,0
413,1.807,553.403,1,0,0
414,1.066,938.086,1,0,0
415,2.055,486.618,1,0,0
416,1.089,918.274,1,0,0
417,1.676,596.659,1,0,0
418,1.388,720.461,1,0,0
419,1.728,578.704,1,0,0
420,1.876,533.049,1,0,0
421,1.507,663.570,1,0,0
422,1.623,616.143,1,0,0
423,1.701,587.889,1,0,0
424,1.287,777.001,1,0,0
425,1.487,672.495,1,0,0
426,1.185,843.882,1,0,0
427,1.263,791.766,1,0,0
428,2.073,482.393,1,0,0
429,1.917,521.648,1,0,0
430,1.920,520.833,1,0,0
431,1.933,517.331,1,0,0
432,1.438,695.410,1,0,0
433,2.127,470.146,1,0,0
434,2.385,419.287,1,0,0
435,1.551,644.745,1,0,0
436,1.600,625.000,1,0,0
437,1.718,582.072,1,0,0
438,1.246,802.568,1,0,0
439,1.208,827.815,1,0,0
440,1.534,651.890,1,0,0
441,1.590,628.931,1,0,0
442,1.662,601.685,1,0,0
443,2.291,436.491,1,0,0
444,1.410,709.220,1,0,0
445,1.464,683.060,1,0,0
446,1.919,521.105,1,0,0
447,1.938,515.996,1,0,0
448,1.466,682.128,1,0,0
449,2.013,496.771,1,0,0
450,1.355,738.007,1,0,0
451,2.160,462.963,1,0,0
452,2.063,484.731,1,0,0
453,2.483,402.739,1,0,0
454,1.505,664.452,1,0,0
455,2.058,485.909,1,0,0
456,1.588,629.723,1,0,0
457,1.451,689.180,1,0,0
458,1.705,586.510,1,0,0
459,2.364,423.012,1,0,0
460,2.060,485.437,1,0,0
461,1.945,514.139,1,0,0
462,1.845,542.005,1,0,0
463,1.614,619.579,1,0,0
464,2.063,484.731,1,0,0
465,2.018,495.540,1,0,0
466,1.506,664.011,1,0,0
467,1.358,736.377,1,0,0
468,1.804,554.324,1,0,0
469,1.437,695.894,1,0,0
470,1.818,550.055,1,0,0
471,1.490,671.141,1,0,0
472,1.985,503.778,1,0,0
473,1.920,520.833,1,0,0
474,1.931,517.866,1,0,0
475,1.672,598.086,1,0,0
476,1.460,684.932,1,0,0
477,1.762,567.537,1,0,0
478,1.722,580.720,1,0,0
479,0.964,1037.344,1,0,0
480,1.458,685.871,1,0,0
481,1.405,711.744,1,0,0
482,0.962,1039.501,1,0,0
483,1.532,652.742,1,0,0
484,2.429,411.692,1,0,0
485,1.453,688.231,1,0,0
487,1.270,787.402,1,0,0
488,1.896,527.426,1,0,0
489,1.641,609.385,1,0,0
490,1.710,584.795,1,0,0
491,1.698,588.928,1,0,0
492,1.302,768.049,1,0,0
493,1.722,580.720,1,0,0
494,1.360,735.294,1,0,0
495,2.197,455.166,1,0,0
496,2.141,467.071,1,0,0
497,2.002,499.500,1,0,0
498,1.386,721.501,1,0,0
499,2.188,457.038,1,0,0
500,1.903,525.486,1,0,0
501,1.859,537.924,1,0,0
502,1.573,635.728,1,0,0
503,2.189,456.830,1,0,0
504,1.382,723.589,1,0,0
505,1.281,780.640,1,0,0
506,1.461,684.463,1,0,0
507,1.569,637.349,1,0,0
508,1.437,695.894,1,0,0
AVERAGE,1.691 ms,16.155 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,16.155 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.691 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.691 ms,,506 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.691 ms/Tx,,,,
GLOBAL_TOTALS,,,506 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,506,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
