pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
101,10.534,189861.401,1,0,0
102,7.919,252557.141,1,0,0
103,7.906,252972.426,1,0,0
104,23.489,85146.239,1,0,0
105,9.178,217912.399,1,0,0
106,14.093,141914.426,1,0,0
107,11.879,168364.340,1,0,0
108,23.899,83685.510,1,0,0
109,9.637,207533.465,1,0,0
110,10.610,188501.414,1,0,0
111,24.221,82572.974,1,0,0
112,12.705,157418.339,1,0,0
113,12.833,155848.204,1,0,0
114,13.743,145528.633,1,0,0
115,19.958,100210.442,1,0,0
116,13.478,148389.969,1,0,0
117,15.242,131216.376,1,0,0
118,10.518,190150.219,1,0,0
119,10.289,194382.350,1,0,0
120,8.976,222816.399,1,0,0
121,10.273,194685.097,1,0,0
122,10.185,196367.207,1,0,0
123,17.144,116658.889,1,0,0
124,19.759,101219.697,1,0,0
125,15.952,125376.128,1,0,0
126,13.968,143184.422,1,0,0
127,11.523,173565.912,1,0,0
128,8.964,223114.681,1,0,0
129,9.088,220070.423,1,0,0
130,11.735,170430.337,1,0,0
131,7.897,253260.732,1,0,0
132,11.827,169104.591,1,0,0
133,15.525,128824.477,1,0,0
134,16.577,120649.092,1,0,0
135,13.872,144175.317,1,0,0
136,16.044,124657.193,1,0,0
137,22.156,90269.002,1,0,0
138,22.851,87523.522,1,0,0
139,19.960,100200.401,1,0,0
140,27.201,73526.709,1,0,0
141,14.728,135795.763,1,0,0
142,13.864,144258.511,1,0,0
143,11.126,179759.123,1,0,0
144,25.340,78926.598,1,0,0
145,9.715,205867.216,1,0,0
146,9.801,204060.810,1,0,0
147,16.645,120156.203,1,0,0
148,10.271,194723.007,1,0,0
149,10.977,182199.144,1,0,0
150,8.283,241458.409,1,0,0
151,11.199,178587.374,1,0,0
152,15.006,133280.021,1,0,0
153,7.991,250281.567,1,0,0
154,16.367,122197.104,1,0,0
155,10.302,194137.061,1,0,0
156,10.644,187899.286,1,0,0
157,11.973,167042.512,1,0,0
158,11.295,177069.500,1,0,0
159,10.015,199700.449,1,0,0
160,9.161,218316.778,1,0,0
161,10.441,191552.533,1,0,0
162,11.754,170154.841,1,0,0
163,16.016,124875.125,1,0,0
164,26.276,76115.086,1,0,0
165,21.537,92863.444,1,0,0
166,23.436,85338.795,1,0,0
167,12.187,164109.297,1,0,0
168,12.764,156690.693,1,0,0
169,12.282,162839.928,1,0,0
170,15.795,126622.349,1,0,0
171,7.145,279916.025,1,0,0
172,11.445,174748.799,1,0,0
173,13.262,150806.816,1,0,0
174,9.909,201836.714,1,0,0
175,11.216,178316.690,1,0,0
176,8.306,240789.791,1,0,0
177,14.077,142075.726,1,0,0
178,10.479,190857.906,1,0,0
179,11.859,168648.284,1,0,0
180,11.239,177951.775,1,0,0
181,6.885,290486.565,1,0,0
182,12.808,156152.405,1,0,0
183,12.180,164203.612,1,0,0
184,8.019,249407.657,1,0,0
185,8.130,246002.460,1,0,0
186,8.957,223289.048,1,0,0
187,16.911,118266.217,1,0,0
188,12.995,153905.348,1,0,0
189,17.764,112587.255,1,0,0
190,12.643,158190.303,1,0,0
191,17.169,116489.021,1,0,0
192,19.285,103707.545,1,0,0
193,20.915,95625.149,1,0,0
194,14.625,136752.137,1,0,0
195,14.720,135869.565,1,0,0
196,13.064,153092.468,1,0,0
197,13.992,142938.822,1,0,0
198,11.298,177022.482,1,0,0
199,16.675,119940.030,1,0,0
200,18.254,109565.027,1,0,0
201,10.989,182000.182,1,0,0
202,15.848,126198.889,1,0,0
203,15.858,126119.309,1,0,0
204,9.069,220531.481,1,0,0
205,8.160,245098.039,1,0,0
206,16.907,118294.198,1,0,0
207,10.347,193292.742,1,0,0
208,18.994,105296.409,1,0,0
209,18.249,109595.046,1,0,0
210,11.483,174170.513,1,0,0
211,13.314,150217.816,1,0,0
212,16.254,123046.635,1,0,0
213,9.184,217770.035,1,0,0
214,9.264,215889.465,1,0,0
215,12.253,163225.333,1,0,0
216,25.907,77199.213,1,0,0
217,12.017,166430.890,1,0,0
218,21.496,93040.566,1,0,0
219,10.888,183688.464,1,0,0
220,7.824,255623.722,1,0,0
221,12.628,158378.207,1,0,0
222,15.035,133022.946,1,0,0
223,13.010,153727.902,1,0,0
224,15.622,128024.581,1,0,0
225,14.169,141153.222,1,0,0
226,10.873,183941.874,1,0,0
227,12.231,163518.927,1,0,0
228,14.750,135593.220,1,0,0
229,14.080,142045.455,1,0,0
230,17.534,114064.104,1,0,0
231,12.164,164419.599,1,0,0
232,9.899,202040.610,1,0,0
233,10.790,185356.812,1,0,0
234,17.503,114266.126,1,0,0
235,10.833,184621.065,1,0,0
236,14.378,139101.405,1,0,0
237,8.460,236406.619,1,0,0
238,10.519,190132.142,1,0,0
239,6.614,302388.872,1,0,0
240,6.833,292697.205,1,0,0
241,11.978,166972.783,1,0,0
242,12.343,162035.162,1,0,0
243,23.640,84602.369,1,0,0
244,14.814,135007.425,1,0,0
245,15.712,127291.242,1,0,0
246,11.080,180505.415,1,0,0
247,7.553,264795.446,1,0,0
248,9.418,212359.312,1,0,0
249,10.124,197550.375,1,0,0
250,8.547,234000.234,1,0,0
251,7.851,254744.619,1,0,0
252,19.124,104580.632,1,0,0
253,10.342,193386.192,1,0,0
254,6.461,309549.605,1,0,0
255,7.482,267308.206,1,0,0
256,11.606,172324.660,1,0,0
257,8.764,228206.298,1,0,0
258,10.175,196560.197,1,0,0
259,10.078,198452.074,1,0,0
260,8.302,240905.806,1,0,0
261,12.025,166320.166,1,0,0
262,11.808,169376.694,1,0,0
263,11.355,176133.862,1,0,0
264,7.910,252844.501,1,0,0
265,11.901,168053.105,1,0,0
266,14.773,135382.116,1,0,0
267,12.257,163172.065,1,0,0
268,13.023,153574.445,1,0,0
269,9.728,205592.105,1,0,0
270,7.598,263227.165,1,0,0
271,21.849,91537.370,1,0,0
272,12.482,160230.732,1,0,0
273,12.310,162469.537,1,0,0
274,30.485,65606.036,1,0,0
275,12.625,158415.842,1,0,0
276,7.206,277546.489,1,0,0
277,8.358,239291.697,1,0,0
278,10.377,192733.931,1,0,0
279,8.988,222518.914,1,0,0
280,7.283,274612.110,1,0,0
281,8.725,229226.361,1,0,0
282,15.709,127315.552,1,0,0
283,16.031,124758.281,1,0,0
284,7.344,272331.155,1,0,0
285,9.329,214385.250,1,0,0
286,12.355,161877.782,1,0,0
287,10.717,186619.390,1,0,0
288,9.197,217462.216,1,0,0
289,11.302,176959.830,1,0,0
290,32.055,62392.762,1,0,0
291,7.150,279720.280,1,0,0
292,7.764,257599.176,1,0,0
293,6.568,304506.699,1,0,0
294,9.033,221410.384,1,0,0
295,7.984,250501.002,1,0,0
296,7.591,263469.899,1,0,0
297,8.461,236378.679,1,0,0
298,8.638,231535.078,1,0,0
299,7.524,265816.055,1,0,0
300,11.679,171247.538,1,0,0
301,7.906,252972.426,1,0,0
302,34.325,58266.570,1,0,0
303,9.488,210792.580,1,0,0
304,11.563,172965.493,1,0,0
305,10.433,191699.415,1,0,0
306,14.469,138226.553,1,0,0
307,15.309,130642.106,1,0,0
308,16.465,121469.784,1,0,0
309,17.430,114744.693,1,0,0
310,15.926,125580.811,1,0,0
311,17.584,113739.763,1,0,0
312,14.528,137665.198,1,0,0
313,12.764,156690.693,1,0,0
314,12.608,158629.442,1,0,0
315,24.277,82382.502,1,0,0
316,18.157,110150.355,1,0,0
317,9.930,201409.869,1,0,0
318,10.903,183435.752,1,0,0
319,14.497,137959.578,1,0,0
320,20.799,96158.469,1,0,0
321,13.130,152322.925,1,0,0
322,15.415,129743.756,1,0,0
323,13.921,143667.840,1,0,0
324,8.395,238237.046,1,0,0
325,13.104,152625.153,1,0,0
326,11.846,168833.361,1,0,0
327,15.431,129609.228,1,0,0
328,16.325,122511.485,1,0,0
329,11.695,171013.254,1,0,0
330,8.108,246669.956,1,0,0
331,7.677,260518.432,1,0,0
332,11.422,175100.683,1,0,0
333,10.323,193742.129,1,0,0
334,8.299,240992.891,1,0,0
335,10.026,199481.348,1,0,0
336,8.835,226372.383,1,0,0
337,8.863,225657.227,1,0,0
338,12.689,157616.833,1,0,0
339,9.858,202880.909,1,0,0
340,6.941,288142.919,1,0,0
341,9.171,218078.726,1,0,0
342,10.294,194287.935,1,0,0
343,15.749,126992.190,1,0,0
344,11.571,172845.908,1,0,0
345,8.732,229042.602,1,0,0
346,8.868,225529.995,1,0,0
347,9.901,201999.798,1,0,0
348,11.647,171718.039,1,0,0
349,8.954,223363.860,1,0,0
350,13.405,149198.060,1,0,0
351,9.183,217793.749,1,0,0
352,8.016,249500.998,1,0,0
353,9.784,204415.372,1,0,0
354,8.083,247432.884,1,0,0
355,10.694,187020.759,1,0,0
356,26.636,75086.349,1,0,0
357,19.078,104832.792,1,0,0
358,11.718,170677.590,1,0,0
359,10.327,193667.086,1,0,0
360,11.985,166875.261,1,0,0
361,9.671,206803.847,1,0,0
362,23.835,83910.216,1,0,0
363,19.285,103707.545,1,0,0
364,17.317,115493.446,1,0,0
365,12.087,165467.031,1,0,0
366,9.726,205634.382,1,0,0
367,11.026,181389.443,1,0,0
368,15.991,125070.352,1,0,0
369,8.366,239062.874,1,0,0
370,11.308,176865.936,1,0,0
371,19.103,104695.598,1,0,0
372,17.948,111433.029,1,0,0
373,13.356,149745.433,1,0,0
374,16.472,121418.164,1,0,0
375,17.509,114226.969,1,0,0
376,14.961,133680.904,1,0,0
377,9.393,212924.518,1,0,0
378,20.462,97742.156,1,0,0
379,9.758,204960.033,1,0,0
380,13.462,148566.335,1,0,0
381,11.891,168194.433,1,0,0
382,9.379,213242.350,1,0,0
383,12.602,158704.967,1,0,0
384,19.140,104493.208,1,0,0
385,10.066,198688.655,1,0,0
386,7.639,261814.374,1,0,0
387,7.796,256541.816,1,0,0
388,12.216,163719.712,1,0,0
389,8.663,230866.905,1,0,0
390,8.380,238663.484,1,0,0
391,14.041,142439.997,1,0,0
392,11.373,175855.095,1,0,0
393,11.249,177793.582,1,0,0
394,8.866,225580.871,1,0,0
395,19.944,100280.786,1,0,0
396,12.275,162932.790,1,0,0
397,16.148,123854.347,1,0,0
398,14.890,134318.334,1,0,0
399,7.056,283446.712,1,0,0
400,9.125,219178.082,1,0,0
401,6.771,295377.345,1,0,0
402,8.184,244379.277,1,0,0
403,8.524,234631.628,1,0,0
404,7.967,251035.522,1,0,0
405,11.106,180082.838,1,0,0
406,11.285,177226.407,1,0,0
407,8.669,230707.117,1,0,0
408,8.019,249407.657,1,0,0
409,7.861,254420.557,1,0,0
410,10.202,196039.992,1,0,0
411,12.004,166611.130,1,0,0
412,8.976,222816.399,1,0,0
413,8.285,241400.121,1,0,0
414,8.809,227040.527,1,0,0
415,9.229,216708.202,1,0,0
416,8.168,244857.982,1,0,0
417,8.435,237107.291,1,0,0
418,9.382,213174.163,1,0,0
419,8.864,225631.769,1,0,0
420,8.096,247035.573,1,0,0
421,9.366,213538.330,1,0,0
422,10.690,187090.739,1,0,0
423,9.961,200783.054,1,0,0
424,17.882,111844.313,1,0,0
425,12.332,162179.695,1,0,0
426,11.296,177053.824,1,0,0
427,9.975,200501.253,1,0,0
428,10.378,192715.359,1,0,0
429,11.198,178603.322,1,0,0
430,11.350,176211.454,1,0,0
431,15.723,127202.188,1,0,0
432,11.008,181686.047,1,0,0
433,13.579,147286.251,1,0,0
434,8.998,222271.616,1,0,0
435,10.929,182999.360,1,0,0
436,12.670,157853.197,1,0,0
437,24.793,80667.930,1,0,0
438,8.672,230627.306,1,0,0
439,12.555,159299.084,1,0,0
440,15.544,128667.010,1,0,0
441,10.797,185236.640,1,0,0
442,10.153,196986.112,1,0,0
443,15.750,126984.127,1,0,0
444,10.284,194476.857,1,0,0
445,8.854,225886.605,1,0,0
446,13.911,143771.116,1,0,0
447,8.825,226628.895,1,0,0
448,8.467,236211.173,1,0,0
449,14.178,141063.620,1,0,0
450,14.865,134544.231,1,0,0
451,11.105,180099.054,1,0,0
452,8.067,247923.640,1,0,0
453,10.093,198157.139,1,0,0
454,8.286,241370.987,1,0,0
455,13.371,149577.444,1,0,0
456,8.029,249097.023,1,0,0
457,9.844,203169.443,1,0,0
458,9.569,209008.256,1,0,0
459,9.244,216356.556,1,0,0
460,8.395,238237.046,1,0,0
461,9.120,219298.246,1,0,0
462,9.351,213880.868,1,0,0
463,10.082,198373.339,1,0,0
464,8.110,246609.125,1,0,0
465,7.510,266311.585,1,0,0
466,20.301,98517.314,1,0,0
467,11.409,175300.202,1,0,0
468,11.223,178205.471,1,0,0
469,12.807,156164.597,1,0,0
470,7.347,272219.954,1,0,0
471,7.862,254388.196,1,0,0
472,10.488,190694.127,1,0,0
473,12.798,156274.418,1,0,0
474,9.420,212314.225,1,0,0
475,9.398,212811.236,1,0,0
476,9.452,211595.430,1,0,0
477,8.495,235432.607,1,0,0
478,8.148,245459.008,1,0,0
479,7.733,258631.838,1,0,0
480,8.140,245700.246,1,0,0
481,11.046,181061.018,1,0,0
482,8.222,243249.818,1,0,0
483,9.193,217556.837,1,0,0
484,12.280,162866.450,1,0,0
485,10.931,182965.877,1,0,0
486,10.624,188253.012,1,0,0
487,17.615,113539.597,1,0,0
488,7.995,250156.348,1,0,0
489,8.916,224315.837,1,0,0
490,10.805,185099.491,1,0,0
491,8.757,228388.718,1,0,0
492,15.939,125478.386,1,0,0
493,12.757,156776.672,1,0,0
494,9.780,204498.978,1,0,0
495,8.830,226500.566,1,0,0
496,8.368,239005.736,1,0,0
497,11.367,175947.919,1,0,0
498,15.088,132555.673,1,0,0
499,8.453,236602.390,1,0,0
500,7.404,270124.257,1,0,0
501,9.800,204081.633,1,0,0
502,8.777,227868.292,1,0,0
503,10.090,198216.056,1,0,0
504,8.453,236602.390,1,0,0
505,9.206,217249.620,1,0,0
506,9.812,203832.042,1,0,0
507,19.434,102912.422,1,0,0
508,7.819,255787.185,1,0,0
509,10.526,190005.700,1,0,0
510,8.686,230255.584,1,0,0
511,8.604,232450.023,1,0,0
512,10.448,191424.196,1,0,0
513,10.888,183688.464,1,0,0
514,8.910,224466.891,1,0,0
515,8.836,226346.763,1,0,0
516,8.251,242394.861,1,0,0
517,9.071,220482.857,1,0,0
518,9.543,209577.701,1,0,0
519,9.088,220070.423,1,0,0
520,10.206,195963.159,1,0,0
521,9.537,209709.552,1,0,0
522,7.022,284819.140,1,0,0
523,8.393,238293.816,1,0,0
524,9.856,202922.078,1,0,0
525,33.501,59699.710,1,0,0
526,16.823,118884.860,1,0,0
527,21.213,94281.808,1,0,0
528,9.480,210970.464,1,0,0
529,9.411,212517.267,1,0,0
530,12.229,163545.670,1,0,0
531,9.799,204102.459,1,0,0
532,9.215,217037.439,1,0,0
533,8.081,247494.122,1,0,0
534,11.794,169577.751,1,0,0
535,8.711,229594.765,1,0,0
536,6.905,289645.185,1,0,0
537,9.737,205402.075,1,0,0
538,9.275,215633.423,1,0,0
539,8.578,233154.581,1,0,0
540,7.973,250846.607,1,0,0
541,7.855,254614.895,1,0,0
542,10.187,196328.654,1,0,0
543,8.383,238578.075,1,0,0
544,26.274,76120.880,1,0,0
545,9.685,206504.904,1,0,0
546,11.095,180261.379,1,0,0
547,9.517,210150.257,1,0,0
548,8.182,244439.012,1,0,0
549,8.681,230388.204,1,0,0
550,9.883,202367.702,1,0,0
551,10.265,194836.824,1,0,0
552,8.463,236322.817,1,0,0
553,10.955,182565.039,1,0,0
554,10.482,190803.282,1,0,0
555,13.026,153539.076,1,0,0
556,16.053,124587.305,1,0,0
557,11.141,179517.099,1,0,0
558,17.490,114351.058,1,0,0
559,10.558,189429.816,1,0,0
560,8.871,225453.726,1,0,0
561,10.107,197882.656,1,0,0
562,13.101,152660.102,1,0,0
563,9.477,211037.248,1,0,0
564,8.221,243279.406,1,0,0
565,8.260,242130.751,1,0,0
566,7.939,251920.897,1,0,0
567,7.558,264620.270,1,0,0
568,13.993,142928.607,1,0,0
569,13.190,151630.023,1,0,0
570,8.653,231133.711,1,0,0
571,8.457,236490.481,1,0,0
572,6.997,285836.787,1,0,0
573,8.458,236462.521,1,0,0
574,7.304,273822.563,1,0,0
575,8.774,227946.205,1,0,0
576,9.596,208420.175,1,0,0
577,7.979,250657.977,1,0,0
578,7.871,254097.319,1,0,0
579,7.975,250783.699,1,0,0
580,7.886,253613.999,1,0,0
581,7.855,254614.895,1,0,0
582,7.911,252812.540,1,0,0
583,10.686,187160.771,1,0,0
584,9.313,214753.570,1,0,0
585,6.789,294594.196,1,0,0
586,8.633,231669.176,1,0,0
587,8.204,243783.520,1,0,0
588,6.311,316906.988,1,0,0
589,9.509,210327.059,1,0,0
590,7.354,271960.838,1,0,0
591,9.705,206079.341,1,0,0
592,8.648,231267.345,1,0,0
593,10.447,191442.519,1,0,0
594,7.706,259538.022,1,0,0
595,9.057,220823.672,1,0,0
596,7.536,265392.781,1,0,0
597,8.042,248694.355,1,0,0
598,18.769,106558.687,1,0,0
599,15.177,131778.349,1,0,0
600,8.779,227816.380,1,0,0
601,8.551,233890.773,1,0,0
602,10.982,182116.190,1,0,0
603,12.063,165796.236,1,0,0
604,12.445,160707.111,1,0,0
605,9.675,206718.346,1,0,0
606,8.326,240211.386,1,0,0
607,15.653,127771.034,1,0,0
608,9.538,209687.566,1,0,0
609,7.087,282206.858,1,0,0
610,11.391,175577.210,1,0,0
611,14.025,142602.496,1,0,0
612,14.460,138312.586,1,0,0
613,9.968,200642.055,1,0,0
614,11.175,178970.917,1,0,0
615,9.039,221263.414,1,0,0
616,11.475,174291.939,1,0,0
617,10.415,192030.725,1,0,0
618,13.904,143843.498,1,0,0
619,10.857,184212.950,1,0,0
620,13.635,146681.335,1,0,0
621,19.750,101265.823,1,0,0
622,12.867,155436.388,1,0,0
623,12.816,156054.931,1,0,0
624,9.040,221238.938,1,0,0
625,8.602,232504.069,1,0,0
626,7.681,260382.763,1,0,0
627,8.397,238180.302,1,0,0
628,8.860,225733.634,1,0,0
629,8.625,231884.058,1,0,0
630,7.907,252940.433,1,0,0
631,12.988,153988.297,1,0,0
632,12.032,166223.404,1,0,0
633,9.128,219106.047,1,0,0
634,13.672,146284.377,1,0,0
635,11.211,178396.218,1,0,0
636,7.505,266489.007,1,0,0
637,9.384,213128.730,1,0,0
638,9.554,209336.404,1,0,0
639,8.965,223089.794,1,0,0
640,9.909,201836.714,1,0,0
641,14.140,141442.716,1,0,0
642,14.023,142622.834,1,0,0
643,11.617,172161.487,1,0,0
644,9.335,214247.456,1,0,0
645,8.472,236071.766,1,0,0
646,6.675,299625.468,1,0,0
647,8.252,242365.487,1,0,0
648,8.252,242365.487,1,0,0
649,12.023,166347.833,1,0,0
650,11.782,169750.467,1,0,0
651,10.039,199223.030,1,0,0
652,12.079,165576.621,1,0,0
653,7.684,260281.104,1,0,0
654,9.431,212066.589,1,0,0
655,8.502,235238.767,1,0,0
656,7.727,258832.665,1,0,0
657,8.072,247770.069,1,0,0
658,7.954,251445.813,1,0,0
659,9.118,219346.348,1,0,0
660,7.551,264865.581,1,0,0
661,11.417,175177.367,1,0,0
662,10.390,192492.782,1,0,0
663,9.498,210570.646,1,0,0
664,9.317,214661.372,1,0,0
665,9.644,207382.829,1,0,0
666,12.095,165357.586,1,0,0
667,10.816,184911.243,1,0,0
668,14.286,139997.200,1,0,0
669,14.620,136798.906,1,0,0
670,8.289,241283.629,1,0,0
671,9.913,201755.271,1,0,0
672,13.211,151388.994,1,0,0
673,11.362,176025.348,1,0,0
674,9.255,216099.406,1,0,0
675,8.839,226269.940,1,0,0
676,10.763,185821.797,1,0,0
677,11.431,174962.820,1,0,0
678,9.905,201918.223,1,0,0
679,15.235,131276.666,1,0,0
680,18.851,106095.167,1,0,0
681,14.162,141222.991,1,0,0
682,12.975,154142.582,1,0,0
683,10.856,184229.919,1,0,0
684,10.360,193050.193,1,0,0
685,8.745,228702.115,1,0,0
686,9.050,220994.475,1,0,0
687,11.827,169104.591,1,0,0
688,7.596,263296.472,1,0,0
689,6.656,300480.769,1,0,0
690,9.284,215424.386,1,0,0
691,8.688,230202.578,1,0,0
692,7.845,254939.452,1,0,0
693,8.120,246305.419,1,0,0
694,7.904,253036.437,1,0,0
695,7.541,265216.815,1,0,0
696,7.018,284981.476,1,0,0
697,8.215,243457.091,1,0,0
698,9.079,220288.578,1,0,0
699,7.418,269614.451,1,0,0
700,8.522,234686.693,1,0,0
701,6.932,288517.023,1,0,0
702,9.322,214546.235,1,0,0
703,7.320,273224.044,1,0,0
704,7.190,278164.117,1,0,0
705,8.934,223863.891,1,0,0
706,9.171,218078.726,1,0,0
707,11.723,170604.794,1,0,0
708,14.046,142389.292,1,0,0
709,10.034,199322.304,1,0,0
710,11.182,178858.880,1,0,0
711,7.576,263991.552,1,0,0
712,10.956,182548.375,1,0,0
713,11.361,176040.841,1,0,0
714,13.014,153680.652,1,0,0
715,12.913,154882.676,1,0,0
716,8.129,246032.722,1,0,0
717,7.777,257168.574,1,0,0
718,7.953,251477.430,1,0,0
719,8.435,237107.291,1,0,0
720,8.962,223164.472,1,0,0
722,6.552,305250.305,1,0,0
724,8.592,232774.674,1,0,0
725,8.571,233345.001,1,0,0
726,9.611,208094.891,1,0,0
727,6.127,326424.025,1,0,0
728,7.704,259605.400,1,0,0
730,7.770,257400.257,1,0,0
731,8.421,237501.484,1,0,0
732,9.247,216286.363,1,0,0
733,9.254,216122.758,1,0,0
734,8.260,242130.751,1,0,0
735,9.013,221901.698,1,0,0
736,7.848,254841.998,1,0,0
737,12.666,157903.048,1,0,0
738,7.346,272257.011,1,0,0
739,9.202,217344.056,1,0,0
740,12.611,158591.706,1,0,0
741,15.491,129107.224,1,0,0
742,13.347,149846.407,1,0,0
743,8.847,226065.333,1,0,0
744,10.207,195943.960,1,0,0
745,10.575,189125.296,1,0,0
746,10.906,183385.292,1,0,0
747,11.254,177714.590,1,0,0
748,13.327,150071.284,1,0,0
749,12.810,156128.025,1,0,0
750,8.904,224618.149,1,0,0
751,7.698,259807.742,1,0,0
752,8.859,225759.115,1,0,0
753,8.400,238095.238,1,0,0
754,10.228,195541.650,1,0,0
755,10.883,183772.857,1,0,0
756,11.222,178221.351,1,0,0
757,13.306,150308.132,1,0,0
758,13.028,153515.505,1,0,0
759,8.111,246578.720,1,0,0
760,9.454,211550.666,1,0,0
761,8.876,225326.724,1,0,0
762,10.178,196502.260,1,0,0
763,18.475,108254.398,1,0,0
764,12.215,163733.115,1,0,0
765,7.857,254550.083,1,0,0
766,9.097,219852.699,1,0,0
767,10.357,193106.112,1,0,0
768,9.009,222000.222,1,0,0
769,11.010,181653.043,1,0,0
770,12.312,162443.145,1,0,0
771,11.288,177179.305,1,0,0
772,11.577,172756.327,1,0,0
773,10.851,184314.810,1,0,0
774,12.966,154249.576,1,0,0
775,9.932,201369.311,1,0,0
776,9.422,212269.157,1,0,0
777,8.500,235294.118,1,0,0
778,8.119,246335.756,1,0,0
779,11.128,179726.815,1,0,0
780,8.823,226680.267,1,0,0
781,13.714,145836.372,1,0,0
782,15.561,128526.444,1,0,0
783,7.850,254777.070,1,0,0
784,12.335,162140.251,1,0,0
785,11.673,171335.561,1,0,0
786,6.812,293599.530,1,0,0
787,7.448,268528.464,1,0,0
788,10.212,195848.022,1,0,0
789,9.794,204206.657,1,0,0
790,13.525,147874.307,1,0,0
791,8.170,244798.042,1,0,0
792,14.940,133868.809,1,0,0
793,8.324,240269.101,1,0,0
794,8.046,248570.718,1,0,0
795,7.601,263123.273,1,0,0
796,16.244,123122.384,1,0,0
797,12.349,161956.434,1,0,0
798,10.075,198511.166,1,0,0
799,10.103,197961.002,1,0,0
800,7.981,250595.164,1,0,0
801,8.269,241867.215,1,0,0
802,8.579,233127.404,1,0,0
803,7.427,269287.734,1,0,0
804,8.443,236882.625,1,0,0
805,13.447,148732.059,1,0,0
806,11.828,169090.294,1,0,0
807,8.984,222617.988,1,0,0
808,8.777,227868.292,1,0,0
809,7.848,254841.998,1,0,0
810,9.339,214155.691,1,0,0
811,8.543,234109.797,1,0,0
812,9.061,220726.189,1,0,0
813,12.678,157753.589,1,0,0
814,11.059,180848.178,1,0,0
815,10.473,190967.249,1,0,0
816,9.816,203748.981,1,0,0
817,9.296,215146.299,1,0,0
818,9.492,210703.751,1,0,0
819,9.727,205613.241,1,0,0
820,7.858,254517.689,1,0,0
821,9.143,218746.582,1,0,0
