pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
154,3.170,31545.741,1,0,0
155,2.201,45433.894,1,0,0
156,2.602,38431.975,1,0,0
157,1.122,89126.560,1,0,0
158,1.597,62617.408,1,0,0
159,2.573,38865.138,1,0,0
160,2.410,41493.776,1,0,0
161,2.318,43140.638,1,0,0
162,1.963,50942.435,1,0,0
163,2.328,42955.326,1,0,0
164,2.628,38051.750,1,0,0
165,1.855,53908.356,1,0,0
166,1.789,55897.149,1,0,0
167,1.724,58004.640,1,0,0
168,1.622,61652.281,1,0,0
169,1.345,74349.442,1,0,0
170,2.137,46794.572,1,0,0
171,2.590,38610.039,1,0,0
172,1.765,56657.224,1,0,0
173,1.878,53248.136,1,0,0
174,1.710,58479.532,1,0,0
175,1.957,51098.620,1,0,0
176,1.821,54914.882,1,0,0
178,2.084,47984.645,1,0,0
179,2.153,46446.818,1,0,0
180,2.021,49480.455,1,0,0
181,1.717,58241.118,1,0,0
182,1.434,69735.007,1,0,0
183,1.818,55005.501,1,0,0
184,1.603,62383.032,1,0,0
185,2.127,47014.575,1,0,0
186,1.698,58892.815,1,0,0
187,2.627,38066.235,1,0,0
188,1.659,60277.275,1,0,0
189,1.850,54054.054,1,0,0
190,1.728,57870.370,1,0,0
191,2.038,49067.713,1,0,0
192,1.639,61012.813,1,0,0
193,2.544,39308.176,1,0,0
194,1.274,78492.936,1,0,0
195,1.917,52164.841,1,0,0
196,2.546,39277.298,1,0,0
197,3.071,32562.683,1,0,0
198,2.285,43763.676,1,0,0
199,2.065,48426.150,1,0,0
200,1.224,81699.346,1,0,0
201,2.147,46576.619,1,0,0
202,2.955,33840.948,1,0,0
203,2.596,38520.801,1,0,0
204,2.423,41271.151,1,0,0
205,1.643,60864.273,1,0,0
206,2.660,37593.985,1,0,0
207,4.819,20751.193,1,0,0
208,2.213,45187.528,1,0,0
209,1.468,68119.891,1,0,0
210,1.826,54764.513,1,0,0
211,1.451,68917.988,1,0,0
212,1.579,63331.222,1,0,0
213,1.847,54141.852,1,0,0
214,1.639,61012.813,1,0,0
215,2.155,46403.712,1,0,0
216,1.812,55187.638,1,0,0
217,2.044,48923.679,1,0,0
218,1.116,89605.735,1,0,0
219,1.348,74183.976,1,0,0
220,1.951,51255.766,1,0,0
221,2.328,42955.326,1,0,0
222,2.025,49382.716,1,0,0
223,2.032,49212.598,1,0,0
224,2.058,48590.865,1,0,0
225,1.562,64020.487,1,0,0
226,2.051,48756.704,1,0,0
227,1.736,57603.687,1,0,0
228,1.740,57471.264,1,0,0
229,1.728,57870.370,1,0,0
230,1.979,50530.571,1,0,0
231,2.068,48355.899,1,0,0
232,2.398,41701.418,1,0,0
233,1.358,73637.703,1,0,0
234,1.231,81234.768,1,0,0
235,1.283,77942.323,1,0,0
236,1.955,51150.895,1,0,0
237,2.109,47415.837,1,0,0
238,2.049,48804.295,1,0,0
239,0.946,105708.245,1,0,0
240,1.271,78678.206,1,0,0
241,1.653,60496.068,1,0,0
242,2.060,48543.689,1,0,0
243,2.738,36523.009,1,0,0
244,1.867,53561.864,1,0,0
245,1.033,96805.421,1,0,0
246,1.150,86956.522,1,0,0
247,4.467,22386.389,1,0,0
248,1.942,51493.306,1,0,0
249,1.626,61500.615,1,0,0
250,1.424,70224.719,1,0,0
251,1.492,67024.129,1,0,0
252,1.456,68681.319,1,0,0
253,1.826,54764.513,1,0,0
254,2.089,47869.794,1,0,0
255,1.164,85910.653,1,0,0
256,1.250,80000.000,1,0,0
257,1.958,51072.523,1,0,0
258,2.209,45269.353,1,0,0
259,1.824,54824.561,1,0,0
260,1.857,53850.296,1,0,0
261,1.870,53475.936,1,0,0
262,1.552,64432.990,1,0,0
263,1.463,68352.700,1,0,0
264,2.190,45662.100,1,0,0
265,1.448,69060.773,1,0,0
266,2.271,44033.465,1,0,0
267,1.917,52164.841,1,0,0
268,1.678,59594.756,1,0,0
269,1.699,58858.152,1,0,0
270,1.095,91324.201,1,0,0
271,1.781,56148.231,1,0,0
272,1.681,59488.400,1,0,0
273,2.692,37147.103,1,0,0
274,1.891,52882.073,1,0,0
275,1.577,63411.541,1,0,0
276,2.087,47915.668,1,0,0
277,2.114,47303.690,1,0,0
278,1.813,55157.198,1,0,0
279,1.694,59031.877,1,0,0
280,1.836,54466.231,1,0,0
281,2.261,44228.218,1,0,0
282,1.884,53078.556,1,0,0
283,2.061,48520.136,1,0,0
284,1.364,73313.783,1,0,0
285,2.147,46576.619,1,0,0
286,2.200,45454.545,1,0,0
287,1.826,54764.513,1,0,0
288,2.715,36832.413,1,0,0
289,1.918,52137.643,1,0,0
290,1.810,55248.619,1,0,0
291,1.362,73421.439,1,0,0
292,1.275,78431.373,1,0,0
293,1.439,69492.703,1,0,0
294,2.107,47460.845,1,0,0
295,1.457,68634.180,1,0,0
296,0.938,106609.808,1,0,0
297,1.478,67658.999,1,0,0
298,1.389,71994.240,1,0,0
299,1.608,62189.055,1,0,0
300,1.194,83752.094,1,0,0
301,1.820,54945.055,1,0,0
302,0.971,102986.612,1,0,0
303,1.680,59523.810,1,0,0
304,1.493,66979.236,1,0,0
305,1.331,75131.480,1,0,0
306,1.257,79554.495,1,0,0
307,1.296,77160.494,1,0,0
308,1.299,76982.294,1,0,0
309,1.691,59136.606,1,0,0
310,1.804,55432.373,1,0,0
311,1.529,65402.224,1,0,0
312,1.801,55524.708,1,0,0
313,1.484,67385.445,1,0,0
314,1.672,59808.612,1,0,0
315,1.625,61538.462,1,0,0
316,1.465,68259.386,1,0,0
317,1.226,81566.069,1,0,0
318,1.714,58343.057,1,0,0
319,1.668,59952.038,1,0,0
320,1.555,64308.682,1,0,0
321,1.304,76687.117,1,0,0
322,1.853,53966.541,1,0,0
323,1.486,67294.751,1,0,0
324,2.187,45724.737,1,0,0
325,1.283,77942.323,1,0,0
326,1.339,74682.599,1,0,0
327,1.708,58548.009,1,0,0
328,1.189,84104.289,1,0,0
329,1.355,73800.738,1,0,0
330,2.828,35360.679,1,0,0
331,1.054,94876.660,1,0,0
332,1.522,65703.022,1,0,0
333,1.954,51177.073,1,0,0
334,2.948,33921.303,1,0,0
335,2.196,45537.341,1,0,0
336,2.172,46040.516,1,0,0
337,2.367,42247.571,1,0,0
338,1.977,50581.689,1,0,0
339,1.775,56338.028,1,0,0
340,1.402,71326.676,1,0,0
341,1.827,54734.537,1,0,0
342,2.408,41528.239,1,0,0
343,2.157,46360.686,1,0,0
344,1.693,59066.745,1,0,0
345,1.631,61312.078,1,0,0
346,1.326,75414.781,1,0,0
347,1.015,98522.167,1,0,0
348,1.595,62695.925,1,0,0
349,1.244,80385.852,1,0,0
350,1.192,83892.617,1,0,0
351,1.168,85616.438,1,0,0
352,2.596,38520.801,1,0,0
353,1.624,61576.355,1,0,0
354,1.523,65659.882,1,0,0
355,1.667,59988.002,1,0,0
356,1.346,74294.205,1,0,0
357,2.466,40551.500,1,0,0
358,1.590,62893.082,1,0,0
359,1.333,75018.755,1,0,0
360,2.874,34794.711,1,0,0
361,4.066,24594.196,1,0,0
362,2.306,43365.134,1,0,0
363,3.079,32478.077,1,0,0
364,3.466,28851.702,1,0,0
365,1.772,56433.409,1,0,0
366,1.804,55432.373,1,0,0
367,1.989,50276.521,1,0,0
368,1.569,63734.863,1,0,0
369,1.762,56753.689,1,0,0
370,1.840,54347.826,1,0,0
371,1.977,50581.689,1,0,0
372,1.728,57870.370,1,0,0
373,1.671,59844.405,1,0,0
374,2.095,47732.697,1,0,0
375,2.122,47125.353,1,0,0
376,2.086,47938.639,1,0,0
377,1.437,69589.422,1,0,0
378,1.552,64432.990,1,0,0
379,1.743,57372.347,1,0,0
380,1.946,51387.461,1,0,0
381,1.725,57971.014,1,0,0
382,1.590,62893.082,1,0,0
383,1.358,73637.703,1,0,0
384,1.459,68540.096,1,0,0
385,1.704,58685.446,1,0,0
386,1.615,61919.505,1,0,0
387,1.575,63492.063,1,0,0
388,1.616,61881.188,1,0,0
389,1.410,70921.986,1,0,0
390,1.282,78003.120,1,0,0
391,1.853,53966.541,1,0,0
392,1.665,60060.060,1,0,0
393,1.888,52966.102,1,0,0
394,1.884,53078.556,1,0,0
395,2.250,44444.444,1,0,0
396,1.855,53908.356,1,0,0
397,2.360,42372.881,1,0,0
398,2.373,42140.750,1,0,0
399,2.258,44286.980,1,0,0
400,1.744,57339.450,1,0,0
401,2.119,47192.072,1,0,0
402,2.246,44523.598,1,0,0
403,1.774,56369.786,1,0,0
404,1.332,75075.075,1,0,0
405,1.529,65402.224,1,0,0
406,2.051,48756.704,1,0,0
407,1.599,62539.087,1,0,0
408,2.879,34734.283,1,0,0
409,1.965,50890.585,1,0,0
410,1.463,68352.700,1,0,0
411,1.844,54229.935,1,0,0
412,2.268,44091.711,1,0,0
413,1.645,60790.274,1,0,0
414,1.617,61842.919,1,0,0
415,1.927,51894.136,1,0,0
416,1.225,81632.653,1,0,0
417,1.826,54764.513,1,0,0
418,1.615,61919.505,1,0,0
419,1.424,70224.719,1,0,0
420,1.823,54854.635,1,0,0
421,1.162,86058.520,1,0,0
422,1.915,52219.321,1,0,0
423,1.549,64557.779,1,0,0
424,1.988,50301.811,1,0,0
425,2.223,44984.256,1,0,0
426,1.469,68073.519,1,0,0
427,1.678,59594.756,1,0,0
428,1.758,56882.821,1,0,0
429,2.106,47483.381,1,0,0
430,1.774,56369.786,1,0,0
431,1.822,54884.742,1,0,0
432,2.692,37147.103,1,0,0
433,1.842,54288.817,1,0,0
434,1.631,61312.078,1,0,0
435,1.321,75700.227,1,0,0
436,1.354,73855.244,1,0,0
437,1.859,53792.361,1,0,0
438,1.883,53106.745,1,0,0
439,1.537,65061.809,1,0,0
440,1.575,63492.063,1,0,0
441,2.465,40567.951,1,0,0
442,2.112,47348.485,1,0,0
443,2.094,47755.492,1,0,0
444,1.462,68399.453,1,0,0
445,2.089,47869.794,1,0,0
446,1.544,64766.839,1,0,0
447,1.799,55586.437,1,0,0
448,1.974,50658.561,1,0,0
449,1.786,55991.041,1,0,0
450,1.537,65061.809,1,0,0
451,1.825,54794.521,1,0,0
452,1.807,55340.343,1,0,0
453,2.243,44583.148,1,0,0
454,1.523,65659.882,1,0,0
455,1.097,91157.703,1,0,0
456,2.047,48851.979,1,0,0
457,1.737,57570.524,1,0,0
458,1.997,50075.113,1,0,0
459,2.092,47801.147,1,0,0
460,1.978,50556.117,1,0,0
461,1.524,65616.798,1,0,0
462,1.688,59241.706,1,0,0
463,1.906,52465.897,1,0,0
464,1.071,93370.682,1,0,0
465,1.999,50025.013,1,0,0
466,1.848,54112.554,1,0,0
467,2.200,45454.545,1,0,0
468,2.146,46598.322,1,0,0
469,1.967,50838.841,1,0,0
470,2.047,48851.979,1,0,0
471,1.447,69108.500,1,0,0
472,1.411,70871.722,1,0,0
473,1.574,63532.402,1,0,0
474,1.036,96525.097,1,0,0
475,1.962,50968.400,1,0,0
476,1.629,61387.354,1,0,0
477,1.594,62735.257,1,0,0
478,1.043,95877.277,1,0,0
479,2.418,41356.493,1,0,0
480,1.962,50968.400,1,0,0
481,2.303,43421.624,1,0,0
482,1.665,60060.060,1,0,0
483,1.467,68166.326,1,0,0
484,2.503,39952.058,1,0,0
485,2.116,47258.979,1,0,0
486,2.060,48543.689,1,0,0
487,2.209,45269.353,1,0,0
488,1.575,63492.063,1,0,0
489,3.139,31857.279,1,0,0
490,3.026,33046.927,1,0,0
491,2.717,36805.300,1,0,0
492,2.705,36968.577,1,0,0
493,7.120,14044.944,1,0,0
494,2.989,33456.005,1,0,0
495,1.978,50556.117,1,0,0
496,2.269,44072.279,1,0,0
497,1.597,62617.408,1,0,0
498,2.140,46728.972,1,0,0
499,2.016,49603.175,1,0,0
500,1.355,73800.738,1,0,0
501,2.162,46253.469,1,0,0
502,2.220,45045.045,1,0,0
503,1.807,55340.343,1,0,0
504,1.720,58139.535,1,0,0
505,1.550,64516.129,1,0,0
506,1.417,70571.630,1,0,0
508,1.877,53276.505,1,0,0
509,1.501,66622.252,1,0,0
510,1.886,53022.269,1,0,0
511,1.691,59136.606,1,0,0
512,1.574,63532.402,1,0,0
513,1.216,82236.842,1,0,0
514,1.586,63051.702,1,0,0
515,1.894,52798.310,1,0,0
516,2.243,44583.148,1,0,0
517,1.506,66401.062,1,0,0
518,1.368,73099.415,1,0,0
519,2.093,47778.309,1,0,0
520,1.488,67204.301,1,0,0
521,1.428,70028.011,1,0,0
522,1.660,60240.964,1,0,0
523,1.278,78247.261,1,0,0
524,2.562,39032.006,1,0,0
525,1.634,61199.510,1,0,0
526,2.163,46232.085,1,0,0
527,1.520,65789.474,1,0,0
528,1.813,55157.198,1,0,0
529,1.390,71942.446,1,0,0
530,1.332,75075.075,1,0,0
531,1.898,52687.039,1,0,0
532,1.988,50301.811,1,0,0
533,2.265,44150.110,1,0,0
534,1.654,60459.492,1,0,0
535,1.471,67980.965,1,0,0
536,1.027,97370.983,1,0,0
537,1.677,59630.292,1,0,0
538,1.343,74460.164,1,0,0
539,1.567,63816.209,1,0,0
540,1.987,50327.126,1,0,0
541,1.674,59737.157,1,0,0
542,2.233,44782.803,1,0,0
543,1.833,54555.374,1,0,0
544,1.800,55555.556,1,0,0
545,1.728,57870.370,1,0,0
546,1.576,63451.777,1,0,0
548,1.113,89847.260,1,0,0
549,1.569,63734.863,1,0,0
550,1.683,59417.706,1,0,0
551,1.751,57110.223,1,0,0
552,1.601,62460.962,1,0,0
553,1.698,58892.815,1,0,0
554,2.043,48947.626,1,0,0
555,2.119,47192.072,1,0,0
556,2.053,48709.206,1,0,0
557,1.833,54555.374,1,0,0
558,1.265,79051.383,1,0,0
559,1.946,51387.461,1,0,0
560,1.360,73529.412,1,0,0
561,2.095,47732.697,1,0,0
562,1.991,50226.017,1,0,0
563,2.168,46125.461,1,0,0
564,1.581,63251.107,1,0,0
565,1.157,86430.424,1,0,0
566,1.110,90090.090,1,0,0
567,1.224,81699.346,1,0,0
568,1.353,73909.830,1,0,0
569,1.540,64935.065,1,0,0
570,1.578,63371.356,1,0,0
571,1.207,82850.041,1,0,0
572,0.983,101729.400,1,0,0
573,1.630,61349.693,1,0,0
574,1.650,60606.061,1,0,0
575,1.601,62460.962,1,0,0
576,1.754,57012.543,1,0,0
577,0.843,118623.962,1,0,0
578,1.442,69348.128,1,0,0
579,1.538,65019.506,1,0,0
580,1.719,58173.357,1,0,0
581,1.685,59347.181,1,0,0
582,1.645,60790.274,1,0,0
583,1.400,71428.571,1,0,0
584,1.365,73260.073,1,0,0
585,1.274,78492.936,1,0,0
586,1.330,75187.970,1,0,0
587,1.680,59523.810,1,0,0
588,1.920,52083.333,1,0,0
589,1.503,66533.599,1,0,0
590,1.555,64308.682,1,0,0
591,1.441,69396.253,1,0,0
592,2.398,41701.418,1,0,0
593,2.346,42625.746,1,0,0
594,2.033,49188.392,1,0,0
595,1.324,75528.701,1,0,0
596,2.550,39215.686,1,0,0
597,2.770,36101.083,1,0,0
598,1.258,79491.256,1,0,0
600,1.198,83472.454,1,0,0
601,1.262,79239.303,1,0,0
602,1.375,72727.273,1,0,0
603,2.321,43084.877,1,0,0
604,1.805,55401.662,1,0,0
605,1.625,61538.462,1,0,0
606,1.129,88573.959,1,0,0
607,1.702,58754.407,1,0,0
608,1.537,65061.809,1,0,0
609,1.740,57471.264,1,0,0
610,2.787,35880.875,1,0,0
611,1.279,78186.083,1,0,0
612,2.563,39016.777,1,0,0
613,1.013,98716.683,1,0,0
614,1.982,50454.087,1,0,0
615,1.557,64226.076,1,0,0
616,2.091,47824.008,1,0,0
617,1.528,65445.026,1,0,0
618,1.441,69396.253,1,0,0
619,1.044,95785.441,1,0,0
620,1.189,84104.289,1,0,0
621,2.030,49261.084,1,0,0
622,1.525,65573.770,1,0,0
623,1.589,62932.662,1,0,0
624,1.128,88652.482,1,0,0
625,1.908,52410.901,1,0,0
626,1.763,56721.497,1,0,0
627,2.132,46904.315,1,0,0
628,1.678,59594.756,1,0,0
629,2.020,49504.950,1,0,0
630,2.047,48851.979,1,0,0
631,2.672,37425.150,1,0,0
632,2.126,47036.689,1,0,0
633,1.614,61957.869,1,0,0
634,2.096,47709.924,1,0,0
635,1.403,71275.837,1,0,0
636,1.819,54975.261,1,0,0
637,1.383,72306.580,1,0,0
638,1.102,90744.102,1,0,0
639,1.483,67430.883,1,0,0
640,1.865,53619.303,1,0,0
641,1.187,84245.998,1,0,0
642,1.780,56179.775,1,0,0
643,0.975,102564.103,1,0,0
644,1.343,74460.164,1,0,0
645,1.069,93545.370,1,0,0
646,0.995,100502.513,1,0,0
647,1.300,76923.077,1,0,0
648,1.240,80645.161,1,0,0
649,1.433,69783.671,1,0,0
650,1.213,82440.231,1,0,0
651,2.258,44286.980,1,0,0
652,1.648,60679.612,1,0,0
653,1.388,72046.110,1,0,0
654,1.577,63411.541,1,0,0
655,1.545,64724.919,1,0,0
656,1.634,61199.510,1,0,0
657,1.742,57405.281,1,0,0
658,1.654,60459.492,1,0,0
659,2.098,47664.442,1,0,0
660,2.573,38865.138,1,0,0
661,1.598,62578.223,1,0,0
662,1.200,83333.333,1,0,0
663,1.899,52659.294,1,0,0
664,1.325,75471.698,1,0,0
665,1.539,64977.258,1,0,0
666,1.507,66357.001,1,0,0
667,3.132,31928.480,1,0,0
668,2.430,41152.263,1,0,0
669,2.129,46970.409,1,0,0
670,2.592,38580.247,1,0,0
671,1.936,51652.893,1,0,0
672,1.981,50479.556,1,0,0
674,1.263,79176.564,1,0,0
675,0.987,101317.123,1,0,0
676,1.869,53504.548,1,0,0
677,1.209,82712.986,1,0,0
678,1.730,57803.468,1,0,0
679,1.658,60313.631,1,0,0
680,1.824,54824.561,1,0,0
681,1.221,81900.082,1,0,0
682,1.649,60642.814,1,0,0
683,1.714,58343.057,1,0,0
684,1.532,65274.151,1,0,0
685,1.696,58962.264,1,0,0
686,1.654,60459.492,1,0,0
687,1.524,65616.798,1,0,0
688,2.071,48285.852,1,0,0
689,2.528,39556.962,1,0,0
690,2.198,45495.905,1,0,0
691,1.986,50352.467,1,0,0
692,1.602,62421.973,1,0,0
693,1.391,71890.726,1,0,0
694,1.565,63897.764,1,0,0
695,1.728,57870.370,1,0,0
696,1.249,80064.051,1,0,0
697,1.862,53705.693,1,0,0
698,1.319,75815.011,1,0,0
699,1.694,59031.877,1,0,0
700,1.313,76161.462,1,0,0
701,2.894,34554.250,1,0,0
702,2.291,43649.062,1,0,0
703,2.418,41356.493,1,0,0
704,1.640,60975.610,1,0,0
705,2.223,44984.256,1,0,0
706,1.509,66269.052,1,0,0
707,1.876,53304.904,1,0,0
708,1.862,53705.693,1,0,0
709,1.881,53163.211,1,0,0
710,1.455,68728.522,1,0,0
711,1.389,71994.240,1,0,0
712,1.714,58343.057,1,0,0
713,1.742,57405.281,1,0,0
714,1.510,66225.166,1,0,0
715,1.487,67249.496,1,0,0
716,1.283,77942.323,1,0,0
717,1.748,57208.238,1,0,0
718,1.764,56689.342,1,0,0
719,2.275,43956.044,1,0,0
720,1.834,54525.627,1,0,0
721,1.692,59101.655,1,0,0
722,1.843,54259.360,1,0,0
723,1.353,73909.830,1,0,0
724,1.024,97656.250,1,0,0
725,2.730,36630.037,1,0,0
726,2.222,45004.500,1,0,0
727,1.665,60060.060,1,0,0
728,1.928,51867.220,1,0,0
729,2.382,41981.528,1,0,0
730,1.678,59594.756,1,0,0
731,1.311,76277.651,1,0,0
732,1.444,69252.078,1,0,0
733,1.906,52465.897,1,0,0
734,1.396,71633.238,1,0,0
735,1.929,51840.332,1,0,0
736,1.679,59559.261,1,0,0
737,1.225,81632.653,1,0,0
738,1.361,73475.386,1,0,0
739,1.042,95969.290,1,0,0
740,1.123,89047.195,1,0,0
741,2.106,47483.381,1,0,0
742,2.193,45599.635,1,0,0
743,1.907,52438.385,1,0,0
744,1.532,65274.151,1,0,0
745,1.553,64391.500,1,0,0
746,1.543,64808.814,1,0,0
747,2.090,47846.890,1,0,0
748,2.057,48614.487,1,0,0
749,4.097,24408.103,1,0,0
750,1.891,52882.073,1,0,0
751,1.935,51679.587,1,0,0
752,5.045,19821.606,1,0,0
753,4.365,22909.507,1,0,0
754,1.758,56882.821,1,0,0
755,1.950,51282.051,1,0,0
756,1.749,57175.529,1,0,0
757,1.769,56529.112,1,0,0
758,1.634,61199.510,1,0,0
759,1.575,63492.063,1,0,0
760,1.635,61162.080,1,0,0
761,1.726,57937.428,1,0,0
762,2.143,46663.556,1,0,0
763,2.509,39856.517,1,0,0
764,2.890,34602.076,1,0,0
765,2.586,38669.760,1,0,0
766,2.005,49875.312,1,0,0
767,1.382,72358.900,1,0,0
768,1.084,92250.923,1,0,0
769,1.346,74294.205,1,0,0
770,2.202,45413.261,1,0,0
771,1.746,57273.769,1,0,0
772,2.239,44662.796,1,0,0
773,1.381,72411.296,1,0,0
774,2.068,48355.899,1,0,0
775,1.781,56148.231,1,0,0
776,1.952,51229.508,1,0,0
777,1.664,60096.154,1,0,0
778,2.191,45641.260,1,0,0
779,2.535,39447.732,1,0,0
780,1.582,63211.125,1,0,0
781,1.850,54054.054,1,0,0
782,1.527,65487.885,1,0,0
783,1.273,78554.595,1,0,0
784,1.068,93632.959,1,0,0
785,1.447,69108.500,1,0,0
786,1.045,95693.780,1,0,0
787,1.105,90497.738,1,0,0
788,0.852,117370.892,1,0,0
789,2.268,44091.711,1,0,0
790,1.560,64102.564,1,0,0
791,2.219,45065.345,1,0,0
792,1.414,70721.358,1,0,0
793,2.011,49726.504,1,0,0
794,2.003,49925.112,1,0,0
795,2.089,47869.794,1,0,0
796,1.676,59665.871,1,0,0
797,1.598,62578.223,1,0,0
798,1.282,78003.120,1,0,0
799,1.507,66357.001,1,0,0
800,1.264,79113.924,1,0,0
801,1.365,73260.073,1,0,0
802,1.465,68259.386,1,0,0
803,1.789,55897.149,1,0,0
804,1.857,53850.296,1,0,0
805,2.377,42069.836,1,0,0
806,0.971,102986.612,1,0,0
807,1.725,57971.014,1,0,0
808,1.915,52219.321,1,0,0
809,1.981,50479.556,1,0,0
810,2.536,39432.177,1,0,0
811,1.354,73855.244,1,0,0
812,2.052,48732.943,1,0,0
813,2.167,46146.747,1,0,0
814,1.981,50479.556,1,0,0
815,1.304,76687.117,1,0,0
816,1.243,80450.523,1,0,0
817,2.142,46685.341,1,0,0
818,1.313,76161.462,1,0,0
819,1.257,79554.495,1,0,0
820,2.414,41425.021,1,0,0
821,1.137,87950.748,1,0,0
822,1.404,71225.071,1,0,0
823,1.309,76394.194,1,0,0
