pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
400,3.431,291.460,1,0,0
401,3.170,315.457,1,0,0
402,3.663,273.000,1,0,0
403,2.259,442.674,1,0,0
405,3.710,269.542,1,0,0
407,2.987,334.784,1,0,0
409,3.894,256.805,1,0,0
411,2.505,399.202,1,0,0
413,3.347,298.775,1,0,0
415,3.686,271.297,1,0,0
416,2.963,337.496,1,0,0
417,3.822,261.643,1,0,0
418,3.646,274.273,1,0,0
420,3.389,295.072,1,0,0
421,3.046,328.299,1,0,0
422,3.428,291.715,1,0,0
424,3.549,281.770,1,0,0
425,3.165,315.956,1,0,0
426,3.971,251.826,1,0,0
427,3.533,283.046,1,0,0
428,3.353,298.240,1,0,0
429,3.358,297.796,1,0,0
432,3.016,331.565,1,0,0
433,2.995,333.890,1,0,0
434,3.956,252.781,1,0,0
435,2.378,420.521,1,0,0
436,3.538,282.646,1,0,0
437,2.262,442.087,1,0,0
438,2.563,390.168,1,0,0
439,2.879,347.343,1,0,0
441,5.004,199.840,1,0,0
442,3.248,307.882,1,0,0
443,2.991,334.336,1,0,0
444,2.709,369.140,1,0,0
446,2.712,368.732,1,0,0
447,3.583,279.096,1,0,0
448,3.137,318.776,1,0,0
449,3.553,281.452,1,0,0
450,2.674,373.972,1,0,0
452,4.099,243.962,1,0,0
454,3.969,251.953,1,0,0
455,4.436,225.428,1,0,0
457,4.311,231.965,1,0,0
459,2.667,374.953,1,0,0
460,3.305,302.572,1,0,0
461,3.297,303.306,1,0,0
463,3.391,294.898,1,0,0
464,4.616,216.638,1,0,0
465,4.288,233.209,1,0,0
466,4.513,221.582,1,0,0
467,4.073,245.519,1,0,0
468,2.549,392.311,1,0,0
469,3.774,264.971,1,0,0
470,2.529,395.413,1,0,0
472,2.687,372.162,1,0,0
473,3.898,256.542,1,0,0
474,2.827,353.732,1,0,0
476,4.006,249.626,1,0,0
478,3.721,268.745,1,0,0
480,3.728,268.240,1,0,0
481,2.940,340.136,1,0,0
482,2.899,344.947,1,0,0
483,3.174,315.060,1,0,0
484,3.314,301.750,1,0,0
485,3.744,267.094,1,0,0
487,4.110,243.309,1,0,0
488,4.139,241.604,1,0,0
490,3.200,312.500,1,0,0
491,2.915,343.053,1,0,0
492,2.554,391.543,1,0,0
493,3.238,308.833,1,0,0
494,2.780,359.712,1,0,0
495,3.527,283.527,1,0,0
496,2.689,371.885,1,0,0
498,3.355,298.063,1,0,0
499,3.646,274.273,1,0,0
500,3.781,264.480,1,0,0
502,3.267,306.091,1,0,0
503,2.979,335.683,1,0,0
504,3.285,304.414,1,0,0
506,3.705,269.906,1,0,0
508,3.553,281.452,1,0,0
509,4.294,232.883,1,0,0
510,2.908,343.879,1,0,0
512,2.984,335.121,1,0,0
513,2.824,354.108,1,0,0
514,3.185,313.972,1,0,0
515,2.714,368.460,1,0,0
517,3.639,274.801,1,0,0
518,3.036,329.381,1,0,0
519,1.991,502.260,1,0,0
520,3.530,283.286,1,0,0
521,3.069,325.839,1,0,0
522,3.623,276.014,1,0,0
523,2.742,364.697,1,0,0
524,3.772,265.111,1,0,0
526,3.371,296.648,1,0,0
527,3.095,323.102,1,0,0
529,3.313,301.841,1,0,0
530,4.026,248.385,1,0,0
532,2.230,448.430,1,0,0
533,2.845,351.494,1,0,0
535,3.780,264.550,1,0,0
536,2.540,393.701,1,0,0
537,3.027,330.360,1,0,0
538,2.650,377.358,1,0,0
539,2.644,378.215,1,0,0
540,3.045,328.407,1,0,0
542,2.968,336.927,1,0,0
543,3.392,294.811,1,0,0
545,2.938,340.368,1,0,0
547,4.221,236.911,1,0,0
548,3.298,303.214,1,0,0
549,2.802,356.888,1,0,0
550,2.528,395.570,1,0,0
551,2.889,346.141,1,0,0
552,2.231,448.229,1,0,0
553,2.865,349.040,1,0,0
555,3.705,269.906,1,0,0
556,2.251,444.247,1,0,0
558,3.253,307.409,1,0,0
560,2.850,350.877,1,0,0
561,3.869,258.465,1,0,0
563,3.136,318.878,1,0,0
565,2.166,461.681,1,0,0
566,3.293,303.674,1,0,0
568,2.379,420.345,1,0,0
569,3.057,327.118,1,0,0
570,3.517,284.333,1,0,0
571,2.648,377.644,1,0,0
572,2.448,408.497,1,0,0
573,3.892,256.937,1,0,0
574,2.513,397.931,1,0,0
575,3.516,284.414,1,0,0
576,2.939,340.252,1,0,0
578,2.784,359.195,1,0,0
579,2.790,358.423,1,0,0
581,3.258,306.937,1,0,0
582,3.040,328.947,1,0,0
583,3.033,329.707,1,0,0
585,3.404,293.772,1,0,0
586,2.697,370.782,1,0,0
588,2.744,364.431,1,0,0
589,3.549,281.770,1,0,0
590,3.178,314.663,1,0,0
591,2.582,387.297,1,0,0
593,3.092,323.415,1,0,0
594,3.544,282.167,1,0,0
595,3.498,285.878,1,0,0
597,3.556,281.215,1,0,0
599,3.115,321.027,1,0,0
600,2.909,343.761,1,0,0
601,1.774,563.698,1,0,0
602,4.150,240.964,1,0,0
603,3.411,293.169,1,0,0
604,3.006,332.668,1,0,0
605,3.477,287.604,1,0,0
607,2.386,419.111,1,0,0
608,3.571,280.034,1,0,0
609,2.403,416.146,1,0,0
610,1.436,696.379,1,0,0
612,2.790,358.423,1,0,0
613,3.380,295.858,1,0,0
614,2.545,392.927,1,0,0
615,3.390,294.985,1,0,0
617,2.217,451.060,1,0,0
618,3.640,274.725,1,0,0
620,3.721,268.745,1,0,0
621,3.515,284.495,1,0,0
622,2.793,358.038,1,0,0
623,3.526,283.607,1,0,0
624,4.093,244.320,1,0,0
626,2.911,343.525,1,0,0
627,3.037,329.272,1,0,0
628,3.270,305.810,1,0,0
629,3.296,303.398,1,0,0
630,2.896,345.304,1,0,0
632,2.909,343.761,1,0,0
633,3.665,272.851,1,0,0
635,3.262,306.560,1,0,0
637,3.038,329.164,1,0,0
638,2.795,357.782,1,0,0
639,2.667,374.953,1,0,0
640,2.871,348.311,1,0,0
642,2.539,393.856,1,0,0
643,2.623,381.243,1,0,0
645,2.622,381.388,1,0,0
646,3.214,311.139,1,0,0
648,3.452,289.687,1,0,0
649,3.906,256.016,1,0,0
651,3.251,307.598,1,0,0
652,2.562,390.320,1,0,0
653,3.070,325.733,1,0,0
654,3.352,298.329,1,0,0
655,3.068,325.945,1,0,0
656,3.395,294.551,1,0,0
657,3.491,286.451,1,0,0
659,3.683,271.518,1,0,0
660,2.687,372.162,1,0,0
661,3.213,311.236,1,0,0
662,2.662,375.657,1,0,0
664,2.435,410.678,1,0,0
665,2.526,395.883,1,0,0
666,3.086,324.044,1,0,0
667,3.856,259.336,1,0,0
668,3.117,320.821,1,0,0
670,2.783,359.324,1,0,0
672,2.294,435.920,1,0,0
673,3.754,266.383,1,0,0
676,2.664,375.375,1,0,0
677,3.287,304.229,1,0,0
679,2.693,371.333,1,0,0
680,2.136,468.165,1,0,0
681,2.566,389.712,1,0,0
685,2.875,347.826,1,0,0
687,2.403,416.146,1,0,0
688,4.699,212.811,1,0,0
689,4.975,201.005,1,0,0
692,3.786,264.131,1,0,0
694,2.933,340.948,1,0,0
695,2.949,339.098,1,0,0
697,2.417,413.736,1,0,0
698,3.332,300.120,1,0,0
699,3.272,305.623,1,0,0
702,3.381,295.770,1,0,0
703,2.421,413.052,1,0,0
704,2.801,357.015,1,0,0
705,3.260,306.748,1,0,0
707,3.062,326.584,1,0,0
708,3.365,297.177,1,0,0
710,2.649,377.501,1,0,0
711,3.270,305.810,1,0,0
713,4.015,249.066,1,0,0
714,3.357,297.885,1,0,0
715,2.342,426.985,1,0,0
716,3.108,321.750,1,0,0
717,3.185,313.972,1,0,0
719,2.346,426.257,1,0,0
720,2.483,402.739,1,0,0
722,3.322,301.023,1,0,0
724,3.584,279.018,1,0,0
725,2.671,374.392,1,0,0
726,2.758,362.582,1,0,0
728,3.037,329.272,1,0,0
729,2.756,362.845,1,0,0
730,2.853,350.508,1,0,0
731,2.688,372.024,1,0,0
734,2.016,496.032,1,0,0
736,2.770,361.011,1,0,0
737,1.762,567.537,1,0,0
738,3.018,331.345,1,0,0
740,3.747,266.880,1,0,0
742,2.717,368.053,1,0,0
743,2.375,421.053,1,0,0
745,2.824,354.108,1,0,0
746,1.443,693.001,1,0,0
748,2.620,381.679,1,0,0
749,2.644,378.215,1,0,0
751,2.499,400.160,1,0,0
752,3.863,258.866,1,0,0
753,3.846,260.010,1,0,0
755,2.943,339.789,1,0,0
756,2.646,377.929,1,0,0
758,1.902,525.762,1,0,0
759,2.939,340.252,1,0,0
760,2.646,377.929,1,0,0
761,3.615,276.625,1,0,0
762,2.628,380.518,1,0,0
763,2.819,354.736,1,0,0
765,2.597,385.060,1,0,0
767,2.584,386.997,1,0,0
768,2.425,412.371,1,0,0
770,2.946,339.443,1,0,0
771,2.712,368.732,1,0,0
773,4.164,240.154,1,0,0
774,1.795,557.103,1,0,0
775,2.303,434.216,1,0,0
776,2.039,490.436,1,0,0
777,2.149,465.333,1,0,0
779,3.259,306.843,1,0,0
781,3.268,305.998,1,0,0
782,3.708,269.687,1,0,0
783,4.076,245.339,1,0,0
784,3.428,291.715,1,0,0
785,2.118,472.144,1,0,0
787,2.695,371.058,1,0,0
788,3.232,309.406,1,0,0
789,3.683,271.518,1,0,0
791,2.193,455.996,1,0,0
792,3.310,302.115,1,0,0
793,4.556,219.491,1,0,0
795,3.344,299.043,1,0,0
797,3.325,300.752,1,0,0
798,3.139,318.573,1,0,0
799,2.964,337.382,1,0,0
800,4.046,247.158,1,0,0
801,3.494,286.205,1,0,0
802,2.822,354.359,1,0,0
804,4.391,227.739,1,0,0
805,3.262,306.560,1,0,0
807,3.451,289.771,1,0,0
808,3.746,266.951,1,0,0
810,3.233,309.310,1,0,0
811,2.756,362.845,1,0,0
812,3.533,283.046,1,0,0
815,2.956,338.295,1,0,0
817,3.067,326.052,1,0,0
819,3.550,281.690,1,0,0
820,3.589,278.629,1,0,0
821,3.185,313.972,1,0,0
822,2.780,359.712,1,0,0
823,3.852,259.605,1,0,0
824,3.784,264.271,1,0,0
826,2.175,459.770,1,0,0
828,2.377,420.698,1,0,0
829,3.194,313.087,1,0,0
830,2.607,383.583,1,0,0
831,2.761,362.188,1,0,0
833,2.593,385.654,1,0,0
834,2.507,398.883,1,0,0
836,3.147,317.763,1,0,0
837,3.028,330.251,1,0,0
838,3.054,327.439,1,0,0
840,2.244,445.633,1,0,0
842,3.709,269.614,1,0,0
843,3.673,272.257,1,0,0
844,2.784,359.195,1,0,0
845,2.904,344.353,1,0,0
847,2.034,491.642,1,0,0
848,3.144,318.066,1,0,0
850,3.183,314.169,1,0,0
852,3.701,270.197,1,0,0
853,3.312,301.932,1,0,0
855,3.333,300.030,1,0,0
856,2.771,360.881,1,0,0
857,3.100,322.581,1,0,0
859,3.737,267.594,1,0,0
860,3.714,269.251,1,0,0
861,3.320,301.205,1,0,0
862,2.961,337.724,1,0,0
864,3.035,329.489,1,0,0
866,2.753,363.240,1,0,0
867,3.207,311.818,1,0,0
868,4.024,248.509,1,0,0
869,2.522,396.511,1,0,0
870,2.872,348.189,1,0,0
871,4.117,242.895,1,0,0
872,3.609,277.085,1,0,0
873,3.683,271.518,1,0,0
875,3.336,299.760,1,0,0
876,2.325,430.108,1,0,0
878,2.280,438.596,1,0,0
880,2.659,376.081,1,0,0
881,3.195,312.989,1,0,0
883,3.201,312.402,1,0,0
884,1.901,526.039,1,0,0
885,2.213,451.875,1,0,0
887,3.105,322.061,1,0,0
890,3.116,320.924,1,0,0
891,3.256,307.125,1,0,0
892,3.730,268.097,1,0,0
893,3.852,259.605,1,0,0
894,3.461,288.934,1,0,0
895,3.138,318.674,1,0,0
896,2.847,351.247,1,0,0
898,3.184,314.070,1,0,0
899,2.209,452.694,1,0,0
901,3.716,269.107,1,0,0
902,2.539,393.856,1,0,0
903,2.938,340.368,1,0,0
904,2.546,392.773,1,0,0
905,3.406,293.600,1,0,0
906,2.781,359.583,1,0,0
907,2.655,376.648,1,0,0
909,2.978,335.796,1,0,0
910,3.127,319.795,1,0,0
911,4.260,234.742,1,0,0
913,4.258,234.852,1,0,0
914,3.725,268.456,1,0,0
915,3.487,286.779,1,0,0
916,3.075,325.203,1,0,0
917,3.110,321.543,1,0,0
918,2.938,340.368,1,0,0
919,2.833,352.983,1,0,0
920,2.854,350.385,1,0,0
922,3.114,321.130,1,0,0
924,3.739,267.451,1,0,0
926,3.225,310.078,1,0,0
927,2.752,363.372,1,0,0
928,2.842,351.865,1,0,0
929,3.191,313.381,1,0,0
930,2.312,432.526,1,0,0
931,2.759,362.450,1,0,0
932,2.138,467.727,1,0,0
933,2.872,348.189,1,0,0
934,2.786,358.938,1,0,0
936,2.915,343.053,1,0,0
937,3.200,312.500,1,0,0
938,3.587,278.784,1,0,0
940,3.322,301.023,1,0,0
943,3.617,276.472,1,0,0
944,2.855,350.263,1,0,0
945,2.989,334.560,1,0,0
947,1.984,504.032,1,0,0
948,3.346,298.864,1,0,0
950,2.505,399.202,1,0,0
951,2.906,344.116,1,0,0
952,3.149,317.561,1,0,0
954,3.127,319.795,1,0,0
955,2.799,357.270,1,0,0
956,3.329,300.391,1,0,0
957,3.890,257.069,1,0,0
959,3.073,325.415,1,0,0
960,3.124,320.102,1,0,0
961,2.944,339.674,1,0,0
963,2.846,351.370,1,0,0
964,3.009,332.336,1,0,0
966,1.796,556.793,1,0,0
967,2.473,404.367,1,0,0
968,2.587,386.548,1,0,0
970,1.991,502.260,1,0,0
971,3.114,321.130,1,0,0
972,3.187,313.775,1,0,0
975,2.793,358.038,1,0,0
976,2.579,387.747,1,0,0
977,2.564,390.016,1,0,0
978,2.559,390.778,1,0,0
979,2.041,489.956,1,0,0
980,2.871,348.311,1,0,0
981,3.345,298.954,1,0,0
983,2.985,335.008,1,0,0
984,2.358,424.088,1,0,0
985,3.697,270.490,1,0,0
987,3.106,321.958,1,0,0
988,3.079,324.781,1,0,0
990,3.956,252.781,1,0,0
991,2.639,378.931,1,0,0
992,3.681,271.665,1,0,0
994,2.709,369.140,1,0,0
995,3.501,285.633,1,0,0
996,2.544,393.082,1,0,0
997,3.606,277.316,1,0,0
998,3.282,304.692,1,0,0
999,2.658,376.223,1,0,0
1000,2.806,356.379,1,0,0
1001,3.610,277.008,1,0,0
1002,2.893,345.662,1,0,0
1004,2.037,490.918,1,0,0
1005,2.971,336.587,1,0,0
1006,2.870,348.432,1,0,0
1008,2.706,369.549,1,0,0
1009,3.151,317.360,1,0,0
1010,3.192,313.283,1,0,0
1011,3.043,328.623,1,0,0
1012,3.135,318.979,1,0,0
1013,2.813,355.492,1,0,0
1015,2.751,363.504,1,0,0
1016,2.851,350.754,1,0,0
1019,2.507,398.883,1,0,0
1020,3.261,306.654,1,0,0
1021,3.010,332.226,1,0,0
1023,3.289,304.044,1,0,0
1024,3.905,256.082,1,0,0
1025,2.567,389.560,1,0,0
1026,2.920,342.466,1,0,0
1027,3.160,316.456,1,0,0
1029,3.186,313.873,1,0,0
1030,3.166,315.856,1,0,0
1032,2.891,345.901,1,0,0
1033,2.967,337.041,1,0,0
1035,3.199,312.598,1,0,0
1036,3.191,313.381,1,0,0
1038,5.147,194.288,1,0,0
1039,3.310,302.115,1,0,0
1040,2.629,380.373,1,0,0
1041,2.843,351.741,1,0,0
1042,3.258,306.937,1,0,0
1045,3.821,261.712,1,0,0
1046,3.333,300.030,1,0,0
1047,3.105,322.061,1,0,0
1049,3.092,323.415,1,0,0
1050,3.076,325.098,1,0,0
1051,3.043,328.623,1,0,0
1053,3.703,270.051,1,0,0
1054,3.118,320.718,1,0,0
1056,2.513,397.931,1,0,0
1057,2.042,489.716,1,0,0
1058,2.607,383.583,1,0,0
1059,2.852,350.631,1,0,0
1060,3.016,331.565,1,0,0
1061,3.286,304.321,1,0,0
1063,2.336,428.082,1,0,0
1064,4.049,246.975,1,0,0
1066,2.788,358.680,1,0,0
1067,2.699,370.508,1,0,0
1068,2.349,425.713,1,0,0
1069,3.011,332.116,1,0,0
1071,2.286,437.445,1,0,0
1072,2.082,480.307,1,0,0
1074,3.282,304.692,1,0,0
1075,2.457,407.000,1,0,0
1076,2.734,365.764,1,0,0
1077,3.248,307.882,1,0,0
1079,3.896,256.674,1,0,0
1080,3.857,259.269,1,0,0
1081,2.939,340.252,1,0,0
1083,2.035,491.400,1,0,0
1084,2.834,352.858,1,0,0
1085,2.850,350.877,1,0,0
1086,1.938,515.996,1,0,0
1087,2.514,397.772,1,0,0
1088,3.007,332.557,1,0,0
1089,3.215,311.042,1,0,0
1091,2.906,344.116,1,0,0
1092,3.131,319.387,1,0,0
1093,2.933,340.948,1,0,0
1094,2.366,422.654,1,0,0
1095,2.576,388.199,1,0,0
1097,2.725,366.972,1,0,0
1098,3.344,299.043,1,0,0
1099,3.517,284.333,1,0,0
1100,3.207,311.818,1,0,0
1101,2.485,402.414,1,0,0
1102,3.115,321.027,1,0,0
1104,3.480,287.356,1,0,0
1105,2.791,358.295,1,0,0
1108,2.987,334.784,1,0,0
1109,2.072,482.625,1,0,0
1110,3.013,331.895,1,0,0
1111,2.364,423.012,1,0,0
1112,3.428,291.715,1,0,0
1114,3.422,292.227,1,0,0
1115,3.687,271.223,1,0,0
1116,4.109,243.368,1,0,0
1117,3.731,268.025,1,0,0
1118,2.733,365.898,1,0,0
1119,3.109,321.647,1,0,0
1120,3.788,263.992,1,0,0
1121,3.359,297.708,1,0,0
1122,3.688,271.150,1,0,0
1125,2.716,368.189,1,0,0
1126,2.846,351.370,1,0,0
1128,3.617,276.472,1,0,0
1129,3.122,320.307,1,0,0
1130,3.171,315.358,1,0,0
1131,2.838,352.361,1,0,0
1133,3.054,327.439,1,0,0
1134,3.042,328.731,1,0,0
1135,2.199,454.752,1,0,0
1136,2.691,371.609,1,0,0
1137,2.633,379.795,1,0,0
1139,2.709,369.140,1,0,0
1140,2.244,445.633,1,0,0
1141,2.292,436.300,1,0,0
1143,2.006,498.504,1,0,0
1144,3.013,331.895,1,0,0
1145,3.420,292.398,1,0,0
1147,3.691,270.929,1,0,0
1148,2.826,353.857,1,0,0
1149,3.068,325.945,1,0,0
1150,2.675,373.832,1,0,0
1152,2.641,378.644,1,0,0
