pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
189,3.733,2678.811,1,0,0
190,7.510,1331.558,1,0,0
191,6.313,1584.033,1,0,0
192,11.560,865.052,1,0,0
193,9.075,1101.928,1,0,0
194,18.103,552.395,1,0,0
195,1.196,8361.204,1,0,0
196,24.165,413.822,1,0,0
197,4.512,2216.312,1,0,0
198,2.598,3849.115,1,0,0
199,27.208,367.539,1,0,0
200,4.585,2181.025,1,0,0
201,3.980,2512.563,1,0,0
202,3.833,2608.923,1,0,0
203,6.752,1481.043,1,0,0
205,5.972,1674.481,1,0,0
206,9.510,1051.525,1,0,0
208,13.289,752.502,1,0,0
209,2.581,3874.467,1,0,0
210,24.502,408.130,1,0,0
211,5.431,1841.282,1,0,0
212,5.318,1880.406,1,0,0
213,5.272,1896.813,1,0,0
214,3.765,2656.042,1,0,0
215,3.858,2592.017,1,0,0
217,4.241,2357.934,1,0,0
218,7.663,1304.972,1,0,0
219,7.024,1423.690,1,0,0
220,2.616,3822.630,1,0,0
221,5.174,1932.741,1,0,0
222,6.906,1448.016,1,0,0
223,6.827,1464.772,1,0,0
224,9.277,1077.935,1,0,0
225,7.820,1278.772,1,0,0
226,10.211,979.336,1,0,0
227,7.511,1331.381,1,0,0
228,49.340,202.675,1,0,0
229,8.394,1191.327,1,0,0
230,22.868,437.292,1,0,0
231,2.357,4242.681,1,0,0
233,5.336,1874.063,1,0,0
234,4.615,2166.847,1,0,0
235,34.705,288.143,1,0,0
236,9.067,1102.901,1,0,0
237,8.081,1237.471,1,0,0
238,73.178,136.653,1,0,0
239,7.604,1315.097,1,0,0
240,4.866,2055.076,1,0,0
241,3.823,2615.747,1,0,0
242,14.776,676.773,1,0,0
243,2.998,3335.557,1,0,0
244,8.597,1163.196,1,0,0
245,17.141,583.397,1,0,0
246,35.047,285.331,1,0,0
247,4.440,2252.252,1,0,0
248,2.396,4173.623,1,0,0
249,5.735,1743.679,1,0,0
250,5.282,1893.222,1,0,0
251,2.320,4310.345,1,0,0
252,6.150,1626.016,1,0,0
253,2.962,3376.097,1,0,0
254,2.072,4826.255,1,0,0
255,3.192,3132.832,1,0,0
256,97.772,102.279,1,0,0
257,3.882,2575.992,1,0,0
258,2.751,3635.042,1,0,0
259,0.792,12626.263,1,0,0
260,5.649,1770.225,1,0,0
261,72.113,138.671,1,0,0
262,4.307,2321.802,1,0,0
263,6.581,1519.526,1,0,0
264,4.655,2148.228,1,0,0
265,2.279,4387.889,1,0,0
266,3.974,2516.356,1,0,0
268,49.835,200.662,1,0,0
269,3.061,3266.906,1,0,0
270,2.459,4066.694,1,0,0
271,9.895,1010.611,1,0,0
272,2.748,3639.010,1,0,0
273,4.114,2430.724,1,0,0
274,3.527,2835.271,1,0,0
275,7.979,1253.290,1,0,0
276,1.332,7507.508,1,0,0
277,6.788,1473.188,1,0,0
278,3.249,3077.870,1,0,0
279,3.610,2770.083,1,0,0
280,21.885,456.934,1,0,0
281,6.106,1637.733,1,0,0
282,6.300,1587.302,1,0,0
283,8.889,1124.986,1,0,0
284,7.655,1306.336,1,0,0
285,19.139,522.493,1,0,0
286,18.816,531.463,1,0,0
287,3.201,3124.024,1,0,0
288,14.899,671.186,1,0,0
289,4.466,2239.140,1,0,0
290,5.640,1773.050,1,0,0
291,10.131,987.069,1,0,0
292,10.849,921.744,1,0,0
293,6.705,1491.424,1,0,0
294,6.335,1578.532,1,0,0
295,8.750,1142.857,1,0,0
296,8.347,1198.035,1,0,0
297,8.229,1215.214,1,0,0
298,6.003,1665.834,1,0,0
299,8.642,1157.140,1,0,0
300,4.920,2032.520,1,0,0
301,3.603,2775.465,1,0,0
302,3.345,2989.537,1,0,0
303,6.245,1601.281,1,0,0
304,3.117,3208.213,1,0,0
305,8.349,1197.748,1,0,0
306,6.784,1474.057,1,0,0
307,1.509,6626.905,1,0,0
308,4.612,2168.257,1,0,0
309,4.891,2044.572,1,0,0
311,8.736,1144.689,1,0,0
312,23.269,429.756,1,0,0
313,9.626,1038.853,1,0,0
314,2.498,4003.203,1,0,0
315,4.379,2283.626,1,0,0
316,9.323,1072.616,1,0,0
317,12.710,786.782,1,0,0
318,8.665,1154.068,1,0,0
319,4.177,2394.063,1,0,0
320,3.649,2740.477,1,0,0
321,3.890,2570.694,1,0,0
322,7.149,1398.797,1,0,0
323,3.769,2653.224,1,0,0
324,3.308,3022.975,1,0,0
325,4.977,2009.243,1,0,0
326,6.994,1429.797,1,0,0
327,6.984,1431.844,1,0,0
328,3.116,3209.243,1,0,0
329,4.392,2276.867,1,0,0
330,193.683,51.631,1,0,0
331,6.190,1615.509,1,0,0
332,2.020,4950.495,1,0,0
333,4.679,2137.209,1,0,0
334,4.114,2430.724,1,0,0
335,4.957,2017.349,1,0,0
336,4.869,2053.810,1,0,0
337,7.323,1365.561,1,0,0
338,4.120,2427.184,1,0,0
339,20.221,494.535,1,0,0
340,24.738,404.236,1,0,0
341,4.916,2034.174,1,0,0
342,3.934,2541.942,1,0,0
343,3.128,3196.931,1,0,0
344,19.000,526.316,1,0,0
345,4.473,2235.636,1,0,0
346,3.410,2932.551,1,0,0
347,11.196,893.176,1,0,0
348,12.309,812.414,1,0,0
349,11.029,906.701,1,0,0
350,210.879,47.421,1,0,0
351,3.222,3103.662,1,0,0
352,2.587,3865.481,1,0,0
353,3.968,2520.161,1,0,0
354,6.748,1481.921,1,0,0
355,8.258,1210.947,1,0,0
356,7.144,1399.776,1,0,0
357,4.755,2103.049,1,0,0
358,7.298,1370.238,1,0,0
360,172.095,58.107,1,0,0
361,5.919,1689.475,1,0,0
363,4.257,2349.072,1,0,0
364,3.545,2820.874,1,0,0
365,3.680,2717.391,1,0,0
366,4.094,2442.599,1,0,0
367,3.238,3088.326,1,0,0
368,70.969,140.907,1,0,0
369,2.602,3843.198,1,0,0
370,12.266,815.262,1,0,0
371,4.526,2209.456,1,0,0
372,4.334,2307.337,1,0,0
373,9.072,1102.293,1,0,0
374,2.522,3965.107,1,0,0
375,4.076,2453.386,1,0,0
376,8.645,1156.738,1,0,0
377,8.104,1233.959,1,0,0
378,1.370,7299.270,1,0,0
379,3.544,2821.670,1,0,0
380,4.400,2272.727,1,0,0
381,3.352,2983.294,1,0,0
382,4.964,2014.504,1,0,0
384,27.282,366.542,1,0,0
385,6.468,1546.073,1,0,0
387,4.500,2222.222,1,0,0
388,7.606,1314.752,1,0,0
389,3.043,3286.231,1,0,0
390,5.037,1985.309,1,0,0
391,4.433,2255.809,1,0,0
393,15.279,654.493,1,0,0
394,3.858,2592.017,1,0,0
395,7.064,1415.629,1,0,0
396,5.355,1867.414,1,0,0
397,10.556,947.329,1,0,0
398,9.461,1056.971,1,0,0
399,20.338,491.690,1,0,0
400,4.995,2002.002,1,0,0
401,1.428,7002.801,1,0,0
402,9.500,1052.632,1,0,0
403,3.598,2779.322,1,0,0
404,6.275,1593.625,1,0,0
405,5.496,1819.505,1,0,0
406,2.775,3603.604,1,0,0
407,7.620,1312.336,1,0,0
408,4.034,2478.929,1,0,0
409,4.872,2052.545,1,0,0
410,4.907,2037.905,1,0,0
411,5.297,1887.861,1,0,0
412,10.430,958.773,1,0,0
413,4.400,2272.727,1,0,0
414,3.997,2501.876,1,0,0
415,6.792,1472.320,1,0,0
416,11.986,834.307,1,0,0
417,4.291,2330.459,1,0,0
418,9.863,1013.890,1,0,0
419,0.824,12135.922,1,0,0
420,3.533,2830.456,1,0,0
421,4.709,2123.593,1,0,0
422,8.124,1230.921,1,0,0
423,5.274,1896.094,1,0,0
424,27.543,363.069,1,0,0
425,10.333,967.773,1,0,0
427,8.701,1149.293,1,0,0
428,5.939,1683.785,1,0,0
429,10.367,964.599,1,0,0
430,5.683,1759.634,1,0,0
431,9.157,1092.061,1,0,0
432,9.188,1088.376,1,0,0
433,7.751,1290.156,1,0,0
434,7.604,1315.097,1,0,0
435,10.152,985.028,1,0,0
436,1.573,6357.279,1,0,0
437,4.057,2464.876,1,0,0
439,5.408,1849.112,1,0,0
440,12.646,790.764,1,0,0
441,1.216,8223.684,1,0,0
442,3.765,2656.042,1,0,0
443,3.134,3190.810,1,0,0
444,11.627,860.067,1,0,0
445,15.815,632.311,1,0,0
446,11.414,876.117,1,0,0
447,5.751,1738.828,1,0,0
448,3.831,2610.285,1,0,0
449,11.737,852.006,1,0,0
450,2.745,3642.987,1,0,0
451,2.342,4269.855,1,0,0
452,4.666,2143.163,1,0,0
453,3.051,3277.614,1,0,0
455,143.339,69.765,1,0,0
456,5.410,1848.429,1,0,0
457,17.752,563.317,1,0,0
458,4.235,2361.275,1,0,0
459,3.843,2602.134,1,0,0
460,10.836,922.850,1,0,0
461,6.536,1529.988,1,0,0
462,6.195,1614.205,1,0,0
463,220.072,45.440,1,0,0
464,4.437,2253.775,1,0,0
465,12.078,827.952,1,0,0
466,5.600,1785.714,1,0,0
467,191.517,52.215,1,0,0
468,3.664,2729.258,1,0,0
469,7.960,1256.281,1,0,0
470,4.533,2206.045,1,0,0
471,3.670,2724.796,1,0,0
472,3.585,2789.400,1,0,0
473,3.342,2992.220,1,0,0
474,5.471,1827.819,1,0,0
475,4.891,2044.572,1,0,0
476,4.779,2092.488,1,0,0
477,3.753,2664.535,1,0,0
478,15.577,641.972,1,0,0
479,7.253,1378.740,1,0,0
480,6.871,1455.392,1,0,0
481,4.567,2189.621,1,0,0
482,2.930,3412.969,1,0,0
483,3.659,2732.987,1,0,0
484,0.952,10504.202,1,0,0
485,4.856,2059.308,1,0,0
486,6.517,1534.448,1,0,0
487,4.723,2117.298,1,0,0
488,8.085,1236.858,1,0,0
489,8.606,1161.980,1,0,0
490,2.904,3443.526,1,0,0
491,6.038,1656.178,1,0,0
492,5.431,1841.282,1,0,0
493,93.588,106.851,1,0,0
494,5.681,1760.253,1,0,0
495,2.597,3850.597,1,0,0
496,5.022,1991.239,1,0,0
497,3.327,3005.711,1,0,0
498,4.698,2128.565,1,0,0
499,10.426,959.141,1,0,0
500,8.278,1208.021,1,0,0
501,266.289,37.553,1,0,0
502,3.210,3115.265,1,0,0
503,6.726,1486.768,1,0,0
504,4.587,2180.074,1,0,0
505,4.551,2197.319,1,0,0
507,5.314,1881.822,1,0,0
510,2.244,4456.328,1,0,0
511,2.437,4103.406,1,0,0
512,3.663,2730.003,1,0,0
513,2.983,3352.330,1,0,0
514,4.391,2277.386,1,0,0
515,8.520,1173.709,1,0,0
516,4.095,2442.002,1,0,0
517,3.384,2955.083,1,0,0
518,4.923,2031.282,1,0,0
519,3.153,3171.583,1,0,0
520,1.378,7256.894,1,0,0
521,11.900,840.336,1,0,0
522,2.553,3916.960,1,0,0
523,5.525,1809.955,1,0,0
524,162.037,61.714,1,0,0
525,4.965,2014.099,1,0,0
526,3.778,2646.903,1,0,0
527,30.581,327.000,1,0,0
528,4.252,2351.834,1,0,0
529,33.170,301.477,1,0,0
531,3.566,2804.262,1,0,0
532,24.546,407.398,1,0,0
533,26.484,377.586,1,0,0
534,2.018,4955.401,1,0,0
535,3.793,2636.436,1,0,0
537,6.889,1451.589,1,0,0
538,4.033,2479.544,1,0,0
539,5.401,1851.509,1,0,0
540,57.930,172.622,1,0,0
542,2.563,3901.678,1,0,0
543,4.160,2403.846,1,0,0
544,3.881,2576.656,1,0,0
545,3.130,3194.888,1,0,0
547,3.201,3124.024,1,0,0
548,3.694,2707.093,1,0,0
551,2.552,3918.495,1,0,0
552,2.836,3526.093,1,0,0
553,3.984,2510.040,1,0,0
554,5.732,1744.592,1,0,0
555,2.750,3636.364,1,0,0
556,3.854,2594.707,1,0,0
557,4.148,2410.800,1,0,0
558,3.676,2720.348,1,0,0
559,3.647,2741.980,1,0,0
560,5.244,1906.941,1,0,0
561,27.379,365.243,1,0,0
562,3.009,3323.363,1,0,0
563,28.964,345.256,1,0,0
564,3.725,2684.564,1,0,0
567,15.774,633.955,1,0,0
568,4.897,2042.067,1,0,0
569,26.220,381.388,1,0,0
570,3.847,2599.428,1,0,0
571,9.676,1033.485,1,0,0
572,10.664,937.734,1,0,0
573,4.343,2302.556,1,0,0
574,4.413,2266.032,1,0,0
575,25.128,397.962,1,0,0
576,3.932,2543.235,1,0,0
577,3.411,2931.692,1,0,0
578,8.830,1132.503,1,0,0
579,37.378,267.537,1,0,0
580,5.973,1674.201,1,0,0
581,4.708,2124.044,1,0,0
582,17.943,557.320,1,0,0
583,4.126,2423.655,1,0,0
584,5.832,1714.678,1,0,0
585,5.037,1985.309,1,0,0
586,5.349,1869.508,1,0,0
587,3.433,2912.904,1,0,0
588,4.567,2189.621,1,0,0
589,1.274,7849.294,1,0,0
590,17.842,560.475,1,0,0
591,23.715,421.674,1,0,0
592,33.472,298.757,1,0,0
593,3.615,2766.252,1,0,0
594,3.012,3320.053,1,0,0
596,1.387,7209.805,1,0,0
597,18.973,527.065,1,0,0
598,4.939,2024.701,1,0,0
599,4.513,2215.821,1,0,0
600,4.543,2201.189,1,0,0
601,5.194,1925.298,1,0,0
602,3.782,2644.104,1,0,0
603,3.283,3045.995,1,0,0
604,3.629,2755.580,1,0,0
605,24.336,410.914,1,0,0
606,2.072,4826.255,1,0,0
607,68.011,147.035,1,0,0
608,6.981,1432.460,1,0,0
609,2.992,3342.246,1,0,0
610,2.511,3982.477,1,0,0
611,47.485,210.593,1,0,0
612,2.832,3531.073,1,0,0
613,15.307,653.296,1,0,0
614,2.335,4282.655,1,0,0
615,3.863,2588.662,1,0,0
616,0.932,10729.614,1,0,0
617,2.304,4340.278,1,0,0
618,9.563,1045.697,1,0,0
619,3.621,2761.668,1,0,0
620,2.453,4076.641,1,0,0
621,23.509,425.369,1,0,0
622,5.716,1749.475,1,0,0
623,3.931,2543.882,1,0,0
624,31.606,316.396,1,0,0
626,3.578,2794.857,1,0,0
627,3.239,3087.373,1,0,0
628,4.151,2409.058,1,0,0
629,10.207,979.720,1,0,0
630,5.505,1816.530,1,0,0
631,5.899,1695.203,1,0,0
632,2.453,4076.641,1,0,0
633,3.195,3129.890,1,0,0
634,4.781,2091.613,1,0,0
635,3.427,2918.004,1,0,0
636,2.808,3561.254,1,0,0
637,61.365,162.959,1,0,0
638,97.422,102.646,1,0,0
639,19.725,506.971,1,0,0
640,3.773,2650.411,1,0,0
641,2.449,4083.299,1,0,0
642,6.032,1657.825,1,0,0
643,6.091,1641.767,1,0,0
644,3.645,2743.484,1,0,0
645,1.713,5837.712,1,0,0
646,59.194,168.936,1,0,0
647,4.196,2383.222,1,0,0
648,226.289,44.191,1,0,0
649,3.760,2659.574,1,0,0
650,53.715,186.168,1,0,0
651,4.506,2219.263,1,0,0
652,20.516,487.424,1,0,0
653,3.803,2629.503,1,0,0
654,2.768,3612.717,1,0,0
655,4.379,2283.626,1,0,0
656,2.387,4189.359,1,0,0
657,6.737,1484.340,1,0,0
658,61.833,161.726,1,0,0
659,2.874,3479.471,1,0,0
660,2.287,4372.540,1,0,0
661,5.278,1894.657,1,0,0
662,14.146,706.914,1,0,0
663,7.249,1379.501,1,0,0
664,7.924,1261.989,1,0,0
665,2.532,3949.447,1,0,0
666,2.527,3957.262,1,0,0
667,5.269,1897.893,1,0,0
668,6.027,1659.200,1,0,0
669,4.112,2431.907,1,0,0
670,2.736,3654.971,1,0,0
671,2.748,3639.010,1,0,0
672,3.874,2581.311,1,0,0
673,41.839,239.011,1,0,0
674,6.033,1657.550,1,0,0
675,16.331,612.332,1,0,0
676,29.274,341.600,1,0,0
677,4.847,2063.132,1,0,0
678,49.027,203.969,1,0,0
679,3.967,2520.797,1,0,0
680,12.864,777.363,1,0,0
681,2.482,4029.009,1,0,0
682,69.502,143.881,1,0,0
683,3.898,2565.418,1,0,0
684,4.432,2256.318,1,0,0
685,5.680,1760.563,1,0,0
686,4.977,2009.243,1,0,0
687,3.788,2639.916,1,0,0
688,10.376,963.763,1,0,0
689,5.364,1864.280,1,0,0
690,2.904,3443.526,1,0,0
692,55.608,179.830,1,0,0
693,1.032,9689.922,1,0,0
694,4.304,2323.420,1,0,0
695,7.826,1277.792,1,0,0
696,21.200,471.698,1,0,0
697,7.779,1285.512,1,0,0
698,3.290,3039.514,1,0,0
699,3.632,2753.304,1,0,0
700,6.433,1554.485,1,0,0
701,17.070,585.823,1,0,0
703,3.906,2560.164,1,0,0
704,8.920,1121.076,1,0,0
705,5.238,1909.126,1,0,0
706,23.373,427.844,1,0,0
707,6.012,1663.340,1,0,0
708,10.117,988.435,1,0,0
709,6.919,1445.296,1,0,0
710,4.538,2203.614,1,0,0
711,3.861,2590.003,1,0,0
712,30.828,324.380,1,0,0
713,25.899,386.115,1,0,0
714,19.457,513.954,1,0,0
715,1.774,5636.979,1,0,0
716,1.285,7782.101,1,0,0
718,2.882,3469.813,1,0,0
719,2.864,3491.620,1,0,0
720,20.886,478.790,1,0,0
721,28.413,351.952,1,0,0
722,3.127,3197.953,1,0,0
723,4.219,2370.230,1,0,0
724,4.231,2363.507,1,0,0
725,2.594,3855.050,1,0,0
726,54.350,183.993,1,0,0
727,5.144,1944.012,1,0,0
728,1.952,5122.951,1,0,0
729,5.723,1747.335,1,0,0
730,3.397,2943.774,1,0,0
731,3.527,2835.271,1,0,0
732,2.219,4506.534,1,0,0
733,6.050,1652.893,1,0,0
734,5.359,1866.020,1,0,0
735,2.079,4810.005,1,0,0
736,50.229,199.088,1,0,0
737,2.596,3852.080,1,0,0
739,2.357,4242.681,1,0,0
740,10.616,941.974,1,0,0
741,2.248,4448.399,1,0,0
742,57.096,175.144,1,0,0
743,146.005,68.491,1,0,0
744,2.693,3713.331,1,0,0
745,3.590,2785.515,1,0,0
746,1.836,5446.623,1,0,0
747,3.408,2934.272,1,0,0
748,11.683,855.945,1,0,0
749,98.305,101.724,1,0,0
750,2.715,3683.241,1,0,0
751,85.750,116.618,1,0,0
752,12.104,826.173,1,0,0
753,3.452,2896.871,1,0,0
754,5.347,1870.208,1,0,0
755,61.800,161.812,1,0,0
756,2.806,3563.792,1,0,0
757,4.871,2052.967,1,0,0
758,49.591,201.649,1,0,0
759,3.617,2764.722,1,0,0
760,3.700,2702.703,1,0,0
761,2.926,3417.635,1,0,0
762,2.703,3699.593,1,0,0
763,3.773,2650.411,1,0,0
765,4.166,2400.384,1,0,0
766,3.376,2962.085,1,0,0
767,37.049,269.913,1,0,0
768,5.960,1677.852,1,0,0
769,13.187,758.323,1,0,0
770,2.423,4127.115,1,0,0
771,1.415,7067.138,1,0,0
772,9.882,1011.941,1,0,0
773,7.669,1303.951,1,0,0
774,7.883,1268.553,1,0,0
775,7.312,1367.615,1,0,0
776,5.827,1716.149,1,0,0
777,7.857,1272.750,1,0,0
778,6.824,1465.416,1,0,0
779,4.305,2322.880,1,0,0
780,7.057,1417.033,1,0,0
781,4.106,2435.460,1,0,0
782,4.545,2200.220,1,0,0
783,3.184,3140.704,1,0,0
784,52.819,189.326,1,0,0
785,100.435,99.567,1,0,0
786,3.052,3276.540,1,0,0
787,67.647,147.826,1,0,0
788,2.141,4670.715,1,0,0
789,2.352,4251.701,1,0,0
790,60.488,165.322,1,0,0
791,3.416,2927.400,1,0,0
792,4.302,2324.500,1,0,0
793,1.996,5010.020,1,0,0
794,3.006,3326.680,1,0,0
795,1.885,5305.040,1,0,0
796,6.293,1589.067,1,0,0
797,4.071,2456.399,1,0,0
798,6.756,1480.166,1,0,0
799,2.832,3531.073,1,0,0
800,49.114,203.608,1,0,0
801,5.459,1831.837,1,0,0
802,5.173,1933.114,1,0,0
803,13.159,759.936,1,0,0
804,9.815,1018.849,1,0,0
805,8.381,1193.175,1,0,0
806,6.412,1559.576,1,0,0
807,15.288,654.108,1,0,0
808,1.083,9233.610,1,0,0
809,3.231,3095.017,1,0,0
810,3.522,2839.296,1,0,0
811,9.464,1056.636,1,0,0
812,2.763,3619.254,1,0,0
813,8.477,1179.663,1,0,0
814,6.472,1545.117,1,0,0
815,7.281,1373.438,1,0,0
816,2.360,4237.288,1,0,0
817,27.209,367.525,1,0,0
819,46.315,215.913,1,0,0
820,5.880,1700.680,1,0,0
821,1.145,8733.624,1,0,0
822,24.254,412.303,1,0,0
823,15.981,625.743,1,0,0
824,4.304,2323.420,1,0,0
825,3.365,2971.768,1,0,0
826,4.640,2155.172,1,0,0
827,10.779,927.730,1,0,0
828,4.456,2244.165,1,0,0
829,10.239,976.658,1,0,0
830,13.008,768.758,1,0,0
831,4.184,2390.057,1,0,0
832,5.643,1772.107,1,0,0
833,3.160,3164.557,1,0,0
834,9.322,1072.731,1,0,0
835,9.087,1100.473,1,0,0
836,5.430,1841.621,1,0,0
837,8.365,1195.457,1,0,0
838,4.553,2196.354,1,0,0
839,69.321,144.256,1,0,0
840,2.732,3660.322,1,0,0
841,3.331,3002.101,1,0,0
842,9.955,1004.520,1,0,0
843,3.734,2678.093,1,0,0
844,3.252,3075.031,1,0,0
845,5.543,1804.077,1,0,0
846,5.287,1891.432,1,0,0
847,3.294,3035.823,1,0,0
848,2.132,4690.432,1,0,0
849,5.573,1794.366,1,0,0
850,3.310,3021.148,1,0,0
851,80.535,124.170,1,0,0
852,6.367,1570.598,1,0,0
853,136.504,73.258,1,0,0
854,3.877,2579.314,1,0,0
855,3.343,2991.325,1,0,0
856,4.236,2360.718,1,0,0
857,2.665,3752.345,1,0,0
858,5.342,1871.958,1,0,0
859,4.692,2131.287,1,0,0
860,123.703,80.839,1,0,0
861,60.408,165.541,1,0,0
862,5.682,1759.944,1,0,0
863,3.896,2566.735,1,0,0
865,4.073,2455.193,1,0,0
867,73.245,136.528,1,0,0
868,1.019,9813.543,1,0,0
869,6.138,1629.195,1,0,0
870,1.821,5491.488,1,0,0
871,2.799,3572.705,1,0,0
872,3.652,2738.226,1,0,0
873,12.077,828.020,1,0,0
874,44.508,224.679,1,0,0
