pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,1.581,632.511,1,0,0
96,1.595,626.959,1,0,0
97,1.880,531.915,1,0,0
98,1.858,538.213,1,0,0
99,1.540,649.351,1,0,0
100,1.250,800.000,1,0,0
101,1.568,637.755,1,0,0
102,1.610,621.118,1,0,0
103,1.526,655.308,1,0,0
104,1.517,659.196,1,0,0
105,1.896,527.426,1,0,0
106,1.958,510.725,1,0,0
107,1.660,602.410,1,0,0
108,1.784,560.538,1,0,0
109,1.291,774.593,1,0,0
110,1.709,585.138,1,0,0
111,1.614,619.579,1,0,0
112,1.928,518.672,1,0,0
113,2.045,488.998,1,0,0
114,1.826,547.645,1,0,0
115,1.768,565.611,1,0,0
116,1.163,859.845,1,0,0
117,1.471,679.810,1,0,0
118,1.724,580.046,1,0,0
119,2.004,499.002,1,0,0
120,1.729,578.369,1,0,0
121,1.756,569.476,1,0,0
122,1.602,624.220,1,0,0
123,1.703,587.199,1,0,0
124,1.828,547.046,1,0,0
125,1.909,523.834,1,0,0
126,1.711,584.454,1,0,0
127,1.839,543.774,1,0,0
128,1.525,655.738,1,0,0
129,1.698,588.928,1,0,0
130,1.192,838.926,1,0,0
131,1.812,551.876,1,0,0
132,2.070,483.092,1,0,0
133,1.593,627.746,1,0,0
134,1.430,699.301,1,0,0
135,1.362,734.214,1,0,0
136,1.987,503.271,1,0,0
137,1.635,611.621,1,0,0
138,1.834,545.256,1,0,0
139,2.089,478.698,1,0,0
140,1.834,545.256,1,0,0
141,1.701,587.889,1,0,0
142,1.415,706.714,1,0,0
143,1.947,513.611,1,0,0
144,1.257,795.545,1,0,0
145,1.828,547.046,1,0,0
146,2.073,482.393,1,0,0
147,2.018,495.540,1,0,0
148,1.881,531.632,1,0,0
149,1.891,528.821,1,0,0
150,1.401,713.776,1,0,0
151,1.575,634.921,1,0,0
152,2.029,492.854,1,0,0
153,1.771,564.653,1,0,0
154,1.221,819.001,1,0,0
155,1.890,529.101,1,0,0
156,1.706,586.166,1,0,0
157,1.473,678.887,1,0,0
158,1.090,917.431,1,0,0
159,1.328,753.012,1,0,0
160,1.318,758.725,1,0,0
161,1.116,896.057,1,0,0
162,1.088,919.118,1,0,0
163,0.843,1186.240,1,0,0
164,0.746,1340.483,1,0,0
165,1.170,854.701,1,0,0
166,1.317,759.301,1,0,0
167,1.203,831.255,1,0,0
168,1.861,537.346,1,0,0
169,1.273,785.546,1,0,0
170,1.144,874.126,1,0,0
171,1.600,625.000,1,0,0
172,1.365,732.601,1,0,0
173,1.532,652.742,1,0,0
174,1.740,574.713,1,0,0
175,2.164,462.107,1,0,0
176,1.676,596.659,1,0,0
177,1.891,528.821,1,0,0
178,1.941,515.198,1,0,0
179,2.194,455.789,1,0,0
180,1.391,718.907,1,0,0
181,1.577,634.115,1,0,0
182,1.476,677.507,1,0,0
183,1.357,736.920,1,0,0
184,1.828,547.046,1,0,0
185,1.574,635.324,1,0,0
186,1.366,732.064,1,0,0
187,1.282,780.031,1,0,0
188,1.887,529.942,1,0,0
189,0.943,1060.445,1,0,0
190,1.848,541.126,1,0,0
191,1.443,693.001,1,0,0
192,1.322,756.430,1,0,0
193,1.563,639.795,1,0,0
194,1.908,524.109,1,0,0
195,1.412,708.215,1,0,0
196,1.364,733.138,1,0,0
197,1.618,618.047,1,0,0
198,1.677,596.303,1,0,0
199,1.658,603.136,1,0,0
200,1.538,650.195,1,0,0
201,0.886,1128.668,1,0,0
202,0.913,1095.290,1,0,0
203,1.363,733.676,1,0,0
204,1.377,726.216,1,0,0
205,1.576,634.518,1,0,0
206,0.867,1153.403,1,0,0
207,1.654,604.595,1,0,0
208,1.095,913.242,1,0,0
209,1.003,997.009,1,0,0
210,1.819,549.753,1,0,0
211,1.126,888.099,1,0,0
212,1.365,732.601,1,0,0
213,1.609,621.504,1,0,0
214,1.416,706.215,1,0,0
215,1.751,571.102,1,0,0
216,1.586,630.517,1,0,0
217,1.281,780.640,1,0,0
218,1.460,684.932,1,0,0
219,1.339,746.826,1,0,0
220,1.198,834.725,1,0,0
221,1.066,938.086,1,0,0
222,1.325,754.717,1,0,0
223,2.067,483.793,1,0,0
224,1.762,567.537,1,0,0
225,1.719,581.734,1,0,0
226,1.605,623.053,1,0,0
227,1.144,874.126,1,0,0
228,1.491,670.691,1,0,0
229,1.156,865.052,1,0,0
230,1.508,663.130,1,0,0
231,1.838,544.070,1,0,0
232,1.924,519.751,1,0,0
233,1.654,604.595,1,0,0
234,1.639,610.128,1,0,0
235,1.992,502.008,1,0,0
236,1.190,840.336,1,0,0
237,1.679,595.593,1,0,0
238,1.400,714.286,1,0,0
239,2.016,496.032,1,0,0
240,1.650,606.061,1,0,0
241,1.592,628.141,1,0,0
242,1.706,586.166,1,0,0
243,1.800,555.556,1,0,0
244,1.179,848.176,1,0,0
245,1.810,552.486,1,0,0
246,1.494,669.344,1,0,0
247,1.614,619.579,1,0,0
248,1.604,623.441,1,0,0
249,1.332,750.751,1,0,0
250,1.486,672.948,1,0,0
251,2.093,477.783,1,0,0
252,1.302,768.049,1,0,0
253,1.344,744.048,1,0,0
254,1.346,742.942,1,0,0
255,1.885,530.504,1,0,0
256,1.449,690.131,1,0,0
257,1.895,527.704,1,0,0
258,1.467,681.663,1,0,0
259,1.551,644.745,1,0,0
260,1.247,801.925,1,0,0
261,1.460,684.932,1,0,0
262,1.229,813.670,1,0,0
263,1.497,668.003,1,0,0
264,1.367,731.529,1,0,0
265,1.005,995.025,1,0,0
266,1.172,853.242,1,0,0
267,1.025,975.610,1,0,0
268,1.010,990.099,1,0,0
269,1.427,700.771,1,0,0
270,1.323,755.858,1,0,0
271,1.373,728.332,1,0,0
272,1.103,906.618,1,0,0
273,1.530,653.595,1,0,0
274,1.394,717.360,1,0,0
275,1.875,533.333,1,0,0
276,1.195,836.820,1,0,0
277,1.738,575.374,1,0,0
278,1.580,632.911,1,0,0
279,1.812,551.876,1,0,0
280,2.053,487.092,1,0,0
281,1.505,664.452,1,0,0
282,2.138,467.727,1,0,0
283,1.153,867.303,1,0,0
284,0.962,1039.501,1,0,0
285,1.441,693.963,1,0,0
286,1.450,689.655,1,0,0
287,1.939,515.730,1,0,0
288,1.445,692.042,1,0,0
289,1.375,727.273,1,0,0
290,1.474,678.426,1,0,0
291,1.625,615.385,1,0,0
292,1.927,518.941,1,0,0
293,1.337,747.943,1,0,0
294,1.317,759.301,1,0,0
295,1.235,809.717,1,0,0
296,1.136,880.282,1,0,0
297,2.255,443.459,1,0,0
298,1.451,689.180,1,0,0
299,1.683,594.177,1,0,0
300,1.599,625.391,1,0,0
301,1.976,506.073,1,0,0
302,1.322,756.430,1,0,0
303,1.290,775.194,1,0,0
304,1.562,640.205,1,0,0
305,1.971,507.357,1,0,0
306,1.338,747.384,1,0,0
307,1.404,712.251,1,0,0
308,2.368,422.297,1,0,0
309,1.695,589.971,1,0,0
310,1.559,641.437,1,0,0
311,1.733,577.034,1,0,0
312,1.388,720.461,1,0,0
313,1.905,524.934,1,0,0
314,1.827,547.345,1,0,0
315,1.348,741.840,1,0,0
316,1.358,736.377,1,0,0
317,1.947,513.611,1,0,0
318,2.052,487.329,1,0,0
319,1.269,788.022,1,0,0
320,1.907,524.384,1,0,0
321,1.387,720.981,1,0,0
322,2.058,485.909,1,0,0
323,2.074,482.160,1,0,0
324,1.598,625.782,1,0,0
325,1.873,533.903,1,0,0
326,2.640,378.788,1,0,0
327,1.861,537.346,1,0,0
328,2.443,409.333,1,0,0
329,1.566,638.570,1,0,0
330,1.384,722.543,1,0,0
331,2.108,474.383,1,0,0
332,1.290,775.194,1,0,0
333,1.450,689.655,1,0,0
334,1.237,808.407,1,0,0
335,1.411,708.717,1,0,0
336,2.074,482.160,1,0,0
337,1.486,672.948,1,0,0
338,1.453,688.231,1,0,0
339,1.518,658.762,1,0,0
340,1.251,799.361,1,0,0
341,1.624,615.764,1,0,0
342,1.594,627.353,1,0,0
343,1.147,871.840,1,0,0
344,1.165,858.369,1,0,0
345,1.448,690.608,1,0,0
346,2.102,475.737,1,0,0
347,1.671,598.444,1,0,0
348,1.768,565.611,1,0,0
349,1.533,652.316,1,0,0
350,1.806,553.710,1,0,0
351,1.555,643.087,1,0,0
352,2.186,457.457,1,0,0
353,1.546,646.831,1,0,0
354,1.094,914.077,1,0,0
355,1.788,559.284,1,0,0
356,1.973,506.842,1,0,0
357,1.937,516.262,1,0,0
358,1.803,554.631,1,0,0
359,2.725,366.972,1,0,0
360,2.015,496.278,1,0,0
361,1.974,506.586,1,0,0
362,1.518,658.762,1,0,0
363,1.764,566.893,1,0,0
364,1.277,783.085,1,0,0
365,1.582,632.111,1,0,0
366,1.142,875.657,1,0,0
367,1.699,588.582,1,0,0
368,1.581,632.511,1,0,0
369,1.379,725.163,1,0,0
370,1.255,796.813,1,0,0
371,1.640,609.756,1,0,0
372,1.811,552.181,1,0,0
373,1.557,642.261,1,0,0
374,1.803,554.631,1,0,0
375,1.300,769.231,1,0,0
376,1.330,751.880,1,0,0
377,1.421,703.730,1,0,0
378,1.221,819.001,1,0,0
379,1.454,687.758,1,0,0
380,1.614,619.579,1,0,0
381,1.837,544.366,1,0,0
382,2.160,462.963,1,0,0
383,1.877,532.765,1,0,0
384,1.880,531.915,1,0,0
385,1.000,1000.000,1,0,0
386,0.978,1022.495,1,0,0
387,2.001,499.750,1,0,0
388,1.774,563.698,1,0,0
389,1.329,752.445,1,0,0
390,1.211,825.764,1,0,0
391,1.754,570.125,1,0,0
392,1.493,669.792,1,0,0
393,1.504,664.894,1,0,0
394,1.526,655.308,1,0,0
395,1.726,579.374,1,0,0
396,1.447,691.085,1,0,0
397,1.564,639.386,1,0,0
398,1.698,588.928,1,0,0
399,1.592,628.141,1,0,0
400,1.728,578.704,1,0,0
401,1.643,608.643,1,0,0
402,1.818,550.055,1,0,0
403,1.482,674.764,1,0,0
404,1.883,531.067,1,0,0
405,1.110,900.901,1,0,0
406,2.005,498.753,1,0,0
407,1.521,657.462,1,0,0
408,1.680,595.238,1,0,0
409,1.319,758.150,1,0,0
410,2.018,495.540,1,0,0
411,1.941,515.198,1,0,0
412,1.536,651.042,1,0,0
413,1.722,580.720,1,0,0
414,1.507,663.570,1,0,0
415,2.415,414.079,1,0,0
416,1.611,620.732,1,0,0
417,1.667,599.880,1,0,0
418,1.549,645.578,1,0,0
419,1.275,784.314,1,0,0
420,1.573,635.728,1,0,0
421,0.847,1180.638,1,0,0
422,1.298,770.416,1,0,0
423,1.985,503.778,1,0,0
424,2.129,469.704,1,0,0
425,1.079,926.784,1,0,0
426,1.479,676.133,1,0,0
427,1.571,636.537,1,0,0
428,1.493,669.792,1,0,0
429,1.400,714.286,1,0,0
430,0.915,1092.896,1,0,0
431,1.517,659.196,1,0,0
432,1.722,580.720,1,0,0
433,1.772,564.334,1,0,0
434,1.100,909.091,1,0,0
435,1.230,813.008,1,0,0
436,1.923,520.021,1,0,0
437,1.364,733.138,1,0,0
438,0.916,1091.703,1,0,0
439,1.501,666.223,1,0,0
440,2.411,414.766,1,0,0
441,1.660,602.410,1,0,0
442,1.549,645.578,1,0,0
443,1.180,847.458,1,0,0
444,1.875,533.333,1,0,0
445,1.249,800.641,1,0,0
446,1.769,565.291,1,0,0
447,1.031,969.932,1,0,0
448,1.346,742.942,1,0,0
449,1.681,594.884,1,0,0
450,1.689,592.066,1,0,0
451,1.211,825.764,1,0,0
452,1.742,574.053,1,0,0
453,1.672,598.086,1,0,0
454,1.709,585.138,1,0,0
455,1.260,793.651,1,0,0
456,1.297,771.010,1,0,0
457,1.041,960.615,1,0,0
458,1.093,914.913,1,0,0
459,0.814,1228.501,1,0,0
460,1.100,909.091,1,0,0
461,1.175,851.064,1,0,0
462,1.049,953.289,1,0,0
463,1.108,902.527,1,0,0
464,1.708,585.480,1,0,0
465,1.089,918.274,1,0,0
466,1.324,755.287,1,0,0
467,1.584,631.313,1,0,0
468,1.179,848.176,1,0,0
469,1.856,538.793,1,0,0
470,1.587,630.120,1,0,0
471,1.803,554.631,1,0,0
472,1.611,620.732,1,0,0
473,2.117,472.367,1,0,0
474,1.535,651.466,1,0,0
475,1.142,875.657,1,0,0
476,1.538,650.195,1,0,0
477,1.433,697.837,1,0,0
478,1.073,931.966,1,0,0
479,1.619,617.665,1,0,0
480,1.280,781.250,1,0,0
481,1.815,550.964,1,0,0
482,1.492,670.241,1,0,0
483,1.772,564.334,1,0,0
484,1.683,594.177,1,0,0
485,1.438,695.410,1,0,0
486,1.866,535.906,1,0,0
487,2.195,455.581,1,0,0
488,1.812,551.876,1,0,0
489,1.839,543.774,1,0,0
490,2.038,490.677,1,0,0
491,1.411,708.717,1,0,0
492,2.089,478.698,1,0,0
493,1.541,648.929,1,0,0
494,1.423,702.741,1,0,0
495,1.561,640.615,1,0,0
496,2.227,449.035,1,0,0
497,1.358,736.377,1,0,0
498,2.655,376.648,1,0,0
499,1.375,727.273,1,0,0
500,1.321,757.002,1,0,0
501,1.657,603.500,1,0,0
502,1.684,593.824,1,0,0
503,1.174,851.789,1,0,0
504,1.419,704.722,1,0,0
505,1.767,565.931,1,0,0
506,1.464,683.060,1,0,0
507,1.186,843.170,1,0,0
508,1.356,737.463,1,0,0
509,1.968,508.130,1,0,0
510,1.626,615.006,1,0,0
511,1.625,615.385,1,0,0
512,1.101,908.265,1,0,0
513,1.175,851.064,1,0,0
514,1.654,604.595,1,0,0
515,0.995,1005.025,1,0,0
516,0.992,1008.065,1,0,0
517,1.441,693.963,1,0,0
518,1.483,674.309,1,0,0
519,1.047,955.110,1,0,0
520,1.949,513.084,1,0,0
521,1.636,611.247,1,0,0
522,1.739,575.043,1,0,0
523,1.412,708.215,1,0,0
524,1.018,982.318,1,0,0
525,1.727,579.039,1,0,0
526,1.387,720.981,1,0,0
527,1.499,667.111,1,0,0
528,1.399,714.796,1,0,0
529,1.683,594.177,1,0,0
530,1.707,585.823,1,0,0
531,1.146,872.600,1,0,0
532,1.240,806.452,1,0,0
533,1.415,706.714,1,0,0
534,1.848,541.126,1,0,0
535,1.450,689.655,1,0,0
536,1.420,704.225,1,0,0
537,1.246,802.568,1,0,0
538,0.878,1138.952,1,0,0
539,2.037,490.918,1,0,0
540,0.991,1009.082,1,0,0
541,1.369,730.460,1,0,0
542,2.191,456.413,1,0,0
543,1.725,579.710,1,0,0
544,1.924,519.751,1,0,0
545,2.310,432.900,1,0,0
546,2.085,479.616,1,0,0
547,1.431,698.812,1,0,0
548,1.383,723.066,1,0,0
549,1.550,645.161,1,0,0
550,1.246,802.568,1,0,0
551,0.859,1164.144,1,0,0
552,1.160,862.069,1,0,0
553,1.546,646.831,1,0,0
554,2.080,480.769,1,0,0
555,1.454,687.758,1,0,0
556,1.389,719.942,1,0,0
557,1.314,761.035,1,0,0
558,1.580,632.911,1,0,0
559,1.080,925.926,1,0,0
560,1.163,859.845,1,0,0
561,1.788,559.284,1,0,0
562,1.676,596.659,1,0,0
563,1.531,653.168,1,0,0
564,1.362,734.214,1,0,0
565,0.848,1179.245,1,0,0
566,1.611,620.732,1,0,0
567,1.573,635.728,1,0,0
568,1.479,676.133,1,0,0
569,1.531,653.168,1,0,0
570,2.090,478.469,1,0,0
571,1.958,510.725,1,0,0
572,1.354,738.552,1,0,0
573,1.148,871.080,1,0,0
574,2.235,447.427,1,0,0
575,1.125,888.889,1,0,0
576,1.747,572.410,1,0,0
577,3.292,303.767,1,0,0
578,1.256,796.178,1,0,0
579,1.565,638.978,1,0,0
580,1.182,846.024,1,0,0
581,1.612,620.347,1,0,0
582,1.238,807.754,1,0,0
583,1.618,618.047,1,0,0
584,1.207,828.500,1,0,0
585,1.054,948.767,1,0,0
586,1.533,652.316,1,0,0
587,1.159,862.813,1,0,0
588,1.126,888.099,1,0,0
589,1.302,768.049,1,0,0
590,1.756,569.476,1,0,0
591,1.996,501.002,1,0,0
592,1.606,622.665,1,0,0
593,1.675,597.015,1,0,0
594,1.048,954.198,1,0,0
595,1.142,875.657,1,0,0
596,1.120,892.857,1,0,0
597,2.171,460.617,1,0,0
598,1.232,811.688,1,0,0
599,1.872,534.188,1,0,0
600,1.775,563.380,1,0,0
601,1.429,699.790,1,0,0
602,1.343,744.602,1,0,0
603,1.572,636.132,1,0,0
604,1.427,700.771,1,0,0
605,1.375,727.273,1,0,0
606,1.139,877.963,1,0,0
607,1.829,546.747,1,0,0
608,1.284,778.816,1,0,0
609,1.494,669.344,1,0,0
610,1.311,762.777,1,0,0
611,2.009,497.760,1,0,0
612,1.412,708.215,1,0,0
613,1.503,665.336,1,0,0
614,1.894,527.983,1,0,0
615,0.876,1141.553,1,0,0
616,1.794,557.414,1,0,0
617,1.655,604.230,1,0,0
618,1.636,611.247,1,0,0
619,1.491,670.691,1,0,0
620,1.262,792.393,1,0,0
621,1.255,796.813,1,0,0
622,1.243,804.505,1,0,0
623,1.234,810.373,1,0,0
624,1.182,846.024,1,0,0
625,1.577,634.115,1,0,0
626,1.398,715.308,1,0,0
627,1.290,775.194,1,0,0
628,1.595,626.959,1,0,0
629,2.098,476.644,1,0,0
630,0.974,1026.694,1,0,0
631,1.448,690.608,1,0,0
632,1.691,591.366,1,0,0
633,1.863,536.769,1,0,0
634,1.125,888.889,1,0,0
635,1.220,819.672,1,0,0
636,1.448,690.608,1,0,0
637,1.799,555.864,1,0,0
638,1.932,517.598,1,0,0
639,1.497,668.003,1,0,0
640,1.527,654.879,1,0,0
641,1.490,671.141,1,0,0
642,1.154,866.551,1,0,0
643,1.058,945.180,1,0,0
644,0.871,1148.106,1,0,0
645,0.827,1209.190,1,0,0
646,1.089,918.274,1,0,0
647,1.211,825.764,1,0,0
648,1.320,757.576,1,0,0
649,1.717,582.411,1,0,0
650,1.074,931.099,1,0,0
651,1.913,522.739,1,0,0
652,0.982,1018.330,1,0,0
653,1.283,779.423,1,0,0
654,1.180,847.458,1,0,0
655,1.027,973.710,1,0,0
656,0.861,1161.440,1,0,0
657,1.292,773.994,1,0,0
658,0.804,1243.781,1,0,0
659,1.436,696.379,1,0,0
660,1.537,650.618,1,0,0
661,1.957,510.986,1,0,0
662,1.740,574.713,1,0,0
663,1.632,612.745,1,0,0
664,1.886,530.223,1,0,0
665,1.495,668.896,1,0,0
666,1.290,775.194,1,0,0
667,1.576,634.518,1,0,0
668,1.224,816.993,1,0,0
669,1.360,735.294,1,0,0
670,1.614,619.579,1,0,0
671,1.578,633.714,1,0,0
672,1.115,896.861,1,0,0
673,1.180,847.458,1,0,0
674,1.567,638.162,1,0,0
675,1.050,952.381,1,0,0
676,1.622,616.523,1,0,0
677,1.365,732.601,1,0,0
678,1.310,763.359,1,0,0
679,2.114,473.037,1,0,0
680,1.510,662.252,1,0,0
681,1.906,524.659,1,0,0
682,1.941,515.198,1,0,0
683,1.671,598.444,1,0,0
684,1.476,677.507,1,0,0
685,1.514,660.502,1,0,0
686,1.559,641.437,1,0,0
687,1.423,702.741,1,0,0
688,1.061,942.507,1,0,0
689,1.398,715.308,1,0,0
690,1.190,840.336,1,0,0
691,1.437,695.894,1,0,0
692,1.269,788.022,1,0,0
693,1.331,751.315,1,0,0
694,1.431,698.812,1,0,0
695,1.181,846.740,1,0,0
696,1.568,637.755,1,0,0
697,1.750,571.429,1,0,0
698,2.554,391.543,1,0,0
699,1.685,593.472,1,0,0
700,1.332,750.751,1,0,0
701,1.741,574.383,1,0,0
702,1.665,600.601,1,0,0
703,1.368,730.994,1,0,0
704,1.533,652.316,1,0,0
705,1.271,786.782,1,0,0
706,1.365,732.601,1,0,0
707,1.549,645.578,1,0,0
708,1.645,607.903,1,0,0
709,1.979,505.306,1,0,0
710,1.396,716.332,1,0,0
711,1.345,743.494,1,0,0
712,2.340,427.350,1,0,0
713,1.790,558.659,1,0,0
714,1.598,625.782,1,0,0
715,1.464,683.060,1,0,0
716,1.165,858.369,1,0,0
717,1.250,800.000,1,0,0
718,1.404,712.251,1,0,0
719,1.795,557.103,1,0,0
720,1.294,772.798,1,0,0
721,1.211,825.764,1,0,0
722,1.251,799.361,1,0,0
723,1.289,775.795,1,0,0
724,1.989,502.765,1,0,0
725,1.185,843.882,1,0,0
726,1.742,574.053,1,0,0
727,1.581,632.511,1,0,0
728,1.393,717.875,1,0,0
729,1.785,560.224,1,0,0
730,1.293,773.395,1,0,0
731,1.645,607.903,1,0,0
732,1.434,697.350,1,0,0
733,1.218,821.018,1,0,0
734,2.503,399.521,1,0,0
735,1.356,737.463,1,0,0
736,1.595,626.959,1,0,0
737,1.078,927.644,1,0,0
738,1.729,578.369,1,0,0
739,1.082,924.214,1,0,0
740,1.804,554.324,1,0,0
741,1.659,602.773,1,0,0
742,1.798,556.174,1,0,0
743,1.964,509.165,1,0,0
744,2.166,461.681,1,0,0
745,2.024,494.071,1,0,0
746,2.102,475.737,1,0,0
747,1.963,509.424,1,0,0
748,1.381,724.113,1,0,0
749,1.580,632.911,1,0,0
750,1.687,592.768,1,0,0
751,1.456,686.813,1,0,0
752,1.633,612.370,1,0,0
753,1.519,658.328,1,0,0
754,1.944,514.403,1,0,0
755,1.499,667.111,1,0,0
756,1.775,563.380,1,0,0
757,1.837,544.366,1,0,0
758,2.194,455.789,1,0,0
759,1.830,546.448,1,0,0
760,1.697,589.275,1,0,0
761,1.774,563.698,1,0,0
762,1.642,609.013,1,0,0
763,1.938,515.996,1,0,0
764,1.648,606.796,1,0,0
765,1.883,531.067,1,0,0
766,1.606,622.665,1,0,0
767,2.281,438.404,1,0,0
768,1.605,623.053,1,0,0
769,1.460,684.932,1,0,0
770,1.848,541.126,1,0,0
771,1.358,736.377,1,0,0
772,1.535,651.466,1,0,0
773,1.148,871.080,1,0,0
774,2.194,455.789,1,0,0
775,1.854,539.374,1,0,0
776,2.020,495.050,1,0,0
777,1.915,522.193,1,0,0
778,1.198,834.725,1,0,0
779,2.083,480.077,1,0,0
780,2.178,459.137,1,0,0
781,1.880,531.915,1,0,0
782,2.073,482.393,1,0,0
783,2.491,401.445,1,0,0
784,2.647,377.786,1,0,0
785,1.574,635.324,1,0,0
786,2.363,423.191,1,0,0
787,1.803,554.631,1,0,0
788,2.187,457.247,1,0,0
789,2.296,435.540,1,0,0
790,1.356,737.463,1,0,0
791,1.210,826.446,1,0,0
792,1.806,553.710,1,0,0
793,1.422,703.235,1,0,0
794,1.761,567.859,1,0,0
795,1.623,616.143,1,0,0
796,2.087,479.157,1,0,0
797,1.352,739.645,1,0,0
798,1.465,682.594,1,0,0
799,1.992,502.008,1,0,0
800,1.285,778.210,1,0,0
801,1.985,503.778,1,0,0
802,1.594,627.353,1,0,0
803,0.828,1207.729,1,0,0
804,1.867,535.619,1,0,0
805,1.046,956.023,1,0,0
806,1.346,742.942,1,0,0
807,1.211,825.764,1,0,0
808,1.818,550.055,1,0,0
809,1.181,846.740,1,0,0
810,1.360,735.294,1,0,0
811,2.244,445.633,1,0,0
812,2.053,487.092,1,0,0
813,1.620,617.284,1,0,0
814,1.958,510.725,1,0,0
815,2.227,449.035,1,0,0
816,1.915,522.193,1,0,0
817,1.122,891.266,1,0,0
818,1.902,525.762,1,0,0
819,1.587,630.120,1,0,0
820,1.508,663.130,1,0,0
821,1.168,856.164,1,0,0
822,1.489,671.592,1,0,0
823,1.575,634.921,1,0,0
824,1.279,781.861,1,0,0
825,1.169,855.432,1,0,0
826,1.409,709.723,1,0,0
827,1.548,645.995,1,0,0
828,2.018,495.540,1,0,0
829,0.979,1021.450,1,0,0
830,1.424,702.247,1,0,0
831,1.236,809.061,1,0,0
832,1.193,838.223,1,0,0
833,1.217,821.693,1,0,0
834,1.376,726.744,1,0,0
835,1.380,724.638,1,0,0
836,1.157,864.304,1,0,0
837,0.853,1172.333,1,0,0
838,1.268,788.644,1,0,0
839,1.023,977.517,1,0,0
840,1.412,708.215,1,0,0
841,0.955,1047.120,1,0,0
842,1.151,868.810,1,0,0
843,1.152,868.056,1,0,0
844,1.260,793.651,1,0,0
845,1.081,925.069,1,0,0
846,1.623,616.143,1,0,0
847,2.162,462.535,1,0,0
848,1.414,707.214,1,0,0
849,1.748,572.082,1,0,0
850,2.410,414.938,1,0,0
851,1.658,603.136,1,0,0
852,0.984,1016.260,1,0,0
853,2.083,480.077,1,0,0
854,1.799,555.864,1,0,0
855,0.958,1043.841,1,0,0
856,1.121,892.061,1,0,0
857,1.177,849.618,1,0,0
858,1.473,678.887,1,0,0
859,1.981,504.796,1,0,0
860,1.248,801.282,1,0,0
861,2.188,457.038,1,0,0
862,2.454,407.498,1,0,0
863,1.817,550.358,1,0,0
864,1.255,796.813,1,0,0
865,1.432,698.324,1,0,0
866,1.730,578.035,1,0,0
867,2.102,475.737,1,0,0
