pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.658,60313.631,1,0,0
84,1.726,57937.428,1,0,0
85,1.309,76394.194,1,0,0
86,1.516,65963.061,1,0,0
87,1.590,62893.082,1,0,0
88,2.438,41017.227,1,0,0
89,1.895,52770.449,1,0,0
90,2.320,43103.448,1,0,0
91,1.628,61425.061,1,0,0
92,2.007,49825.610,1,0,0
93,2.572,38880.249,1,0,0
94,1.016,98425.197,1,0,0
95,1.409,70972.321,1,0,0
96,2.065,48426.150,1,0,0
97,2.075,48192.771,1,0,0
98,1.856,53879.310,1,0,0
99,2.395,41753.653,1,0,0
100,1.792,55803.571,1,0,0
101,1.829,54674.686,1,0,0
102,1.823,54854.635,1,0,0
103,2.056,48638.132,1,0,0
104,1.518,65876.153,1,0,0
105,2.218,45085.663,1,0,0
106,1.650,60606.061,1,0,0
107,2.354,42480.884,1,0,0
108,2.235,44742.729,1,0,0
109,2.116,47258.979,1,0,0
110,2.269,44072.279,1,0,0
111,1.888,52966.102,1,0,0
112,1.928,51867.220,1,0,0
113,1.725,57971.014,1,0,0
114,1.575,63492.063,1,0,0
115,1.565,63897.764,1,0,0
116,2.028,49309.665,1,0,0
117,1.902,52576.236,1,0,0
118,1.875,53333.333,1,0,0
119,3.050,32786.885,1,0,0
120,1.630,61349.693,1,0,0
121,2.602,38431.975,1,0,0
122,2.042,48971.596,1,0,0
123,2.030,49261.084,1,0,0
124,1.746,57273.769,1,0,0
125,1.655,60422.961,1,0,0
126,1.366,73206.442,1,0,0
127,1.968,50813.008,1,0,0
128,1.749,57175.529,1,0,0
129,2.055,48661.800,1,0,0
130,1.999,50025.013,1,0,0
131,1.740,57471.264,1,0,0
132,2.719,36778.227,1,0,0
133,5.021,19916.351,1,0,0
134,2.207,45310.376,1,0,0
135,3.139,31857.279,1,0,0
136,1.833,54555.374,1,0,0
137,2.371,42176.297,1,0,0
138,1.454,68775.791,1,0,0
139,1.884,53078.556,1,0,0
140,1.526,65530.799,1,0,0
141,2.397,41718.815,1,0,0
142,1.419,70472.163,1,0,0
143,1.815,55096.419,1,0,0
144,1.413,70771.408,1,0,0
145,2.336,42808.219,1,0,0
146,2.029,49285.362,1,0,0
147,1.586,63051.702,1,0,0
148,2.374,42122.999,1,0,0
149,2.268,44091.711,1,0,0
150,2.001,49975.012,1,0,0
151,2.584,38699.690,1,0,0
152,2.765,36166.365,1,0,0
153,2.267,44111.160,1,0,0
154,1.333,75018.755,1,0,0
155,2.564,39001.560,1,0,0
156,2.581,38744.673,1,0,0
157,2.581,38744.673,1,0,0
158,2.224,44964.029,1,0,0
159,1.923,52002.080,1,0,0
160,2.367,42247.571,1,0,0
161,1.896,52742.616,1,0,0
162,2.380,42016.807,1,0,0
163,2.070,48309.179,1,0,0
164,2.076,48169.557,1,0,0
165,1.776,56306.306,1,0,0
166,4.896,20424.837,1,0,0
167,2.334,42844.901,1,0,0
168,2.052,48732.943,1,0,0
169,2.224,44964.029,1,0,0
170,1.576,63451.777,1,0,0
171,1.814,55126.792,1,0,0
172,1.745,57306.590,1,0,0
173,1.830,54644.809,1,0,0
174,2.452,40783.034,1,0,0
175,1.802,55493.896,1,0,0
176,2.914,34317.090,1,0,0
177,1.609,62150.404,1,0,0
178,1.841,54318.305,1,0,0
179,1.806,55370.986,1,0,0
180,1.582,63211.125,1,0,0
181,1.292,77399.381,1,0,0
182,2.008,49800.797,1,0,0
183,1.542,64850.843,1,0,0
184,1.551,64474.533,1,0,0
185,1.773,56401.579,1,0,0
186,2.032,49212.598,1,0,0
187,1.792,55803.571,1,0,0
188,1.995,50125.313,1,0,0
189,1.965,50890.585,1,0,0
190,2.002,49950.050,1,0,0
192,2.121,47147.572,1,0,0
193,1.633,61236.987,1,0,0
194,1.800,55555.556,1,0,0
195,2.424,41254.125,1,0,0
196,1.931,51786.639,1,0,0
197,1.726,57937.428,1,0,0
198,1.867,53561.864,1,0,0
199,2.271,44033.465,1,0,0
200,1.943,51466.804,1,0,0
201,2.690,37174.721,1,0,0
202,2.509,39856.517,1,0,0
203,2.073,48239.267,1,0,0
204,2.167,46146.747,1,0,0
205,2.386,41911.148,1,0,0
206,2.025,49382.716,1,0,0
207,2.372,42158.516,1,0,0
208,2.038,49067.713,1,0,0
209,2.382,41981.528,1,0,0
210,1.720,58139.535,1,0,0
211,1.814,55126.792,1,0,0
212,2.026,49358.342,1,0,0
213,2.536,39432.177,1,0,0
214,1.980,50505.051,1,0,0
215,1.972,50709.939,1,0,0
216,1.940,51546.392,1,0,0
217,1.773,56401.579,1,0,0
218,1.707,58582.308,1,0,0
219,2.304,43402.778,1,0,0
220,2.291,43649.062,1,0,0
221,1.733,57703.405,1,0,0
222,1.954,51177.073,1,0,0
223,2.441,40966.817,1,0,0
224,1.754,57012.543,1,0,0
225,1.625,61538.462,1,0,0
226,2.173,46019.328,1,0,0
227,2.278,43898.156,1,0,0
228,3.072,32552.083,1,0,0
229,1.562,64020.487,1,0,0
230,1.875,53333.333,1,0,0
231,2.279,43878.894,1,0,0
232,1.757,56915.196,1,0,0
233,2.012,49701.789,1,0,0
234,1.912,52301.255,1,0,0
235,1.805,55401.662,1,0,0
236,2.720,36764.706,1,0,0
237,2.565,38986.355,1,0,0
238,2.449,40832.993,1,0,0
239,2.529,39541.321,1,0,0
240,2.344,42662.116,1,0,0
241,2.020,49504.950,1,0,0
242,1.673,59772.863,1,0,0
243,3.100,32258.065,1,0,0
244,1.578,63371.356,1,0,0
245,1.998,50050.050,1,0,0
246,1.744,57339.450,1,0,0
247,2.268,44091.711,1,0,0
248,1.435,69686.411,1,0,0
249,1.995,50125.313,1,0,0
250,2.988,33467.202,1,0,0
251,1.816,55066.079,1,0,0
252,1.475,67796.610,1,0,0
253,1.702,58754.407,1,0,0
254,1.746,57273.769,1,0,0
255,4.034,24789.291,1,0,0
256,2.115,47281.324,1,0,0
257,1.788,55928.412,1,0,0
258,1.858,53821.313,1,0,0
259,1.587,63011.972,1,0,0
260,2.027,49333.991,1,0,0
261,1.791,55834.729,1,0,0
262,2.413,41442.188,1,0,0
263,4.185,23894.863,1,0,0
264,2.349,42571.307,1,0,0
265,1.929,51840.332,1,0,0
266,1.875,53333.333,1,0,0
267,2.390,41841.004,1,0,0
268,1.636,61124.694,1,0,0
269,1.979,50530.571,1,0,0
270,1.621,61690.315,1,0,0
271,2.032,49212.598,1,0,0
272,1.406,71123.755,1,0,0
273,2.485,40241.449,1,0,0
274,2.196,45537.341,1,0,0
275,1.853,53966.541,1,0,0
276,2.369,42211.904,1,0,0
277,2.508,39872.408,1,0,0
278,2.163,46232.085,1,0,0
279,1.777,56274.620,1,0,0
280,2.487,40209.087,1,0,0
281,2.502,39968.026,1,0,0
282,1.840,54347.826,1,0,0
283,2.709,36913.990,1,0,0
284,2.761,36218.761,1,0,0
285,2.360,42372.881,1,0,0
286,3.987,25081.515,1,0,0
287,1.637,61087.355,1,0,0
288,1.597,62617.408,1,0,0
289,2.636,37936.267,1,0,0
290,1.670,59880.240,1,0,0
291,1.771,56465.274,1,0,0
292,1.400,71428.571,1,0,0
293,2.267,44111.160,1,0,0
294,1.656,60386.473,1,0,0
295,2.241,44622.936,1,0,0
296,2.104,47528.517,1,0,0
297,1.680,59523.810,1,0,0
298,1.844,54229.935,1,0,0
299,2.414,41425.021,1,0,0
300,2.366,42265.427,1,0,0
301,1.584,63131.313,1,0,0
302,1.591,62853.551,1,0,0
303,2.058,48590.865,1,0,0
304,1.944,51440.329,1,0,0
305,1.527,65487.885,1,0,0
306,2.588,38639.876,1,0,0
307,1.887,52994.171,1,0,0
308,1.993,50175.615,1,0,0
309,1.652,60532.688,1,0,0
310,1.893,52826.202,1,0,0
311,1.279,78186.083,1,0,0
312,1.562,64020.487,1,0,0
313,4.186,23889.154,1,0,0
314,1.814,55126.792,1,0,0
315,3.293,30367.446,1,0,0
316,2.347,42607.584,1,0,0
317,1.884,53078.556,1,0,0
318,1.507,66357.001,1,0,0
319,2.188,45703.839,1,0,0
320,1.820,54945.055,1,0,0
321,2.154,46425.255,1,0,0
322,1.710,58479.532,1,0,0
323,2.256,44326.241,1,0,0
324,2.156,46382.189,1,0,0
325,2.749,36376.864,1,0,0
326,2.278,43898.156,1,0,0
327,1.823,54854.635,1,0,0
328,2.654,37678.975,1,0,0
329,1.795,55710.306,1,0,0
330,2.612,38284.839,1,0,0
331,1.839,54377.379,1,0,0
332,1.441,69396.253,1,0,0
333,1.909,52383.447,1,0,0
334,1.423,70274.069,1,0,0
335,1.547,64641.241,1,0,0
336,3.224,31017.370,1,0,0
337,1.547,64641.241,1,0,0
338,2.341,42716.788,1,0,0
339,1.806,55370.986,1,0,0
340,1.254,79744.817,1,0,0
341,2.083,48007.681,1,0,0
342,1.480,67567.568,1,0,0
343,2.077,48146.365,1,0,0
344,1.710,58479.532,1,0,0
345,1.089,91827.365,1,0,0
346,1.442,69348.128,1,0,0
347,1.763,56721.497,1,0,0
348,7.156,13974.287,1,0,0
349,1.513,66093.853,1,0,0
350,1.730,57803.468,1,0,0
351,1.662,60168.472,1,0,0
352,1.909,52383.447,1,0,0
353,5.047,19813.751,1,0,0
354,1.906,52465.897,1,0,0
355,1.841,54318.305,1,0,0
356,1.769,56529.112,1,0,0
357,4.388,22789.426,1,0,0
358,1.674,59737.157,1,0,0
359,2.308,43327.556,1,0,0
360,1.485,67340.067,1,0,0
361,1.357,73691.968,1,0,0
362,1.949,51308.363,1,0,0
363,1.633,61236.987,1,0,0
364,3.530,28328.612,1,0,0
365,1.789,55897.149,1,0,0
366,1.483,67430.883,1,0,0
367,1.542,64850.843,1,0,0
368,1.751,57110.223,1,0,0
369,1.842,54288.817,1,0,0
370,1.402,71326.676,1,0,0
371,1.157,86430.424,1,0,0
372,2.594,38550.501,1,0,0
373,1.413,70771.408,1,0,0
374,1.619,61766.523,1,0,0
375,1.895,52770.449,1,0,0
376,1.498,66755.674,1,0,0
377,1.289,77579.519,1,0,0
378,1.775,56338.028,1,0,0
379,1.494,66934.404,1,0,0
380,1.409,70972.321,1,0,0
381,1.517,65919.578,1,0,0
382,1.934,51706.308,1,0,0
383,4.034,24789.291,1,0,0
384,4.204,23786.870,1,0,0
385,1.819,54975.261,1,0,0
386,1.542,64850.843,1,0,0
387,2.296,43554.007,1,0,0
388,1.423,70274.069,1,0,0
389,1.365,73260.073,1,0,0
390,1.966,50864.700,1,0,0
391,2.172,46040.516,1,0,0
392,1.533,65231.572,1,0,0
393,2.232,44802.867,1,0,0
394,1.531,65316.786,1,0,0
395,1.500,66666.667,1,0,0
396,1.548,64599.483,1,0,0
397,1.334,74962.519,1,0,0
398,0.995,100502.513,1,0,0
399,1.316,75987.842,1,0,0
400,1.489,67159.167,1,0,0
401,1.573,63572.791,1,0,0
403,1.325,75471.698,1,0,0
404,1.492,67024.129,1,0,0
405,1.402,71326.676,1,0,0
406,1.581,63251.107,1,0,0
407,6.561,15241.579,1,0,0
408,1.552,64432.990,1,0,0
409,2.603,38417.211,1,0,0
410,1.608,62189.055,1,0,0
411,1.984,50403.226,1,0,0
412,2.013,49677.099,1,0,0
413,1.743,57372.347,1,0,0
414,1.146,87260.035,1,0,0
415,1.788,55928.412,1,0,0
416,1.228,81433.225,1,0,0
417,1.379,72516.316,1,0,0
418,1.596,62656.642,1,0,0
419,2.136,46816.479,1,0,0
420,1.903,52548.607,1,0,0
421,1.632,61274.510,1,0,0
422,3.467,28843.380,1,0,0
423,2.843,35174.112,1,0,0
424,2.822,35435.861,1,0,0
425,2.122,47125.353,1,0,0
426,1.946,51387.461,1,0,0
427,1.743,57372.347,1,0,0
428,1.379,72516.316,1,0,0
429,2.542,39339.103,1,0,0
430,1.559,64143.682,1,0,0
431,1.488,67204.301,1,0,0
432,2.722,36737.693,1,0,0
433,1.375,72727.273,1,0,0
434,2.113,47326.077,1,0,0
435,1.339,74682.599,1,0,0
436,2.671,37439.161,1,0,0
437,2.058,48590.865,1,0,0
438,2.157,46360.686,1,0,0
439,1.602,62421.973,1,0,0
440,1.701,58788.948,1,0,0
441,3.853,25953.802,1,0,0
442,3.518,28425.242,1,0,0
443,1.727,57903.880,1,0,0
444,2.201,45433.894,1,0,0
445,1.413,70771.408,1,0,0
446,1.855,53908.356,1,0,0
447,1.587,63011.972,1,0,0
448,2.388,41876.047,1,0,0
449,2.401,41649.313,1,0,0
450,2.265,44150.110,1,0,0
451,1.417,70571.630,1,0,0
452,3.482,28719.127,1,0,0
453,1.616,61881.188,1,0,0
454,1.542,64850.843,1,0,0
455,1.512,66137.566,1,0,0
456,1.940,51546.392,1,0,0
457,1.776,56306.306,1,0,0
458,1.598,62578.223,1,0,0
459,2.174,45998.160,1,0,0
460,1.942,51493.306,1,0,0
461,1.612,62034.739,1,0,0
462,1.989,50276.521,1,0,0
463,2.177,45934.773,1,0,0
464,2.068,48355.899,1,0,0
465,1.623,61614.295,1,0,0
466,4.849,20622.809,1,0,0
467,1.861,53734.551,1,0,0
468,2.683,37271.711,1,0,0
469,2.059,48567.266,1,0,0
470,1.718,58207.218,1,0,0
471,1.664,60096.154,1,0,0
472,1.662,60168.472,1,0,0
473,3.047,32819.166,1,0,0
474,2.331,42900.043,1,0,0
475,1.661,60204.696,1,0,0
476,2.055,48661.800,1,0,0
477,1.963,50942.435,1,0,0
478,1.422,70323.488,1,0,0
479,2.562,39032.006,1,0,0
480,1.327,75357.950,1,0,0
481,1.828,54704.595,1,0,0
482,1.735,57636.888,1,0,0
483,1.643,60864.273,1,0,0
484,2.120,47169.811,1,0,0
485,1.973,50684.237,1,0,0
486,1.903,52548.607,1,0,0
487,1.545,64724.919,1,0,0
488,2.312,43252.595,1,0,0
489,2.153,46446.818,1,0,0
490,1.785,56022.409,1,0,0
491,1.666,60024.010,1,0,0
492,2.257,44306.602,1,0,0
493,1.565,63897.764,1,0,0
494,2.089,47869.794,1,0,0
495,1.559,64143.682,1,0,0
496,1.510,66225.166,1,0,0
497,1.906,52465.897,1,0,0
498,1.662,60168.472,1,0,0
499,2.407,41545.492,1,0,0
500,2.095,47732.697,1,0,0
501,1.970,50761.421,1,0,0
502,1.901,52603.893,1,0,0
503,2.142,46685.341,1,0,0
504,1.670,59880.240,1,0,0
505,1.907,52438.385,1,0,0
506,1.992,50200.803,1,0,0
507,2.039,49043.649,1,0,0
508,1.828,54704.595,1,0,0
509,1.798,55617.353,1,0,0
510,1.913,52273.915,1,0,0
511,2.250,44444.444,1,0,0
512,1.889,52938.062,1,0,0
513,2.154,46425.255,1,0,0
514,2.051,48756.704,1,0,0
515,1.356,73746.313,1,0,0
516,2.642,37850.114,1,0,0
517,1.858,53821.313,1,0,0
518,1.483,67430.883,1,0,0
519,2.657,37636.432,1,0,0
520,1.716,58275.058,1,0,0
521,1.870,53475.936,1,0,0
522,1.835,54495.913,1,0,0
523,2.055,48661.800,1,0,0
524,1.534,65189.048,1,0,0
525,2.574,38850.039,1,0,0
526,2.305,43383.948,1,0,0
528,2.049,48804.295,1,0,0
529,1.798,55617.353,1,0,0
530,1.956,51124.744,1,0,0
531,1.930,51813.472,1,0,0
532,2.027,49333.991,1,0,0
533,2.194,45578.851,1,0,0
534,2.103,47551.117,1,0,0
535,1.655,60422.961,1,0,0
536,1.354,73855.244,1,0,0
537,1.698,58892.815,1,0,0
538,2.851,35075.412,1,0,0
539,1.666,60024.010,1,0,0
540,2.509,39856.517,1,0,0
541,1.545,64724.919,1,0,0
542,2.681,37299.515,1,0,0
543,2.013,49677.099,1,0,0
544,1.410,70921.986,1,0,0
545,2.317,43159.258,1,0,0
546,1.577,63411.541,1,0,0
547,1.647,60716.454,1,0,0
548,1.775,56338.028,1,0,0
549,1.588,62972.292,1,0,0
550,1.480,67567.568,1,0,0
551,1.589,62932.662,1,0,0
552,1.408,71022.727,1,0,0
553,2.083,48007.681,1,0,0
554,3.110,32154.341,1,0,0
555,1.959,51046.452,1,0,0
556,1.745,57306.590,1,0,0
557,6.687,14954.389,1,0,0
558,1.449,69013.112,1,0,0
559,1.711,58445.354,1,0,0
560,1.626,61500.615,1,0,0
561,2.245,44543.430,1,0,0
562,1.703,58719.906,1,0,0
563,2.175,45977.011,1,0,0
564,1.941,51519.835,1,0,0
565,1.218,82101.806,1,0,0
566,2.129,46970.409,1,0,0
567,2.043,48947.626,1,0,0
568,1.961,50994.391,1,0,0
569,1.593,62774.639,1,0,0
570,1.633,61236.987,1,0,0
571,1.470,68027.211,1,0,0
572,1.920,52083.333,1,0,0
573,1.571,63653.724,1,0,0
574,1.422,70323.488,1,0,0
575,2.098,47664.442,1,0,0
576,2.024,49407.115,1,0,0
577,2.725,36697.248,1,0,0
578,2.736,36549.708,1,0,0
579,2.359,42390.844,1,0,0
580,2.213,45187.528,1,0,0
581,1.838,54406.964,1,0,0
582,1.520,65789.474,1,0,0
583,2.343,42680.324,1,0,0
584,1.455,68728.522,1,0,0
585,1.979,50530.571,1,0,0
586,2.124,47080.979,1,0,0
587,1.824,54824.561,1,0,0
588,2.389,41858.518,1,0,0
589,1.379,72516.316,1,0,0
590,2.083,48007.681,1,0,0
591,1.561,64061.499,1,0,0
592,1.904,52521.008,1,0,0
593,1.644,60827.251,1,0,0
594,1.379,72516.316,1,0,0
595,1.821,54914.882,1,0,0
596,1.275,78431.373,1,0,0
597,1.534,65189.048,1,0,0
598,1.828,54704.595,1,0,0
599,1.409,70972.321,1,0,0
600,2.392,41806.020,1,0,0
601,1.989,50276.521,1,0,0
602,2.271,44033.465,1,0,0
603,1.624,61576.355,1,0,0
604,2.439,41000.410,1,0,0
605,1.380,72463.768,1,0,0
606,1.612,62034.739,1,0,0
607,1.365,73260.073,1,0,0
608,2.130,46948.357,1,0,0
609,1.926,51921.080,1,0,0
610,2.219,45065.345,1,0,0
611,1.362,73421.439,1,0,0
612,1.779,56211.355,1,0,0
613,1.520,65789.474,1,0,0
614,1.959,51046.452,1,0,0
615,2.348,42589.438,1,0,0
616,1.686,59311.981,1,0,0
617,2.803,35676.061,1,0,0
618,2.044,48923.679,1,0,0
619,2.120,47169.811,1,0,0
620,1.870,53475.936,1,0,0
621,1.676,59665.871,1,0,0
622,1.828,54704.595,1,0,0
623,1.456,68681.319,1,0,0
624,2.347,42607.584,1,0,0
625,1.948,51334.702,1,0,0
626,1.665,60060.060,1,0,0
627,1.753,57045.066,1,0,0
628,3.226,30998.140,1,0,0
629,1.997,50075.113,1,0,0
630,1.945,51413.882,1,0,0
631,1.836,54466.231,1,0,0
632,1.555,64308.682,1,0,0
633,1.610,62111.801,1,0,0
634,1.858,53821.313,1,0,0
635,1.834,54525.627,1,0,0
636,1.617,61842.919,1,0,0
637,1.641,60938.452,1,0,0
638,1.119,89365.505,1,0,0
639,1.390,71942.446,1,0,0
640,1.691,59136.606,1,0,0
641,3.820,26178.010,1,0,0
642,1.938,51599.587,1,0,0
643,1.445,69204.152,1,0,0
644,1.856,53879.310,1,0,0
645,1.779,56211.355,1,0,0
646,1.749,57175.529,1,0,0
647,2.025,49382.716,1,0,0
648,1.992,50200.803,1,0,0
649,1.926,51921.080,1,0,0
650,2.147,46576.619,1,0,0
651,1.890,52910.053,1,0,0
652,1.589,62932.662,1,0,0
653,2.566,38971.161,1,0,0
654,2.387,41893.590,1,0,0
655,1.432,69832.402,1,0,0
656,2.020,49504.950,1,0,0
657,1.518,65876.153,1,0,0
658,1.713,58377.116,1,0,0
659,2.880,34722.222,1,0,0
660,1.271,78678.206,1,0,0
661,2.560,39062.500,1,0,0
662,2.631,38008.362,1,0,0
663,4.720,21186.441,1,0,0
664,3.799,26322.717,1,0,0
665,2.073,48239.267,1,0,0
666,1.616,61881.188,1,0,0
667,1.730,57803.468,1,0,0
668,1.410,70921.986,1,0,0
669,1.965,50890.585,1,0,0
670,2.207,45310.376,1,0,0
671,1.718,58207.218,1,0,0
672,2.036,49115.914,1,0,0
673,1.753,57045.066,1,0,0
674,3.065,32626.427,1,0,0
675,1.250,80000.000,1,0,0
676,1.797,55648.303,1,0,0
677,1.406,71123.755,1,0,0
678,1.255,79681.275,1,0,0
679,1.435,69686.411,1,0,0
680,1.528,65445.026,1,0,0
681,2.015,49627.792,1,0,0
682,2.562,39032.006,1,0,0
683,2.026,49358.342,1,0,0
684,1.567,63816.209,1,0,0
685,1.947,51361.068,1,0,0
686,1.662,60168.472,1,0,0
687,1.460,68493.151,1,0,0
688,1.656,60386.473,1,0,0
689,1.499,66711.141,1,0,0
690,1.498,66755.674,1,0,0
691,2.023,49431.537,1,0,0
692,2.120,47169.811,1,0,0
693,1.347,74239.050,1,0,0
694,1.905,52493.438,1,0,0
695,1.833,54555.374,1,0,0
696,1.367,73152.890,1,0,0
697,1.618,61804.697,1,0,0
698,1.526,65530.799,1,0,0
699,1.917,52164.841,1,0,0
700,1.474,67842.605,1,0,0
701,1.902,52576.236,1,0,0
702,1.809,55279.160,1,0,0
703,1.309,76394.194,1,0,0
704,1.760,56818.182,1,0,0
705,1.441,69396.253,1,0,0
706,2.361,42354.934,1,0,0
707,1.914,52246.604,1,0,0
708,2.130,46948.357,1,0,0
709,2.386,41911.148,1,0,0
710,1.734,57670.127,1,0,0
711,1.861,53734.551,1,0,0
712,1.293,77339.520,1,0,0
713,2.587,38654.813,1,0,0
714,2.725,36697.248,1,0,0
715,1.995,50125.313,1,0,0
716,1.871,53447.354,1,0,0
717,1.623,61614.295,1,0,0
718,1.765,56657.224,1,0,0
719,2.575,38834.951,1,0,0
720,2.336,42808.219,1,0,0
721,1.620,61728.395,1,0,0
722,1.974,50658.561,1,0,0
723,1.768,56561.086,1,0,0
724,2.321,43084.877,1,0,0
725,1.529,65402.224,1,0,0
726,1.589,62932.662,1,0,0
727,1.729,57836.900,1,0,0
728,2.261,44228.218,1,0,0
729,1.666,60024.010,1,0,0
730,2.021,49480.455,1,0,0
731,1.776,56306.306,1,0,0
732,1.634,61199.510,1,0,0
733,1.742,57405.281,1,0,0
734,1.305,76628.352,1,0,0
735,1.218,82101.806,1,0,0
736,1.642,60901.340,1,0,0
737,1.853,53966.541,1,0,0
738,1.699,58858.152,1,0,0
739,1.866,53590.568,1,0,0
740,3.042,32873.110,1,0,0
741,2.079,48100.048,1,0,0
742,2.404,41597.338,1,0,0
743,1.642,60901.340,1,0,0
744,1.632,61274.510,1,0,0
745,1.729,57836.900,1,0,0
746,1.641,60938.452,1,0,0
747,1.292,77399.381,1,0,0
748,2.120,47169.811,1,0,0
749,1.485,67340.067,1,0,0
750,2.319,43122.035,1,0,0
751,1.544,64766.839,1,0,0
752,1.578,63371.356,1,0,0
753,1.967,50838.841,1,0,0
754,2.430,41152.263,1,0,0
755,1.473,67888.663,1,0,0
756,1.902,52576.236,1,0,0
757,1.940,51546.392,1,0,0
758,1.366,73206.442,1,0,0
759,1.818,55005.501,1,0,0
760,1.361,73475.386,1,0,0
761,3.206,31191.516,1,0,0
762,1.584,63131.313,1,0,0
763,1.910,52356.021,1,0,0
764,2.075,48192.771,1,0,0
765,1.411,70871.722,1,0,0
766,2.291,43649.062,1,0,0
767,2.006,49850.449,1,0,0
768,2.095,47732.697,1,0,0
769,1.472,67934.783,1,0,0
770,1.529,65402.224,1,0,0
771,2.525,39603.960,1,0,0
772,1.873,53390.283,1,0,0
773,1.708,58548.009,1,0,0
774,2.628,38051.750,1,0,0
775,2.557,39108.330,1,0,0
776,2.238,44682.752,1,0,0
777,1.556,64267.352,1,0,0
778,1.692,59101.655,1,0,0
779,1.323,75585.790,1,0,0
780,1.906,52465.897,1,0,0
781,1.815,55096.419,1,0,0
782,1.554,64350.064,1,0,0
783,1.857,53850.296,1,0,0
784,1.752,57077.626,1,0,0
786,1.149,87032.202,1,0,0
787,1.391,71890.726,1,0,0
788,1.488,67204.301,1,0,0
789,1.933,51733.057,1,0,0
790,2.359,42390.844,1,0,0
791,2.074,48216.008,1,0,0
792,2.146,46598.322,1,0,0
793,2.007,49825.610,1,0,0
794,2.000,50000.000,1,0,0
795,1.454,68775.791,1,0,0
796,1.605,62305.296,1,0,0
797,3.973,25169.897,1,0,0
798,2.388,41876.047,1,0,0
799,1.601,62460.962,1,0,0
800,3.011,33211.558,1,0,0
801,2.750,36363.636,1,0,0
802,2.199,45475.216,1,0,0
803,1.843,54259.360,1,0,0
804,3.459,28910.090,1,0,0
805,1.349,74128.984,1,0,0
806,2.313,43233.895,1,0,0
807,6.623,15098.898,1,0,0
808,2.110,47393.365,1,0,0
810,2.060,48543.689,1,0,0
811,3.254,30731.407,1,0,0
812,2.548,39246.468,1,0,0
813,2.657,37636.432,1,0,0
814,2.065,48426.150,1,0,0
815,4.399,22732.439,1,0,0
816,1.985,50377.834,1,0,0
817,2.383,41963.911,1,0,0
818,2.248,44483.986,1,0,0
819,1.644,60827.251,1,0,0
820,2.933,34094.783,1,0,0
821,2.196,45537.341,1,0,0
822,1.536,65104.167,1,0,0
823,2.736,36549.708,1,0,0
