pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
259,1.552,644.330,1,0,0
260,1.655,604.230,1,0,0
261,1.351,740.192,1,0,0
262,1.365,732.601,1,0,0
263,1.512,661.376,1,0,0
264,1.524,656.168,1,0,0
265,1.321,757.002,1,0,0
266,1.853,539.665,1,0,0
267,1.461,684.463,1,0,0
268,1.799,555.864,1,0,0
269,1.686,593.120,1,0,0
270,1.302,768.049,1,0,0
271,1.237,808.407,1,0,0
272,1.331,751.315,1,0,0
273,1.108,902.527,1,0,0
274,1.504,664.894,1,0,0
275,1.462,683.995,1,0,0
276,2.190,456.621,1,0,0
277,2.678,373.413,1,0,0
278,1.574,635.324,1,0,0
279,2.154,464.253,1,0,0
280,1.245,803.213,1,0,0
281,2.336,428.082,1,0,0
282,1.674,597.372,1,0,0
283,1.338,747.384,1,0,0
284,1.913,522.739,1,0,0
285,1.715,583.090,1,0,0
286,2.039,490.436,1,0,0
287,1.769,565.291,1,0,0
288,1.855,539.084,1,0,0
289,1.575,634.921,1,0,0
290,1.360,735.294,1,0,0
291,1.400,714.286,1,0,0
292,1.425,701.754,1,0,0
293,1.837,544.366,1,0,0
294,1.211,825.764,1,0,0
295,1.319,758.150,1,0,0
296,1.615,619.195,1,0,0
297,2.250,444.444,1,0,0
298,1.302,768.049,1,0,0
299,1.752,570.776,1,0,0
300,1.443,693.001,1,0,0
301,1.438,695.410,1,0,0
302,1.853,539.665,1,0,0
303,2.045,488.998,1,0,0
304,1.537,650.618,1,0,0
305,2.702,370.096,1,0,0
306,1.501,666.223,1,0,0
AVERAGE,1.756 ms,9.855 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,9.855 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.756 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.756 ms,,306 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.756 ms/Tx,,,,
GLOBAL_TOTALS,,,306 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,306,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
