pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
430,1.155,865.801,1,0,0
431,2.091,478.240,1,0,0
432,2.951,338.868,1,0,0
435,1.614,619.579,1,0,0
436,1.263,791.766,1,0,0
438,1.620,617.284,1,0,0
439,1.643,608.643,1,0,0
441,2.455,407.332,1,0,0
442,4.106,243.546,1,0,0
444,4.765,209.864,1,0,0
445,4.530,220.751,1,0,0
446,5.115,195.503,1,0,0
448,4.651,215.008,1,0,0
449,2.910,343.643,1,0,0
451,2.797,357.526,1,0,0
453,2.285,437.637,1,0,0
454,1.029,971.817,1,0,0
455,0.835,1197.605,1,0,0
456,0.685,1459.854,1,0,0
458,0.516,1937.984,1,0,0
459,1.456,686.813,1,0,0
460,0.634,1577.287,1,0,0
462,2.531,395.101,1,0,0
464,1.671,598.444,1,0,0
465,2.335,428.266,1,0,0
466,2.425,412.371,1,0,0
467,2.863,349.284,1,0,0
469,2.485,402.414,1,0,0
471,2.278,438.982,1,0,0
472,3.537,282.725,1,0,0
473,5.567,179.630,1,0,0
474,3.523,283.849,1,0,0
475,3.046,328.299,1,0,0
477,1.987,503.271,1,0,0
479,4.559,219.346,1,0,0
480,4.702,212.675,1,0,0
481,4.697,212.902,1,0,0
482,3.741,267.308,1,0,0
484,3.003,333.000,1,0,0
485,3.763,265.745,1,0,0
486,2.871,348.311,1,0,0
488,4.358,229.463,1,0,0
489,2.283,438.020,1,0,0
490,3.889,257.136,1,0,0
491,1.018,982.318,1,0,0
492,2.027,493.340,1,0,0
494,0.937,1067.236,1,0,0
496,5.692,175.685,1,0,0
497,0.808,1237.624,1,0,0
498,2.467,405.351,1,0,0
499,2.189,456.830,1,0,0
500,2.322,430.663,1,0,0
501,2.017,495.786,1,0,0
503,2.441,409.668,1,0,0
505,4.389,227.842,1,0,0
507,1.795,557.103,1,0,0
508,4.401,227.221,1,0,0
509,5.403,185.082,1,0,0
510,1.705,586.510,1,0,0
512,1.944,514.403,1,0,0
513,4.869,205.381,1,0,0
515,2.622,381.388,1,0,0
516,1.711,584.454,1,0,0
518,4.835,206.825,1,0,0
519,2.106,474.834,1,0,0
520,2.360,423.729,1,0,0
521,2.195,455.581,1,0,0
522,1.790,558.659,1,0,0
523,2.129,469.704,1,0,0
524,3.771,265.182,1,0,0
525,3.915,255.428,1,0,0
527,4.442,225.124,1,0,0
529,3.270,305.810,1,0,0
530,2.797,357.526,1,0,0
531,2.920,342.466,1,0,0
533,2.761,362.188,1,0,0
534,2.425,412.371,1,0,0
535,2.488,401.929,1,0,0
536,0.843,1186.240,1,0,0
537,1.938,515.996,1,0,0
538,3.108,321.750,1,0,0
540,2.475,404.040,1,0,0
541,2.217,451.060,1,0,0
543,2.017,495.786,1,0,0
545,1.716,582.751,1,0,0
547,1.867,535.619,1,0,0
548,2.526,395.883,1,0,0
549,2.115,472.813,1,0,0
551,2.906,344.116,1,0,0
552,2.442,409.500,1,0,0
553,4.966,201.369,1,0,0
555,4.714,212.134,1,0,0
556,2.065,484.262,1,0,0
557,2.395,417.537,1,0,0
559,4.103,243.724,1,0,0
561,2.308,433.276,1,0,0
563,2.240,446.429,1,0,0
564,3.025,330.579,1,0,0
565,2.116,472.590,1,0,0
567,1.862,537.057,1,0,0
568,2.514,397.772,1,0,0
569,2.459,406.669,1,0,0
570,2.060,485.437,1,0,0
571,4.822,207.383,1,0,0
572,2.343,426.803,1,0,0
575,4.966,201.369,1,0,0
576,2.409,415.110,1,0,0
578,0.772,1295.337,1,0,0
580,0.815,1226.994,1,0,0
581,1.336,748.503,1,0,0
583,3.886,257.334,1,0,0
584,2.775,360.360,1,0,0
585,1.223,817.661,1,0,0
587,0.557,1795.332,1,0,0
588,0.386,2590.674,1,0,0
589,5.016,199.362,1,0,0
590,0.809,1236.094,1,0,0
592,5.233,191.095,1,0,0
593,5.018,199.283,1,0,0
594,4.727,211.551,1,0,0
595,3.898,256.542,1,0,0
597,3.850,259.740,1,0,0
598,3.812,262.329,1,0,0
599,2.496,400.641,1,0,0
600,1.075,930.233,1,0,0
601,3.029,330.142,1,0,0
603,2.932,341.064,1,0,0
604,2.423,412.712,1,0,0
605,2.134,468.604,1,0,0
606,5.566,179.662,1,0,0
608,4.870,205.339,1,0,0
609,2.625,380.952,1,0,0
610,2.223,449.843,1,0,0
611,1.296,771.605,1,0,0
612,2.286,437.445,1,0,0
614,1.230,813.008,1,0,0
615,2.703,369.959,1,0,0
617,0.762,1312.336,1,0,0
619,0.689,1451.379,1,0,0
620,2.272,440.141,1,0,0
621,2.296,435.540,1,0,0
622,0.438,2283.105,1,0,0
623,2.716,368.189,1,0,0
624,0.637,1569.859,1,0,0
625,4.871,205.297,1,0,0
627,7.646,130.787,1,0,0
628,3.357,297.885,1,0,0
629,2.671,374.392,1,0,0
630,5.711,175.101,1,0,0
632,2.187,457.247,1,0,0
633,2.044,489.237,1,0,0
634,1.778,562.430,1,0,0
636,2.228,448.833,1,0,0
637,2.943,339.789,1,0,0
638,2.641,378.644,1,0,0
640,2.590,386.100,1,0,0
641,2.768,361.272,1,0,0
642,1.946,513.875,1,0,0
643,2.915,343.053,1,0,0
645,2.453,407.664,1,0,0
646,2.093,477.783,1,0,0
647,2.492,401.284,1,0,0
649,2.853,350.508,1,0,0
650,5.845,171.086,1,0,0
652,1.969,507.872,1,0,0
653,3.327,300.571,1,0,0
655,3.445,290.276,1,0,0
656,2.290,436.681,1,0,0
657,2.614,382.555,1,0,0
658,2.535,394.477,1,0,0
660,2.266,441.306,1,0,0
662,2.310,432.900,1,0,0
664,2.483,402.739,1,0,0
665,3.001,333.222,1,0,0
666,2.366,422.654,1,0,0
667,2.661,375.799,1,0,0
668,5.331,187.582,1,0,0
670,2.995,333.890,1,0,0
671,4.161,240.327,1,0,0
673,5.961,167.757,1,0,0
674,3.676,272.035,1,0,0
675,4.738,211.060,1,0,0
677,5.014,199.442,1,0,0
679,5.789,172.741,1,0,0
680,4.424,226.040,1,0,0
682,2.465,405.680,1,0,0
683,5.270,189.753,1,0,0
686,2.214,451.671,1,0,0
687,4.305,232.288,1,0,0
688,4.914,203.500,1,0,0
689,5.920,168.919,1,0,0
691,4.764,209.908,1,0,0
692,5.041,198.373,1,0,0
693,2.293,436.110,1,0,0
694,0.371,2695.418,1,0,0
696,3.969,251.953,1,0,0
698,5.522,181.094,1,0,0
699,3.139,318.573,1,0,0
700,2.730,366.300,1,0,0
701,2.986,334.896,1,0,0
702,2.785,359.066,1,0,0
703,2.765,361.664,1,0,0
704,3.984,251.004,1,0,0
705,5.725,174.672,1,0,0
706,4.793,208.638,1,0,0
707,2.619,381.825,1,0,0
708,4.560,219.298,1,0,0
710,4.852,206.101,1,0,0
712,3.039,329.056,1,0,0
713,5.256,190.259,1,0,0
714,0.854,1170.960,1,0,0
715,3.369,296.824,1,0,0
716,1.467,681.663,1,0,0
719,3.079,324.781,1,0,0
720,2.439,410.004,1,0,0
721,1.057,946.074,1,0,0
722,1.767,565.931,1,0,0
723,0.390,2564.103,1,0,0
725,0.560,1785.714,1,0,0
726,2.181,458.505,1,0,0
728,0.817,1223.990,1,0,0
729,2.262,442.087,1,0,0
730,2.615,382.409,1,0,0
732,2.559,390.778,1,0,0
733,2.231,448.229,1,0,0
734,2.593,385.654,1,0,0
736,6.809,146.864,1,0,0
737,2.622,381.388,1,0,0
738,4.547,219.925,1,0,0
740,2.528,395.570,1,0,0
741,1.327,753.580,1,0,0
743,0.820,1219.512,1,0,0
744,4.997,200.120,1,0,0
745,5.253,190.367,1,0,0
746,4.953,201.898,1,0,0
747,4.870,205.339,1,0,0
749,2.585,386.847,1,0,0
750,2.312,432.526,1,0,0
752,2.028,493.097,1,0,0
753,2.724,367.107,1,0,0
754,1.337,747.943,1,0,0
756,4.734,211.238,1,0,0
757,4.571,218.771,1,0,0
758,4.756,210.261,1,0,0
759,4.676,213.858,1,0,0
760,3.387,295.247,1,0,0
761,3.880,257.732,1,0,0
762,2.251,444.247,1,0,0
763,2.721,367.512,1,0,0
765,1.525,655.738,1,0,0
767,2.132,469.043,1,0,0
768,5.305,188.501,1,0,0
770,0.713,1402.525,1,0,0
771,0.709,1410.437,1,0,0
773,3.562,280.741,1,0,0
774,2.849,351.000,1,0,0
775,0.377,2652.520,1,0,0
776,2.430,411.523,1,0,0
778,3.622,276.091,1,0,0
779,0.390,2564.103,1,0,0
780,0.407,2457.002,1,0,0
781,2.983,335.233,1,0,0
782,0.761,1314.060,1,0,0
783,4.641,215.471,1,0,0
784,0.686,1457.726,1,0,0
785,3.110,321.543,1,0,0
786,2.529,395.413,1,0,0
788,4.270,234.192,1,0,0
789,3.936,254.065,1,0,0
790,4.396,227.480,1,0,0
792,2.320,431.034,1,0,0
793,2.912,343.407,1,0,0
794,4.994,200.240,1,0,0
798,4.666,214.316,1,0,0
799,0.924,1082.251,1,0,0
801,1.783,560.852,1,0,0
803,0.759,1317.523,1,0,0
804,3.921,255.037,1,0,0
805,2.813,355.492,1,0,0
806,0.684,1461.988,1,0,0
807,4.957,201.735,1,0,0
808,1.986,503.525,1,0,0
809,5.676,176.180,1,0,0
811,4.504,222.025,1,0,0
812,4.378,228.415,1,0,0
814,10.185,98.184,1,0,0
815,3.093,323.311,1,0,0
816,2.535,394.477,1,0,0
817,1.820,549.451,1,0,0
818,2.420,413.223,1,0,0
819,3.001,333.222,1,0,0
820,2.689,371.885,1,0,0
821,1.157,864.304,1,0,0
822,3.388,295.159,1,0,0
823,5.137,194.666,1,0,0
825,2.743,364.564,1,0,0
827,1.259,794.281,1,0,0
829,1.099,909.918,1,0,0
830,3.047,328.192,1,0,0
832,0.640,1562.500,1,0,0
833,0.681,1468.429,1,0,0
834,0.899,1112.347,1,0,0
835,4.940,202.429,1,0,0
836,4.834,206.868,1,0,0
837,3.933,254.259,1,0,0
839,4.984,200.642,1,0,0
840,5.769,173.340,1,0,0
841,4.986,200.562,1,0,0
842,3.410,293.255,1,0,0
843,1.095,913.242,1,0,0
845,2.071,482.859,1,0,0
846,0.615,1626.016,1,0,0
849,0.892,1121.076,1,0,0
850,0.652,1533.742,1,0,0
851,0.380,2631.579,1,0,0
852,3.864,258.799,1,0,0
853,0.441,2267.574,1,0,0
854,2.381,419.992,1,0,0
856,0.806,1240.695,1,0,0
857,0.857,1166.861,1,0,0
858,0.534,1872.659,1,0,0
859,1.173,852.515,1,0,0
861,0.772,1295.337,1,0,0
862,0.424,2358.491,1,0,0
863,2.269,440.723,1,0,0
864,4.547,219.925,1,0,0
865,4.209,237.586,1,0,0
867,4.403,227.118,1,0,0
868,4.276,233.863,1,0,0
870,4.525,220.994,1,0,0
871,3.986,250.878,1,0,0
872,4.269,234.247,1,0,0
874,2.595,385.356,1,0,0
875,4.729,211.461,1,0,0
876,4.016,249.004,1,0,0
877,2.164,462.107,1,0,0
879,4.839,206.654,1,0,0
880,4.625,216.216,1,0,0
882,4.872,205.255,1,0,0
883,4.739,211.015,1,0,0
884,2.352,425.170,1,0,0
886,1.822,548.847,1,0,0
887,3.035,329.489,1,0,0
888,3.380,295.858,1,0,0
889,1.980,505.051,1,0,0
890,3.227,309.885,1,0,0
891,2.237,447.027,1,0,0
893,2.571,388.954,1,0,0
895,2.374,421.230,1,0,0
896,2.624,381.098,1,0,0
898,1.628,614.251,1,0,0
900,1.827,547.345,1,0,0
901,2.746,364.166,1,0,0
903,1.486,672.948,1,0,0
904,2.290,436.681,1,0,0
905,4.798,208.420,1,0,0
906,3.838,260.552,1,0,0
908,1.994,501.505,1,0,0
909,2.599,384.763,1,0,0
911,2.542,393.391,1,0,0
912,1.685,593.472,1,0,0
913,2.237,447.027,1,0,0
914,2.126,470.367,1,0,0
915,4.175,239.521,1,0,0
916,4.286,233.318,1,0,0
917,2.785,359.066,1,0,0
919,2.698,370.645,1,0,0
920,3.071,325.627,1,0,0
921,2.860,349.650,1,0,0
922,2.286,437.445,1,0,0
924,2.879,347.343,1,0,0
926,1.917,521.648,1,0,0
927,1.538,650.195,1,0,0
929,0.622,1607.717,1,0,0
930,2.357,424.268,1,0,0
932,0.827,1209.190,1,0,0
933,1.903,525.486,1,0,0
934,2.220,450.450,1,0,0
935,2.165,461.894,1,0,0
937,2.695,371.058,1,0,0
938,2.455,407.332,1,0,0
940,2.194,455.789,1,0,0
942,5.353,186.811,1,0,0
943,7.296,137.061,1,0,0
944,1.600,625.000,1,0,0
946,2.264,441.696,1,0,0
947,4.048,247.036,1,0,0
948,2.242,446.030,1,0,0
950,1.580,632.911,1,0,0
951,3.894,256.805,1,0,0
953,3.907,255.951,1,0,0
954,2.005,498.753,1,0,0
956,2.867,348.797,1,0,0
958,2.262,442.087,1,0,0
959,1.538,650.195,1,0,0
960,2.981,335.458,1,0,0
962,2.936,340.599,1,0,0
963,1.657,603.500,1,0,0
964,2.527,395.726,1,0,0
966,1.262,792.393,1,0,0
968,2.231,448.229,1,0,0
970,1.549,645.578,1,0,0
971,1.553,643.915,1,0,0
972,1.961,509.944,1,0,0
974,4.655,214.823,1,0,0
975,2.813,355.492,1,0,0
977,2.294,435.920,1,0,0
978,2.031,492.368,1,0,0
980,4.171,239.751,1,0,0
981,7.129,140.272,1,0,0
982,2.770,361.011,1,0,0
983,2.927,341.647,1,0,0
984,4.141,241.488,1,0,0
986,2.200,454.545,1,0,0
987,1.674,597.372,1,0,0
988,4.624,216.263,1,0,0
989,3.541,282.406,1,0,0
990,2.264,441.696,1,0,0
991,2.472,404.531,1,0,0
992,3.236,309.023,1,0,0
994,3.178,314.663,1,0,0
995,2.753,363.240,1,0,0
997,0.758,1319.261,1,0,0
998,1.172,853.242,1,0,0
1000,4.482,223.115,1,0,0
1001,5.439,183.857,1,0,0
1003,4.566,219.010,1,0,0
1004,4.727,211.551,1,0,0
1006,4.894,204.332,1,0,0
1007,4.646,215.239,1,0,0
1008,2.573,388.651,1,0,0
1009,5.226,191.351,1,0,0
1010,4.310,232.019,1,0,0
1011,5.509,181.521,1,0,0
1013,4.017,248.942,1,0,0
1014,5.027,198.926,1,0,0
1016,4.868,205.423,1,0,0
1017,3.031,329.924,1,0,0
1019,4.662,214.500,1,0,0
1020,2.210,452.489,1,0,0
1021,2.611,382.995,1,0,0
1022,2.380,420.168,1,0,0
1024,2.093,477.783,1,0,0
1026,2.713,368.596,1,0,0
1027,3.816,262.055,1,0,0
1028,1.595,626.959,1,0,0
1032,1.022,978.474,1,0,0
1033,5.427,184.264,1,0,0
1034,2.348,425.894,1,0,0
1035,5.788,172.771,1,0,0
1037,0.836,1196.172,1,0,0
1039,4.908,203.749,1,0,0
1040,0.504,1984.127,1,0,0
1041,4.441,225.175,1,0,0
1042,2.403,416.146,1,0,0
1043,3.453,289.603,1,0,0
1044,0.614,1628.664,1,0,0
1045,4.706,212.495,1,0,0
1046,0.520,1923.077,1,0,0
1048,0.381,2624.672,1,0,0
1049,2.269,440.723,1,0,0
1051,3.194,313.087,1,0,0
1052,4.546,219.974,1,0,0
1053,4.343,230.256,1,0,0
1055,4.846,206.356,1,0,0
1057,4.448,224.820,1,0,0
1059,4.129,242.189,1,0,0
1061,5.350,186.916,1,0,0
1062,2.356,424.448,1,0,0
1064,2.667,374.953,1,0,0
1065,3.280,304.878,1,0,0
1066,2.396,417.362,1,0,0
1068,2.691,371.609,1,0,0
1069,4.814,207.727,1,0,0
1070,4.942,202.347,1,0,0
1071,2.529,395.413,1,0,0
1072,2.634,379.651,1,0,0
1073,3.650,273.973,1,0,0
1076,1.045,956.938,1,0,0
1077,1.611,620.732,1,0,0
1079,3.716,269.107,1,0,0
1080,4.327,231.107,1,0,0
1082,4.622,216.357,1,0,0
1083,2.659,376.081,1,0,0
1084,4.911,203.625,1,0,0
1085,4.445,224.972,1,0,0
1086,2.832,353.107,1,0,0
1087,4.588,217.960,1,0,0
1088,2.776,360.231,1,0,0
1089,2.030,492.611,1,0,0
1090,1.858,538.213,1,0,0
1091,2.190,456.621,1,0,0
1093,2.646,377.929,1,0,0
1095,2.391,418.235,1,0,0
1096,1.995,501.253,1,0,0
1097,3.590,278.552,1,0,0
1099,0.669,1494.768,1,0,0
1100,3.708,269.687,1,0,0
1101,0.872,1146.789,1,0,0
1102,0.826,1210.654,1,0,0
1103,0.684,1461.988,1,0,0
1104,3.602,277.624,1,0,0
1107,0.527,1897.533,1,0,0
1108,3.644,274.424,1,0,0
1110,0.748,1336.898,1,0,0
1111,0.477,2096.436,1,0,0
1112,3.432,291.375,1,0,0
1113,2.277,439.174,1,0,0
1115,4.831,206.996,1,0,0
1116,2.542,393.391,1,0,0
1118,3.326,300.661,1,0,0
1119,1.655,604.230,1,0,0
1120,3.140,318.471,1,0,0
1121,2.266,441.306,1,0,0
1123,2.189,456.830,1,0,0
1124,1.088,919.118,1,0,0
1125,2.545,392.927,1,0,0
1126,0.734,1362.398,1,0,0
1128,0.818,1222.494,1,0,0
1129,2.319,431.220,1,0,0
1130,0.715,1398.601,1,0,0
1131,5.145,194.363,1,0,0
1132,3.459,289.101,1,0,0
1133,3.520,284.091,1,0,0
1134,3.669,272.554,1,0,0
1135,2.702,370.096,1,0,0
1137,5.625,177.778,1,0,0
