pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
146,5.694,175623.463,1,0,0
147,7.778,128567.755,1,0,0
148,6.854,145900.204,1,0,0
149,6.472,154511.743,1,0,0
150,4.284,233426.704,1,0,0
151,8.337,119947.223,1,0,0
152,6.840,146198.830,1,0,0
153,3.945,253485.425,1,0,0
154,5.440,183823.529,1,0,0
155,5.296,188821.752,1,0,0
156,5.849,170969.396,1,0,0
157,5.086,196618.168,1,0,0
158,5.500,181818.182,1,0,0
159,7.318,136649.358,1,0,0
160,5.573,179436.569,1,0,0
161,4.866,205507.604,1,0,0
162,5.511,181455.271,1,0,0
163,10.572,94589.482,1,0,0
164,10.254,97522.918,1,0,0
165,6.139,162892.979,1,0,0
166,8.138,122880.315,1,0,0
167,7.374,135611.608,1,0,0
168,9.306,107457.554,1,0,0
169,10.777,92790.201,1,0,0
170,9.357,106871.861,1,0,0
171,6.312,158428.390,1,0,0
172,10.217,97876.089,1,0,0
173,10.296,97125.097,1,0,0
174,11.867,84267.296,1,0,0
175,8.907,112271.247,1,0,0
176,5.693,175654.312,1,0,0
177,5.854,170823.369,1,0,0
178,9.087,110047.320,1,0,0
179,9.023,110827.884,1,0,0
180,6.133,163052.340,1,0,0
181,14.585,68563.593,1,0,0
182,8.839,113134.970,1,0,0
183,9.498,105285.323,1,0,0
184,9.755,102511.533,1,0,0
185,6.639,150625.094,1,0,0
186,5.329,187652.468,1,0,0
187,6.572,152160.682,1,0,0
188,9.983,100170.289,1,0,0
189,5.979,167252.049,1,0,0
190,5.296,188821.752,1,0,0
191,4.626,216169.477,1,0,0
192,4.633,215842.866,1,0,0
193,5.391,185494.342,1,0,0
194,5.062,197550.375,1,0,0
195,5.093,196347.929,1,0,0
196,4.206,237755.587,1,0,0
197,4.729,211461.197,1,0,0
198,4.932,202757.502,1,0,0
199,4.966,201369.311,1,0,0
200,10.048,99522.293,1,0,0
201,10.809,92515.496,1,0,0
202,8.909,112246.043,1,0,0
203,10.751,93014.603,1,0,0
204,13.777,72584.743,1,0,0
205,9.338,107089.312,1,0,0
206,7.535,132714.001,1,0,0
207,5.635,177462.289,1,0,0
208,6.710,149031.297,1,0,0
209,8.498,117674.747,1,0,0
210,7.096,140924.464,1,0,0
211,14.306,69900.741,1,0,0
212,17.952,55704.100,1,0,0
213,8.862,112841.345,1,0,0
214,8.664,115420.129,1,0,0
215,7.563,132222.663,1,0,0
216,6.811,146821.318,1,0,0
217,8.408,118934.348,1,0,0
218,5.852,170881.750,1,0,0
219,6.625,150943.396,1,0,0
220,5.544,180375.180,1,0,0
221,7.194,139004.726,1,0,0
222,6.003,166583.375,1,0,0
223,6.048,165343.915,1,0,0
224,4.660,214592.275,1,0,0
225,4.348,229990.800,1,0,0
226,5.764,173490.632,1,0,0
227,5.708,175192.712,1,0,0
228,5.349,186950.832,1,0,0
229,4.704,212585.034,1,0,0
230,6.101,163907.556,1,0,0
231,5.705,175284.838,1,0,0
232,7.222,138465.799,1,0,0
233,7.525,132890.365,1,0,0
234,4.998,200080.032,1,0,0
235,4.446,224921.278,1,0,0
236,4.720,211864.407,1,0,0
237,5.053,197902.236,1,0,0
238,6.793,147210.364,1,0,0
239,8.479,117938.436,1,0,0
240,7.993,125109.471,1,0,0
241,5.797,172503.019,1,0,0
242,4.245,235571.260,1,0,0
243,6.467,154631.205,1,0,0
244,5.601,178539.547,1,0,0
245,4.834,206868.018,1,0,0
246,6.117,163478.829,1,0,0
247,5.011,199560.966,1,0,0
248,7.920,126262.626,1,0,0
249,5.645,177147.919,1,0,0
250,4.957,201734.920,1,0,0
251,7.716,129600.829,1,0,0
252,7.678,130242.251,1,0,0
253,7.129,140272.128,1,0,0
254,5.585,179051.030,1,0,0
255,5.408,184911.243,1,0,0
256,5.699,175469.381,1,0,0
257,7.868,127097.102,1,0,0
258,7.449,134246.208,1,0,0
259,6.454,154942.671,1,0,0
260,7.802,128172.264,1,0,0
261,11.408,87657.784,1,0,0
262,5.746,174034.111,1,0,0
263,9.964,100361.301,1,0,0
264,6.218,160823.416,1,0,0
265,6.193,161472.630,1,0,0
266,7.763,128816.179,1,0,0
267,4.663,214454.214,1,0,0
268,4.816,207641.196,1,0,0
269,6.233,160436.387,1,0,0
270,7.709,129718.511,1,0,0
271,8.019,124703.828,1,0,0
272,6.535,153022.188,1,0,0
273,6.158,162390.386,1,0,0
274,5.384,185735.513,1,0,0
275,6.260,159744.409,1,0,0
276,5.180,193050.193,1,0,0
277,4.730,211416.490,1,0,0
278,10.833,92310.533,1,0,0
279,7.458,134084.205,1,0,0
280,6.950,143884.892,1,0,0
281,22.241,44962.007,1,0,0
282,6.171,162048.290,1,0,0
283,5.397,185288.123,1,0,0
284,12.357,80925.791,1,0,0
285,4.913,203541.624,1,0,0
286,5.513,181389.443,1,0,0
287,6.416,155860.349,1,0,0
288,8.504,117591.722,1,0,0
289,7.383,135446.296,1,0,0
290,3.982,251130.085,1,0,0
291,3.935,254129.606,1,0,0
292,5.558,179920.835,1,0,0
293,4.392,227686.703,1,0,0
294,5.159,193836.015,1,0,0
295,4.244,235626.767,1,0,0
296,5.467,182915.676,1,0,0
297,4.449,224769.611,1,0,0
298,5.755,173761.946,1,0,0
299,6.799,147080.453,1,0,0
300,6.010,166389.351,1,0,0
301,11.939,83759.109,1,0,0
302,7.721,129516.902,1,0,0
303,6.256,159846.547,1,0,0
304,6.830,146412.884,1,0,0
305,5.378,185942.730,1,0,0
306,6.122,163345.312,1,0,0
307,10.443,95757.924,1,0,0
308,4.550,219780.220,1,0,0
309,6.405,156128.025,1,0,0
310,6.121,163371.998,1,0,0
311,4.974,201045.436,1,0,0
312,5.236,190985.485,1,0,0
313,7.037,142106.011,1,0,0
314,8.393,119146.908,1,0,0
315,6.464,154702.970,1,0,0
316,4.674,213949.508,1,0,0
317,4.781,209161.263,1,0,0
318,6.729,148610.492,1,0,0
319,6.013,166306.336,1,0,0
320,5.391,185494.342,1,0,0
321,6.648,150421.179,1,0,0
322,5.786,172830.971,1,0,0
323,5.447,183587.296,1,0,0
324,6.107,163746.520,1,0,0
325,6.152,162548.765,1,0,0
326,6.451,155014.726,1,0,0
327,7.690,130039.012,1,0,0
328,5.381,185839.063,1,0,0
329,6.514,153515.505,1,0,0
330,9.384,106564.365,1,0,0
331,10.094,99068.754,1,0,0
332,9.074,110204.981,1,0,0
333,8.707,114850.121,1,0,0
334,9.453,105786.523,1,0,0
335,6.794,147188.696,1,0,0
336,6.377,156813.549,1,0,0
337,7.050,141843.972,1,0,0
338,4.407,226911.731,1,0,0
339,18.483,54103.771,1,0,0
340,6.561,152415.790,1,0,0
341,6.065,164880.462,1,0,0
342,6.608,151331.719,1,0,0
343,7.004,142775.557,1,0,0
344,5.762,173550.850,1,0,0
345,6.039,165590.330,1,0,0
346,7.923,126214.818,1,0,0
347,14.194,70452.304,1,0,0
348,8.760,114155.251,1,0,0
349,5.497,181917.409,1,0,0
350,7.171,139450.565,1,0,0
351,8.655,115540.150,1,0,0
352,12.165,82203.042,1,0,0
353,6.859,145793.847,1,0,0
354,9.546,104755.919,1,0,0
355,5.487,182248.952,1,0,0
356,5.178,193124.759,1,0,0
357,5.461,183116.645,1,0,0
358,6.512,153562.654,1,0,0
359,6.001,166638.894,1,0,0
360,4.739,211014.982,1,0,0
361,7.205,138792.505,1,0,0
362,5.740,174216.028,1,0,0
363,5.744,174094.708,1,0,0
364,5.461,183116.645,1,0,0
365,7.888,126774.848,1,0,0
366,8.992,111209.964,1,0,0
367,6.887,145201.104,1,0,0
368,4.946,202183.583,1,0,0
369,6.267,159565.981,1,0,0
370,4.603,217249.620,1,0,0
371,6.578,152021.891,1,0,0
372,8.171,122384.041,1,0,0
373,4.609,216966.804,1,0,0
374,4.119,242777.373,1,0,0
375,5.936,168463.612,1,0,0
376,5.372,186150.410,1,0,0
377,5.298,188750.472,1,0,0
378,4.310,232018.561,1,0,0
379,4.493,222568.440,1,0,0
380,3.801,263088.661,1,0,0
381,4.508,221827.862,1,0,0
382,7.643,130838.676,1,0,0
383,7.021,142429.853,1,0,0
384,4.960,201612.903,1,0,0
385,6.008,166444.740,1,0,0
386,5.415,184672.207,1,0,0
387,4.543,220118.864,1,0,0
388,4.727,211550.666,1,0,0
389,4.898,204164.965,1,0,0
390,4.058,246426.811,1,0,0
391,4.992,200320.513,1,0,0
392,8.774,113973.102,1,0,0
393,8.156,122609.122,1,0,0
394,6.097,164015.089,1,0,0
395,10.893,91802.075,1,0,0
396,12.691,78795.997,1,0,0
397,9.370,106723.586,1,0,0
398,6.127,163212.012,1,0,0
399,6.317,158302.992,1,0,0
400,6.876,145433.392,1,0,0
401,8.218,121684.108,1,0,0
402,9.859,101430.165,1,0,0
403,10.363,96497.153,1,0,0
404,9.527,104964.837,1,0,0
405,5.478,182548.375,1,0,0
406,5.608,178316.690,1,0,0
407,5.497,181917.409,1,0,0
408,6.946,143967.751,1,0,0
409,6.251,159974.404,1,0,0
410,7.431,134571.390,1,0,0
411,5.207,192049.165,1,0,0
412,5.496,181950.509,1,0,0
413,5.363,186462.801,1,0,0
414,7.555,132362.674,1,0,0
415,6.889,145158.949,1,0,0
416,6.284,159134.309,1,0,0
417,4.497,222370.469,1,0,0
418,6.037,165645.188,1,0,0
419,6.673,149857.635,1,0,0
420,4.893,204373.595,1,0,0
421,11.857,84338.366,1,0,0
422,6.964,143595.635,1,0,0
423,4.702,212675.457,1,0,0
424,5.045,198216.056,1,0,0
425,5.103,195963.159,1,0,0
426,5.615,178094.390,1,0,0
427,5.401,185150.898,1,0,0
428,4.865,205549.846,1,0,0
429,5.039,198452.074,1,0,0
430,4.634,215796.288,1,0,0
431,5.277,189501.611,1,0,0
432,5.143,194439.043,1,0,0
433,5.953,167982.530,1,0,0
434,7.344,136165.577,1,0,0
435,6.176,161917.098,1,0,0
436,5.433,184060.372,1,0,0
437,6.471,154535.620,1,0,0
438,5.356,186706.497,1,0,0
439,5.100,196078.431,1,0,0
440,7.052,141803.744,1,0,0
441,5.125,195121.951,1,0,0
442,7.038,142085.820,1,0,0
443,5.975,167364.017,1,0,0
444,5.427,184263.866,1,0,0
445,4.880,204918.033,1,0,0
446,6.064,164907.652,1,0,0
447,5.509,181521.147,1,0,0
448,5.116,195465.207,1,0,0
449,5.539,180538.003,1,0,0
450,7.499,133351.113,1,0,0
451,5.381,185839.063,1,0,0
452,5.482,182415.177,1,0,0
453,4.456,224416.517,1,0,0
454,4.603,217249.620,1,0,0
455,4.696,212947.189,1,0,0
456,7.585,131839.156,1,0,0
457,6.145,162733.930,1,0,0
458,5.430,184162.063,1,0,0
459,4.734,211237.854,1,0,0
460,8.511,117495.006,1,0,0
461,6.598,151561.079,1,0,0
462,6.991,143041.053,1,0,0
463,5.986,167056.465,1,0,0
464,4.588,217959.895,1,0,0
465,4.732,211327.134,1,0,0
466,4.790,208768.267,1,0,0
467,5.957,167869.733,1,0,0
468,8.256,121124.031,1,0,0
469,6.642,150557.061,1,0,0
470,16.019,62425.869,1,0,0
471,4.275,233918.129,1,0,0
472,10.107,98941.328,1,0,0
473,6.242,160205.062,1,0,0
474,5.267,189861.401,1,0,0
475,5.241,190803.282,1,0,0
476,5.843,171144.960,1,0,0
477,5.723,174733.531,1,0,0
478,11.303,88472.087,1,0,0
479,6.047,165371.258,1,0,0
480,9.209,108589.423,1,0,0
481,9.039,110631.707,1,0,0
482,10.023,99770.528,1,0,0
483,14.276,70047.632,1,0,0
484,15.745,63512.226,1,0,0
485,6.929,144320.970,1,0,0
486,5.545,180342.651,1,0,0
487,6.075,164609.053,1,0,0
488,4.938,202511.138,1,0,0
489,6.549,152695.068,1,0,0
490,6.061,164989.276,1,0,0
491,7.936,126008.065,1,0,0
492,7.632,131027.254,1,0,0
493,4.775,209424.084,1,0,0
494,8.021,124672.734,1,0,0
495,5.752,173852.573,1,0,0
496,11.974,83514.281,1,0,0
497,5.458,183217.296,1,0,0
498,7.045,141944.642,1,0,0
499,5.970,167504.188,1,0,0
500,6.953,143822.810,1,0,0
501,11.276,88683.930,1,0,0
502,4.239,235904.695,1,0,0
503,5.163,193685.842,1,0,0
504,4.601,217344.056,1,0,0
505,5.477,182581.705,1,0,0
506,4.694,213037.921,1,0,0
507,8.004,124937.531,1,0,0
508,7.334,136351.241,1,0,0
509,4.807,208029.956,1,0,0
510,5.560,179856.115,1,0,0
511,5.423,184399.779,1,0,0
512,6.167,162153.397,1,0,0
513,4.722,211774.672,1,0,0
514,4.874,205170.291,1,0,0
515,6.683,149633.398,1,0,0
516,4.465,223964.166,1,0,0
517,5.096,196232.339,1,0,0
518,5.299,188714.852,1,0,0
519,4.912,203583.062,1,0,0
520,5.750,173913.043,1,0,0
521,5.083,196734.212,1,0,0
522,4.600,217391.304,1,0,0
523,5.339,187300.993,1,0,0
525,5.063,197511.357,1,0,0
526,4.629,216029.380,1,0,0
527,4.999,200040.008,1,0,0
528,5.026,198965.380,1,0,0
529,5.063,197511.357,1,0,0
530,8.056,124131.082,1,0,0
531,7.143,139997.200,1,0,0
532,5.427,184263.866,1,0,0
533,3.565,280504.909,1,0,0
534,5.534,180701.120,1,0,0
535,4.609,216966.804,1,0,0
536,4.624,216262.976,1,0,0
537,6.701,149231.458,1,0,0
538,5.000,200000.000,1,0,0
539,4.883,204792.136,1,0,0
540,6.174,161969.550,1,0,0
541,5.690,175746.924,1,0,0
542,5.248,190548.780,1,0,0
543,4.794,208594.076,1,0,0
544,5.308,188394.876,1,0,0
545,5.228,191277.735,1,0,0
546,4.503,222074.173,1,0,0
547,6.413,155933.261,1,0,0
548,5.767,173400.381,1,0,0
549,5.998,166722.241,1,0,0
550,5.301,188643.652,1,0,0
551,6.695,149365.198,1,0,0
552,8.226,121565.767,1,0,0
553,4.077,245278.391,1,0,0
554,6.673,149857.635,1,0,0
555,6.203,161212.317,1,0,0
556,5.223,191460.846,1,0,0
557,4.645,215285.253,1,0,0
558,4.850,206185.567,1,0,0
559,6.035,165700.083,1,0,0
560,5.175,193236.715,1,0,0
561,4.666,214316.331,1,0,0
562,6.667,149992.500,1,0,0
563,6.595,151630.023,1,0,0
564,5.379,185908.161,1,0,0
565,7.270,137551.582,1,0,0
566,7.059,141663.125,1,0,0
567,6.302,158679.784,1,0,0
568,6.443,155207.202,1,0,0
569,5.523,181061.018,1,0,0
570,5.386,185666.543,1,0,0
571,5.771,173280.194,1,0,0
572,6.394,156396.622,1,0,0
573,7.483,133636.242,1,0,0
574,4.865,205549.846,1,0,0
575,7.913,126374.321,1,0,0
576,7.515,133067.199,1,0,0
577,7.020,142450.142,1,0,0
579,5.341,187230.856,1,0,0
580,6.262,159693.389,1,0,0
581,6.330,157977.883,1,0,0
582,7.762,128832.775,1,0,0
583,7.337,136295.489,1,0,0
584,4.735,211193.242,1,0,0
585,4.370,228832.952,1,0,0
586,6.099,163961.305,1,0,0
587,5.174,193274.063,1,0,0
588,5.044,198255.353,1,0,0
589,4.753,210393.436,1,0,0
590,4.106,243546.030,1,0,0
591,4.386,227998.176,1,0,0
592,4.322,231374.364,1,0,0
593,4.469,223763.706,1,0,0
594,5.641,177273.533,1,0,0
595,4.530,220750.552,1,0,0
596,4.047,247096.615,1,0,0
597,3.885,257400.257,1,0,0
598,4.569,218866.273,1,0,0
599,3.399,294204.178,1,0,0
600,4.350,229885.057,1,0,0
601,4.259,234796.901,1,0,0
602,6.102,163880.695,1,0,0
603,5.925,168776.371,1,0,0
604,4.226,236630.383,1,0,0
605,4.123,242541.838,1,0,0
606,4.103,243724.104,1,0,0
607,5.235,191021.968,1,0,0
608,4.930,202839.757,1,0,0
609,3.652,273822.563,1,0,0
610,5.307,188430.375,1,0,0
611,6.023,166030.217,1,0,0
613,3.939,253871.541,1,0,0
614,5.498,181884.322,1,0,0
615,4.802,208246.564,1,0,0
616,7.616,131302.521,1,0,0
617,4.982,200722.601,1,0,0
618,4.453,224567.707,1,0,0
619,4.338,230520.977,1,0,0
620,4.901,204039.992,1,0,0
621,5.256,190258.752,1,0,0
622,6.284,159134.309,1,0,0
623,4.737,211104.074,1,0,0
624,7.519,132996.409,1,0,0
625,8.183,122204.570,1,0,0
626,6.836,146284.377,1,0,0
627,5.341,187230.856,1,0,0
628,6.313,158403.295,1,0,0
629,6.565,152322.925,1,0,0
630,5.743,174125.022,1,0,0
631,4.445,224971.879,1,0,0
632,4.950,202020.202,1,0,0
633,4.699,212811.236,1,0,0
634,5.121,195274.360,1,0,0
635,5.594,178762.960,1,0,0
636,6.676,149790.294,1,0,0
637,5.575,179372.197,1,0,0
638,5.182,192975.685,1,0,0
639,6.825,146520.147,1,0,0
640,5.040,198412.698,1,0,0
641,4.630,215982.721,1,0,0
642,6.833,146348.602,1,0,0
643,4.639,215563.699,1,0,0
644,4.323,231320.842,1,0,0
645,4.221,236910.685,1,0,0
646,4.319,231535.078,1,0,0
647,5.340,187265.918,1,0,0
648,5.243,190730.498,1,0,0
649,7.061,141623.000,1,0,0
650,5.110,195694.716,1,0,0
651,5.119,195350.654,1,0,0
652,5.028,198886.237,1,0,0
653,9.446,105864.916,1,0,0
654,5.890,169779.287,1,0,0
655,3.563,280662.363,1,0,0
656,4.813,207770.621,1,0,0
657,4.356,229568.411,1,0,0
658,4.730,211416.490,1,0,0
659,7.396,135208.221,1,0,0
660,7.773,128650.457,1,0,0
661,6.140,162866.450,1,0,0
662,4.902,203998.368,1,0,0
663,4.081,245037.981,1,0,0
664,5.803,172324.660,1,0,0
665,4.851,206143.063,1,0,0
666,4.608,217013.889,1,0,0
667,5.404,185048.113,1,0,0
668,4.293,232937.340,1,0,0
669,4.913,203541.624,1,0,0
670,4.910,203665.988,1,0,0
671,5.369,186254.424,1,0,0
672,5.019,199242.877,1,0,0
673,4.637,215656.675,1,0,0
674,12.205,81933.634,1,0,0
675,4.465,223964.166,1,0,0
676,5.319,188005.264,1,0,0
677,5.547,180277.628,1,0,0
678,4.384,228102.190,1,0,0
679,4.851,206143.063,1,0,0
680,5.153,194061.712,1,0,0
681,7.092,141003.948,1,0,0
682,6.010,166389.351,1,0,0
683,5.590,178890.877,1,0,0
684,7.686,130106.687,1,0,0
685,9.587,104307.917,1,0,0
686,4.996,200160.128,1,0,0
687,5.109,195733.020,1,0,0
688,5.202,192233.756,1,0,0
689,4.553,219635.405,1,0,0
690,6.689,149499.178,1,0,0
691,7.186,139159.477,1,0,0
692,5.195,192492.782,1,0,0
693,5.001,199960.008,1,0,0
694,5.409,184877.057,1,0,0
695,4.720,211864.407,1,0,0
696,5.264,189969.605,1,0,0
697,4.539,220312.844,1,0,0
698,4.422,226142.017,1,0,0
699,5.229,191241.155,1,0,0
700,4.409,226808.800,1,0,0
701,4.933,202716.400,1,0,0
702,5.007,199720.391,1,0,0
703,4.939,202470.136,1,0,0
704,4.947,202142.713,1,0,0
705,5.682,175994.368,1,0,0
706,4.999,200040.008,1,0,0
707,6.088,164257.556,1,0,0
708,6.066,164853.281,1,0,0
709,5.157,193911.189,1,0,0
710,4.731,211371.803,1,0,0
711,4.999,200040.008,1,0,0
712,7.306,136873.802,1,0,0
713,6.824,146541.618,1,0,0
714,4.775,209424.084,1,0,0
715,6.549,152695.068,1,0,0
716,5.691,175716.043,1,0,0
717,5.636,177430.802,1,0,0
718,6.086,164311.535,1,0,0
719,5.788,172771.251,1,0,0
720,5.080,196850.394,1,0,0
721,5.068,197316.496,1,0,0
722,3.914,255493.102,1,0,0
723,4.676,213857.998,1,0,0
724,3.704,269978.402,1,0,0
725,4.067,245881.485,1,0,0
726,4.514,221533.008,1,0,0
727,6.274,159387.950,1,0,0
728,4.723,211729.833,1,0,0
729,3.750,266666.667,1,0,0
730,5.023,199084.213,1,0,0
731,5.255,190294.957,1,0,0
732,4.234,236183.278,1,0,0
733,4.798,208420.175,1,0,0
734,6.884,145264.381,1,0,0
735,6.479,154344.806,1,0,0
736,5.253,190367.409,1,0,0
737,4.120,242718.447,1,0,0
738,7.523,132925.695,1,0,0
739,6.740,148367.953,1,0,0
740,3.732,267952.840,1,0,0
741,5.370,186219.739,1,0,0
742,5.875,170212.766,1,0,0
743,6.105,163800.164,1,0,0
744,5.420,184501.845,1,0,0
745,5.511,181455.271,1,0,0
746,4.679,213720.881,1,0,0
747,3.598,277932.185,1,0,0
748,6.319,158252.888,1,0,0
749,6.162,162284.972,1,0,0
750,5.576,179340.029,1,0,0
751,5.229,191241.155,1,0,0
752,4.859,205803.663,1,0,0
753,5.259,190150.219,1,0,0
754,5.564,179726.815,1,0,0
755,5.309,188359.390,1,0,0
756,5.328,187687.688,1,0,0
757,5.248,190548.780,1,0,0
758,5.582,179147.259,1,0,0
759,5.185,192864.031,1,0,0
760,6.594,151653.018,1,0,0
761,6.462,154750.851,1,0,0
762,6.118,163452.109,1,0,0
763,7.127,140311.492,1,0,0
764,5.248,190548.780,1,0,0
765,11.255,88849.400,1,0,0
766,6.590,151745.068,1,0,0
767,7.581,131908.719,1,0,0
768,6.499,153869.826,1,0,0
769,4.711,212269.157,1,0,0
770,4.788,208855.472,1,0,0
771,5.032,198728.140,1,0,0
772,5.037,198530.872,1,0,0
773,4.582,218245.308,1,0,0
774,4.375,228571.429,1,0,0
775,5.169,193461.018,1,0,0
776,6.285,159108.990,1,0,0
778,4.890,204498.978,1,0,0
779,4.872,205254.516,1,0,0
780,5.251,190439.916,1,0,0
781,6.395,156372.166,1,0,0
782,4.950,202020.202,1,0,0
783,6.206,161134.386,1,0,0
784,5.182,192975.685,1,0,0
785,4.485,222965.440,1,0,0
786,4.464,224014.337,1,0,0
787,3.628,275633.958,1,0,0
788,3.998,250125.063,1,0,0
789,6.058,165070.981,1,0,0
790,4.504,222024.867,1,0,0
791,3.482,287191.269,1,0,0
792,5.614,178126.113,1,0,0
793,4.721,211819.530,1,0,0
794,4.671,214086.919,1,0,0
795,4.935,202634.245,1,0,0
796,5.293,188928.774,1,0,0
797,6.426,155617.803,1,0,0
798,6.244,160153.748,1,0,0
799,4.643,215377.988,1,0,0
800,5.082,196772.924,1,0,0
801,3.777,264760.392,1,0,0
802,4.935,202634.245,1,0,0
803,5.257,190222.560,1,0,0
804,4.762,209995.800,1,0,0
805,4.984,200642.055,1,0,0
806,4.662,214500.215,1,0,0
807,4.497,222370.469,1,0,0
808,4.762,209995.800,1,0,0
809,5.446,183621.006,1,0,0
810,5.916,169033.130,1,0,0
811,4.382,228206.298,1,0,0
812,7.485,133600.534,1,0,0
813,6.423,155690.487,1,0,0
814,4.214,237304.224,1,0,0
815,3.963,252334.090,1,0,0
816,3.686,271296.799,1,0,0
817,5.549,180212.651,1,0,0
818,6.286,159083.678,1,0,0
819,6.552,152625.153,1,0,0
820,4.973,201085.864,1,0,0
821,5.532,180766.450,1,0,0
822,6.878,145391.102,1,0,0
823,6.197,161368.404,1,0,0
