pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,1.206,829.187,1,0,0
88,1.644,608.273,1,0,0
89,1.488,672.043,1,0,0
90,0.984,1016.260,1,0,0
91,1.937,516.262,1,0,0
92,1.709,585.138,1,0,0
93,1.718,582.072,1,0,0
94,1.699,588.582,1,0,0
95,1.533,652.316,1,0,0
96,1.371,729.395,1,0,0
97,1.251,799.361,1,0,0
98,1.652,605.327,1,0,0
99,1.410,709.220,1,0,0
100,1.422,703.235,1,0,0
101,2.271,440.335,1,0,0
102,2.270,440.529,1,0,0
103,2.507,398.883,1,0,0
104,1.685,593.472,1,0,0
105,1.744,573.394,1,0,0
106,1.770,564.972,1,0,0
107,1.499,667.111,1,0,0
108,1.743,573.723,1,0,0
109,1.649,606.428,1,0,0
110,1.915,522.193,1,0,0
111,1.468,681.199,1,0,0
112,1.141,876.424,1,0,0
113,1.645,607.903,1,0,0
114,1.753,570.451,1,0,0
115,1.596,626.566,1,0,0
116,1.147,871.840,1,0,0
117,1.557,642.261,1,0,0
118,1.642,609.013,1,0,0
119,1.599,625.391,1,0,0
120,1.300,769.231,1,0,0
121,1.240,806.452,1,0,0
122,1.650,606.061,1,0,0
123,1.801,555.247,1,0,0
124,1.433,697.837,1,0,0
125,1.404,712.251,1,0,0
126,1.715,583.090,1,0,0
127,1.715,583.090,1,0,0
128,1.400,714.286,1,0,0
129,1.488,672.043,1,0,0
130,1.593,627.746,1,0,0
131,1.554,643.501,1,0,0
132,1.583,631.712,1,0,0
133,2.019,495.295,1,0,0
134,1.889,529.381,1,0,0
135,1.528,654.450,1,0,0
136,2.360,423.729,1,0,0
137,1.385,722.022,1,0,0
138,1.041,960.615,1,0,0
139,1.756,569.476,1,0,0
140,1.458,685.871,1,0,0
141,1.336,748.503,1,0,0
142,1.158,863.558,1,0,0
143,1.245,803.213,1,0,0
144,1.599,625.391,1,0,0
145,1.694,590.319,1,0,0
146,0.918,1089.325,1,0,0
147,0.863,1158.749,1,0,0
148,0.843,1186.240,1,0,0
149,1.333,750.188,1,0,0
150,1.137,879.507,1,0,0
151,0.804,1243.781,1,0,0
152,0.993,1007.049,1,0,0
153,1.353,739.098,1,0,0
154,1.014,986.193,1,0,0
155,1.631,613.121,1,0,0
156,1.158,863.558,1,0,0
157,1.595,626.959,1,0,0
158,0.960,1041.667,1,0,0
159,1.031,969.932,1,0,0
160,0.650,1538.462,1,0,0
161,1.714,583.431,1,0,0
162,0.809,1236.094,1,0,0
163,1.164,859.107,1,0,0
164,0.992,1008.065,1,0,0
165,1.051,951.475,1,0,0
166,1.713,583.771,1,0,0
167,1.554,643.501,1,0,0
168,0.801,1248.439,1,0,0
169,0.901,1109.878,1,0,0
170,1.053,949.668,1,0,0
171,0.846,1182.033,1,0,0
172,1.064,939.850,1,0,0
173,0.848,1179.245,1,0,0
174,1.421,703.730,1,0,0
175,1.038,963.391,1,0,0
176,0.825,1212.121,1,0,0
177,0.747,1338.688,1,0,0
178,1.023,977.517,1,0,0
179,0.668,1497.006,1,0,0
180,1.235,809.717,1,0,0
181,1.162,860.585,1,0,0
182,1.205,829.876,1,0,0
183,1.088,919.118,1,0,0
184,0.813,1230.012,1,0,0
185,0.807,1239.157,1,0,0
186,0.671,1490.313,1,0,0
187,1.146,872.600,1,0,0
188,1.391,718.907,1,0,0
189,1.139,877.963,1,0,0
190,1.357,736.920,1,0,0
191,1.068,936.330,1,0,0
192,1.352,739.645,1,0,0
193,1.432,698.324,1,0,0
194,0.607,1647.446,1,0,0
195,1.107,903.342,1,0,0
196,1.225,816.327,1,0,0
197,1.369,730.460,1,0,0
198,1.480,675.676,1,0,0
199,1.312,762.195,1,0,0
200,1.273,785.546,1,0,0
201,1.204,830.565,1,0,0
202,1.190,840.336,1,0,0
203,1.201,832.639,1,0,0
204,0.860,1162.791,1,0,0
205,0.977,1023.541,1,0,0
206,1.051,951.475,1,0,0
207,1.744,573.394,1,0,0
208,1.511,661.813,1,0,0
209,1.066,938.086,1,0,0
210,1.962,509.684,1,0,0
211,1.468,681.199,1,0,0
212,0.721,1386.963,1,0,0
213,1.162,860.585,1,0,0
214,1.028,972.763,1,0,0
215,1.352,739.645,1,0,0
216,0.949,1053.741,1,0,0
217,1.334,749.625,1,0,0
218,1.229,813.670,1,0,0
219,0.938,1066.098,1,0,0
220,1.223,817.661,1,0,0
221,1.452,688.705,1,0,0
222,1.345,743.494,1,0,0
223,1.060,943.396,1,0,0
224,0.904,1106.195,1,0,0
225,1.513,660.939,1,0,0
226,1.302,768.049,1,0,0
227,1.148,871.080,1,0,0
228,1.329,752.445,1,0,0
229,1.515,660.066,1,0,0
230,0.921,1085.776,1,0,0
231,0.968,1033.058,1,0,0
232,0.910,1098.901,1,0,0
233,0.883,1132.503,1,0,0
234,2.896,345.304,1,0,0
235,1.167,856.898,1,0,0
236,0.769,1300.390,1,0,0
237,1.309,763.942,1,0,0
238,0.682,1466.276,1,0,0
239,0.942,1061.571,1,0,0
240,1.827,547.345,1,0,0
241,1.241,805.802,1,0,0
242,1.457,686.342,1,0,0
243,1.284,778.816,1,0,0
244,1.216,822.368,1,0,0
245,0.824,1213.592,1,0,0
246,2.036,491.159,1,0,0
247,0.963,1038.422,1,0,0
248,0.856,1168.224,1,0,0
249,1.263,791.766,1,0,0
250,1.539,649.773,1,0,0
251,1.325,754.717,1,0,0
252,1.327,753.580,1,0,0
253,1.586,630.517,1,0,0
254,1.262,792.393,1,0,0
255,1.146,872.600,1,0,0
256,0.987,1013.171,1,0,0
257,1.590,628.931,1,0,0
258,1.288,776.398,1,0,0
259,1.278,782.473,1,0,0
260,1.288,776.398,1,0,0
261,1.264,791.139,1,0,0
262,1.385,722.022,1,0,0
263,1.601,624.610,1,0,0
264,1.182,846.024,1,0,0
265,1.077,928.505,1,0,0
266,1.304,766.871,1,0,0
267,1.041,960.615,1,0,0
268,0.855,1169.591,1,0,0
269,1.288,776.398,1,0,0
270,1.173,852.515,1,0,0
271,0.692,1445.087,1,0,0
272,1.216,822.368,1,0,0
273,0.632,1582.278,1,0,0
274,0.806,1240.695,1,0,0
275,0.979,1021.450,1,0,0
276,0.911,1097.695,1,0,0
277,0.916,1091.703,1,0,0
278,0.918,1089.325,1,0,0
279,1.086,920.810,1,0,0
280,1.171,853.971,1,0,0
281,1.237,808.407,1,0,0
282,0.617,1620.746,1,0,0
283,0.939,1064.963,1,0,0
284,1.026,974.659,1,0,0
285,0.992,1008.065,1,0,0
286,1.010,990.099,1,0,0
287,1.080,925.926,1,0,0
288,0.928,1077.586,1,0,0
289,1.283,779.423,1,0,0
290,0.961,1040.583,1,0,0
291,1.175,851.064,1,0,0
292,1.223,817.661,1,0,0
293,0.901,1109.878,1,0,0
294,0.830,1204.819,1,0,0
295,0.905,1104.972,1,0,0
296,1.452,688.705,1,0,0
297,1.078,927.644,1,0,0
298,1.059,944.287,1,0,0
299,0.630,1587.302,1,0,0
300,0.972,1028.807,1,0,0
301,0.849,1177.856,1,0,0
302,1.108,902.527,1,0,0
303,1.015,985.222,1,0,0
304,1.092,915.751,1,0,0
305,1.130,884.956,1,0,0
306,0.809,1236.094,1,0,0
307,1.215,823.045,1,0,0
308,0.697,1434.720,1,0,0
309,1.534,651.890,1,0,0
310,1.002,998.004,1,0,0
311,1.203,831.255,1,0,0
312,1.215,823.045,1,0,0
313,0.812,1231.527,1,0,0
314,1.144,874.126,1,0,0
315,1.305,766.284,1,0,0
316,0.909,1100.110,1,0,0
317,0.624,1602.564,1,0,0
318,0.731,1367.989,1,0,0
319,0.988,1012.146,1,0,0
320,1.100,909.091,1,0,0
321,0.626,1597.444,1,0,0
322,1.045,956.938,1,0,0
323,0.946,1057.082,1,0,0
324,1.027,973.710,1,0,0
325,1.234,810.373,1,0,0
326,1.480,675.676,1,0,0
327,0.990,1010.101,1,0,0
328,1.465,682.594,1,0,0
329,0.907,1102.536,1,0,0
330,1.078,927.644,1,0,0
331,1.353,739.098,1,0,0
332,0.839,1191.895,1,0,0
333,1.383,723.066,1,0,0
334,1.344,744.048,1,0,0
335,1.018,982.318,1,0,0
336,1.212,825.083,1,0,0
337,1.035,966.184,1,0,0
338,1.059,944.287,1,0,0
339,1.766,566.251,1,0,0
340,0.917,1090.513,1,0,0
341,0.996,1004.016,1,0,0
342,1.501,666.223,1,0,0
343,1.749,571.755,1,0,0
344,1.728,578.704,1,0,0
345,1.722,580.720,1,0,0
346,1.474,678.426,1,0,0
347,1.499,667.111,1,0,0
348,1.170,854.701,1,0,0
349,1.517,659.196,1,0,0
350,0.793,1261.034,1,0,0
351,0.833,1200.480,1,0,0
352,1.471,679.810,1,0,0
353,1.590,628.931,1,0,0
354,1.332,750.751,1,0,0
355,1.528,654.450,1,0,0
356,0.960,1041.667,1,0,0
357,1.453,688.231,1,0,0
358,1.854,539.374,1,0,0
359,1.285,778.210,1,0,0
360,1.069,935.454,1,0,0
361,1.420,704.225,1,0,0
362,1.290,775.194,1,0,0
363,0.878,1138.952,1,0,0
364,1.480,675.676,1,0,0
365,1.032,968.992,1,0,0
366,1.932,517.598,1,0,0
367,1.148,871.080,1,0,0
368,1.231,812.348,1,0,0
369,1.240,806.452,1,0,0
370,1.539,649.773,1,0,0
371,1.167,856.898,1,0,0
372,1.188,841.751,1,0,0
373,1.129,885.740,1,0,0
374,0.798,1253.133,1,0,0
375,0.918,1089.325,1,0,0
376,1.738,575.374,1,0,0
377,1.102,907.441,1,0,0
378,1.627,614.628,1,0,0
379,1.385,722.022,1,0,0
380,1.147,871.840,1,0,0
381,1.303,767.460,1,0,0
382,0.844,1184.834,1,0,0
383,1.333,750.188,1,0,0
384,1.467,681.663,1,0,0
385,1.255,796.813,1,0,0
386,1.319,758.150,1,0,0
387,1.233,811.030,1,0,0
388,1.497,668.003,1,0,0
389,1.207,828.500,1,0,0
390,1.294,772.798,1,0,0
391,1.368,730.994,1,0,0
392,0.932,1072.961,1,0,0
393,1.206,829.187,1,0,0
394,1.048,954.198,1,0,0
395,1.611,620.732,1,0,0
396,1.409,709.723,1,0,0
397,1.219,820.345,1,0,0
398,1.201,832.639,1,0,0
399,1.613,619.963,1,0,0
400,1.353,739.098,1,0,0
401,1.092,915.751,1,0,0
402,0.991,1009.082,1,0,0
403,1.528,654.450,1,0,0
404,1.160,862.069,1,0,0
405,1.296,771.605,1,0,0
406,0.783,1277.139,1,0,0
407,1.131,884.173,1,0,0
408,0.838,1193.317,1,0,0
409,1.054,948.767,1,0,0
410,1.322,756.430,1,0,0
411,1.217,821.693,1,0,0
412,1.298,770.416,1,0,0
413,1.098,910.747,1,0,0
414,0.892,1121.076,1,0,0
415,0.989,1011.122,1,0,0
416,1.213,824.402,1,0,0
417,0.981,1019.368,1,0,0
418,1.435,696.864,1,0,0
419,1.413,707.714,1,0,0
420,1.770,564.972,1,0,0
422,0.874,1144.165,1,0,0
423,1.115,896.861,1,0,0
424,1.616,618.812,1,0,0
425,1.439,694.927,1,0,0
426,1.691,591.366,1,0,0
427,1.104,905.797,1,0,0
428,1.333,750.188,1,0,0
429,1.175,851.064,1,0,0
430,1.175,851.064,1,0,0
431,1.177,849.618,1,0,0
432,1.164,859.107,1,0,0
433,0.852,1173.709,1,0,0
434,1.366,732.064,1,0,0
435,1.358,736.377,1,0,0
436,1.522,657.030,1,0,0
437,1.315,760.456,1,0,0
438,0.862,1160.093,1,0,0
439,0.658,1519.757,1,0,0
440,1.213,824.402,1,0,0
441,0.593,1686.341,1,0,0
442,1.317,759.301,1,0,0
443,1.460,684.932,1,0,0
444,1.393,717.875,1,0,0
445,1.296,771.605,1,0,0
446,1.196,836.120,1,0,0
447,1.369,730.460,1,0,0
448,1.079,926.784,1,0,0
449,1.887,529.942,1,0,0
450,1.222,818.331,1,0,0
451,1.505,664.452,1,0,0
452,0.927,1078.749,1,0,0
453,0.955,1047.120,1,0,0
454,1.321,757.002,1,0,0
455,1.578,633.714,1,0,0
456,2.096,477.099,1,0,0
457,1.400,714.286,1,0,0
458,1.254,797.448,1,0,0
459,1.286,777.605,1,0,0
460,1.165,858.369,1,0,0
461,0.917,1090.513,1,0,0
462,0.763,1310.616,1,0,0
463,1.239,807.103,1,0,0
464,1.003,997.009,1,0,0
465,1.532,652.742,1,0,0
466,1.601,624.610,1,0,0
467,1.564,639.386,1,0,0
468,1.322,756.430,1,0,0
469,1.443,693.001,1,0,0
470,1.438,695.410,1,0,0
471,1.172,853.242,1,0,0
472,0.897,1114.827,1,0,0
473,1.786,559.910,1,0,0
474,0.883,1132.503,1,0,0
475,0.713,1402.525,1,0,0
476,1.201,832.639,1,0,0
477,0.950,1052.632,1,0,0
478,3.780,264.550,1,0,0
479,1.272,786.164,1,0,0
480,0.929,1076.426,1,0,0
481,2.102,475.737,1,0,0
482,0.991,1009.082,1,0,0
483,1.158,863.558,1,0,0
484,1.048,954.198,1,0,0
485,1.440,694.444,1,0,0
486,1.472,679.348,1,0,0
487,1.051,951.475,1,0,0
488,1.212,825.083,1,0,0
489,1.720,581.395,1,0,0
490,1.296,771.605,1,0,0
491,1.362,734.214,1,0,0
492,1.251,799.361,1,0,0
493,1.277,783.085,1,0,0
494,1.230,813.008,1,0,0
495,1.253,798.085,1,0,0
496,1.161,861.326,1,0,0
497,2.377,420.698,1,0,0
498,1.099,909.918,1,0,0
499,1.170,854.701,1,0,0
500,1.241,805.802,1,0,0
501,1.302,768.049,1,0,0
502,1.575,634.921,1,0,0
503,1.391,718.907,1,0,0
504,0.757,1321.004,1,0,0
505,0.777,1287.001,1,0,0
506,0.733,1364.256,1,0,0
507,1.175,851.064,1,0,0
508,1.185,843.882,1,0,0
509,1.049,953.289,1,0,0
510,1.191,839.631,1,0,0
511,1.148,871.080,1,0,0
512,0.793,1261.034,1,0,0
513,0.714,1400.560,1,0,0
514,2.833,352.983,1,0,0
515,1.015,985.222,1,0,0
516,1.394,717.360,1,0,0
517,0.837,1194.743,1,0,0
518,1.522,657.030,1,0,0
519,1.395,716.846,1,0,0
520,1.120,892.857,1,0,0
521,1.862,537.057,1,0,0
522,1.127,887.311,1,0,0
523,1.246,802.568,1,0,0
524,1.464,683.060,1,0,0
525,1.492,670.241,1,0,0
526,1.377,726.216,1,0,0
527,1.366,732.064,1,0,0
528,0.999,1001.001,1,0,0
529,1.117,895.255,1,0,0
530,1.326,754.148,1,0,0
531,1.220,819.672,1,0,0
532,0.856,1168.224,1,0,0
533,1.051,951.475,1,0,0
534,0.871,1148.106,1,0,0
535,1.061,942.507,1,0,0
536,1.177,849.618,1,0,0
537,0.844,1184.834,1,0,0
538,1.325,754.717,1,0,0
539,0.876,1141.553,1,0,0
540,1.287,777.001,1,0,0
541,1.197,835.422,1,0,0
542,1.060,943.396,1,0,0
543,1.465,682.594,1,0,0
544,1.039,962.464,1,0,0
545,1.091,916.590,1,0,0
546,0.720,1388.889,1,0,0
547,0.869,1150.748,1,0,0
548,1.327,753.580,1,0,0
549,0.990,1010.101,1,0,0
550,0.983,1017.294,1,0,0
551,1.180,847.458,1,0,0
552,0.840,1190.476,1,0,0
553,1.122,891.266,1,0,0
554,0.862,1160.093,1,0,0
555,1.454,687.758,1,0,0
556,1.149,870.322,1,0,0
557,0.814,1228.501,1,0,0
558,1.294,772.798,1,0,0
559,0.727,1375.516,1,0,0
560,1.035,966.184,1,0,0
561,1.435,696.864,1,0,0
562,0.902,1108.647,1,0,0
563,0.826,1210.654,1,0,0
564,1.372,728.863,1,0,0
565,1.135,881.057,1,0,0
566,1.355,738.007,1,0,0
568,0.968,1033.058,1,0,0
569,0.880,1136.364,1,0,0
570,1.549,645.578,1,0,0
571,1.257,795.545,1,0,0
572,0.755,1324.503,1,0,0
573,1.675,597.015,1,0,0
574,1.372,728.863,1,0,0
575,1.355,738.007,1,0,0
576,1.417,705.716,1,0,0
577,1.525,655.738,1,0,0
578,1.672,598.086,1,0,0
579,1.544,647.668,1,0,0
580,1.087,919.963,1,0,0
581,1.446,691.563,1,0,0
582,1.931,517.866,1,0,0
583,1.530,653.595,1,0,0
584,1.492,670.241,1,0,0
585,1.513,660.939,1,0,0
586,1.694,590.319,1,0,0
587,1.066,938.086,1,0,0
588,1.401,713.776,1,0,0
589,1.298,770.416,1,0,0
590,1.410,709.220,1,0,0
591,1.161,861.326,1,0,0
592,1.207,828.500,1,0,0
593,1.261,793.021,1,0,0
594,1.048,954.198,1,0,0
595,0.946,1057.082,1,0,0
596,1.123,890.472,1,0,0
597,1.170,854.701,1,0,0
598,1.338,747.384,1,0,0
599,1.384,722.543,1,0,0
600,1.496,668.449,1,0,0
601,0.912,1096.491,1,0,0
602,0.745,1342.282,1,0,0
603,1.406,711.238,1,0,0
604,1.160,862.069,1,0,0
605,0.942,1061.571,1,0,0
606,0.928,1077.586,1,0,0
607,1.047,955.110,1,0,0
608,1.216,822.368,1,0,0
609,1.134,881.834,1,0,0
610,0.710,1408.451,1,0,0
611,0.743,1345.895,1,0,0
612,1.085,921.659,1,0,0
613,0.762,1312.336,1,0,0
614,0.904,1106.195,1,0,0
615,0.879,1137.656,1,0,0
616,0.869,1150.748,1,0,0
617,0.881,1135.074,1,0,0
618,1.131,884.173,1,0,0
619,1.751,571.102,1,0,0
620,1.160,862.069,1,0,0
621,0.933,1071.811,1,0,0
622,1.325,754.717,1,0,0
623,1.614,619.579,1,0,0
624,1.393,717.875,1,0,0
625,1.057,946.074,1,0,0
626,0.696,1436.782,1,0,0
627,1.494,669.344,1,0,0
628,1.388,720.461,1,0,0
629,1.242,805.153,1,0,0
630,0.708,1412.429,1,0,0
631,1.279,781.861,1,0,0
632,1.417,705.716,1,0,0
633,0.922,1084.599,1,0,0
634,4.559,219.346,1,0,0
635,1.075,930.233,1,0,0
636,0.802,1246.883,1,0,0
637,1.553,643.915,1,0,0
638,0.516,1937.984,1,0,0
639,0.913,1095.290,1,0,0
640,0.969,1031.992,1,0,0
641,1.484,673.854,1,0,0
642,1.005,995.025,1,0,0
643,1.034,967.118,1,0,0
644,1.016,984.252,1,0,0
645,1.770,564.972,1,0,0
646,1.425,701.754,1,0,0
647,1.836,544.662,1,0,0
648,1.116,896.057,1,0,0
649,1.243,804.505,1,0,0
650,1.920,520.833,1,0,0
651,0.842,1187.648,1,0,0
652,1.564,639.386,1,0,0
653,1.056,946.970,1,0,0
654,1.151,868.810,1,0,0
655,1.084,922.509,1,0,0
656,0.872,1146.789,1,0,0
657,1.373,728.332,1,0,0
658,1.347,742.390,1,0,0
659,1.584,631.313,1,0,0
660,1.248,801.282,1,0,0
661,1.349,741.290,1,0,0
662,1.309,763.942,1,0,0
663,1.804,554.324,1,0,0
664,1.279,781.861,1,0,0
665,1.571,636.537,1,0,0
666,1.642,609.013,1,0,0
667,1.210,826.446,1,0,0
668,1.462,683.995,1,0,0
669,1.604,623.441,1,0,0
670,1.430,699.301,1,0,0
671,0.853,1172.333,1,0,0
672,1.072,932.836,1,0,0
673,1.556,642.674,1,0,0
674,1.356,737.463,1,0,0
675,0.971,1029.866,1,0,0
676,1.431,698.812,1,0,0
677,1.577,634.115,1,0,0
678,1.363,733.676,1,0,0
679,1.796,556.793,1,0,0
680,1.195,836.820,1,0,0
681,2.206,453.309,1,0,0
682,1.613,619.963,1,0,0
683,1.285,778.210,1,0,0
684,1.226,815.661,1,0,0
685,1.466,682.128,1,0,0
686,1.630,613.497,1,0,0
687,1.595,626.959,1,0,0
688,1.493,669.792,1,0,0
689,1.255,796.813,1,0,0
690,1.012,988.142,1,0,0
691,1.170,854.701,1,0,0
692,1.506,664.011,1,0,0
693,2.302,434.405,1,0,0
694,1.370,729.927,1,0,0
695,2.015,496.278,1,0,0
696,1.375,727.273,1,0,0
697,1.065,938.967,1,0,0
698,1.370,729.927,1,0,0
699,0.727,1375.516,1,0,0
700,1.149,870.322,1,0,0
701,1.280,781.250,1,0,0
702,2.158,463.392,1,0,0
703,0.635,1574.803,1,0,0
704,0.788,1269.036,1,0,0
705,1.595,626.959,1,0,0
706,1.629,613.874,1,0,0
707,1.712,584.112,1,0,0
708,1.532,652.742,1,0,0
709,1.335,749.064,1,0,0
710,1.206,829.187,1,0,0
711,1.069,935.454,1,0,0
712,0.867,1153.403,1,0,0
713,1.025,975.610,1,0,0
714,0.714,1400.560,1,0,0
715,0.796,1256.281,1,0,0
716,0.705,1418.440,1,0,0
717,0.797,1254.705,1,0,0
718,0.963,1038.422,1,0,0
719,0.794,1259.446,1,0,0
720,0.870,1149.425,1,0,0
721,1.398,715.308,1,0,0
722,0.950,1052.632,1,0,0
723,2.260,442.478,1,0,0
724,1.952,512.295,1,0,0
725,1.589,629.327,1,0,0
726,1.167,856.898,1,0,0
727,1.289,775.795,1,0,0
728,1.237,808.407,1,0,0
729,0.841,1189.061,1,0,0
730,0.958,1043.841,1,0,0
731,1.099,909.918,1,0,0
732,0.604,1655.629,1,0,0
733,1.748,572.082,1,0,0
734,1.243,804.505,1,0,0
735,1.065,938.967,1,0,0
736,1.546,646.831,1,0,0
737,1.466,682.128,1,0,0
738,1.244,803.859,1,0,0
739,1.341,745.712,1,0,0
740,1.540,649.351,1,0,0
741,1.333,750.188,1,0,0
742,1.091,916.590,1,0,0
743,1.583,631.712,1,0,0
744,0.987,1013.171,1,0,0
745,1.025,975.610,1,0,0
746,0.904,1106.195,1,0,0
747,1.165,858.369,1,0,0
748,0.806,1240.695,1,0,0
749,1.155,865.801,1,0,0
750,0.951,1051.525,1,0,0
751,1.288,776.398,1,0,0
752,1.236,809.061,1,0,0
753,1.240,806.452,1,0,0
754,0.972,1028.807,1,0,0
755,1.543,648.088,1,0,0
756,1.134,881.834,1,0,0
757,1.412,708.215,1,0,0
758,0.923,1083.424,1,0,0
759,1.247,801.925,1,0,0
760,1.328,753.012,1,0,0
761,1.099,909.918,1,0,0
762,0.747,1338.688,1,0,0
763,0.895,1117.318,1,0,0
764,0.951,1051.525,1,0,0
765,0.867,1153.403,1,0,0
766,1.278,782.473,1,0,0
767,0.885,1129.944,1,0,0
768,0.767,1303.781,1,0,0
769,1.357,736.920,1,0,0
770,1.691,591.366,1,0,0
771,1.104,905.797,1,0,0
772,1.222,818.331,1,0,0
773,1.275,784.314,1,0,0
774,0.660,1515.152,1,0,0
775,0.991,1009.082,1,0,0
776,0.892,1121.076,1,0,0
777,0.825,1212.121,1,0,0
778,1.404,712.251,1,0,0
779,1.743,573.723,1,0,0
780,1.416,706.215,1,0,0
781,1.437,695.894,1,0,0
782,1.283,779.423,1,0,0
783,1.271,786.782,1,0,0
784,1.398,715.308,1,0,0
785,1.640,609.756,1,0,0
786,1.152,868.056,1,0,0
787,1.152,868.056,1,0,0
788,1.258,794.913,1,0,0
789,1.572,636.132,1,0,0
790,1.290,775.194,1,0,0
791,1.189,841.043,1,0,0
792,0.846,1182.033,1,0,0
793,1.014,986.193,1,0,0
794,1.006,994.036,1,0,0
795,0.778,1285.347,1,0,0
796,1.899,526.593,1,0,0
797,1.760,568.182,1,0,0
798,1.225,816.327,1,0,0
799,0.787,1270.648,1,0,0
800,1.405,711.744,1,0,0
801,0.747,1338.688,1,0,0
802,0.978,1022.495,1,0,0
803,1.201,832.639,1,0,0
804,0.995,1005.025,1,0,0
805,0.807,1239.157,1,0,0
806,0.555,1801.802,1,0,0
807,1.076,929.368,1,0,0
808,1.147,871.840,1,0,0
809,1.012,988.142,1,0,0
810,0.879,1137.656,1,0,0
811,0.854,1170.960,1,0,0
812,0.811,1233.046,1,0,0
813,0.975,1025.641,1,0,0
814,1.022,978.474,1,0,0
815,1.276,783.699,1,0,0
816,0.834,1199.041,1,0,0
817,1.007,993.049,1,0,0
818,0.902,1108.647,1,0,0
819,1.028,972.763,1,0,0
820,1.089,918.274,1,0,0
821,1.103,906.618,1,0,0
822,0.740,1351.351,1,0,0
823,0.856,1168.224,1,0,0
824,2.855,350.263,1,0,0
825,0.820,1219.512,1,0,0
826,1.214,823.723,1,0,0
827,0.832,1201.923,1,0,0
828,0.879,1137.656,1,0,0
829,1.206,829.187,1,0,0
830,1.479,676.133,1,0,0
831,1.842,542.888,1,0,0
832,0.936,1068.376,1,0,0
833,1.340,746.269,1,0,0
834,0.991,1009.082,1,0,0
835,0.431,2320.186,1,0,0
836,1.047,955.110,1,0,0
837,0.749,1335.113,1,0,0
838,0.916,1091.703,1,0,0
839,0.893,1119.821,1,0,0
840,0.907,1102.536,1,0,0
841,0.754,1326.260,1,0,0
842,0.745,1342.282,1,0,0
843,1.160,862.069,1,0,0
844,1.102,907.441,1,0,0
845,1.517,659.196,1,0,0
846,0.682,1466.276,1,0,0
847,1.201,832.639,1,0,0
848,1.139,877.963,1,0,0
849,1.157,864.304,1,0,0
850,1.331,751.315,1,0,0
851,1.774,563.698,1,0,0
852,1.292,773.994,1,0,0
853,1.344,744.048,1,0,0
854,1.626,615.006,1,0,0
855,1.444,692.521,1,0,0
856,1.216,822.368,1,0,0
857,1.046,956.023,1,0,0
858,1.296,771.605,1,0,0
