pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
190,1.599,625.391,1,0,0
191,1.120,892.857,1,0,0
192,1.106,904.159,1,0,0
193,1.173,852.515,1,0,0
194,1.194,837.521,1,0,0
195,1.057,946.074,1,0,0
196,1.793,557.724,1,0,0
197,0.943,1060.445,1,0,0
198,1.635,611.621,1,0,0
199,0.788,1269.036,1,0,0
200,1.227,814.996,1,0,0
201,1.132,883.392,1,0,0
202,1.334,749.625,1,0,0
204,1.412,708.215,1,0,0
205,1.387,720.981,1,0,0
206,1.354,738.552,1,0,0
207,1.033,968.054,1,0,0
208,1.251,799.361,1,0,0
209,1.208,827.815,1,0,0
210,0.695,1438.849,1,0,0
211,1.124,889.680,1,0,0
212,1.008,992.063,1,0,0
213,0.970,1030.928,1,0,0
214,1.616,618.812,1,0,0
215,1.523,656.599,1,0,0
216,1.310,763.359,1,0,0
217,1.128,886.525,1,0,0
218,1.219,820.345,1,0,0
219,0.922,1084.599,1,0,0
220,1.370,729.927,1,0,0
221,1.160,862.069,1,0,0
222,1.144,874.126,1,0,0
223,1.023,977.517,1,0,0
224,1.087,919.963,1,0,0
225,1.186,843.170,1,0,0
226,1.262,792.393,1,0,0
227,1.568,637.755,1,0,0
228,0.696,1436.782,1,0,0
229,0.757,1321.004,1,0,0
230,0.958,1043.841,1,0,0
231,1.122,891.266,1,0,0
232,1.153,867.303,1,0,0
233,0.898,1113.586,1,0,0
234,0.973,1027.749,1,0,0
235,0.915,1092.896,1,0,0
236,1.130,884.956,1,0,0
237,1.104,905.797,1,0,0
238,1.273,785.546,1,0,0
239,1.104,905.797,1,0,0
240,1.130,884.956,1,0,0
241,1.639,610.128,1,0,0
242,0.979,1021.450,1,0,0
243,0.681,1468.429,1,0,0
244,1.173,852.515,1,0,0
245,1.559,641.437,1,0,0
246,0.849,1177.856,1,0,0
247,0.757,1321.004,1,0,0
248,1.278,782.473,1,0,0
249,1.059,944.287,1,0,0
250,0.773,1293.661,1,0,0
251,0.941,1062.699,1,0,0
252,1.527,654.879,1,0,0
253,1.152,868.056,1,0,0
254,1.314,761.035,1,0,0
255,1.530,653.595,1,0,0
256,1.791,558.347,1,0,0
257,1.825,547.945,1,0,0
259,0.966,1035.197,1,0,0
260,0.863,1158.749,1,0,0
261,1.096,912.409,1,0,0
262,1.300,769.231,1,0,0
263,0.757,1321.004,1,0,0
264,0.939,1064.963,1,0,0
265,0.617,1620.746,1,0,0
266,1.397,715.820,1,0,0
267,1.146,872.600,1,0,0
268,1.600,625.000,1,0,0
269,1.072,932.836,1,0,0
270,1.339,746.826,1,0,0
271,1.086,920.810,1,0,0
272,1.182,846.024,1,0,0
273,1.005,995.025,1,0,0
274,0.699,1430.615,1,0,0
275,1.336,748.503,1,0,0
276,1.710,584.795,1,0,0
277,0.993,1007.049,1,0,0
278,0.896,1116.071,1,0,0
279,0.870,1149.425,1,0,0
280,1.081,925.069,1,0,0
281,0.863,1158.749,1,0,0
282,0.725,1379.310,1,0,0
283,0.685,1459.854,1,0,0
284,1.346,742.942,1,0,0
285,0.929,1076.426,1,0,0
286,0.934,1070.664,1,0,0
287,1.223,817.661,1,0,0
288,1.234,810.373,1,0,0
289,0.780,1282.051,1,0,0
290,1.612,620.347,1,0,0
291,1.004,996.016,1,0,0
292,0.723,1383.126,1,0,0
293,0.474,2109.705,1,0,0
294,1.227,814.996,1,0,0
295,1.038,963.391,1,0,0
296,1.024,976.562,1,0,0
297,1.020,980.392,1,0,0
298,1.360,735.294,1,0,0
299,0.988,1012.146,1,0,0
300,1.213,824.402,1,0,0
301,0.891,1122.334,1,0,0
302,0.699,1430.615,1,0,0
303,1.068,936.330,1,0,0
304,0.912,1096.491,1,0,0
305,1.135,881.057,1,0,0
306,1.382,723.589,1,0,0
307,1.028,972.763,1,0,0
308,1.478,676.590,1,0,0
309,1.090,917.431,1,0,0
310,1.073,931.966,1,0,0
311,0.813,1230.012,1,0,0
312,0.944,1059.322,1,0,0
313,0.842,1187.648,1,0,0
314,1.018,982.318,1,0,0
315,0.957,1044.932,1,0,0
316,1.145,873.362,1,0,0
317,1.343,744.602,1,0,0
318,1.109,901.713,1,0,0
319,0.542,1845.018,1,0,0
320,1.928,518.672,1,0,0
321,1.399,714.796,1,0,0
322,1.247,801.925,1,0,0
323,1.235,809.717,1,0,0
324,1.161,861.326,1,0,0
325,0.861,1161.440,1,0,0
326,0.950,1052.632,1,0,0
327,1.122,891.266,1,0,0
328,1.578,633.714,1,0,0
329,1.382,723.589,1,0,0
330,0.856,1168.224,1,0,0
331,1.391,718.907,1,0,0
332,1.026,974.659,1,0,0
333,1.248,801.282,1,0,0
334,0.975,1025.641,1,0,0
335,1.023,977.517,1,0,0
336,1.502,665.779,1,0,0
337,1.295,772.201,1,0,0
338,1.624,615.764,1,0,0
339,0.835,1197.605,1,0,0
340,0.744,1344.086,1,0,0
341,1.337,747.943,1,0,0
342,1.175,851.064,1,0,0
343,0.850,1176.471,1,0,0
344,0.827,1209.190,1,0,0
345,0.674,1483.680,1,0,0
346,0.642,1557.632,1,0,0
347,1.035,966.184,1,0,0
348,1.354,738.552,1,0,0
349,1.345,743.494,1,0,0
350,1.329,752.445,1,0,0
351,0.985,1015.228,1,0,0
352,0.897,1114.827,1,0,0
353,0.806,1240.695,1,0,0
354,1.228,814.332,1,0,0
355,2.097,476.872,1,0,0
356,1.425,701.754,1,0,0
357,1.170,854.701,1,0,0
358,1.088,919.118,1,0,0
359,1.167,856.898,1,0,0
360,1.160,862.069,1,0,0
361,1.406,711.238,1,0,0
362,1.351,740.192,1,0,0
363,1.399,714.796,1,0,0
364,0.875,1142.857,1,0,0
365,0.832,1201.923,1,0,0
366,0.995,1005.025,1,0,0
367,1.170,854.701,1,0,0
368,1.446,691.563,1,0,0
369,1.599,625.391,1,0,0
370,1.200,833.333,1,0,0
371,3.111,321.440,1,0,0
372,0.888,1126.126,1,0,0
373,1.444,692.521,1,0,0
374,1.709,585.138,1,0,0
375,1.726,579.374,1,0,0
376,1.265,790.514,1,0,0
377,1.026,974.659,1,0,0
378,0.965,1036.269,1,0,0
379,0.845,1183.432,1,0,0
380,1.067,937.207,1,0,0
381,1.318,758.725,1,0,0
382,1.272,786.164,1,0,0
383,0.688,1453.488,1,0,0
384,0.997,1003.009,1,0,0
385,0.786,1272.265,1,0,0
386,1.348,741.840,1,0,0
387,1.614,619.579,1,0,0
388,1.379,725.163,1,0,0
389,1.071,933.707,1,0,0
390,1.253,798.085,1,0,0
391,1.138,878.735,1,0,0
392,1.170,854.701,1,0,0
393,1.506,664.011,1,0,0
394,1.245,803.213,1,0,0
395,1.404,712.251,1,0,0
396,1.432,698.324,1,0,0
397,0.781,1280.410,1,0,0
398,1.030,970.874,1,0,0
399,0.936,1068.376,1,0,0
400,0.842,1187.648,1,0,0
401,1.062,941.620,1,0,0
402,1.040,961.538,1,0,0
403,1.216,822.368,1,0,0
404,1.281,780.640,1,0,0
405,1.372,728.863,1,0,0
406,1.389,719.942,1,0,0
407,0.965,1036.269,1,0,0
408,1.573,635.728,1,0,0
409,1.721,581.058,1,0,0
410,1.248,801.282,1,0,0
411,1.249,800.641,1,0,0
412,1.060,943.396,1,0,0
413,1.307,765.111,1,0,0
414,0.853,1172.333,1,0,0
415,1.231,812.348,1,0,0
416,1.013,987.167,1,0,0
417,1.071,933.707,1,0,0
418,1.237,808.407,1,0,0
419,1.090,917.431,1,0,0
420,0.998,1002.004,1,0,0
421,1.350,740.741,1,0,0
422,1.730,578.035,1,0,0
423,1.000,1000.000,1,0,0
424,1.349,741.290,1,0,0
425,1.692,591.017,1,0,0
426,1.768,565.611,1,0,0
427,1.183,845.309,1,0,0
428,0.742,1347.709,1,0,0
429,0.719,1390.821,1,0,0
430,0.983,1017.294,1,0,0
431,0.768,1302.083,1,0,0
432,1.303,767.460,1,0,0
433,0.889,1124.859,1,0,0
434,0.850,1176.471,1,0,0
435,1.218,821.018,1,0,0
436,1.007,993.049,1,0,0
437,0.830,1204.819,1,0,0
438,1.272,786.164,1,0,0
439,1.041,960.615,1,0,0
440,1.315,760.456,1,0,0
441,1.186,843.170,1,0,0
442,0.966,1035.197,1,0,0
443,0.734,1362.398,1,0,0
444,1.054,948.767,1,0,0
445,1.243,804.505,1,0,0
446,1.173,852.515,1,0,0
447,1.105,904.977,1,0,0
448,1.037,964.320,1,0,0
449,0.839,1191.895,1,0,0
450,0.841,1189.061,1,0,0
451,1.423,702.741,1,0,0
452,1.164,859.107,1,0,0
453,0.915,1092.896,1,0,0
454,0.865,1156.069,1,0,0
455,0.992,1008.065,1,0,0
456,2.262,442.087,1,0,0
457,1.128,886.525,1,0,0
458,1.601,624.610,1,0,0
459,1.577,634.115,1,0,0
460,1.364,733.138,1,0,0
461,0.995,1005.025,1,0,0
462,1.245,803.213,1,0,0
463,1.310,763.359,1,0,0
464,0.832,1201.923,1,0,0
465,0.892,1121.076,1,0,0
466,1.308,764.526,1,0,0
467,1.637,610.874,1,0,0
468,1.478,676.590,1,0,0
469,1.350,740.741,1,0,0
470,1.908,524.109,1,0,0
471,1.110,900.901,1,0,0
472,0.998,1002.004,1,0,0
473,1.460,684.932,1,0,0
474,1.469,680.735,1,0,0
475,1.187,842.460,1,0,0
476,1.463,683.527,1,0,0
477,1.165,858.369,1,0,0
478,1.051,951.475,1,0,0
479,1.383,723.066,1,0,0
480,1.270,787.402,1,0,0
481,0.987,1013.171,1,0,0
482,1.093,914.913,1,0,0
483,1.349,741.290,1,0,0
484,1.825,547.945,1,0,0
485,1.433,697.837,1,0,0
486,1.016,984.252,1,0,0
487,1.180,847.458,1,0,0
488,1.784,560.538,1,0,0
489,1.550,645.161,1,0,0
490,1.278,782.473,1,0,0
491,1.060,943.396,1,0,0
492,0.783,1277.139,1,0,0
493,1.798,556.174,1,0,0
494,1.013,987.167,1,0,0
495,1.009,991.080,1,0,0
496,1.420,704.225,1,0,0
497,1.084,922.509,1,0,0
498,1.547,646.412,1,0,0
499,1.166,857.633,1,0,0
500,1.556,642.674,1,0,0
501,1.515,660.066,1,0,0
502,1.230,813.008,1,0,0
503,1.483,674.309,1,0,0
504,1.232,811.688,1,0,0
505,1.170,854.701,1,0,0
506,1.127,887.311,1,0,0
507,1.131,884.173,1,0,0
508,1.348,741.840,1,0,0
509,1.206,829.187,1,0,0
510,1.130,884.956,1,0,0
511,1.010,990.099,1,0,0
512,1.258,794.913,1,0,0
513,1.053,949.668,1,0,0
514,1.472,679.348,1,0,0
515,1.960,510.204,1,0,0
516,1.354,738.552,1,0,0
517,1.685,593.472,1,0,0
518,1.025,975.610,1,0,0
519,1.332,750.751,1,0,0
520,1.813,551.572,1,0,0
521,1.085,921.659,1,0,0
522,0.718,1392.758,1,0,0
523,0.732,1366.120,1,0,0
524,0.959,1042.753,1,0,0
525,1.519,658.328,1,0,0
526,0.941,1062.699,1,0,0
527,0.749,1335.113,1,0,0
528,0.632,1582.278,1,0,0
529,2.777,360.101,1,0,0
530,1.162,860.585,1,0,0
531,0.729,1371.742,1,0,0
532,0.741,1349.528,1,0,0
533,1.593,627.746,1,0,0
534,1.462,683.995,1,0,0
535,1.262,792.393,1,0,0
536,1.020,980.392,1,0,0
537,1.200,833.333,1,0,0
538,0.369,2710.027,1,0,0
539,1.649,606.428,1,0,0
540,1.183,845.309,1,0,0
541,0.574,1742.160,1,0,0
542,1.224,816.993,1,0,0
543,1.236,809.061,1,0,0
544,1.363,733.676,1,0,0
545,1.035,966.184,1,0,0
546,1.022,978.474,1,0,0
547,0.927,1078.749,1,0,0
548,0.814,1228.501,1,0,0
549,0.997,1003.009,1,0,0
550,1.389,719.942,1,0,0
551,1.527,654.879,1,0,0
552,0.990,1010.101,1,0,0
553,1.014,986.193,1,0,0
554,1.291,774.593,1,0,0
555,1.244,803.859,1,0,0
556,1.333,750.188,1,0,0
557,1.094,914.077,1,0,0
558,1.009,991.080,1,0,0
559,1.191,839.631,1,0,0
560,1.191,839.631,1,0,0
561,1.330,751.880,1,0,0
562,1.444,692.521,1,0,0
563,1.300,769.231,1,0,0
564,1.168,856.164,1,0,0
565,0.947,1055.966,1,0,0
566,0.717,1394.700,1,0,0
567,1.145,873.362,1,0,0
568,1.743,573.723,1,0,0
569,1.543,648.088,1,0,0
570,1.519,658.328,1,0,0
571,0.656,1524.390,1,0,0
572,1.119,893.655,1,0,0
573,0.573,1745.201,1,0,0
574,1.203,831.255,1,0,0
575,0.691,1447.178,1,0,0
576,0.980,1020.408,1,0,0
577,1.356,737.463,1,0,0
578,1.294,772.798,1,0,0
579,1.072,932.836,1,0,0
580,1.008,992.063,1,0,0
581,0.964,1037.344,1,0,0
582,0.883,1132.503,1,0,0
583,0.683,1464.129,1,0,0
584,0.807,1239.157,1,0,0
585,1.066,938.086,1,0,0
586,0.706,1416.431,1,0,0
587,0.787,1270.648,1,0,0
588,0.995,1005.025,1,0,0
589,1.007,993.049,1,0,0
590,1.161,861.326,1,0,0
591,1.167,856.898,1,0,0
592,1.308,764.526,1,0,0
593,0.889,1124.859,1,0,0
594,0.735,1360.544,1,0,0
596,0.652,1533.742,1,0,0
597,0.781,1280.410,1,0,0
598,0.629,1589.825,1,0,0
599,0.869,1150.748,1,0,0
600,1.298,770.416,1,0,0
601,1.260,793.651,1,0,0
602,1.397,715.820,1,0,0
603,1.392,718.391,1,0,0
604,1.044,957.854,1,0,0
605,1.101,908.265,1,0,0
606,0.864,1157.407,1,0,0
607,1.812,551.876,1,0,0
608,2.057,486.145,1,0,0
609,1.018,982.318,1,0,0
610,1.418,705.219,1,0,0
611,1.098,910.747,1,0,0
612,1.524,656.168,1,0,0
613,1.002,998.004,1,0,0
614,1.197,835.422,1,0,0
615,1.317,759.301,1,0,0
616,1.646,607.533,1,0,0
617,1.296,771.605,1,0,0
618,1.691,591.366,1,0,0
619,1.246,802.568,1,0,0
620,0.744,1344.086,1,0,0
621,1.150,869.565,1,0,0
622,1.010,990.099,1,0,0
623,0.975,1025.641,1,0,0
624,0.991,1009.082,1,0,0
625,1.205,829.876,1,0,0
626,1.079,926.784,1,0,0
627,1.146,872.600,1,0,0
628,1.118,894.454,1,0,0
629,1.043,958.773,1,0,0
630,1.186,843.170,1,0,0
631,0.781,1280.410,1,0,0
632,0.642,1557.632,1,0,0
633,0.598,1672.241,1,0,0
634,0.530,1886.792,1,0,0
635,0.783,1277.139,1,0,0
636,0.880,1136.364,1,0,0
637,0.792,1262.626,1,0,0
638,0.765,1307.190,1,0,0
639,1.442,693.481,1,0,0
640,1.005,995.025,1,0,0
641,0.948,1054.852,1,0,0
642,0.656,1524.390,1,0,0
643,0.928,1077.586,1,0,0
644,1.367,731.529,1,0,0
645,1.752,570.776,1,0,0
646,1.012,988.142,1,0,0
647,1.009,991.080,1,0,0
648,0.992,1008.065,1,0,0
649,1.111,900.090,1,0,0
650,1.274,784.929,1,0,0
651,1.052,950.570,1,0,0
652,0.685,1459.854,1,0,0
653,1.055,947.867,1,0,0
654,1.378,725.689,1,0,0
655,1.045,956.938,1,0,0
656,0.769,1300.390,1,0,0
657,0.669,1494.768,1,0,0
658,0.693,1443.001,1,0,0
659,0.678,1474.926,1,0,0
660,1.059,944.287,1,0,0
661,0.776,1288.660,1,0,0
662,0.770,1298.701,1,0,0
663,1.312,762.195,1,0,0
664,0.935,1069.519,1,0,0
665,3.645,274.348,1,0,0
666,1.348,741.840,1,0,0
667,0.864,1157.407,1,0,0
668,1.272,786.164,1,0,0
669,1.095,913.242,1,0,0
670,0.723,1383.126,1,0,0
671,0.577,1733.102,1,0,0
672,0.716,1396.648,1,0,0
673,0.699,1430.615,1,0,0
674,0.927,1078.749,1,0,0
675,1.175,851.064,1,0,0
676,1.848,541.126,1,0,0
677,1.658,603.136,1,0,0
678,1.172,853.242,1,0,0
679,2.035,491.400,1,0,0
680,1.281,780.640,1,0,0
681,1.073,931.966,1,0,0
682,1.174,851.789,1,0,0
683,0.715,1398.601,1,0,0
684,0.963,1038.422,1,0,0
685,0.853,1172.333,1,0,0
686,1.174,851.789,1,0,0
687,0.990,1010.101,1,0,0
688,0.424,2358.491,1,0,0
689,0.821,1218.027,1,0,0
690,0.989,1011.122,1,0,0
691,0.561,1782.531,1,0,0
692,1.807,553.403,1,0,0
693,0.812,1231.527,1,0,0
694,1.396,716.332,1,0,0
695,0.904,1106.195,1,0,0
696,1.044,957.854,1,0,0
697,1.000,1000.000,1,0,0
698,0.889,1124.859,1,0,0
699,1.277,783.085,1,0,0
700,1.073,931.966,1,0,0
701,1.185,843.882,1,0,0
702,1.146,872.600,1,0,0
703,0.986,1014.199,1,0,0
704,1.030,970.874,1,0,0
705,0.950,1052.632,1,0,0
706,0.994,1006.036,1,0,0
707,0.532,1879.699,1,0,0
708,1.052,950.570,1,0,0
709,1.129,885.740,1,0,0
710,1.372,728.863,1,0,0
711,1.140,877.193,1,0,0
712,1.111,900.090,1,0,0
713,0.946,1057.082,1,0,0
714,0.951,1051.525,1,0,0
715,0.964,1037.344,1,0,0
716,1.230,813.008,1,0,0
717,1.672,598.086,1,0,0
718,0.805,1242.236,1,0,0
719,0.687,1455.604,1,0,0
720,1.017,983.284,1,0,0
721,1.319,758.150,1,0,0
722,1.099,909.918,1,0,0
723,1.529,654.022,1,0,0
724,1.211,825.764,1,0,0
725,1.077,928.505,1,0,0
726,1.052,950.570,1,0,0
727,1.101,908.265,1,0,0
728,0.755,1324.503,1,0,0
729,1.028,972.763,1,0,0
730,0.796,1256.281,1,0,0
731,0.782,1278.772,1,0,0
732,1.330,751.880,1,0,0
733,1.103,906.618,1,0,0
734,1.262,792.393,1,0,0
735,1.191,839.631,1,0,0
736,1.416,706.215,1,0,0
737,1.459,685.401,1,0,0
738,0.983,1017.294,1,0,0
739,1.019,981.354,1,0,0
740,1.330,751.880,1,0,0
741,1.079,926.784,1,0,0
742,0.499,2004.008,1,0,0
743,1.536,651.042,1,0,0
744,1.857,538.503,1,0,0
745,0.768,1302.083,1,0,0
746,1.267,789.266,1,0,0
747,1.246,802.568,1,0,0
748,1.095,913.242,1,0,0
749,1.431,698.812,1,0,0
750,1.970,507.614,1,0,0
751,1.367,731.529,1,0,0
752,1.157,864.304,1,0,0
753,1.939,515.730,1,0,0
754,1.251,799.361,1,0,0
755,0.844,1184.834,1,0,0
756,1.003,997.009,1,0,0
757,0.960,1041.667,1,0,0
758,1.034,967.118,1,0,0
759,1.297,771.010,1,0,0
760,0.909,1100.110,1,0,0
761,0.911,1097.695,1,0,0
762,1.184,844.595,1,0,0
763,1.341,745.712,1,0,0
764,1.294,772.798,1,0,0
765,1.136,880.282,1,0,0
766,0.810,1234.568,1,0,0
767,1.119,893.655,1,0,0
768,1.150,869.565,1,0,0
769,1.406,711.238,1,0,0
770,0.998,1002.004,1,0,0
771,0.947,1055.966,1,0,0
772,0.841,1189.061,1,0,0
773,0.568,1760.563,1,0,0
774,0.671,1490.313,1,0,0
775,0.962,1039.501,1,0,0
776,1.246,802.568,1,0,0
777,1.528,654.450,1,0,0
778,1.059,944.287,1,0,0
779,0.835,1197.605,1,0,0
780,0.826,1210.654,1,0,0
781,0.961,1040.583,1,0,0
782,1.362,734.214,1,0,0
783,0.869,1150.748,1,0,0
784,0.602,1661.130,1,0,0
785,1.796,556.793,1,0,0
786,0.926,1079.914,1,0,0
787,1.168,856.164,1,0,0
788,0.978,1022.495,1,0,0
789,0.971,1029.866,1,0,0
790,1.341,745.712,1,0,0
791,0.999,1001.001,1,0,0
792,1.479,676.133,1,0,0
793,0.717,1394.700,1,0,0
794,2.344,426.621,1,0,0
795,3.855,259.403,1,0,0
796,1.710,584.795,1,0,0
797,1.210,826.446,1,0,0
798,0.816,1225.490,1,0,0
799,0.807,1239.157,1,0,0
800,1.504,664.894,1,0,0
801,0.995,1005.025,1,0,0
802,0.766,1305.483,1,0,0
803,0.706,1416.431,1,0,0
804,1.230,813.008,1,0,0
805,1.468,681.199,1,0,0
806,0.672,1488.095,1,0,0
807,1.016,984.252,1,0,0
808,1.070,934.579,1,0,0
809,1.207,828.500,1,0,0
810,1.135,881.057,1,0,0
811,0.599,1669.449,1,0,0
812,0.682,1466.276,1,0,0
813,0.787,1270.648,1,0,0
814,1.040,961.538,1,0,0
815,1.113,898.473,1,0,0
816,0.996,1004.016,1,0,0
817,1.202,831.947,1,0,0
818,1.157,864.304,1,0,0
819,1.878,532.481,1,0,0
820,0.573,1745.201,1,0,0
821,0.749,1335.113,1,0,0
822,0.600,1666.667,1,0,0
823,0.735,1360.544,1,0,0
824,0.803,1245.330,1,0,0
825,0.532,1879.699,1,0,0
826,0.920,1086.957,1,0,0
827,0.854,1170.960,1,0,0
828,1.711,584.454,1,0,0
829,1.309,763.942,1,0,0
830,1.122,891.266,1,0,0
831,0.851,1175.088,1,0,0
832,0.978,1022.495,1,0,0
833,1.023,977.517,1,0,0
834,0.872,1146.789,1,0,0
835,0.558,1792.115,1,0,0
836,1.078,927.644,1,0,0
837,0.963,1038.422,1,0,0
838,0.746,1340.483,1,0,0
839,0.761,1314.060,1,0,0
840,0.933,1071.811,1,0,0
841,0.740,1351.351,1,0,0
842,0.713,1402.525,1,0,0
843,0.710,1408.451,1,0,0
844,0.805,1242.236,1,0,0
845,1.067,937.207,1,0,0
846,0.645,1550.388,1,0,0
847,0.857,1166.861,1,0,0
848,0.938,1066.098,1,0,0
849,0.644,1552.795,1,0,0
850,0.765,1307.190,1,0,0
851,1.000,1000.000,1,0,0
852,0.842,1187.648,1,0,0
853,0.828,1207.729,1,0,0
854,0.616,1623.377,1,0,0
855,0.727,1375.516,1,0,0
856,0.394,2538.071,1,0,0
857,0.736,1358.696,1,0,0
