pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
645,0.860,1162.791,1,0,0
646,0.809,1236.094,1,0,0
647,0.708,1412.429,1,0,0
648,0.902,1108.647,1,0,0
649,0.977,1023.541,1,0,0
650,0.706,1416.431,1,0,0
651,0.628,1592.357,1,0,0
652,1.003,997.009,1,0,0
653,0.815,1226.994,1,0,0
654,0.637,1569.859,1,0,0
655,0.647,1545.595,1,0,0
656,0.782,1278.772,1,0,0
657,1.436,696.379,1,0,0
658,0.846,1182.033,1,0,0
659,0.811,1233.046,1,0,0
660,0.801,1248.439,1,0,0
661,0.753,1328.021,1,0,0
662,0.873,1145.475,1,0,0
663,1.032,968.992,1,0,0
664,1.506,664.011,1,0,0
665,1.263,791.766,1,0,0
666,1.198,834.725,1,0,0
667,0.630,1587.302,1,0,0
668,1.039,962.464,1,0,0
669,1.403,712.758,1,0,0
670,1.659,602.773,1,0,0
671,1.149,870.322,1,0,0
672,1.488,672.043,1,0,0
673,1.391,718.907,1,0,0
674,1.106,904.159,1,0,0
675,1.197,835.422,1,0,0
676,1.003,997.009,1,0,0
677,1.352,739.645,1,0,0
678,1.406,711.238,1,0,0
679,1.082,924.214,1,0,0
680,0.770,1298.701,1,0,0
681,1.411,708.717,1,0,0
682,1.711,584.454,1,0,0
683,1.339,746.826,1,0,0
684,1.222,818.331,1,0,0
685,1.270,787.402,1,0,0
686,1.474,678.426,1,0,0
687,1.572,636.132,1,0,0
688,1.098,910.747,1,0,0
689,1.130,884.956,1,0,0
690,0.933,1071.811,1,0,0
691,1.040,961.538,1,0,0
692,0.938,1066.098,1,0,0
693,1.050,952.381,1,0,0
694,1.466,682.128,1,0,0
695,1.363,733.676,1,0,0
696,1.300,769.231,1,0,0
697,0.984,1016.260,1,0,0
698,0.890,1123.596,1,0,0
699,1.033,968.054,1,0,0
700,1.166,857.633,1,0,0
702,2.122,471.254,1,0,0
703,0.856,1168.224,1,0,0
704,2.412,414.594,1,0,0
705,1.341,745.712,1,0,0
706,1.114,897.666,1,0,0
707,1.066,938.086,1,0,0
708,1.407,710.732,1,0,0
709,1.056,946.970,1,0,0
710,1.092,915.751,1,0,0
711,0.982,1018.330,1,0,0
712,0.581,1721.170,1,0,0
713,1.122,891.266,1,0,0
714,0.891,1122.334,1,0,0
715,1.067,937.207,1,0,0
716,0.990,1010.101,1,0,0
717,1.078,927.644,1,0,0
718,1.012,988.142,1,0,0
719,0.921,1085.776,1,0,0
720,0.806,1240.695,1,0,0
721,0.917,1090.513,1,0,0
722,0.859,1164.144,1,0,0
723,0.953,1049.318,1,0,0
724,0.608,1644.737,1,0,0
725,0.944,1059.322,1,0,0
726,1.269,788.022,1,0,0
727,1.123,890.472,1,0,0
728,1.006,994.036,1,0,0
729,0.605,1652.893,1,0,0
730,1.424,702.247,1,0,0
731,1.572,636.132,1,0,0
732,1.118,894.454,1,0,0
733,1.018,982.318,1,0,0
734,1.060,943.396,1,0,0
735,0.984,1016.260,1,0,0
736,0.917,1090.513,1,0,0
737,1.109,901.713,1,0,0
738,1.503,665.336,1,0,0
739,1.480,675.676,1,0,0
740,1.414,707.214,1,0,0
741,2.054,486.855,1,0,0
742,0.962,1039.501,1,0,0
743,2.065,484.262,1,0,0
744,1.996,501.002,1,0,0
745,1.093,914.913,1,0,0
746,1.181,846.740,1,0,0
747,1.322,756.430,1,0,0
748,1.197,835.422,1,0,0
749,1.041,960.615,1,0,0
750,1.059,944.287,1,0,0
751,1.254,797.448,1,0,0
752,1.400,714.286,1,0,0
753,1.424,702.247,1,0,0
754,1.313,761.615,1,0,0
755,1.115,896.861,1,0,0
756,1.501,666.223,1,0,0
757,1.272,786.164,1,0,0
758,1.311,762.777,1,0,0
759,1.584,631.313,1,0,0
760,1.422,703.235,1,0,0
761,1.306,765.697,1,0,0
762,1.273,785.546,1,0,0
763,1.791,558.347,1,0,0
764,1.115,896.861,1,0,0
765,1.052,950.570,1,0,0
766,1.302,768.049,1,0,0
767,0.980,1020.408,1,0,0
768,1.557,642.261,1,0,0
769,1.108,902.527,1,0,0
770,0.765,1307.190,1,0,0
771,0.588,1700.680,1,0,0
772,0.890,1123.596,1,0,0
773,0.671,1490.313,1,0,0
774,0.982,1018.330,1,0,0
775,1.177,849.618,1,0,0
776,1.006,994.036,1,0,0
777,1.717,582.411,1,0,0
778,1.821,549.149,1,0,0
779,1.777,562.746,1,0,0
780,1.598,625.782,1,0,0
781,1.310,763.359,1,0,0
782,1.389,719.942,1,0,0
783,1.309,763.942,1,0,0
784,1.000,1000.000,1,0,0
785,1.006,994.036,1,0,0
786,1.453,688.231,1,0,0
787,1.254,797.448,1,0,0
788,1.613,619.963,1,0,0
789,1.350,740.741,1,0,0
790,1.336,748.503,1,0,0
791,1.404,712.251,1,0,0
792,0.899,1112.347,1,0,0
793,1.649,606.428,1,0,0
794,1.607,622.278,1,0,0
795,1.266,789.889,1,0,0
796,1.035,966.184,1,0,0
797,1.204,830.565,1,0,0
798,1.500,666.667,1,0,0
799,1.779,562.114,1,0,0
800,1.440,694.444,1,0,0
801,1.595,626.959,1,0,0
802,1.544,647.668,1,0,0
803,1.546,646.831,1,0,0
804,1.328,753.012,1,0,0
805,0.987,1013.171,1,0,0
806,1.434,697.350,1,0,0
807,1.292,773.994,1,0,0
808,0.957,1044.932,1,0,0
809,1.319,758.150,1,0,0
810,1.379,725.163,1,0,0
811,1.403,712.758,1,0,0
812,1.222,818.331,1,0,0
813,1.016,984.252,1,0,0
814,1.233,811.030,1,0,0
815,1.626,615.006,1,0,0
816,0.985,1015.228,1,0,0
817,1.260,793.651,1,0,0
818,0.994,1006.036,1,0,0
819,1.088,919.118,1,0,0
820,1.004,996.016,1,0,0
821,1.010,990.099,1,0,0
822,1.282,780.031,1,0,0
823,1.399,714.796,1,0,0
824,1.334,749.625,1,0,0
825,0.908,1101.322,1,0,0
826,0.586,1706.485,1,0,0
827,0.870,1149.425,1,0,0
828,0.902,1108.647,1,0,0
829,0.925,1081.081,1,0,0
830,0.945,1058.201,1,0,0
831,1.045,956.938,1,0,0
832,1.258,794.913,1,0,0
833,1.459,685.401,1,0,0
834,0.888,1126.126,1,0,0
835,1.145,873.362,1,0,0
836,0.951,1051.525,1,0,0
837,1.233,811.030,1,0,0
838,1.329,752.445,1,0,0
839,1.215,823.045,1,0,0
840,1.175,851.064,1,0,0
841,1.302,768.049,1,0,0
842,1.051,951.475,1,0,0
843,1.215,823.045,1,0,0
844,1.002,998.004,1,0,0
845,1.062,941.620,1,0,0
846,1.513,660.939,1,0,0
847,1.395,716.846,1,0,0
848,1.266,789.889,1,0,0
849,1.484,673.854,1,0,0
850,1.066,938.086,1,0,0
851,1.113,898.473,1,0,0
852,1.438,695.410,1,0,0
853,0.857,1166.861,1,0,0
854,1.245,803.213,1,0,0
855,0.934,1070.664,1,0,0
856,1.082,924.214,1,0,0
857,0.478,2092.050,1,0,0
858,0.878,1138.952,1,0,0
859,0.760,1315.789,1,0,0
860,1.123,890.472,1,0,0
861,1.061,942.507,1,0,0
