pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,1.861,53734.551,1,0,0
152,2.385,41928.721,1,0,0
153,2.320,43103.448,1,0,0
154,1.812,55187.638,1,0,0
155,1.730,57803.468,1,0,0
156,2.395,41753.653,1,0,0
157,1.909,52383.447,1,0,0
158,2.118,47214.353,1,0,0
159,1.381,72411.296,1,0,0
160,2.242,44603.033,1,0,0
161,1.677,59630.292,1,0,0
162,1.494,66934.404,1,0,0
163,1.383,72306.580,1,0,0
164,2.368,42229.730,1,0,0
165,2.747,36403.349,1,0,0
166,2.863,34928.397,1,0,0
167,2.288,43706.294,1,0,0
168,1.725,57971.014,1,0,0
169,2.898,34506.556,1,0,0
170,2.321,43084.877,1,0,0
171,2.258,44286.980,1,0,0
172,2.076,48169.557,1,0,0
173,1.958,51072.523,1,0,0
174,1.707,58582.308,1,0,0
175,1.929,51840.332,1,0,0
176,1.687,59276.823,1,0,0
178,1.710,58479.532,1,0,0
179,1.899,52659.294,1,0,0
180,1.808,55309.735,1,0,0
181,2.031,49236.829,1,0,0
182,2.168,46125.461,1,0,0
183,2.048,48828.125,1,0,0
184,2.235,44742.729,1,0,0
185,1.705,58651.026,1,0,0
186,2.189,45682.960,1,0,0
187,1.593,62774.639,1,0,0
188,2.149,46533.271,1,0,0
189,1.949,51308.363,1,0,0
190,2.188,45703.839,1,0,0
191,2.198,45495.905,1,0,0
192,1.870,53475.936,1,0,0
193,2.104,47528.517,1,0,0
194,2.017,49578.582,1,0,0
195,2.282,43821.209,1,0,0
196,1.931,51786.639,1,0,0
197,1.706,58616.647,1,0,0
198,1.300,76923.077,1,0,0
199,1.358,73637.703,1,0,0
201,1.491,67069.081,1,0,0
202,2.055,48661.800,1,0,0
203,1.708,58548.009,1,0,0
204,2.109,47415.837,1,0,0
205,1.543,64808.814,1,0,0
206,1.592,62814.070,1,0,0
207,1.384,72254.335,1,0,0
208,1.439,69492.703,1,0,0
209,2.221,45024.764,1,0,0
210,1.860,53763.441,1,0,0
211,1.868,53533.191,1,0,0
212,1.826,54764.513,1,0,0
213,2.095,47732.697,1,0,0
214,2.249,44464.206,1,0,0
215,2.682,37285.608,1,0,0
216,2.279,43878.894,1,0,0
217,2.072,48262.548,1,0,0
218,2.203,45392.646,1,0,0
219,2.977,33590.863,1,0,0
220,3.169,31555.696,1,0,0
221,2.724,36710.720,1,0,0
222,1.632,61274.510,1,0,0
223,1.643,60864.273,1,0,0
224,2.213,45187.528,1,0,0
225,2.033,49188.392,1,0,0
226,1.970,50761.421,1,0,0
227,2.852,35063.114,1,0,0
228,3.266,30618.494,1,0,0
229,1.441,69396.253,1,0,0
230,1.577,63411.541,1,0,0
231,1.672,59808.612,1,0,0
232,1.919,52110.474,1,0,0
233,2.100,47619.048,1,0,0
234,2.243,44583.148,1,0,0
235,2.276,43936.731,1,0,0
236,1.671,59844.405,1,0,0
237,2.681,37299.515,1,0,0
238,2.521,39666.799,1,0,0
239,1.940,51546.392,1,0,0
240,1.956,51124.744,1,0,0
241,1.928,51867.220,1,0,0
242,2.169,46104.195,1,0,0
243,1.873,53390.283,1,0,0
244,1.972,50709.939,1,0,0
245,1.841,54318.305,1,0,0
246,2.011,49726.504,1,0,0
247,2.211,45228.403,1,0,0
248,2.757,36271.309,1,0,0
249,1.542,64850.843,1,0,0
250,2.025,49382.716,1,0,0
251,2.279,43878.894,1,0,0
252,1.959,51046.452,1,0,0
253,2.114,47303.690,1,0,0
254,2.552,39184.953,1,0,0
255,2.022,49455.984,1,0,0
256,1.702,58754.407,1,0,0
257,2.181,45850.527,1,0,0
258,1.572,63613.232,1,0,0
259,1.873,53390.283,1,0,0
260,1.857,53850.296,1,0,0
261,3.050,32786.885,1,0,0
262,1.978,50556.117,1,0,0
263,3.433,29129.042,1,0,0
264,3.586,27886.224,1,0,0
265,3.456,28935.185,1,0,0
266,1.983,50428.643,1,0,0
267,1.935,51679.587,1,0,0
268,1.884,53078.556,1,0,0
269,2.072,48262.548,1,0,0
270,1.692,59101.655,1,0,0
271,1.952,51229.508,1,0,0
272,2.108,47438.330,1,0,0
273,1.683,59417.706,1,0,0
274,1.691,59136.606,1,0,0
275,1.970,50761.421,1,0,0
276,1.548,64599.483,1,0,0
277,2.082,48030.740,1,0,0
278,1.718,58207.218,1,0,0
279,1.495,66889.632,1,0,0
280,1.905,52493.438,1,0,0
281,2.160,46296.296,1,0,0
282,1.739,57504.313,1,0,0
283,1.700,58823.529,1,0,0
284,1.782,56116.723,1,0,0
285,1.971,50735.667,1,0,0
286,1.561,64061.499,1,0,0
287,1.922,52029.136,1,0,0
288,1.910,52356.021,1,0,0
289,1.325,75471.698,1,0,0
290,2.188,45703.839,1,0,0
291,1.798,55617.353,1,0,0
292,1.336,74850.299,1,0,0
293,3.222,31036.623,1,0,0
294,1.857,53850.296,1,0,0
295,1.985,50377.834,1,0,0
296,2.210,45248.869,1,0,0
297,1.542,64850.843,1,0,0
298,1.604,62344.140,1,0,0
299,1.329,75244.545,1,0,0
300,1.968,50813.008,1,0,0
301,1.926,51921.080,1,0,0
302,2.536,39432.177,1,0,0
303,2.459,40666.938,1,0,0
304,2.172,46040.516,1,0,0
305,2.759,36245.016,1,0,0
306,2.461,40633.889,1,0,0
307,2.370,42194.093,1,0,0
308,3.162,31625.553,1,0,0
309,3.021,33101.622,1,0,0
310,3.235,30911.901,1,0,0
311,1.758,56882.821,1,0,0
312,2.053,48709.206,1,0,0
313,1.869,53504.548,1,0,0
314,1.897,52714.813,1,0,0
315,1.967,50838.841,1,0,0
316,1.788,55928.412,1,0,0
317,1.599,62539.087,1,0,0
318,2.597,38505.968,1,0,0
319,1.848,54112.554,1,0,0
320,2.124,47080.979,1,0,0
321,2.465,40567.951,1,0,0
322,1.814,55126.792,1,0,0
323,2.054,48685.492,1,0,0
324,1.950,51282.051,1,0,0
325,2.320,43103.448,1,0,0
326,2.134,46860.356,1,0,0
327,1.729,57836.900,1,0,0
328,2.012,49701.789,1,0,0
329,1.773,56401.579,1,0,0
330,1.956,51124.744,1,0,0
331,2.231,44822.949,1,0,0
332,1.677,59630.292,1,0,0
333,1.736,57603.687,1,0,0
334,1.542,64850.843,1,0,0
335,1.542,64850.843,1,0,0
336,1.752,57077.626,1,0,0
337,2.323,43047.783,1,0,0
338,1.922,52029.136,1,0,0
339,1.324,75528.701,1,0,0
340,1.546,64683.053,1,0,0
341,2.177,45934.773,1,0,0
342,1.876,53304.904,1,0,0
343,1.719,58173.357,1,0,0
344,1.977,50581.689,1,0,0
345,2.521,39666.799,1,0,0
346,2.188,45703.839,1,0,0
347,2.016,49603.175,1,0,0
348,1.946,51387.461,1,0,0
349,2.056,48638.132,1,0,0
350,2.198,45495.905,1,0,0
351,2.103,47551.117,1,0,0
352,1.955,51150.895,1,0,0
353,1.722,58072.009,1,0,0
355,1.720,58139.535,1,0,0
356,2.188,45703.839,1,0,0
357,1.347,74239.050,1,0,0
358,1.526,65530.799,1,0,0
359,1.539,64977.258,1,0,0
360,2.040,49019.608,1,0,0
361,1.984,50403.226,1,0,0
362,1.931,51786.639,1,0,0
363,1.828,54704.595,1,0,0
364,2.134,46860.356,1,0,0
365,1.973,50684.237,1,0,0
366,2.199,45475.216,1,0,0
367,2.115,47281.324,1,0,0
368,2.033,49188.392,1,0,0
369,2.338,42771.600,1,0,0
370,1.444,69252.078,1,0,0
371,2.236,44722.719,1,0,0
372,1.712,58411.215,1,0,0
373,1.704,58685.446,1,0,0
374,1.736,57603.687,1,0,0
375,1.854,53937.433,1,0,0
376,1.702,58754.407,1,0,0
377,1.997,50075.113,1,0,0
378,2.064,48449.612,1,0,0
379,1.830,54644.809,1,0,0
380,1.365,73260.073,1,0,0
381,1.600,62500.000,1,0,0
382,2.114,47303.690,1,0,0
383,1.940,51546.392,1,0,0
384,1.376,72674.419,1,0,0
385,1.963,50942.435,1,0,0
386,1.761,56785.917,1,0,0
387,1.863,53676.865,1,0,0
388,2.530,39525.692,1,0,0
389,2.008,49800.797,1,0,0
390,1.717,58241.118,1,0,0
391,1.959,51046.452,1,0,0
392,1.728,57870.370,1,0,0
393,2.111,47370.914,1,0,0
394,1.695,58997.050,1,0,0
395,2.040,49019.608,1,0,0
396,1.651,60569.352,1,0,0
397,1.975,50632.911,1,0,0
398,1.668,59952.038,1,0,0
399,1.800,55555.556,1,0,0
400,1.241,80580.177,1,0,0
401,1.625,61538.462,1,0,0
402,1.974,50658.561,1,0,0
403,1.803,55463.117,1,0,0
404,1.295,77220.077,1,0,0
405,1.689,59206.631,1,0,0
406,1.542,64850.843,1,0,0
407,1.990,50251.256,1,0,0
408,2.411,41476.566,1,0,0
409,2.313,43233.895,1,0,0
410,1.754,57012.543,1,0,0
411,1.870,53475.936,1,0,0
412,1.891,52882.073,1,0,0
413,2.208,45289.855,1,0,0
414,2.299,43497.173,1,0,0
415,2.289,43687.200,1,0,0
416,2.035,49140.049,1,0,0
417,1.453,68823.125,1,0,0
418,1.599,62539.087,1,0,0
419,1.697,58927.519,1,0,0
420,1.799,55586.437,1,0,0
421,2.334,42844.901,1,0,0
422,1.422,70323.488,1,0,0
423,1.970,50761.421,1,0,0
424,3.112,32133.676,1,0,0
425,2.440,40983.607,1,0,0
426,2.051,48756.704,1,0,0
427,1.755,56980.057,1,0,0
428,1.977,50581.689,1,0,0
429,2.154,46425.255,1,0,0
430,2.128,46992.481,1,0,0
431,1.630,61349.693,1,0,0
432,1.803,55463.117,1,0,0
433,1.911,52328.624,1,0,0
434,2.068,48355.899,1,0,0
435,2.762,36205.648,1,0,0
436,2.377,42069.836,1,0,0
437,1.941,51519.835,1,0,0
438,2.165,46189.376,1,0,0
439,1.533,65231.572,1,0,0
440,1.962,50968.400,1,0,0
441,1.921,52056.221,1,0,0
442,2.027,49333.991,1,0,0
443,1.881,53163.211,1,0,0
444,1.642,60901.340,1,0,0
445,1.617,61842.919,1,0,0
446,2.159,46317.740,1,0,0
447,2.018,49554.014,1,0,0
448,1.896,52742.616,1,0,0
449,1.863,53676.865,1,0,0
450,1.673,59772.863,1,0,0
451,1.751,57110.223,1,0,0
452,1.755,56980.057,1,0,0
453,2.788,35868.006,1,0,0
454,1.379,72516.316,1,0,0
455,1.687,59276.823,1,0,0
456,1.577,63411.541,1,0,0
457,2.396,41736.227,1,0,0
458,1.891,52882.073,1,0,0
459,2.622,38138.825,1,0,0
460,1.701,58788.948,1,0,0
461,2.112,47348.485,1,0,0
462,1.826,54764.513,1,0,0
463,1.233,81103.001,1,0,0
464,1.564,63938.619,1,0,0
465,1.392,71839.080,1,0,0
466,1.834,54525.627,1,0,0
467,1.851,54024.851,1,0,0
469,1.974,50658.561,1,0,0
470,1.756,56947.608,1,0,0
471,2.197,45516.614,1,0,0
472,1.622,61652.281,1,0,0
473,2.365,42283.298,1,0,0
474,2.087,47915.668,1,0,0
475,1.269,78802.206,1,0,0
476,1.824,54824.561,1,0,0
477,1.614,61957.869,1,0,0
478,1.798,55617.353,1,0,0
479,1.626,61500.615,1,0,0
480,1.571,63653.724,1,0,0
481,1.891,52882.073,1,0,0
482,1.655,60422.961,1,0,0
483,1.287,77700.078,1,0,0
484,9.738,10269.049,1,0,0
485,2.166,46168.052,1,0,0
486,1.603,62383.032,1,0,0
487,4.990,20040.080,1,0,0
488,1.780,56179.775,1,0,0
489,1.816,55066.079,1,0,0
490,2.278,43898.156,1,0,0
491,1.882,53134.963,1,0,0
492,2.290,43668.122,1,0,0
493,0.996,100401.606,1,0,0
494,2.984,33512.064,1,0,0
495,1.452,68870.523,1,0,0
496,1.534,65189.048,1,0,0
497,2.107,47460.845,1,0,0
498,1.840,54347.826,1,0,0
499,1.339,74682.599,1,0,0
500,1.602,62421.973,1,0,0
501,1.651,60569.352,1,0,0
502,1.738,57537.399,1,0,0
503,1.605,62305.296,1,0,0
504,2.835,35273.369,1,0,0
505,2.037,49091.802,1,0,0
506,1.754,57012.543,1,0,0
507,2.043,48947.626,1,0,0
508,2.156,46382.189,1,0,0
509,2.155,46403.712,1,0,0
510,1.838,54406.964,1,0,0
511,2.350,42553.191,1,0,0
512,2.188,45703.839,1,0,0
513,1.657,60350.030,1,0,0
514,1.443,69300.069,1,0,0
515,2.501,39984.006,1,0,0
516,1.635,61162.080,1,0,0
517,2.265,44150.110,1,0,0
518,1.722,58072.009,1,0,0
519,1.726,57937.428,1,0,0
520,1.956,51124.744,1,0,0
521,1.478,67658.999,1,0,0
522,2.026,49358.342,1,0,0
523,2.153,46446.818,1,0,0
524,1.355,73800.738,1,0,0
525,1.811,55218.112,1,0,0
526,1.856,53879.310,1,0,0
527,1.411,70871.722,1,0,0
528,6.646,15046.645,1,0,0
529,1.640,60975.610,1,0,0
530,2.608,38343.558,1,0,0
531,1.677,59630.292,1,0,0
532,1.913,52273.915,1,0,0
533,2.004,49900.200,1,0,0
534,2.190,45662.100,1,0,0
535,2.148,46554.935,1,0,0
536,1.687,59276.823,1,0,0
537,1.849,54083.288,1,0,0
538,1.773,56401.579,1,0,0
539,2.001,49975.012,1,0,0
540,2.320,43103.448,1,0,0
541,1.400,71428.571,1,0,0
542,1.424,70224.719,1,0,0
543,1.950,51282.051,1,0,0
544,1.613,61996.280,1,0,0
545,2.040,49019.608,1,0,0
546,1.384,72254.335,1,0,0
547,2.201,45433.894,1,0,0
548,1.962,50968.400,1,0,0
549,1.717,58241.118,1,0,0
550,1.598,62578.223,1,0,0
551,1.407,71073.205,1,0,0
552,1.482,67476.383,1,0,0
553,2.943,33978.933,1,0,0
554,2.670,37453.184,1,0,0
555,1.229,81366.965,1,0,0
556,1.647,60716.454,1,0,0
557,2.129,46970.409,1,0,0
558,1.441,69396.253,1,0,0
559,1.911,52328.624,1,0,0
560,1.670,59880.240,1,0,0
561,1.567,63816.209,1,0,0
562,1.980,50505.051,1,0,0
563,1.536,65104.167,1,0,0
564,2.118,47214.353,1,0,0
565,1.609,62150.404,1,0,0
566,1.885,53050.398,1,0,0
567,1.965,50890.585,1,0,0
568,2.368,42229.730,1,0,0
569,1.579,63331.222,1,0,0
570,6.471,15453.562,1,0,0
571,2.027,49333.991,1,0,0
572,2.597,38505.968,1,0,0
573,1.844,54229.935,1,0,0
574,2.574,38850.039,1,0,0
575,2.527,39572.616,1,0,0
576,2.128,46992.481,1,0,0
577,1.546,64683.053,1,0,0
578,1.556,64267.352,1,0,0
579,2.031,49236.829,1,0,0
580,1.648,60679.612,1,0,0
581,1.739,57504.313,1,0,0
582,3.040,32894.737,1,0,0
583,2.593,38565.368,1,0,0
584,1.411,70871.722,1,0,0
585,1.468,68119.891,1,0,0
586,1.745,57306.590,1,0,0
587,1.313,76161.462,1,0,0
588,1.824,54824.561,1,0,0
589,2.200,45454.545,1,0,0
590,2.043,48947.626,1,0,0
591,2.415,41407.867,1,0,0
592,2.086,47938.639,1,0,0
593,2.187,45724.737,1,0,0
594,2.092,47801.147,1,0,0
595,2.194,45578.851,1,0,0
596,1.707,58582.308,1,0,0
597,1.874,53361.793,1,0,0
598,1.696,58962.264,1,0,0
599,2.057,48614.487,1,0,0
600,1.392,71839.080,1,0,0
601,1.466,68212.824,1,0,0
602,1.573,63572.791,1,0,0
603,1.769,56529.112,1,0,0
604,2.470,40485.830,1,0,0
605,2.140,46728.972,1,0,0
606,1.678,59594.756,1,0,0
607,1.759,56850.483,1,0,0
608,1.928,51867.220,1,0,0
609,1.214,82372.323,1,0,0
610,1.870,53475.936,1,0,0
611,2.001,49975.012,1,0,0
612,1.881,53163.211,1,0,0
613,1.764,56689.342,1,0,0
614,1.560,64102.564,1,0,0
615,1.957,51098.620,1,0,0
616,1.650,60606.061,1,0,0
617,1.901,52603.893,1,0,0
618,2.029,49285.362,1,0,0
619,1.802,55493.896,1,0,0
620,1.614,61957.869,1,0,0
621,1.472,67934.783,1,0,0
622,1.907,52438.385,1,0,0
623,2.104,47528.517,1,0,0
624,1.966,50864.700,1,0,0
625,2.043,48947.626,1,0,0
626,1.843,54259.360,1,0,0
627,2.108,47438.330,1,0,0
628,1.721,58105.752,1,0,0
629,1.703,58719.906,1,0,0
630,2.006,49850.449,1,0,0
631,3.495,28612.303,1,0,0
632,2.515,39761.431,1,0,0
633,2.311,43271.311,1,0,0
634,2.435,41067.762,1,0,0
635,2.140,46728.972,1,0,0
636,1.966,50864.700,1,0,0
637,1.996,50100.200,1,0,0
638,1.995,50125.313,1,0,0
639,1.960,51020.408,1,0,0
640,1.952,51229.508,1,0,0
641,1.902,52576.236,1,0,0
642,1.656,60386.473,1,0,0
643,1.384,72254.335,1,0,0
644,1.551,64474.533,1,0,0
645,1.934,51706.308,1,0,0
646,1.810,55248.619,1,0,0
647,2.428,41186.161,1,0,0
648,1.675,59701.493,1,0,0
649,2.430,41152.263,1,0,0
650,1.856,53879.310,1,0,0
651,1.878,53248.136,1,0,0
652,1.803,55463.117,1,0,0
653,2.144,46641.791,1,0,0
654,1.670,59880.240,1,0,0
655,1.813,55157.198,1,0,0
656,1.505,66445.183,1,0,0
657,2.008,49800.797,1,0,0
658,1.627,61462.815,1,0,0
659,1.277,78308.536,1,0,0
660,1.619,61766.523,1,0,0
661,2.655,37664.783,1,0,0
662,2.265,44150.110,1,0,0
663,1.856,53879.310,1,0,0
664,1.643,60864.273,1,0,0
665,0.950,105263.158,1,0,0
666,2.285,43763.676,1,0,0
667,1.593,62774.639,1,0,0
668,1.522,65703.022,1,0,0
669,2.082,48030.740,1,0,0
670,1.808,55309.735,1,0,0
671,1.665,60060.060,1,0,0
672,1.622,61652.281,1,0,0
673,2.539,39385.585,1,0,0
674,2.369,42211.904,1,0,0
675,1.526,65530.799,1,0,0
676,1.170,85470.085,1,0,0
677,2.100,47619.048,1,0,0
678,1.403,71275.837,1,0,0
679,2.088,47892.720,1,0,0
680,1.496,66844.920,1,0,0
681,1.986,50352.467,1,0,0
682,1.926,51921.080,1,0,0
683,2.087,47915.668,1,0,0
684,2.047,48851.979,1,0,0
685,1.733,57703.405,1,0,0
686,1.925,51948.052,1,0,0
687,1.647,60716.454,1,0,0
688,1.784,56053.812,1,0,0
689,1.635,61162.080,1,0,0
690,1.854,53937.433,1,0,0
691,1.705,58651.026,1,0,0
692,1.939,51572.976,1,0,0
693,2.086,47938.639,1,0,0
694,1.688,59241.706,1,0,0
695,1.963,50942.435,1,0,0
696,2.122,47125.353,1,0,0
697,1.893,52826.202,1,0,0
698,1.922,52029.136,1,0,0
699,1.802,55493.896,1,0,0
700,1.317,75930.144,1,0,0
701,1.438,69541.029,1,0,0
702,1.385,72202.166,1,0,0
703,2.210,45248.869,1,0,0
704,1.524,65616.798,1,0,0
705,2.224,44964.029,1,0,0
706,1.269,78802.206,1,0,0
707,2.476,40387.722,1,0,0
708,1.990,50251.256,1,0,0
709,1.378,72568.940,1,0,0
710,2.052,48732.943,1,0,0
711,2.187,45724.737,1,0,0
712,1.719,58173.357,1,0,0
713,2.036,49115.914,1,0,0
714,1.895,52770.449,1,0,0
715,2.246,44523.598,1,0,0
716,1.584,63131.313,1,0,0
717,2.086,47938.639,1,0,0
718,1.717,58241.118,1,0,0
719,1.600,62500.000,1,0,0
720,1.684,59382.423,1,0,0
721,2.247,44503.783,1,0,0
722,1.742,57405.281,1,0,0
723,1.152,86805.556,1,0,0
724,1.993,50175.615,1,0,0
725,1.825,54794.521,1,0,0
726,2.035,49140.049,1,0,0
727,1.813,55157.198,1,0,0
728,1.319,75815.011,1,0,0
729,1.771,56465.274,1,0,0
730,1.315,76045.627,1,0,0
731,1.803,55463.117,1,0,0
732,1.661,60204.696,1,0,0
733,1.849,54083.288,1,0,0
734,2.312,43252.595,1,0,0
735,2.995,33388.982,1,0,0
736,2.153,46446.818,1,0,0
737,2.012,49701.789,1,0,0
738,1.874,53361.793,1,0,0
739,2.209,45269.353,1,0,0
740,2.023,49431.537,1,0,0
741,1.863,53676.865,1,0,0
742,1.911,52328.624,1,0,0
743,1.782,56116.723,1,0,0
744,1.503,66533.599,1,0,0
745,2.743,36456.435,1,0,0
746,2.114,47303.690,1,0,0
747,2.073,48239.267,1,0,0
748,1.931,51786.639,1,0,0
749,1.939,51572.976,1,0,0
750,2.106,47483.381,1,0,0
751,1.552,64432.990,1,0,0
752,2.017,49578.582,1,0,0
753,2.060,48543.689,1,0,0
754,1.707,58582.308,1,0,0
755,1.809,55279.160,1,0,0
756,1.477,67704.807,1,0,0
757,2.754,36310.821,1,0,0
758,1.800,55555.556,1,0,0
759,2.126,47036.689,1,0,0
760,1.400,71428.571,1,0,0
761,2.477,40371.417,1,0,0
762,2.307,43346.337,1,0,0
763,1.590,62893.082,1,0,0
764,1.792,55803.571,1,0,0
765,2.055,48661.800,1,0,0
766,1.364,73313.783,1,0,0
767,1.972,50709.939,1,0,0
768,1.481,67521.945,1,0,0
769,1.725,57971.014,1,0,0
770,1.481,67521.945,1,0,0
771,1.804,55432.373,1,0,0
772,1.405,71174.377,1,0,0
773,1.576,63451.777,1,0,0
774,2.399,41684.035,1,0,0
775,2.088,47892.720,1,0,0
776,1.919,52110.474,1,0,0
777,1.828,54704.595,1,0,0
778,2.453,40766.408,1,0,0
779,1.740,57471.264,1,0,0
780,2.019,49529.470,1,0,0
781,1.745,57306.590,1,0,0
782,1.578,63371.356,1,0,0
783,2.451,40799.674,1,0,0
784,2.183,45808.520,1,0,0
785,2.086,47938.639,1,0,0
786,2.159,46317.740,1,0,0
787,1.410,70921.986,1,0,0
788,2.122,47125.353,1,0,0
789,1.466,68212.824,1,0,0
790,1.684,59382.423,1,0,0
791,2.153,46446.818,1,0,0
792,1.468,68119.891,1,0,0
793,1.872,53418.803,1,0,0
794,1.311,76277.651,1,0,0
795,1.886,53022.269,1,0,0
796,2.243,44583.148,1,0,0
797,1.323,75585.790,1,0,0
798,1.360,73529.412,1,0,0
799,1.541,64892.927,1,0,0
800,1.763,56721.497,1,0,0
801,2.176,45955.882,1,0,0
802,2.237,44702.727,1,0,0
803,2.372,42158.516,1,0,0
804,1.743,57372.347,1,0,0
805,2.698,37064.492,1,0,0
806,1.467,68166.326,1,0,0
807,2.012,49701.789,1,0,0
808,1.799,55586.437,1,0,0
809,1.445,69204.152,1,0,0
810,1.846,54171.181,1,0,0
811,2.229,44863.167,1,0,0
812,1.582,63211.125,1,0,0
813,2.008,49800.797,1,0,0
814,1.891,52882.073,1,0,0
815,1.767,56593.096,1,0,0
816,2.039,49043.649,1,0,0
817,2.363,42319.086,1,0,0
818,1.780,56179.775,1,0,0
819,2.139,46750.818,1,0,0
820,1.670,59880.240,1,0,0
821,1.698,58892.815,1,0,0
822,2.125,47058.824,1,0,0
823,1.516,65963.061,1,0,0
824,1.682,59453.032,1,0,0
825,1.328,75301.205,1,0,0
