pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,9.334,107135.205,1,0,0
70,7.681,130191.381,1,0,0
71,7.602,131544.330,1,0,0
72,7.535,132714.001,1,0,0
73,7.437,134462.821,1,0,0
74,6.692,149432.158,1,0,0
75,7.400,135135.135,1,0,0
76,8.792,113739.763,1,0,0
77,8.300,120481.928,1,0,0
78,5.574,179404.377,1,0,0
79,6.730,148588.410,1,0,0
80,6.310,158478.605,1,0,0
81,6.842,146156.095,1,0,0
82,9.435,105988.341,1,0,0
83,7.938,125976.316,1,0,0
84,7.793,128320.287,1,0,0
85,6.714,148942.508,1,0,0
86,31.186,32065.670,1,0,0
87,8.720,114678.899,1,0,0
88,23.859,41912.905,1,0,0
89,5.450,183486.239,1,0,0
90,9.753,102532.554,1,0,0
91,6.040,165562.914,1,0,0
92,9.272,107851.596,1,0,0
93,8.886,112536.574,1,0,0
94,10.446,95730.423,1,0,0
95,7.144,139977.604,1,0,0
97,7.603,131527.029,1,0,0
98,45.748,21858.879,1,0,0
99,6.917,144571.346,1,0,0
100,9.045,110558.320,1,0,0
101,7.546,132520.541,1,0,0
102,7.645,130804.447,1,0,0
103,9.991,100090.081,1,0,0
104,8.217,121698.917,1,0,0
105,6.975,143369.176,1,0,0
106,10.216,97885.670,1,0,0
107,5.613,178157.848,1,0,0
108,9.664,103476.821,1,0,0
109,6.415,155884.645,1,0,0
110,10.122,98794.705,1,0,0
111,5.995,166805.671,1,0,0
112,6.062,164962.059,1,0,0
113,19.886,50286.634,1,0,0
114,7.143,139997.200,1,0,0
115,15.786,63347.270,1,0,0
116,5.668,176429.076,1,0,0
117,6.967,143533.802,1,0,0
118,11.828,84545.147,1,0,0
119,6.628,150875.075,1,0,0
120,8.060,124069.479,1,0,0
121,7.468,133904.660,1,0,0
122,7.910,126422.250,1,0,0
123,5.610,178253.119,1,0,0
124,10.890,91827.365,1,0,0
125,8.810,113507.378,1,0,0
126,7.151,139840.582,1,0,0
127,8.137,122895.416,1,0,0
128,5.637,177399.326,1,0,0
129,9.577,104416.832,1,0,0
130,12.177,82122.033,1,0,0
131,6.774,147623.265,1,0,0
132,7.072,141402.715,1,0,0
133,11.531,86722.747,1,0,0
134,13.603,73513.196,1,0,0
135,13.823,72343.196,1,0,0
136,6.213,160952.841,1,0,0
137,6.165,162206.002,1,0,0
138,5.846,171057.133,1,0,0
139,11.422,87550.341,1,0,0
140,7.781,128518.185,1,0,0
141,7.167,139528.394,1,0,0
142,6.941,144071.459,1,0,0
143,19.158,52197.515,1,0,0
144,16.204,61713.157,1,0,0
145,11.581,86348.329,1,0,0
146,10.808,92524.056,1,0,0
147,9.241,108213.397,1,0,0
148,5.653,176897.223,1,0,0
149,13.901,71937.271,1,0,0
150,8.905,112296.463,1,0,0
151,6.397,156323.277,1,0,0
152,8.413,118863.663,1,0,0
153,7.478,133725.595,1,0,0
154,8.628,115901.715,1,0,0
155,7.060,141643.059,1,0,0
156,9.416,106202.209,1,0,0
157,9.522,105019.954,1,0,0
158,7.215,138600.139,1,0,0
159,5.324,187828.700,1,0,0
160,7.085,141143.260,1,0,0
161,8.560,116822.430,1,0,0
162,20.146,49637.645,1,0,0
163,25.459,39278.840,1,0,0
164,8.241,121344.497,1,0,0
165,6.689,149499.178,1,0,0
166,4.735,211193.242,1,0,0
167,16.229,61618.091,1,0,0
168,11.677,85638.435,1,0,0
169,7.581,131908.719,1,0,0
170,11.737,85200.648,1,0,0
171,5.445,183654.729,1,0,0
172,5.227,191314.329,1,0,0
173,6.322,158177.792,1,0,0
174,14.115,70846.617,1,0,0
175,7.139,140075.641,1,0,0
176,5.144,194401.244,1,0,0
177,7.902,126550.240,1,0,0
178,6.438,155327.742,1,0,0
179,6.050,165289.256,1,0,0
180,7.850,127388.535,1,0,0
181,6.381,156715.248,1,0,0
182,6.546,152765.047,1,0,0
183,8.085,123685.838,1,0,0
184,5.957,167869.733,1,0,0
185,5.996,166777.852,1,0,0
186,5.952,168010.753,1,0,0
187,9.141,109397.221,1,0,0
188,5.726,174641.984,1,0,0
189,4.777,209336.404,1,0,0
190,6.266,159591.446,1,0,0
191,6.479,154344.806,1,0,0
192,7.375,135593.220,1,0,0
193,8.104,123395.854,1,0,0
194,6.219,160797.556,1,0,0
195,5.809,172146.669,1,0,0
196,5.146,194325.690,1,0,0
197,7.677,130259.216,1,0,0
198,4.576,218531.469,1,0,0
199,4.874,205170.291,1,0,0
200,5.249,190512.479,1,0,0
201,5.889,169808.117,1,0,0
202,5.532,180766.450,1,0,0
203,3.938,253936.008,1,0,0
204,8.072,123885.035,1,0,0
205,5.880,170068.027,1,0,0
206,6.197,161368.404,1,0,0
207,8.003,124953.143,1,0,0
208,8.716,114731.528,1,0,0
209,6.970,143472.023,1,0,0
210,11.376,87904.360,1,0,0
211,9.771,102343.670,1,0,0
212,7.007,142714.428,1,0,0
213,6.509,153633.431,1,0,0
214,26.854,37238.400,1,0,0
215,25.817,38734.167,1,0,0
216,10.610,94250.707,1,0,0
217,7.013,142592.329,1,0,0
218,21.637,46217.128,1,0,0
219,5.656,176803.395,1,0,0
220,7.296,137061.404,1,0,0
221,5.166,193573.364,1,0,0
222,5.620,177935.943,1,0,0
223,5.391,185494.342,1,0,0
224,10.642,93967.299,1,0,0
225,8.026,124595.066,1,0,0
226,7.692,130005.200,1,0,0
227,11.580,86355.786,1,0,0
228,19.706,50745.966,1,0,0
229,7.570,132100.396,1,0,0
230,9.316,107342.207,1,0,0
231,12.117,82528.679,1,0,0
232,14.271,70072.174,1,0,0
233,17.070,58582.308,1,0,0
234,12.772,78296.273,1,0,0
235,15.327,65244.340,1,0,0
237,5.332,187546.887,1,0,0
238,6.086,164311.535,1,0,0
239,8.523,117329.579,1,0,0
240,5.822,171762.281,1,0,0
241,5.802,172354.361,1,0,0
242,5.471,182781.941,1,0,0
243,6.849,146006.716,1,0,0
244,5.619,177967.610,1,0,0
245,7.082,141203.050,1,0,0
246,8.245,121285.628,1,0,0
247,6.223,160694.199,1,0,0
248,15.602,64094.347,1,0,0
249,4.693,213083.316,1,0,0
250,7.447,134282.261,1,0,0
251,6.898,144969.556,1,0,0
252,15.245,65595.277,1,0,0
253,7.040,142045.455,1,0,0
254,6.415,155884.645,1,0,0
255,5.080,196850.394,1,0,0
256,12.963,77142.637,1,0,0
257,4.446,224921.278,1,0,0
258,9.341,107054.919,1,0,0
259,5.464,183016.105,1,0,0
260,6.685,149588.631,1,0,0
261,7.199,138908.182,1,0,0
262,6.075,164609.053,1,0,0
263,12.917,77417.357,1,0,0
264,29.559,33830.644,1,0,0
265,7.630,131061.599,1,0,0
266,12.033,83104.795,1,0,0
267,4.887,204624.514,1,0,0
268,5.320,187969.925,1,0,0
269,7.216,138580.931,1,0,0
270,4.284,233426.704,1,0,0
271,5.721,174794.616,1,0,0
272,5.363,186462.801,1,0,0
273,7.170,139470.014,1,0,0
274,6.774,147623.265,1,0,0
275,8.173,122354.093,1,0,0
276,7.476,133761.370,1,0,0
278,8.149,122714.443,1,0,0
280,5.555,180018.002,1,0,0
281,5.305,188501.414,1,0,0
282,5.251,190439.916,1,0,0
283,8.262,121036.069,1,0,0
284,4.884,204750.205,1,0,0
285,8.417,118807.176,1,0,0
286,7.347,136109.977,1,0,0
288,7.268,137589.433,1,0,0
290,6.541,152881.822,1,0,0
291,6.748,148192.057,1,0,0
292,5.619,177967.610,1,0,0
293,10.176,98270.440,1,0,0
294,7.044,141964.793,1,0,0
295,5.205,192122.959,1,0,0
296,5.387,185632.077,1,0,0
297,6.672,149880.096,1,0,0
298,6.826,146498.682,1,0,0
299,7.862,127194.098,1,0,0
300,5.308,188394.876,1,0,0
301,5.719,174855.744,1,0,0
302,7.781,128518.185,1,0,0
303,5.522,181093.807,1,0,0
304,6.347,157554.750,1,0,0
305,5.455,183318.057,1,0,0
306,5.596,178699.071,1,0,0
307,7.413,134898.152,1,0,0
308,5.809,172146.669,1,0,0
309,5.343,187160.771,1,0,0
310,5.334,187476.565,1,0,0
311,6.365,157109.191,1,0,0
312,5.203,192196.810,1,0,0
313,6.499,153869.826,1,0,0
314,4.779,209248.797,1,0,0
315,4.894,204331.835,1,0,0
316,5.601,178539.547,1,0,0
317,7.004,142775.557,1,0,0
318,15.306,65333.856,1,0,0
319,4.718,211954.218,1,0,0
320,6.092,164149.705,1,0,0
321,5.195,192492.782,1,0,0
322,7.033,142186.833,1,0,0
323,9.031,110729.709,1,0,0
324,5.438,183891.136,1,0,0
325,5.435,183992.640,1,0,0
326,10.155,98473.658,1,0,0
327,6.885,145243.282,1,0,0
328,6.116,163505.559,1,0,0
329,6.605,151400.454,1,0,0
330,7.261,137722.077,1,0,0
331,5.778,173070.267,1,0,0
332,7.433,134535.181,1,0,0
333,5.999,166694.449,1,0,0
334,6.588,151791.135,1,0,0
335,5.647,177085.178,1,0,0
336,7.928,126135.217,1,0,0
337,5.691,175716.043,1,0,0
338,4.772,209555.742,1,0,0
339,5.123,195198.126,1,0,0
340,4.267,234356.691,1,0,0
341,7.697,129920.748,1,0,0
342,5.521,181126.607,1,0,0
343,5.705,175284.838,1,0,0
344,7.605,131492.439,1,0,0
345,6.596,151607.035,1,0,0
346,7.056,141723.356,1,0,0
347,6.189,161576.991,1,0,0
348,6.248,160051.216,1,0,0
349,10.087,99137.504,1,0,0
350,5.773,173220.163,1,0,0
351,5.539,180538.003,1,0,0
352,9.363,106803.375,1,0,0
353,7.242,138083.402,1,0,0
354,9.384,106564.365,1,0,0
355,5.409,184877.057,1,0,0
356,5.210,191938.580,1,0,0
357,5.456,183284.457,1,0,0
358,4.915,203458.800,1,0,0
359,8.482,117896.722,1,0,0
360,5.817,171909.919,1,0,0
361,16.992,58851.224,1,0,0
362,6.741,148345.943,1,0,0
363,12.456,80282.595,1,0,0
364,6.174,161969.550,1,0,0
365,5.936,168463.612,1,0,0
366,5.419,184535.892,1,0,0
367,5.906,169319.336,1,0,0
368,5.274,189609.405,1,0,0
369,6.360,157232.704,1,0,0
370,5.459,183183.733,1,0,0
371,7.885,126823.082,1,0,0
372,5.423,184399.779,1,0,0
373,4.601,217344.056,1,0,0
374,6.644,150511.740,1,0,0
375,6.106,163773.338,1,0,0
376,5.271,189717.321,1,0,0
377,14.564,68662.455,1,0,0
378,4.392,227686.703,1,0,0
379,5.766,173430.454,1,0,0
380,5.544,180375.180,1,0,0
381,6.006,166500.167,1,0,0
382,5.236,190985.485,1,0,0
383,30.949,32311.222,1,0,0
384,6.328,158027.813,1,0,0
385,6.171,162048.290,1,0,0
386,10.539,94885.663,1,0,0
387,5.239,190876.121,1,0,0
388,4.971,201166.767,1,0,0
389,5.206,192086.055,1,0,0
390,5.189,192715.359,1,0,0
391,9.882,101194.090,1,0,0
392,6.659,150172.699,1,0,0
393,6.911,144696.860,1,0,0
394,5.211,191901.746,1,0,0
395,6.018,166168.162,1,0,0
396,6.388,156543.519,1,0,0
397,6.095,164068.909,1,0,0
398,6.073,164663.264,1,0,0
399,6.283,159159.637,1,0,0
400,5.242,190766.883,1,0,0
401,5.842,171174.255,1,0,0
402,5.575,179372.197,1,0,0
403,5.913,169118.891,1,0,0
404,11.294,88542.589,1,0,0
405,7.205,138792.505,1,0,0
406,5.687,175839.634,1,0,0
407,6.471,154535.620,1,0,0
408,7.239,138140.627,1,0,0
409,7.566,132170.235,1,0,0
410,6.325,158102.767,1,0,0
411,5.989,166972.783,1,0,0
412,8.148,122729.504,1,0,0
413,7.955,125707.102,1,0,0
414,8.596,116333.178,1,0,0
415,6.648,150421.179,1,0,0
416,4.683,213538.330,1,0,0
417,6.605,151400.454,1,0,0
418,6.172,162022.035,1,0,0
419,5.176,193199.382,1,0,0
420,12.475,80160.321,1,0,0
421,4.548,219876.869,1,0,0
422,5.993,166861.338,1,0,0
423,5.292,188964.475,1,0,0
424,6.846,146070.698,1,0,0
425,6.884,145264.381,1,0,0
426,7.512,133120.341,1,0,0
427,5.174,193274.063,1,0,0
428,8.477,117966.262,1,0,0
429,5.449,183519.912,1,0,0
430,20.593,48560.190,1,0,0
431,5.883,169981.302,1,0,0
432,7.211,138677.021,1,0,0
433,6.169,162100.827,1,0,0
434,17.977,55626.634,1,0,0
435,4.849,206228.088,1,0,0
436,5.421,184467.810,1,0,0
437,5.699,175469.381,1,0,0
438,8.332,120019.203,1,0,0
439,5.350,186915.888,1,0,0
440,11.932,83808.247,1,0,0
441,10.183,98202.887,1,0,0
442,9.678,103327.134,1,0,0
443,7.284,137287.205,1,0,0
444,6.425,155642.023,1,0,0
445,6.328,158027.813,1,0,0
446,6.141,162839.928,1,0,0
447,5.833,171438.368,1,0,0
448,9.817,101864.113,1,0,0
449,14.943,66920.966,1,0,0
450,6.545,152788.388,1,0,0
451,9.939,100613.744,1,0,0
452,14.566,68653.028,1,0,0
453,6.541,152881.822,1,0,0
454,5.733,174428.746,1,0,0
455,5.661,176647.235,1,0,0
456,6.148,162654.522,1,0,0
457,5.321,187934.599,1,0,0
458,5.423,184399.779,1,0,0
459,6.639,150625.094,1,0,0
460,6.017,166195.779,1,0,0
461,9.236,108271.979,1,0,0
462,5.770,173310.225,1,0,0
463,7.564,132205.182,1,0,0
464,9.687,103231.135,1,0,0
465,6.295,158856.235,1,0,0
466,6.258,159795.462,1,0,0
467,8.529,117247.040,1,0,0
468,15.334,65214.556,1,0,0
469,15.331,65227.317,1,0,0
470,5.966,167616.493,1,0,0
471,6.660,150150.150,1,0,0
472,7.625,131147.541,1,0,0
473,5.861,170619.348,1,0,0
474,5.952,168010.753,1,0,0
475,6.273,159413.359,1,0,0
476,5.680,176056.338,1,0,0
477,7.107,140706.346,1,0,0
478,5.832,171467.764,1,0,0
479,6.182,161759.948,1,0,0
480,5.622,177872.643,1,0,0
481,5.450,183486.239,1,0,0
482,14.686,68092.060,1,0,0
483,6.195,161420.500,1,0,0
484,6.284,159134.309,1,0,0
485,5.839,171262.202,1,0,0
486,5.928,168690.958,1,0,0
487,8.295,120554.551,1,0,0
488,7.018,142490.738,1,0,0
489,6.461,154774.803,1,0,0
490,7.224,138427.464,1,0,0
491,8.143,122804.863,1,0,0
492,6.300,158730.159,1,0,0
493,7.101,140825.236,1,0,0
494,6.164,162232.317,1,0,0
495,23.696,42201.215,1,0,0
496,7.694,129971.406,1,0,0
497,6.241,160230.732,1,0,0
498,6.050,165289.256,1,0,0
499,5.912,169147.497,1,0,0
500,7.573,132048.065,1,0,0
501,11.062,90399.566,1,0,0
502,10.588,94446.543,1,0,0
503,8.005,124921.924,1,0,0
504,6.537,152975.371,1,0,0
505,8.249,121226.815,1,0,0
506,6.514,153515.505,1,0,0
507,8.113,123258.967,1,0,0
508,6.738,148411.992,1,0,0
509,7.310,136798.906,1,0,0
510,6.543,152835.091,1,0,0
511,5.042,198333.994,1,0,0
512,6.138,162919.518,1,0,0
513,7.108,140686.550,1,0,0
514,9.552,104690.117,1,0,0
515,5.635,177462.289,1,0,0
516,6.092,164149.705,1,0,0
517,6.107,163746.520,1,0,0
518,11.130,89847.260,1,0,0
519,6.760,147928.994,1,0,0
520,16.455,60771.802,1,0,0
521,8.280,120772.947,1,0,0
522,7.015,142551.675,1,0,0
523,6.494,153988.297,1,0,0
524,6.378,156788.962,1,0,0
525,6.580,151975.684,1,0,0
526,5.874,170241.743,1,0,0
527,7.199,138908.182,1,0,0
528,6.270,159489.633,1,0,0
529,10.216,97885.670,1,0,0
530,7.264,137665.198,1,0,0
531,5.960,167785.235,1,0,0
532,5.777,173100.225,1,0,0
533,5.660,176678.445,1,0,0
534,5.237,190949.017,1,0,0
535,5.772,173250.173,1,0,0
536,5.862,170590.242,1,0,0
537,6.500,153846.154,1,0,0
538,7.549,132467.877,1,0,0
539,29.017,34462.556,1,0,0
540,7.140,140056.022,1,0,0
541,5.134,194779.899,1,0,0
543,6.195,161420.500,1,0,0
544,13.348,74917.591,1,0,0
545,15.796,63307.166,1,0,0
546,5.909,169233.373,1,0,0
547,8.864,112815.884,1,0,0
548,5.964,167672.703,1,0,0
549,6.522,153327.200,1,0,0
550,8.881,112599.932,1,0,0
551,8.821,113365.832,1,0,0
552,8.311,120322.464,1,0,0
553,5.768,173370.319,1,0,0
554,9.561,104591.570,1,0,0
555,6.913,144654.998,1,0,0
556,6.089,164230.580,1,0,0
557,5.702,175377.061,1,0,0
558,7.505,133244.504,1,0,0
559,10.823,92395.824,1,0,0
560,5.504,181686.047,1,0,0
561,5.592,178826.896,1,0,0
562,5.348,186985.789,1,0,0
563,11.193,89341.553,1,0,0
564,14.391,69487.874,1,0,0
565,5.971,167476.135,1,0,0
566,8.283,120729.204,1,0,0
567,9.011,110975.474,1,0,0
568,5.232,191131.498,1,0,0
569,6.429,155545.186,1,0,0
570,5.187,192789.666,1,0,0
571,5.772,173250.173,1,0,0
573,7.602,131544.330,1,0,0
574,5.884,169952.413,1,0,0
575,5.929,168662.506,1,0,0
576,5.188,192752.506,1,0,0
577,6.277,159311.773,1,0,0
578,5.236,190985.485,1,0,0
579,6.305,158604.282,1,0,0
580,6.016,166223.404,1,0,0
581,5.419,184535.892,1,0,0
582,6.063,164934.851,1,0,0
583,6.092,164149.705,1,0,0
584,5.409,184877.057,1,0,0
585,7.025,142348.754,1,0,0
586,6.840,146198.830,1,0,0
587,5.678,176118.352,1,0,0
588,5.928,168690.958,1,0,0
589,5.185,192864.031,1,0,0
591,8.155,122624.157,1,0,0
592,6.844,146113.384,1,0,0
593,5.078,196927.924,1,0,0
594,7.038,142085.820,1,0,0
595,5.694,175623.463,1,0,0
596,6.004,166555.630,1,0,0
597,7.446,134300.295,1,0,0
598,4.450,224719.101,1,0,0
599,5.663,176584.849,1,0,0
600,10.577,94544.767,1,0,0
601,12.963,77142.637,1,0,0
602,6.511,153586.239,1,0,0
603,5.932,168577.208,1,0,0
604,5.667,176460.208,1,0,0
605,5.910,169204.738,1,0,0
606,5.117,195427.008,1,0,0
607,9.493,105340.777,1,0,0
608,5.813,172028.213,1,0,0
609,15.082,66304.204,1,0,0
610,11.719,85331.513,1,0,0
611,5.536,180635.838,1,0,0
612,5.149,194212.468,1,0,0
613,5.626,177746.178,1,0,0
614,5.203,192196.810,1,0,0
615,6.904,144843.569,1,0,0
616,6.783,147427.392,1,0,0
617,5.189,192715.359,1,0,0
618,6.129,163158.753,1,0,0
619,5.888,169836.957,1,0,0
620,5.035,198609.732,1,0,0
621,6.800,147058.824,1,0,0
622,6.093,164122.764,1,0,0
623,6.446,155134.967,1,0,0
624,8.739,114429.569,1,0,0
625,5.749,173943.294,1,0,0
626,5.122,195236.236,1,0,0
627,5.767,173400.381,1,0,0
628,5.176,193199.382,1,0,0
629,5.988,167000.668,1,0,0
630,10.447,95721.260,1,0,0
631,11.388,87811.732,1,0,0
632,17.440,57339.450,1,0,0
633,4.870,205338.809,1,0,0
634,5.222,191497.511,1,0,0
635,4.759,210128.178,1,0,0
636,5.096,196232.339,1,0,0
637,5.016,199362.041,1,0,0
638,4.963,201491.034,1,0,0
639,6.653,150308.132,1,0,0
640,11.170,89525.515,1,0,0
641,5.886,169894.665,1,0,0
642,4.608,217013.889,1,0,0
643,4.591,217817.469,1,0,0
644,4.571,218770.510,1,0,0
645,5.451,183452.578,1,0,0
646,5.724,174703.005,1,0,0
647,5.783,172920.629,1,0,0
648,5.124,195160.031,1,0,0
649,5.719,174855.744,1,0,0
650,6.581,151952.591,1,0,0
651,4.764,209907.641,1,0,0
652,5.280,189393.939,1,0,0
653,6.549,152695.068,1,0,0
654,9.456,105752.961,1,0,0
655,8.400,119047.619,1,0,0
656,6.871,145539.223,1,0,0
657,7.701,129853.266,1,0,0
658,4.930,202839.757,1,0,0
659,5.622,177872.643,1,0,0
660,5.978,167280.027,1,0,0
661,6.175,161943.320,1,0,0
662,4.820,207468.880,1,0,0
663,6.346,157579.578,1,0,0
664,8.316,120250.120,1,0,0
665,13.102,76324.225,1,0,0
666,7.412,134916.352,1,0,0
667,5.263,190005.700,1,0,0
668,4.820,207468.880,1,0,0
669,6.665,150037.509,1,0,0
670,6.451,155014.726,1,0,0
671,4.401,227221.086,1,0,0
672,5.260,190114.068,1,0,0
673,5.924,168804.862,1,0,0
674,5.766,173430.454,1,0,0
675,6.962,143636.886,1,0,0
676,7.166,139547.865,1,0,0
677,12.919,77405.372,1,0,0
678,5.759,173641.257,1,0,0
679,4.993,200280.393,1,0,0
680,5.527,180929.980,1,0,0
681,5.964,167672.703,1,0,0
682,5.567,179629.962,1,0,0
683,9.343,107032.003,1,0,0
684,6.540,152905.199,1,0,0
685,7.486,133582.688,1,0,0
686,4.578,218435.998,1,0,0
687,5.622,177872.643,1,0,0
688,5.781,172980.453,1,0,0
689,6.671,149902.563,1,0,0
690,7.651,130701.869,1,0,0
691,6.705,149142.431,1,0,0
692,5.937,168435.237,1,0,0
693,5.875,170212.766,1,0,0
694,8.688,115101.289,1,0,0
695,12.491,80057.642,1,0,0
696,6.758,147972.773,1,0,0
697,6.216,160875.161,1,0,0
698,5.889,169808.117,1,0,0
699,5.833,171438.368,1,0,0
700,5.717,174916.914,1,0,0
701,7.123,140390.285,1,0,0
702,6.039,165590.330,1,0,0
703,6.152,162548.765,1,0,0
704,5.342,187195.807,1,0,0
705,13.818,72369.373,1,0,0
706,4.774,209467.951,1,0,0
707,6.045,165425.972,1,0,0
708,8.530,117233.294,1,0,0
709,6.559,152462.266,1,0,0
710,6.728,148632.580,1,0,0
711,5.405,185013.876,1,0,0
712,5.378,185942.730,1,0,0
713,6.363,157158.573,1,0,0
714,7.208,138734.739,1,0,0
715,4.648,215146.299,1,0,0
716,4.399,227324.392,1,0,0
717,11.219,89134.504,1,0,0
718,5.049,198059.022,1,0,0
719,13.124,76196.282,1,0,0
720,7.065,141542.817,1,0,0
721,7.086,141123.342,1,0,0
722,10.660,93808.630,1,0,0
723,5.018,199282.583,1,0,0
724,5.027,198925.801,1,0,0
725,5.794,172592.337,1,0,0
726,6.244,160153.748,1,0,0
727,7.318,136649.358,1,0,0
728,8.965,111544.897,1,0,0
729,6.020,166112.957,1,0,0
730,5.738,174276.751,1,0,0
731,5.479,182515.057,1,0,0
732,5.920,168918.919,1,0,0
733,4.931,202798.621,1,0,0
734,4.633,215842.866,1,0,0
735,5.807,172205.958,1,0,0
736,5.969,167532.250,1,0,0
737,6.267,159565.981,1,0,0
738,4.896,204248.366,1,0,0
739,6.036,165672.631,1,0,0
740,12.384,80749.354,1,0,0
741,5.888,169836.957,1,0,0
742,7.611,131388.779,1,0,0
743,5.635,177462.289,1,0,0
744,7.102,140805.407,1,0,0
745,9.459,105719.421,1,0,0
746,7.622,131199.160,1,0,0
747,5.566,179662.235,1,0,0
748,11.622,86043.710,1,0,0
749,13.742,72769.611,1,0,0
750,5.330,187617.261,1,0,0
751,4.909,203707.476,1,0,0
752,7.806,128106.585,1,0,0
753,7.486,133582.688,1,0,0
754,5.291,189000.189,1,0,0
755,4.483,223064.912,1,0,0
756,8.150,122699.387,1,0,0
757,5.594,178762.960,1,0,0
758,7.647,130770.237,1,0,0
759,7.826,127779.198,1,0,0
760,6.133,163052.340,1,0,0
761,5.903,169405.387,1,0,0
762,11.077,90277.151,1,0,0
763,6.757,147994.672,1,0,0
764,5.221,191534.189,1,0,0
765,6.358,157282.164,1,0,0
766,5.403,185082.362,1,0,0
767,6.165,162206.002,1,0,0
768,4.531,220701.832,1,0,0
769,6.161,162311.313,1,0,0
770,4.558,219394.471,1,0,0
771,6.818,146670.578,1,0,0
772,6.255,159872.102,1,0,0
773,9.242,108201.688,1,0,0
774,7.288,137211.855,1,0,0
775,7.614,131337.011,1,0,0
776,5.615,178094.390,1,0,0
777,4.126,242365.487,1,0,0
778,7.260,137741.047,1,0,0
779,12.007,83284.751,1,0,0
780,9.402,106360.349,1,0,0
781,4.849,206228.088,1,0,0
782,5.392,185459.941,1,0,0
783,5.191,192641.110,1,0,0
784,7.139,140075.641,1,0,0
785,5.012,199521.149,1,0,0
786,6.014,166278.683,1,0,0
787,10.247,97589.538,1,0,0
788,6.374,156887.355,1,0,0
789,8.935,111919.418,1,0,0
790,7.478,133725.595,1,0,0
791,6.094,164095.832,1,0,0
792,7.039,142065.634,1,0,0
793,5.976,167336.011,1,0,0
794,5.529,180864.532,1,0,0
795,6.900,144927.536,1,0,0
796,4.772,209555.742,1,0,0
797,4.964,201450.443,1,0,0
798,5.090,196463.654,1,0,0
799,6.528,153186.275,1,0,0
800,8.667,115380.178,1,0,0
801,6.914,144634.076,1,0,0
802,7.763,128816.179,1,0,0
803,7.280,137362.637,1,0,0
804,7.849,127404.765,1,0,0
805,6.078,164527.805,1,0,0
806,7.789,128386.186,1,0,0
807,6.856,145857.643,1,0,0
808,5.593,178794.922,1,0,0
809,5.325,187793.427,1,0,0
810,8.347,119803.522,1,0,0
811,7.626,131130.344,1,0,0
812,6.181,161786.119,1,0,0
813,12.847,77839.184,1,0,0
814,6.510,153609.831,1,0,0
815,9.471,105585.471,1,0,0
816,6.679,149723.012,1,0,0
817,5.349,186950.832,1,0,0
818,11.851,84381.065,1,0,0
819,7.708,129735.340,1,0,0
820,6.164,162232.317,1,0,0
821,6.263,159667.891,1,0,0
822,4.252,235183.443,1,0,0
823,6.178,161864.681,1,0,0
824,23.844,41939.272,1,0,0
825,7.275,137457.045,1,0,0
826,6.101,163907.556,1,0,0
827,4.870,205338.809,1,0,0
