pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.790,558.659,1,0,0
84,2.073,482.393,1,0,0
85,1.558,641.849,1,0,0
86,1.194,837.521,1,0,0
87,1.420,704.225,1,0,0
88,1.866,535.906,1,0,0
89,1.617,618.429,1,0,0
90,2.390,418.410,1,0,0
91,1.504,664.894,1,0,0
92,1.494,669.344,1,0,0
93,1.236,809.061,1,0,0
94,1.778,562.430,1,0,0
95,1.695,589.971,1,0,0
96,1.053,949.668,1,0,0
97,1.589,629.327,1,0,0
98,1.136,880.282,1,0,0
99,1.412,708.215,1,0,0
100,1.738,575.374,1,0,0
101,1.519,658.328,1,0,0
102,2.139,467.508,1,0,0
103,1.026,974.659,1,0,0
104,2.082,480.307,1,0,0
105,1.756,569.476,1,0,0
106,1.588,629.723,1,0,0
107,2.370,421.941,1,0,0
108,1.819,549.753,1,0,0
109,1.839,543.774,1,0,0
110,2.267,441.112,1,0,0
111,1.666,600.240,1,0,0
112,1.829,546.747,1,0,0
113,1.499,667.111,1,0,0
114,1.936,516.529,1,0,0
115,2.173,460.193,1,0,0
116,1.371,729.395,1,0,0
117,1.766,566.251,1,0,0
118,1.961,509.944,1,0,0
119,1.515,660.066,1,0,0
120,1.891,528.821,1,0,0
121,1.938,515.996,1,0,0
122,1.431,698.812,1,0,0
123,1.377,726.216,1,0,0
124,2.515,397.614,1,0,0
125,2.071,482.859,1,0,0
126,1.858,538.213,1,0,0
127,1.879,532.198,1,0,0
128,2.122,471.254,1,0,0
129,1.696,589.623,1,0,0
130,2.125,470.588,1,0,0
131,1.839,543.774,1,0,0
132,1.999,500.250,1,0,0
133,1.651,605.694,1,0,0
134,1.376,726.744,1,0,0
135,1.539,649.773,1,0,0
136,1.309,763.942,1,0,0
137,1.368,730.994,1,0,0
138,2.089,478.698,1,0,0
139,1.047,955.110,1,0,0
140,2.110,473.934,1,0,0
141,1.133,882.613,1,0,0
142,1.090,917.431,1,0,0
143,2.051,487.567,1,0,0
144,1.387,720.981,1,0,0
145,1.324,755.287,1,0,0
146,1.471,679.810,1,0,0
147,2.405,415.800,1,0,0
148,1.493,669.792,1,0,0
149,1.466,682.128,1,0,0
150,1.702,587.544,1,0,0
151,2.143,466.636,1,0,0
152,2.171,460.617,1,0,0
153,1.849,540.833,1,0,0
154,1.884,530.786,1,0,0
155,2.227,449.035,1,0,0
156,2.305,433.839,1,0,0
157,2.070,483.092,1,0,0
158,1.960,510.204,1,0,0
159,2.099,476.417,1,0,0
160,1.701,587.889,1,0,0
161,1.858,538.213,1,0,0
162,1.932,517.598,1,0,0
163,2.365,422.833,1,0,0
164,1.768,565.611,1,0,0
165,2.097,476.872,1,0,0
166,1.955,511.509,1,0,0
167,2.469,405.022,1,0,0
168,1.923,520.021,1,0,0
169,2.326,429.923,1,0,0
170,1.240,806.452,1,0,0
171,1.881,531.632,1,0,0
172,1.152,868.056,1,0,0
173,1.437,695.894,1,0,0
174,1.938,515.996,1,0,0
175,1.916,521.921,1,0,0
176,1.644,608.273,1,0,0
177,1.566,638.570,1,0,0
178,1.841,543.183,1,0,0
179,1.046,956.023,1,0,0
180,2.282,438.212,1,0,0
181,1.527,654.879,1,0,0
182,1.468,681.199,1,0,0
183,1.621,616.903,1,0,0
184,1.656,603.865,1,0,0
185,1.456,686.813,1,0,0
186,1.366,732.064,1,0,0
187,1.737,575.705,1,0,0
188,1.768,565.611,1,0,0
189,1.258,794.913,1,0,0
190,2.561,390.472,1,0,0
191,2.398,417.014,1,0,0
192,2.087,479.157,1,0,0
193,2.045,488.998,1,0,0
194,1.631,613.121,1,0,0
195,1.635,611.621,1,0,0
196,1.748,572.082,1,0,0
197,1.967,508.388,1,0,0
198,1.519,658.328,1,0,0
199,1.934,517.063,1,0,0
200,1.294,772.798,1,0,0
201,1.610,621.118,1,0,0
202,2.199,454.752,1,0,0
203,1.437,695.894,1,0,0
204,1.976,506.073,1,0,0
205,1.867,535.619,1,0,0
206,1.921,520.562,1,0,0
207,1.252,798.722,1,0,0
208,1.381,724.113,1,0,0
209,1.795,557.103,1,0,0
210,1.371,729.395,1,0,0
211,2.050,487.805,1,0,0
212,1.334,749.625,1,0,0
213,1.045,956.938,1,0,0
214,1.832,545.852,1,0,0
215,1.413,707.714,1,0,0
216,2.326,429.923,1,0,0
217,1.297,771.010,1,0,0
218,1.440,694.444,1,0,0
219,0.892,1121.076,1,0,0
220,1.693,590.667,1,0,0
221,1.156,865.052,1,0,0
222,1.501,666.223,1,0,0
223,1.492,670.241,1,0,0
224,1.179,848.176,1,0,0
225,1.312,762.195,1,0,0
226,2.322,430.663,1,0,0
227,1.640,609.756,1,0,0
228,2.045,488.998,1,0,0
229,1.476,677.507,1,0,0
230,1.481,675.219,1,0,0
231,1.596,626.566,1,0,0
232,1.315,760.456,1,0,0
233,1.139,877.963,1,0,0
234,1.544,647.668,1,0,0
235,1.522,657.030,1,0,0
236,1.512,661.376,1,0,0
237,1.718,582.072,1,0,0
238,1.063,940.734,1,0,0
239,2.013,496.771,1,0,0
240,2.109,474.158,1,0,0
241,1.351,740.192,1,0,0
242,1.722,580.720,1,0,0
243,1.361,734.754,1,0,0
244,1.237,808.407,1,0,0
245,1.152,868.056,1,0,0
246,1.157,864.304,1,0,0
247,1.562,640.205,1,0,0
248,1.791,558.347,1,0,0
249,2.057,486.145,1,0,0
250,2.389,418.585,1,0,0
251,2.200,454.545,1,0,0
252,1.883,531.067,1,0,0
253,2.257,443.066,1,0,0
254,2.413,414.422,1,0,0
255,1.714,583.431,1,0,0
256,1.481,675.219,1,0,0
257,1.699,588.582,1,0,0
258,1.159,862.813,1,0,0
259,1.513,660.939,1,0,0
260,1.363,733.676,1,0,0
261,2.090,478.469,1,0,0
262,2.108,474.383,1,0,0
263,1.525,655.738,1,0,0
264,1.262,792.393,1,0,0
265,1.072,932.836,1,0,0
266,0.931,1074.114,1,0,0
267,1.172,853.242,1,0,0
268,0.744,1344.086,1,0,0
269,0.777,1287.001,1,0,0
270,2.118,472.144,1,0,0
271,2.343,426.803,1,0,0
272,1.595,626.959,1,0,0
273,1.490,671.141,1,0,0
274,1.260,793.651,1,0,0
275,2.187,457.247,1,0,0
276,2.065,484.262,1,0,0
277,1.368,730.994,1,0,0
278,2.117,472.367,1,0,0
279,1.824,548.246,1,0,0
280,1.661,602.047,1,0,0
281,1.791,558.347,1,0,0
282,1.610,621.118,1,0,0
283,0.746,1340.483,1,0,0
284,1.344,744.048,1,0,0
285,1.347,742.390,1,0,0
286,1.562,640.205,1,0,0
287,1.574,635.324,1,0,0
288,1.189,841.043,1,0,0
289,0.958,1043.841,1,0,0
290,1.499,667.111,1,0,0
291,1.739,575.043,1,0,0
292,1.584,631.313,1,0,0
293,2.126,470.367,1,0,0
294,2.412,414.594,1,0,0
295,2.159,463.177,1,0,0
296,1.600,625.000,1,0,0
297,1.689,592.066,1,0,0
298,1.118,894.454,1,0,0
299,3.504,285.388,1,0,0
300,1.496,668.449,1,0,0
301,1.403,712.758,1,0,0
302,1.560,641.026,1,0,0
303,1.080,925.926,1,0,0
304,1.578,633.714,1,0,0
305,2.014,496.524,1,0,0
306,1.535,651.466,1,0,0
307,1.354,738.552,1,0,0
308,1.281,780.640,1,0,0
309,1.258,794.913,1,0,0
310,1.264,791.139,1,0,0
311,1.499,667.111,1,0,0
312,1.645,607.903,1,0,0
313,1.862,537.057,1,0,0
314,1.130,884.956,1,0,0
315,1.146,872.600,1,0,0
316,1.579,633.312,1,0,0
317,0.777,1287.001,1,0,0
318,1.736,576.037,1,0,0
319,1.387,720.981,1,0,0
320,1.508,663.130,1,0,0
321,1.779,562.114,1,0,0
322,2.067,483.793,1,0,0
323,1.038,963.391,1,0,0
324,1.033,968.054,1,0,0
325,1.345,743.494,1,0,0
326,1.119,893.655,1,0,0
327,1.761,567.859,1,0,0
328,1.806,553.710,1,0,0
329,2.022,494.560,1,0,0
330,1.624,615.764,1,0,0
331,1.120,892.857,1,0,0
332,1.968,508.130,1,0,0
333,1.534,651.890,1,0,0
334,1.639,610.128,1,0,0
335,1.555,643.087,1,0,0
336,2.034,491.642,1,0,0
337,1.035,966.184,1,0,0
338,1.081,925.069,1,0,0
339,1.384,722.543,1,0,0
340,1.214,823.723,1,0,0
341,1.727,579.039,1,0,0
342,1.091,916.590,1,0,0
343,1.539,649.773,1,0,0
344,1.388,720.461,1,0,0
345,1.674,597.372,1,0,0
346,1.159,862.813,1,0,0
347,1.587,630.120,1,0,0
348,1.038,963.391,1,0,0
349,2.050,487.805,1,0,0
350,0.913,1095.290,1,0,0
351,1.272,786.164,1,0,0
352,1.521,657.462,1,0,0
353,1.582,632.111,1,0,0
354,1.167,856.898,1,0,0
355,1.744,573.394,1,0,0
356,1.503,665.336,1,0,0
357,1.796,556.793,1,0,0
358,1.490,671.141,1,0,0
359,1.459,685.401,1,0,0
360,1.602,624.220,1,0,0
361,1.425,701.754,1,0,0
362,1.876,533.049,1,0,0
363,1.938,515.996,1,0,0
364,2.159,463.177,1,0,0
365,1.502,665.779,1,0,0
366,2.199,454.752,1,0,0
367,2.302,434.405,1,0,0
368,1.527,654.879,1,0,0
369,1.274,784.929,1,0,0
370,0.630,1587.302,1,0,0
371,1.345,743.494,1,0,0
372,1.448,690.608,1,0,0
373,1.822,548.847,1,0,0
374,1.179,848.176,1,0,0
375,1.615,619.195,1,0,0
376,1.695,589.971,1,0,0
377,1.435,696.864,1,0,0
378,1.430,699.301,1,0,0
379,1.295,772.201,1,0,0
380,1.440,694.444,1,0,0
381,1.452,688.705,1,0,0
382,1.881,531.632,1,0,0
383,1.317,759.301,1,0,0
384,1.632,612.745,1,0,0
385,1.240,806.452,1,0,0
386,1.241,805.802,1,0,0
387,1.210,826.446,1,0,0
388,1.542,648.508,1,0,0
389,0.967,1034.126,1,0,0
390,1.162,860.585,1,0,0
391,2.008,498.008,1,0,0
392,1.148,871.080,1,0,0
393,1.371,729.395,1,0,0
394,1.514,660.502,1,0,0
395,1.229,813.670,1,0,0
396,1.798,556.174,1,0,0
397,1.342,745.156,1,0,0
398,1.852,539.957,1,0,0
399,1.606,622.665,1,0,0
400,1.798,556.174,1,0,0
401,1.346,742.942,1,0,0
402,1.456,686.813,1,0,0
403,1.715,583.090,1,0,0
404,1.666,600.240,1,0,0
405,1.426,701.262,1,0,0
406,1.655,604.230,1,0,0
407,2.226,449.236,1,0,0
408,2.084,479.846,1,0,0
409,1.758,568.828,1,0,0
410,1.608,621.891,1,0,0
411,1.859,537.924,1,0,0
412,1.674,597.372,1,0,0
413,1.791,558.347,1,0,0
414,1.623,616.143,1,0,0
415,0.954,1048.218,1,0,0
416,1.264,791.139,1,0,0
417,0.840,1190.476,1,0,0
418,1.399,714.796,1,0,0
419,1.634,611.995,1,0,0
420,1.292,773.994,1,0,0
421,1.882,531.350,1,0,0
422,1.239,807.103,1,0,0
423,1.717,582.411,1,0,0
424,1.449,690.131,1,0,0
425,2.105,475.059,1,0,0
426,2.304,434.028,1,0,0
427,1.012,988.142,1,0,0
428,1.859,537.924,1,0,0
429,1.570,636.943,1,0,0
430,1.954,511.771,1,0,0
431,1.901,526.039,1,0,0
432,1.798,556.174,1,0,0
433,1.595,626.959,1,0,0
434,1.690,591.716,1,0,0
435,1.726,579.374,1,0,0
436,1.610,621.118,1,0,0
437,1.514,660.502,1,0,0
438,1.743,573.723,1,0,0
439,1.644,608.273,1,0,0
440,2.087,479.157,1,0,0
441,1.042,959.693,1,0,0
442,1.129,885.740,1,0,0
443,1.895,527.704,1,0,0
444,1.878,532.481,1,0,0
445,1.673,597.729,1,0,0
446,1.890,529.101,1,0,0
447,1.452,688.705,1,0,0
448,1.611,620.732,1,0,0
449,1.946,513.875,1,0,0
450,1.942,514.933,1,0,0
451,1.337,747.943,1,0,0
452,1.210,826.446,1,0,0
453,1.476,677.507,1,0,0
454,1.787,559.597,1,0,0
455,1.281,780.640,1,0,0
456,1.013,987.167,1,0,0
457,1.653,604.961,1,0,0
458,1.002,998.004,1,0,0
459,1.609,621.504,1,0,0
460,1.943,514.668,1,0,0
461,1.434,697.350,1,0,0
462,1.595,626.959,1,0,0
463,1.168,856.164,1,0,0
464,1.918,521.376,1,0,0
465,1.883,531.067,1,0,0
466,1.508,663.130,1,0,0
467,1.974,506.586,1,0,0
468,2.078,481.232,1,0,0
469,1.540,649.351,1,0,0
470,1.386,721.501,1,0,0
471,1.445,692.042,1,0,0
472,1.400,714.286,1,0,0
473,1.434,697.350,1,0,0
474,1.993,501.756,1,0,0
475,1.766,566.251,1,0,0
476,1.821,549.149,1,0,0
477,1.773,564.016,1,0,0
478,1.772,564.334,1,0,0
479,2.446,408.831,1,0,0
480,1.766,566.251,1,0,0
481,1.963,509.424,1,0,0
482,1.794,557.414,1,0,0
483,2.076,481.696,1,0,0
484,1.762,567.537,1,0,0
485,1.530,653.595,1,0,0
486,1.735,576.369,1,0,0
AVERAGE,1.674 ms,15.592 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,15.592 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.674 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.674 ms,,486 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.674 ms/Tx,,,,
GLOBAL_TOTALS,,,486 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,486,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
