pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
197,1.660,602.410,1,0,0
198,1.845,542.005,1,0,0
199,1.661,602.047,1,0,0
200,1.505,664.452,1,0,0
201,2.141,467.071,1,0,0
202,1.488,672.043,1,0,0
203,2.011,497.265,1,0,0
204,1.529,654.022,1,0,0
205,1.481,675.219,1,0,0
206,1.989,502.765,1,0,0
207,2.419,413.394,1,0,0
208,1.504,664.894,1,0,0
209,1.882,531.350,1,0,0
210,1.871,534.474,1,0,0
211,1.804,554.324,1,0,0
212,1.968,508.130,1,0,0
213,1.963,509.424,1,0,0
214,1.713,583.771,1,0,0
215,1.831,546.150,1,0,0
216,1.862,537.057,1,0,0
217,1.864,536.481,1,0,0
218,1.525,655.738,1,0,0
219,1.317,759.301,1,0,0
220,2.358,424.088,1,0,0
221,1.850,540.541,1,0,0
222,1.525,655.738,1,0,0
223,1.708,585.480,1,0,0
224,0.948,1054.852,1,0,0
225,2.098,476.644,1,0,0
226,1.502,665.779,1,0,0
227,1.475,677.966,1,0,0
228,2.119,471.921,1,0,0
229,1.559,641.437,1,0,0
230,1.918,521.376,1,0,0
231,1.613,619.963,1,0,0
232,1.543,648.088,1,0,0
233,2.084,479.846,1,0,0
234,2.236,447.227,1,0,0
235,2.310,432.900,1,0,0
236,1.932,517.598,1,0,0
237,2.178,459.137,1,0,0
238,1.915,522.193,1,0,0
239,1.629,613.874,1,0,0
240,2.081,480.538,1,0,0
241,1.623,616.143,1,0,0
242,1.877,532.765,1,0,0
243,2.014,496.524,1,0,0
244,2.142,466.853,1,0,0
245,2.513,397.931,1,0,0
246,1.926,519.211,1,0,0
247,2.325,430.108,1,0,0
248,1.670,598.802,1,0,0
249,1.805,554.017,1,0,0
250,2.142,466.853,1,0,0
251,1.670,598.802,1,0,0
252,1.619,617.665,1,0,0
253,3.865,258.732,1,0,0
254,1.866,535.906,1,0,0
255,1.560,641.026,1,0,0
256,2.382,419.815,1,0,0
257,1.352,739.645,1,0,0
258,1.893,528.262,1,0,0
259,1.485,673.401,1,0,0
260,1.415,706.714,1,0,0
261,1.428,700.280,1,0,0
262,1.499,667.111,1,0,0
263,1.607,622.278,1,0,0
264,1.850,540.541,1,0,0
265,1.840,543.478,1,0,0
266,1.186,843.170,1,0,0
267,1.938,515.996,1,0,0
268,1.166,857.633,1,0,0
269,1.662,601.685,1,0,0
270,2.152,464.684,1,0,0
271,1.683,594.177,1,0,0
272,2.507,398.883,1,0,0
273,1.482,674.764,1,0,0
274,1.304,766.871,1,0,0
275,1.861,537.346,1,0,0
276,1.920,520.833,1,0,0
277,1.156,865.052,1,0,0
278,1.608,621.891,1,0,0
279,1.065,938.967,1,0,0
280,1.978,505.561,1,0,0
281,2.030,492.611,1,0,0
282,1.732,577.367,1,0,0
283,1.648,606.796,1,0,0
284,1.941,515.198,1,0,0
285,1.991,502.260,1,0,0
286,1.228,814.332,1,0,0
287,0.839,1191.895,1,0,0
288,1.352,739.645,1,0,0
289,1.452,688.705,1,0,0
290,1.991,502.260,1,0,0
291,1.783,560.852,1,0,0
292,1.740,574.713,1,0,0
293,1.813,551.572,1,0,0
294,1.982,504.541,1,0,0
295,1.906,524.659,1,0,0
296,1.306,765.697,1,0,0
297,0.894,1118.568,1,0,0
298,2.257,443.066,1,0,0
299,1.758,568.828,1,0,0
300,1.583,631.712,1,0,0
301,2.251,444.247,1,0,0
302,1.984,504.032,1,0,0
303,1.812,551.876,1,0,0
304,2.395,417.537,1,0,0
305,2.266,441.306,1,0,0
306,1.188,841.751,1,0,0
307,2.330,429.185,1,0,0
308,1.506,664.011,1,0,0
309,1.916,521.921,1,0,0
310,1.858,538.213,1,0,0
311,1.481,675.219,1,0,0
312,1.978,505.561,1,0,0
313,2.081,480.538,1,0,0
314,1.721,581.058,1,0,0
315,1.353,739.098,1,0,0
316,1.111,900.090,1,0,0
317,1.305,766.284,1,0,0
318,1.315,760.456,1,0,0
319,1.204,830.565,1,0,0
320,1.871,534.474,1,0,0
321,1.732,577.367,1,0,0
322,1.691,591.366,1,0,0
323,1.559,641.437,1,0,0
324,1.799,555.864,1,0,0
325,2.204,453.721,1,0,0
326,1.949,513.084,1,0,0
327,1.652,605.327,1,0,0
328,1.975,506.329,1,0,0
329,2.051,487.567,1,0,0
330,2.610,383.142,1,0,0
331,1.301,768.640,1,0,0
332,1.592,628.141,1,0,0
333,1.432,698.324,1,0,0
334,1.493,669.792,1,0,0
335,1.820,549.451,1,0,0
336,1.495,668.896,1,0,0
337,1.942,514.933,1,0,0
338,1.303,767.460,1,0,0
339,1.606,622.665,1,0,0
340,1.410,709.220,1,0,0
341,1.319,758.150,1,0,0
342,1.646,607.533,1,0,0
343,2.187,457.247,1,0,0
344,1.477,677.048,1,0,0
345,2.011,497.265,1,0,0
346,2.307,433.463,1,0,0
347,1.201,832.639,1,0,0
348,1.821,549.149,1,0,0
349,1.615,619.195,1,0,0
350,2.678,373.413,1,0,0
351,1.912,523.013,1,0,0
352,1.669,599.161,1,0,0
353,1.949,513.084,1,0,0
354,1.404,712.251,1,0,0
355,1.767,565.931,1,0,0
356,1.497,668.003,1,0,0
357,2.001,499.750,1,0,0
358,1.878,532.481,1,0,0
359,2.021,494.805,1,0,0
360,2.321,430.849,1,0,0
361,1.896,527.426,1,0,0
362,2.206,453.309,1,0,0
363,2.152,464.684,1,0,0
364,1.996,501.002,1,0,0
365,2.128,469.925,1,0,0
366,1.703,587.199,1,0,0
367,2.281,438.404,1,0,0
368,1.540,649.351,1,0,0
369,1.943,514.668,1,0,0
370,1.405,711.744,1,0,0
371,1.422,703.235,1,0,0
372,1.599,625.391,1,0,0
373,1.642,609.013,1,0,0
374,1.840,543.478,1,0,0
375,1.443,693.001,1,0,0
376,1.675,597.015,1,0,0
377,1.447,691.085,1,0,0
378,2.028,493.097,1,0,0
379,1.750,571.429,1,0,0
380,1.689,592.066,1,0,0
381,1.795,557.103,1,0,0
382,1.475,677.966,1,0,0
383,1.196,836.120,1,0,0
384,1.457,686.342,1,0,0
385,2.091,478.240,1,0,0
386,1.585,630.915,1,0,0
387,1.723,580.383,1,0,0
388,2.054,486.855,1,0,0
389,2.376,420.875,1,0,0
390,1.829,546.747,1,0,0
391,1.692,591.017,1,0,0
392,1.407,710.732,1,0,0
393,1.762,567.537,1,0,0
394,1.311,762.777,1,0,0
395,1.845,542.005,1,0,0
396,1.477,677.048,1,0,0
397,1.567,638.162,1,0,0
398,2.192,456.204,1,0,0
399,1.630,613.497,1,0,0
400,1.767,565.931,1,0,0
401,1.700,588.235,1,0,0
402,1.696,589.623,1,0,0
403,2.078,481.232,1,0,0
404,1.632,612.745,1,0,0
405,2.249,444.642,1,0,0
406,1.313,761.615,1,0,0
407,2.026,493.583,1,0,0
408,1.621,616.903,1,0,0
409,1.897,527.148,1,0,0
410,2.113,473.261,1,0,0
411,2.107,474.608,1,0,0
412,1.988,503.018,1,0,0
413,2.066,484.027,1,0,0
414,1.833,545.554,1,0,0
415,1.966,508.647,1,0,0
416,1.888,529.661,1,0,0
417,2.020,495.050,1,0,0
418,2.732,366.032,1,0,0
419,1.380,724.638,1,0,0
420,2.234,447.628,1,0,0
421,1.802,554.939,1,0,0
422,1.300,769.231,1,0,0
423,1.539,649.773,1,0,0
424,1.699,588.582,1,0,0
425,1.726,579.374,1,0,0
426,1.734,576.701,1,0,0
427,1.612,620.347,1,0,0
428,1.741,574.383,1,0,0
429,1.386,721.501,1,0,0
430,2.036,491.159,1,0,0
431,1.814,551.268,1,0,0
432,1.742,574.053,1,0,0
433,1.296,771.605,1,0,0
434,1.116,896.057,1,0,0
435,1.547,646.412,1,0,0
436,2.149,465.333,1,0,0
437,1.499,667.111,1,0,0
438,1.337,747.943,1,0,0
439,1.820,549.451,1,0,0
440,1.781,561.482,1,0,0
441,1.580,632.911,1,0,0
442,2.160,462.963,1,0,0
443,1.596,626.566,1,0,0
444,1.477,677.048,1,0,0
445,1.630,613.497,1,0,0
446,1.769,565.291,1,0,0
447,1.603,623.830,1,0,0
448,1.857,538.503,1,0,0
449,1.889,529.381,1,0,0
450,1.521,657.462,1,0,0
451,1.556,642.674,1,0,0
452,1.722,580.720,1,0,0
453,1.195,836.820,1,0,0
454,1.316,759.878,1,0,0
455,1.307,765.111,1,0,0
456,3.423,292.141,1,0,0
457,1.995,501.253,1,0,0
458,1.736,576.037,1,0,0
459,2.074,482.160,1,0,0
460,1.408,710.227,1,0,0
461,1.737,575.705,1,0,0
462,2.475,404.040,1,0,0
463,1.645,607.903,1,0,0
464,2.231,448.229,1,0,0
465,1.976,506.073,1,0,0
466,2.102,475.737,1,0,0
467,1.313,761.615,1,0,0
468,1.570,636.943,1,0,0
469,1.540,649.351,1,0,0
470,2.156,463.822,1,0,0
471,1.664,600.962,1,0,0
472,1.503,665.336,1,0,0
473,2.554,391.543,1,0,0
474,2.034,491.642,1,0,0
475,2.095,477.327,1,0,0
476,1.389,719.942,1,0,0
477,1.936,516.529,1,0,0
478,1.915,522.193,1,0,0
479,1.353,739.098,1,0,0
480,1.518,658.762,1,0,0
481,2.501,399.840,1,0,0
482,2.318,431.406,1,0,0
483,1.808,553.097,1,0,0
484,1.553,643.915,1,0,0
485,2.046,488.759,1,0,0
486,1.246,802.568,1,0,0
487,1.612,620.347,1,0,0
488,2.166,461.681,1,0,0
489,1.564,639.386,1,0,0
490,1.263,791.766,1,0,0
491,2.022,494.560,1,0,0
492,1.194,837.521,1,0,0
493,1.518,658.762,1,0,0
494,1.572,636.132,1,0,0
495,2.104,475.285,1,0,0
496,2.034,491.642,1,0,0
497,1.782,561.167,1,0,0
498,1.604,623.441,1,0,0
499,1.773,564.016,1,0,0
500,1.688,592.417,1,0,0
501,2.131,469.263,1,0,0
502,2.336,428.082,1,0,0
503,1.194,837.521,1,0,0
504,1.163,859.845,1,0,0
505,1.223,817.661,1,0,0
506,1.979,505.306,1,0,0
507,1.263,791.766,1,0,0
508,1.511,661.813,1,0,0
509,1.786,559.910,1,0,0
510,1.942,514.933,1,0,0
511,1.766,566.251,1,0,0
512,1.754,570.125,1,0,0
513,1.476,677.507,1,0,0
514,1.151,868.810,1,0,0
515,1.666,600.240,1,0,0
516,2.363,423.191,1,0,0
517,1.146,872.600,1,0,0
518,1.341,745.712,1,0,0
519,1.546,646.831,1,0,0
520,1.536,651.042,1,0,0
521,1.605,623.053,1,0,0
522,1.999,500.250,1,0,0
523,1.628,614.251,1,0,0
524,2.086,479.386,1,0,0
525,2.350,425.532,1,0,0
526,1.230,813.008,1,0,0
527,1.512,661.376,1,0,0
528,1.649,606.428,1,0,0
529,1.340,746.269,1,0,0
530,1.785,560.224,1,0,0
531,2.298,435.161,1,0,0
532,1.706,586.166,1,0,0
533,1.826,547.645,1,0,0
534,1.451,689.180,1,0,0
535,1.738,575.374,1,0,0
536,1.674,597.372,1,0,0
537,1.842,542.888,1,0,0
538,2.088,478.927,1,0,0
539,2.056,486.381,1,0,0
540,2.026,493.583,1,0,0
541,1.471,679.810,1,0,0
542,1.496,668.449,1,0,0
543,1.783,560.852,1,0,0
544,1.825,547.945,1,0,0
545,2.556,391.236,1,0,0
546,2.458,406.835,1,0,0
547,2.423,412.712,1,0,0
548,2.567,389.560,1,0,0
549,1.624,615.764,1,0,0
550,2.339,427.533,1,0,0
551,2.100,476.190,1,0,0
552,2.416,413.907,1,0,0
553,2.201,454.339,1,0,0
554,1.796,556.793,1,0,0
555,2.057,486.145,1,0,0
556,1.684,593.824,1,0,0
557,1.718,582.072,1,0,0
558,2.098,476.644,1,0,0
559,1.297,771.010,1,0,0
560,1.916,521.921,1,0,0
561,1.963,509.424,1,0,0
562,1.275,784.314,1,0,0
563,1.187,842.460,1,0,0
564,3.071,325.627,1,0,0
565,2.062,484.966,1,0,0
566,1.265,790.514,1,0,0
567,1.646,607.533,1,0,0
568,1.471,679.810,1,0,0
569,0.676,1479.290,1,0,0
570,1.425,701.754,1,0,0
571,1.621,616.903,1,0,0
572,2.584,386.997,1,0,0
573,1.368,730.994,1,0,0
574,1.030,970.874,1,0,0
575,1.018,982.318,1,0,0
576,1.862,537.057,1,0,0
577,1.029,971.817,1,0,0
578,1.296,771.605,1,0,0
579,1.386,721.501,1,0,0
580,1.255,796.813,1,0,0
581,1.223,817.661,1,0,0
582,1.263,791.766,1,0,0
583,1.841,543.183,1,0,0
584,1.398,715.308,1,0,0
585,1.631,613.121,1,0,0
586,1.205,829.876,1,0,0
587,1.647,607.165,1,0,0
588,1.661,602.047,1,0,0
589,1.575,634.921,1,0,0
590,1.784,560.538,1,0,0
591,1.386,721.501,1,0,0
592,1.358,736.377,1,0,0
593,1.496,668.449,1,0,0
594,1.528,654.450,1,0,0
595,1.452,688.705,1,0,0
596,1.689,592.066,1,0,0
597,1.526,655.308,1,0,0
598,1.805,554.017,1,0,0
599,1.868,535.332,1,0,0
600,1.825,547.945,1,0,0
601,0.704,1420.455,1,0,0
602,1.278,782.473,1,0,0
603,1.517,659.196,1,0,0
604,1.267,789.266,1,0,0
605,2.000,500.000,1,0,0
606,1.491,670.691,1,0,0
607,1.650,606.061,1,0,0
608,1.165,858.369,1,0,0
609,1.425,701.754,1,0,0
610,2.302,434.405,1,0,0
611,2.292,436.300,1,0,0
612,1.174,851.789,1,0,0
613,1.727,579.039,1,0,0
614,2.040,490.196,1,0,0
615,2.472,404.531,1,0,0
616,1.893,528.262,1,0,0
617,1.508,663.130,1,0,0
618,2.036,491.159,1,0,0
619,1.554,643.501,1,0,0
620,1.570,636.943,1,0,0
621,1.415,706.714,1,0,0
622,1.643,608.643,1,0,0
623,1.423,702.741,1,0,0
624,1.640,609.756,1,0,0
625,1.512,661.376,1,0,0
626,1.319,758.150,1,0,0
627,1.118,894.454,1,0,0
628,1.278,782.473,1,0,0
629,1.451,689.180,1,0,0
630,1.429,699.790,1,0,0
631,1.487,672.495,1,0,0
632,1.119,893.655,1,0,0
633,1.176,850.340,1,0,0
634,1.655,604.230,1,0,0
635,1.109,901.713,1,0,0
636,1.117,895.255,1,0,0
637,0.756,1322.751,1,0,0
638,1.129,885.740,1,0,0
639,1.789,558.971,1,0,0
640,1.555,643.087,1,0,0
641,1.281,780.640,1,0,0
642,1.263,791.766,1,0,0
643,1.574,635.324,1,0,0
644,1.855,539.084,1,0,0
645,1.844,542.299,1,0,0
646,2.071,482.859,1,0,0
647,1.521,657.462,1,0,0
648,1.612,620.347,1,0,0
649,1.385,722.022,1,0,0
650,1.397,715.820,1,0,0
651,1.474,678.426,1,0,0
652,1.351,740.192,1,0,0
653,1.262,792.393,1,0,0
654,1.038,963.391,1,0,0
655,1.563,639.795,1,0,0
656,1.558,641.849,1,0,0
657,1.266,789.889,1,0,0
658,1.298,770.416,1,0,0
659,1.358,736.377,1,0,0
660,1.417,705.716,1,0,0
661,1.544,647.668,1,0,0
662,1.963,509.424,1,0,0
663,1.616,618.812,1,0,0
664,1.046,956.023,1,0,0
665,1.246,802.568,1,0,0
666,1.741,574.383,1,0,0
667,1.235,809.717,1,0,0
668,1.081,925.069,1,0,0
669,1.032,968.992,1,0,0
670,2.035,491.400,1,0,0
671,1.437,695.894,1,0,0
672,1.452,688.705,1,0,0
673,1.731,577.701,1,0,0
674,1.312,762.195,1,0,0
675,1.215,823.045,1,0,0
676,1.671,598.444,1,0,0
677,1.370,729.927,1,0,0
678,1.176,850.340,1,0,0
679,1.495,668.896,1,0,0
680,1.341,745.712,1,0,0
681,1.978,505.561,1,0,0
682,1.921,520.562,1,0,0
683,2.562,390.320,1,0,0
684,1.941,515.198,1,0,0
685,2.318,431.406,1,0,0
686,1.898,526.870,1,0,0
687,1.772,564.334,1,0,0
688,1.907,524.384,1,0,0
689,1.813,551.572,1,0,0
690,1.692,591.017,1,0,0
691,1.458,685.871,1,0,0
692,1.487,672.495,1,0,0
693,1.194,837.521,1,0,0
694,1.342,745.156,1,0,0
695,1.252,798.722,1,0,0
696,1.728,578.704,1,0,0
697,1.636,611.247,1,0,0
698,2.896,345.304,1,0,0
699,1.623,616.143,1,0,0
700,1.927,518.941,1,0,0
701,1.718,582.072,1,0,0
702,1.549,645.578,1,0,0
703,1.138,878.735,1,0,0
704,1.246,802.568,1,0,0
705,1.286,777.605,1,0,0
706,1.701,587.889,1,0,0
707,1.759,568.505,1,0,0
708,2.297,435.350,1,0,0
709,1.636,611.247,1,0,0
710,1.814,551.268,1,0,0
711,0.781,1280.410,1,0,0
712,1.352,739.645,1,0,0
713,1.267,789.266,1,0,0
714,1.473,678.887,1,0,0
715,2.556,391.236,1,0,0
716,1.757,569.152,1,0,0
717,1.435,696.864,1,0,0
718,2.286,437.445,1,0,0
719,1.695,589.971,1,0,0
720,1.738,575.374,1,0,0
721,1.666,600.240,1,0,0
722,1.649,606.428,1,0,0
723,1.571,636.537,1,0,0
724,2.289,436.872,1,0,0
725,2.020,495.050,1,0,0
726,1.987,503.271,1,0,0
727,2.278,438.982,1,0,0
728,1.895,527.704,1,0,0
729,2.330,429.185,1,0,0
730,2.017,495.786,1,0,0
731,1.372,728.863,1,0,0
732,1.840,543.478,1,0,0
733,1.363,733.676,1,0,0
734,2.399,416.840,1,0,0
735,1.325,754.717,1,0,0
736,1.465,682.594,1,0,0
737,1.132,883.392,1,0,0
738,1.594,627.353,1,0,0
739,1.740,574.713,1,0,0
740,1.499,667.111,1,0,0
741,2.324,430.293,1,0,0
742,2.299,434.972,1,0,0
743,1.436,696.379,1,0,0
744,0.914,1094.092,1,0,0
745,1.908,524.109,1,0,0
746,1.499,667.111,1,0,0
747,1.739,575.043,1,0,0
748,2.078,481.232,1,0,0
749,1.858,538.213,1,0,0
750,1.329,752.445,1,0,0
751,1.496,668.449,1,0,0
752,1.391,718.907,1,0,0
753,1.454,687.758,1,0,0
754,0.989,1011.122,1,0,0
755,2.436,410.509,1,0,0
756,1.690,591.716,1,0,0
757,1.227,814.996,1,0,0
758,1.789,558.971,1,0,0
759,1.836,544.662,1,0,0
760,0.730,1369.863,1,0,0
761,1.799,555.864,1,0,0
762,1.821,549.149,1,0,0
763,1.412,708.215,1,0,0
764,1.885,530.504,1,0,0
765,1.219,820.345,1,0,0
766,1.192,838.926,1,0,0
767,0.961,1040.583,1,0,0
768,1.022,978.474,1,0,0
769,1.412,708.215,1,0,0
770,1.459,685.401,1,0,0
771,1.165,858.369,1,0,0
772,1.238,807.754,1,0,0
773,1.181,846.740,1,0,0
774,2.277,439.174,1,0,0
775,1.477,677.048,1,0,0
776,1.385,722.022,1,0,0
777,2.025,493.827,1,0,0
778,1.186,843.170,1,0,0
779,1.404,712.251,1,0,0
780,1.189,841.043,1,0,0
781,1.677,596.303,1,0,0
782,0.887,1127.396,1,0,0
783,0.995,1005.025,1,0,0
784,1.230,813.008,1,0,0
785,1.633,612.370,1,0,0
786,1.662,601.685,1,0,0
787,1.876,533.049,1,0,0
788,1.720,581.395,1,0,0
789,1.822,548.847,1,0,0
790,1.271,786.782,1,0,0
791,1.849,540.833,1,0,0
792,1.269,788.022,1,0,0
793,1.534,651.890,1,0,0
794,1.510,662.252,1,0,0
795,2.016,496.032,1,0,0
796,1.837,544.366,1,0,0
797,1.588,629.723,1,0,0
798,1.485,673.401,1,0,0
799,1.918,521.376,1,0,0
800,2.280,438.596,1,0,0
801,1.780,561.798,1,0,0
802,2.128,469.925,1,0,0
803,2.355,424.628,1,0,0
804,1.823,548.546,1,0,0
805,1.813,551.572,1,0,0
806,2.156,463.822,1,0,0
807,1.901,526.039,1,0,0
808,1.686,593.120,1,0,0
809,1.596,626.566,1,0,0
810,1.918,521.376,1,0,0
811,1.736,576.037,1,0,0
812,1.450,689.655,1,0,0
813,1.656,603.865,1,0,0
814,1.362,734.214,1,0,0
815,1.234,810.373,1,0,0
816,1.473,678.887,1,0,0
817,1.438,695.410,1,0,0
818,1.565,638.978,1,0,0
819,1.442,693.481,1,0,0
820,1.310,763.359,1,0,0
821,1.919,521.105,1,0,0
822,1.346,742.942,1,0,0
823,1.566,638.570,1,0,0
824,2.416,413.907,1,0,0
825,1.084,922.509,1,0,0
826,1.139,877.963,1,0,0
827,0.603,1658.375,1,0,0
828,1.522,657.030,1,0,0
829,1.680,595.238,1,0,0
830,1.241,805.802,1,0,0
831,1.531,653.168,1,0,0
832,1.467,681.663,1,0,0
833,1.330,751.880,1,0,0
834,0.904,1106.195,1,0,0
835,1.417,705.716,1,0,0
836,1.726,579.374,1,0,0
837,1.185,843.882,1,0,0
838,1.972,507.099,1,0,0
839,1.701,587.889,1,0,0
840,1.750,571.429,1,0,0
841,1.460,684.932,1,0,0
842,1.268,788.644,1,0,0
843,1.813,551.572,1,0,0
844,1.353,739.098,1,0,0
845,1.691,591.366,1,0,0
846,2.003,499.251,1,0,0
847,1.415,706.714,1,0,0
848,1.961,509.944,1,0,0
849,1.422,703.235,1,0,0
850,2.108,474.383,1,0,0
851,1.897,527.148,1,0,0
852,1.828,547.046,1,0,0
853,2.014,496.524,1,0,0
854,2.240,446.429,1,0,0
855,1.712,584.112,1,0,0
856,1.889,529.381,1,0,0
857,1.315,760.456,1,0,0
858,2.174,459.982,1,0,0
859,1.906,524.659,1,0,0
860,2.278,438.982,1,0,0
861,1.547,646.412,1,0,0
862,1.650,606.061,1,0,0
863,1.702,587.544,1,0,0
864,1.862,537.057,1,0,0
865,2.423,412.712,1,0,0
866,1.734,576.701,1,0,0
867,2.640,378.788,1,0,0
868,2.456,407.166,1,0,0
