pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
381,1.801,555.247,1,0,0
382,0.872,1146.789,1,0,0
383,1.832,545.852,1,0,0
384,1.229,813.670,1,0,0
385,1.397,715.820,1,0,0
386,1.076,929.368,1,0,0
387,1.075,930.233,1,0,0
388,0.722,1385.042,1,0,0
389,1.731,577.701,1,0,0
390,1.146,872.600,1,0,0
391,1.407,710.732,1,0,0
392,1.218,821.018,1,0,0
393,1.585,630.915,1,0,0
394,1.212,825.083,1,0,0
395,1.618,618.047,1,0,0
396,0.937,1067.236,1,0,0
397,2.234,447.628,1,0,0
398,1.882,531.350,1,0,0
399,1.302,768.049,1,0,0
400,1.690,591.716,1,0,0
401,1.136,880.282,1,0,0
402,1.110,900.901,1,0,0
403,1.494,669.344,1,0,0
404,1.226,815.661,1,0,0
405,1.588,629.723,1,0,0
406,1.324,755.287,1,0,0
407,1.658,603.136,1,0,0
408,1.953,512.033,1,0,0
409,1.333,750.188,1,0,0
410,1.193,838.223,1,0,0
411,1.976,506.073,1,0,0
412,1.369,730.460,1,0,0
413,1.131,884.173,1,0,0
414,1.293,773.395,1,0,0
415,1.172,853.242,1,0,0
416,1.268,788.644,1,0,0
417,1.842,542.888,1,0,0
418,2.203,453.926,1,0,0
419,1.496,668.449,1,0,0
420,1.732,577.367,1,0,0
424,2.003,499.251,1,0,0
425,1.653,604.961,1,0,0
426,27.968,35.755,1,0,0
427,1.610,621.118,1,0,0
428,1.258,794.913,1,0,0
429,1.469,680.735,1,0,0
430,1.370,729.927,1,0,0
431,1.304,766.871,1,0,0
432,1.644,608.273,1,0,0
433,1.284,778.816,1,0,0
434,1.328,753.012,1,0,0
435,1.814,551.268,1,0,0
436,1.773,564.016,1,0,0
437,1.950,512.821,1,0,0
438,1.290,775.194,1,0,0
439,2.099,476.417,1,0,0
440,1.967,508.388,1,0,0
441,1.738,575.374,1,0,0
442,1.601,624.610,1,0,0
443,1.661,602.047,1,0,0
444,1.645,607.903,1,0,0
445,1.718,582.072,1,0,0
446,1.938,515.996,1,0,0
447,1.517,659.196,1,0,0
448,1.224,816.993,1,0,0
449,1.653,604.961,1,0,0
450,1.857,538.503,1,0,0
451,1.521,657.462,1,0,0
452,2.536,394.322,1,0,0
453,0.963,1038.422,1,0,0
454,2.202,454.133,1,0,0
455,1.785,560.224,1,0,0
456,1.417,705.716,1,0,0
457,1.318,758.725,1,0,0
458,1.752,570.776,1,0,0
459,1.359,735.835,1,0,0
460,1.236,809.061,1,0,0
461,1.438,695.410,1,0,0
462,1.825,547.945,1,0,0
463,1.415,706.714,1,0,0
464,1.857,538.503,1,0,0
465,0.785,1273.885,1,0,0
466,1.341,745.712,1,0,0
467,1.430,699.301,1,0,0
468,0.937,1067.236,1,0,0
469,1.333,750.188,1,0,0
470,1.053,949.668,1,0,0
471,1.096,912.409,1,0,0
472,1.587,630.120,1,0,0
473,2.214,451.671,1,0,0
474,1.617,618.429,1,0,0
475,1.358,736.377,1,0,0
476,1.322,756.430,1,0,0
477,1.262,792.393,1,0,0
478,1.716,582.751,1,0,0
479,1.459,685.401,1,0,0
480,2.003,499.251,1,0,0
481,1.314,761.035,1,0,0
482,1.019,981.354,1,0,0
483,1.115,896.861,1,0,0
484,2.061,485.201,1,0,0
485,1.021,979.432,1,0,0
486,1.205,829.876,1,0,0
487,0.824,1213.592,1,0,0
488,0.773,1293.661,1,0,0
489,0.989,1011.122,1,0,0
490,0.788,1269.036,1,0,0
491,1.410,709.220,1,0,0
492,1.005,995.025,1,0,0
493,1.174,851.789,1,0,0
494,1.165,858.369,1,0,0
495,0.791,1264.223,1,0,0
496,1.398,715.308,1,0,0
497,1.062,941.620,1,0,0
498,1.681,594.884,1,0,0
499,0.800,1250.000,1,0,0
500,0.673,1485.884,1,0,0
501,1.597,626.174,1,0,0
502,1.547,646.412,1,0,0
503,1.810,552.486,1,0,0
504,1.269,788.022,1,0,0
505,1.877,532.765,1,0,0
506,0.893,1119.821,1,0,0
507,1.566,638.570,1,0,0
508,0.981,1019.368,1,0,0
509,2.061,485.201,1,0,0
510,1.525,655.738,1,0,0
511,0.916,1091.703,1,0,0
512,0.952,1050.420,1,0,0
513,1.805,554.017,1,0,0
514,1.377,726.216,1,0,0
515,1.475,677.966,1,0,0
516,1.392,718.391,1,0,0
517,1.656,603.865,1,0,0
518,1.214,823.723,1,0,0
519,1.510,662.252,1,0,0
520,0.858,1165.501,1,0,0
521,1.120,892.857,1,0,0
522,1.538,650.195,1,0,0
523,1.392,718.391,1,0,0
524,1.863,536.769,1,0,0
525,0.968,1033.058,1,0,0
526,1.415,706.714,1,0,0
527,1.445,692.042,1,0,0
528,1.663,601.323,1,0,0
529,1.482,674.764,1,0,0
530,4.537,220.410,1,0,0
531,1.371,729.395,1,0,0
532,1.299,769.823,1,0,0
533,1.464,683.060,1,0,0
534,1.956,511.247,1,0,0
535,1.201,832.639,1,0,0
536,1.558,641.849,1,0,0
537,1.010,990.099,1,0,0
538,1.584,631.313,1,0,0
539,1.381,724.113,1,0,0
540,1.590,628.931,1,0,0
541,1.305,766.284,1,0,0
542,1.499,667.111,1,0,0
543,1.229,813.670,1,0,0
544,1.519,658.328,1,0,0
545,1.406,711.238,1,0,0
546,1.144,874.126,1,0,0
547,1.479,676.133,1,0,0
548,1.096,912.409,1,0,0
549,1.788,559.284,1,0,0
550,1.297,771.010,1,0,0
551,1.148,871.080,1,0,0
552,1.659,602.773,1,0,0
553,1.708,585.480,1,0,0
554,1.238,807.754,1,0,0
555,1.838,544.070,1,0,0
556,1.341,745.712,1,0,0
557,1.479,676.133,1,0,0
558,1.476,677.507,1,0,0
559,1.421,703.730,1,0,0
560,1.394,717.360,1,0,0
561,1.947,513.611,1,0,0
562,1.383,723.066,1,0,0
563,1.371,729.395,1,0,0
564,2.204,453.721,1,0,0
565,1.914,522.466,1,0,0
566,1.277,783.085,1,0,0
567,0.984,1016.260,1,0,0
568,1.022,978.474,1,0,0
569,1.642,609.013,1,0,0
570,1.615,619.195,1,0,0
571,1.899,526.593,1,0,0
572,2.120,471.698,1,0,0
573,1.796,556.793,1,0,0
574,1.416,706.215,1,0,0
575,1.464,683.060,1,0,0
576,1.062,941.620,1,0,0
577,2.077,481.464,1,0,0
578,2.041,489.956,1,0,0
579,2.831,353.232,1,0,0
580,1.490,671.141,1,0,0
581,1.271,786.782,1,0,0
582,1.203,831.255,1,0,0
583,1.481,675.219,1,0,0
584,1.474,678.426,1,0,0
585,1.271,786.782,1,0,0
586,1.589,629.327,1,0,0
587,1.229,813.670,1,0,0
588,1.453,688.231,1,0,0
589,1.244,803.859,1,0,0
590,1.047,955.110,1,0,0
591,1.439,694.927,1,0,0
592,1.428,700.280,1,0,0
593,0.892,1121.076,1,0,0
594,1.680,595.238,1,0,0
595,1.596,626.566,1,0,0
596,1.270,787.402,1,0,0
597,1.552,644.330,1,0,0
598,1.809,552.792,1,0,0
599,1.141,876.424,1,0,0
600,1.078,927.644,1,0,0
601,1.393,717.875,1,0,0
602,1.580,632.911,1,0,0
603,1.732,577.367,1,0,0
604,0.807,1239.157,1,0,0
605,1.580,632.911,1,0,0
606,1.632,612.745,1,0,0
607,0.883,1132.503,1,0,0
608,1.964,509.165,1,0,0
609,1.416,706.215,1,0,0
610,1.272,786.164,1,0,0
611,2.155,464.037,1,0,0
612,1.384,722.543,1,0,0
613,1.440,694.444,1,0,0
614,1.356,737.463,1,0,0
615,1.144,874.126,1,0,0
616,1.091,916.590,1,0,0
617,1.453,688.231,1,0,0
618,1.629,613.874,1,0,0
619,1.531,653.168,1,0,0
620,1.515,660.066,1,0,0
621,1.690,591.716,1,0,0
622,2.000,500.000,1,0,0
623,1.697,589.275,1,0,0
624,1.778,562.430,1,0,0
625,1.511,661.813,1,0,0
626,1.839,543.774,1,0,0
627,1.245,803.213,1,0,0
628,1.501,666.223,1,0,0
629,0.883,1132.503,1,0,0
630,1.304,766.871,1,0,0
631,1.947,513.611,1,0,0
632,1.509,662.691,1,0,0
633,1.239,807.103,1,0,0
634,1.606,622.665,1,0,0
635,1.524,656.168,1,0,0
636,1.310,763.359,1,0,0
637,0.815,1226.994,1,0,0
638,0.896,1116.071,1,0,0
639,1.592,628.141,1,0,0
640,1.694,590.319,1,0,0
641,1.271,786.782,1,0,0
642,1.641,609.385,1,0,0
643,1.854,539.374,1,0,0
644,1.412,708.215,1,0,0
645,1.517,659.196,1,0,0
646,1.796,556.793,1,0,0
647,1.163,859.845,1,0,0
648,1.449,690.131,1,0,0
649,1.328,753.012,1,0,0
650,1.234,810.373,1,0,0
651,1.239,807.103,1,0,0
652,1.285,778.210,1,0,0
653,1.452,688.705,1,0,0
654,1.057,946.074,1,0,0
655,1.223,817.661,1,0,0
656,1.782,561.167,1,0,0
657,2.010,497.512,1,0,0
658,1.481,675.219,1,0,0
659,2.686,372.301,1,0,0
660,1.459,685.401,1,0,0
661,1.427,700.771,1,0,0
662,1.589,629.327,1,0,0
663,1.699,588.582,1,0,0
664,1.665,600.601,1,0,0
665,1.768,565.611,1,0,0
666,2.192,456.204,1,0,0
667,1.731,577.701,1,0,0
668,1.468,681.199,1,0,0
669,1.095,913.242,1,0,0
670,1.183,845.309,1,0,0
671,1.735,576.369,1,0,0
672,0.999,1001.001,1,0,0
673,1.961,509.944,1,0,0
674,1.858,538.213,1,0,0
675,1.768,565.611,1,0,0
676,1.473,678.887,1,0,0
677,1.066,938.086,1,0,0
678,2.124,470.810,1,0,0
679,1.488,672.043,1,0,0
680,2.172,460.405,1,0,0
681,1.159,862.813,1,0,0
682,1.241,805.802,1,0,0
683,1.490,671.141,1,0,0
684,1.924,519.751,1,0,0
685,2.023,494.315,1,0,0
686,2.008,498.008,1,0,0
687,1.458,685.871,1,0,0
688,1.489,671.592,1,0,0
689,1.427,700.771,1,0,0
690,1.280,781.250,1,0,0
691,1.822,548.847,1,0,0
692,1.685,593.472,1,0,0
693,1.370,729.927,1,0,0
694,1.942,514.933,1,0,0
695,0.972,1028.807,1,0,0
696,1.336,748.503,1,0,0
697,1.344,744.048,1,0,0
698,1.834,545.256,1,0,0
699,1.542,648.508,1,0,0
700,1.641,609.385,1,0,0
701,2.249,444.642,1,0,0
702,2.161,462.749,1,0,0
703,1.497,668.003,1,0,0
704,1.691,591.366,1,0,0
705,1.628,614.251,1,0,0
706,2.007,498.256,1,0,0
707,1.568,637.755,1,0,0
708,1.847,541.419,1,0,0
709,1.031,969.932,1,0,0
710,1.555,643.087,1,0,0
711,1.559,641.437,1,0,0
712,2.008,498.008,1,0,0
713,1.347,742.390,1,0,0
714,1.982,504.541,1,0,0
715,1.414,707.214,1,0,0
716,1.294,772.798,1,0,0
717,1.543,648.088,1,0,0
718,1.271,786.782,1,0,0
719,1.718,582.072,1,0,0
720,2.379,420.345,1,0,0
721,1.452,688.705,1,0,0
722,1.042,959.693,1,0,0
723,1.343,744.602,1,0,0
724,1.275,784.314,1,0,0
725,1.214,823.723,1,0,0
726,1.872,534.188,1,0,0
727,1.232,811.688,1,0,0
728,1.468,681.199,1,0,0
729,1.625,615.385,1,0,0
730,2.260,442.478,1,0,0
731,1.734,576.701,1,0,0
732,1.738,575.374,1,0,0
733,2.049,488.043,1,0,0
734,1.374,727.802,1,0,0
735,2.356,424.448,1,0,0
736,1.196,836.120,1,0,0
737,1.289,775.795,1,0,0
738,2.033,491.884,1,0,0
739,1.373,728.332,1,0,0
740,1.197,835.422,1,0,0
741,1.403,712.758,1,0,0
742,1.831,546.150,1,0,0
743,1.264,791.139,1,0,0
744,2.096,477.099,1,0,0
745,1.459,685.401,1,0,0
746,1.824,548.246,1,0,0
747,1.497,668.003,1,0,0
748,2.084,479.846,1,0,0
749,2.132,469.043,1,0,0
750,1.394,717.360,1,0,0
751,1.638,610.501,1,0,0
752,2.351,425.351,1,0,0
753,1.213,824.402,1,0,0
754,1.575,634.921,1,0,0
755,1.140,877.193,1,0,0
756,1.667,599.880,1,0,0
757,1.973,506.842,1,0,0
758,1.595,626.959,1,0,0
759,1.775,563.380,1,0,0
760,1.923,520.021,1,0,0
761,1.499,667.111,1,0,0
762,1.816,550.661,1,0,0
763,1.338,747.384,1,0,0
764,1.707,585.823,1,0,0
765,1.624,615.764,1,0,0
766,1.724,580.046,1,0,0
767,1.930,518.135,1,0,0
768,1.802,554.939,1,0,0
769,1.738,575.374,1,0,0
770,1.508,663.130,1,0,0
771,1.169,855.432,1,0,0
772,1.649,606.428,1,0,0
773,1.730,578.035,1,0,0
774,1.717,582.411,1,0,0
775,1.708,585.480,1,0,0
776,0.982,1018.330,1,0,0
777,1.874,533.618,1,0,0
778,2.040,490.196,1,0,0
779,1.963,509.424,1,0,0
780,1.533,652.316,1,0,0
781,2.157,463.607,1,0,0
782,1.787,559.597,1,0,0
783,1.702,587.544,1,0,0
784,1.029,971.817,1,0,0
785,1.578,633.714,1,0,0
786,1.550,645.161,1,0,0
787,1.662,601.685,1,0,0
788,1.407,710.732,1,0,0
789,1.399,714.796,1,0,0
790,1.415,706.714,1,0,0
791,1.904,525.210,1,0,0
792,1.654,604.595,1,0,0
793,1.905,524.934,1,0,0
794,1.711,584.454,1,0,0
795,1.294,772.798,1,0,0
796,1.295,772.201,1,0,0
797,1.589,629.327,1,0,0
798,1.791,558.347,1,0,0
799,1.589,629.327,1,0,0
800,1.252,798.722,1,0,0
801,1.664,600.962,1,0,0
802,1.729,578.369,1,0,0
803,1.446,691.563,1,0,0
804,1.244,803.859,1,0,0
805,1.898,526.870,1,0,0
806,1.675,597.015,1,0,0
807,1.416,706.215,1,0,0
808,1.441,693.963,1,0,0
809,1.785,560.224,1,0,0
810,1.862,537.057,1,0,0
811,1.265,790.514,1,0,0
812,1.450,689.655,1,0,0
813,1.871,534.474,1,0,0
814,1.909,523.834,1,0,0
815,1.618,618.047,1,0,0
816,1.387,720.981,1,0,0
817,1.676,596.659,1,0,0
818,1.562,640.205,1,0,0
819,1.806,553.710,1,0,0
820,1.618,618.047,1,0,0
821,1.221,819.001,1,0,0
822,0.948,1054.852,1,0,0
823,1.768,565.611,1,0,0
824,1.309,763.942,1,0,0
825,1.383,723.066,1,0,0
826,1.398,715.308,1,0,0
827,1.432,698.324,1,0,0
828,1.517,659.196,1,0,0
829,1.480,675.676,1,0,0
830,1.229,813.670,1,0,0
831,0.900,1111.111,1,0,0
832,1.297,771.010,1,0,0
833,1.461,684.463,1,0,0
834,1.495,668.896,1,0,0
AVERAGE,1.516 ms,26.517 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,26.517 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.516 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.516 ms,,831 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.516 ms/Tx,,,,
GLOBAL_TOTALS,,,831 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,3,ops
TOTAL_FAST_COMMITS,831,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
