pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
175,1.470,680.272,1,0,0
176,1.368,730.994,1,0,0
177,1.219,820.345,1,0,0
178,1.992,502.008,1,0,0
179,1.832,545.852,1,0,0
180,1.517,659.196,1,0,0
181,1.087,919.963,1,0,0
182,1.389,719.942,1,0,0
183,1.404,712.251,1,0,0
184,1.123,890.472,1,0,0
185,1.485,673.401,1,0,0
186,1.954,511.771,1,0,0
187,1.415,706.714,1,0,0
188,1.462,683.995,1,0,0
189,1.274,784.929,1,0,0
190,2.458,406.835,1,0,0
191,2.046,488.759,1,0,0
192,1.671,598.444,1,0,0
193,1.479,676.133,1,0,0
194,1.341,745.712,1,0,0
195,1.481,675.219,1,0,0
196,2.275,439.560,1,0,0
197,1.864,536.481,1,0,0
198,1.349,741.290,1,0,0
199,1.786,559.910,1,0,0
200,1.247,801.925,1,0,0
201,1.550,645.161,1,0,0
202,1.710,584.795,1,0,0
203,1.041,960.615,1,0,0
204,1.194,837.521,1,0,0
205,2.014,496.524,1,0,0
206,1.289,775.795,1,0,0
207,0.975,1025.641,1,0,0
208,1.326,754.148,1,0,0
209,1.362,734.214,1,0,0
210,2.735,365.631,1,0,0
211,1.488,672.043,1,0,0
212,1.903,525.486,1,0,0
213,1.179,848.176,1,0,0
214,1.278,782.473,1,0,0
215,1.643,608.643,1,0,0
216,1.240,806.452,1,0,0
217,1.139,877.963,1,0,0
218,1.606,622.665,1,0,0
219,1.621,616.903,1,0,0
220,1.259,794.281,1,0,0
221,1.692,591.017,1,0,0
222,1.068,936.330,1,0,0
223,2.101,475.964,1,0,0
224,1.490,671.141,1,0,0
225,2.090,478.469,1,0,0
226,1.359,735.835,1,0,0
227,1.267,789.266,1,0,0
228,0.950,1052.632,1,0,0
229,1.101,908.265,1,0,0
230,0.766,1305.483,1,0,0
231,0.854,1170.960,1,0,0
232,1.281,780.640,1,0,0
233,1.448,690.608,1,0,0
234,0.989,1011.122,1,0,0
235,0.998,1002.004,1,0,0
236,0.852,1173.709,1,0,0
237,1.508,663.130,1,0,0
238,1.454,687.758,1,0,0
239,1.211,825.764,1,0,0
240,1.038,963.391,1,0,0
241,1.068,936.330,1,0,0
242,1.267,789.266,1,0,0
243,1.748,572.082,1,0,0
244,1.278,782.473,1,0,0
245,0.788,1269.036,1,0,0
246,1.125,888.889,1,0,0
247,1.043,958.773,1,0,0
248,0.879,1137.656,1,0,0
249,1.467,681.663,1,0,0
250,1.204,830.565,1,0,0
251,1.167,856.898,1,0,0
252,0.977,1023.541,1,0,0
253,0.839,1191.895,1,0,0
254,1.195,836.820,1,0,0
255,0.912,1096.491,1,0,0
256,0.698,1432.665,1,0,0
257,1.253,798.085,1,0,0
258,1.929,518.403,1,0,0
259,0.893,1119.821,1,0,0
260,1.122,891.266,1,0,0
261,0.880,1136.364,1,0,0
262,1.045,956.938,1,0,0
263,1.315,760.456,1,0,0
264,1.410,709.220,1,0,0
265,1.459,685.401,1,0,0
266,0.837,1194.743,1,0,0
267,1.319,758.150,1,0,0
268,1.054,948.767,1,0,0
269,1.119,893.655,1,0,0
270,0.961,1040.583,1,0,0
271,0.973,1027.749,1,0,0
272,0.934,1070.664,1,0,0
273,1.488,672.043,1,0,0
274,1.493,669.792,1,0,0
275,0.744,1344.086,1,0,0
276,1.138,878.735,1,0,0
277,0.729,1371.742,1,0,0
278,1.527,654.879,1,0,0
279,1.113,898.473,1,0,0
280,1.100,909.091,1,0,0
281,1.259,794.281,1,0,0
282,1.113,898.473,1,0,0
283,1.272,786.164,1,0,0
284,1.252,798.722,1,0,0
285,1.107,903.342,1,0,0
286,1.222,818.331,1,0,0
287,1.362,734.214,1,0,0
288,1.611,620.732,1,0,0
289,1.538,650.195,1,0,0
290,1.379,725.163,1,0,0
291,2.266,441.306,1,0,0
292,1.654,604.595,1,0,0
293,1.750,571.429,1,0,0
294,1.097,911.577,1,0,0
295,3.318,301.386,1,0,0
296,1.445,692.042,1,0,0
297,1.569,637.349,1,0,0
298,1.468,681.199,1,0,0
299,1.326,754.148,1,0,0
300,0.783,1277.139,1,0,0
301,1.537,650.618,1,0,0
302,1.489,671.592,1,0,0
303,1.380,724.638,1,0,0
304,1.443,693.001,1,0,0
305,1.098,910.747,1,0,0
306,0.758,1319.261,1,0,0
307,0.928,1077.586,1,0,0
308,1.147,871.840,1,0,0
309,1.039,962.464,1,0,0
310,1.224,816.993,1,0,0
311,1.087,919.963,1,0,0
312,1.464,683.060,1,0,0
313,1.341,745.712,1,0,0
314,0.764,1308.901,1,0,0
315,0.838,1193.317,1,0,0
316,1.215,823.045,1,0,0
317,1.157,864.304,1,0,0
318,1.534,651.890,1,0,0
319,1.630,613.497,1,0,0
320,1.613,619.963,1,0,0
321,1.419,704.722,1,0,0
322,1.494,669.344,1,0,0
323,1.069,935.454,1,0,0
324,0.795,1257.862,1,0,0
325,0.690,1449.275,1,0,0
326,1.432,698.324,1,0,0
327,1.186,843.170,1,0,0
328,1.060,943.396,1,0,0
329,0.964,1037.344,1,0,0
330,1.003,997.009,1,0,0
331,1.183,845.309,1,0,0
332,0.840,1190.476,1,0,0
333,1.096,912.409,1,0,0
334,1.567,638.162,1,0,0
335,1.022,978.474,1,0,0
336,1.911,523.286,1,0,0
337,1.007,993.049,1,0,0
338,1.130,884.956,1,0,0
339,1.521,657.462,1,0,0
340,0.921,1085.776,1,0,0
341,1.283,779.423,1,0,0
342,0.989,1011.122,1,0,0
343,1.494,669.344,1,0,0
344,1.098,910.747,1,0,0
345,1.075,930.233,1,0,0
346,1.507,663.570,1,0,0
347,1.015,985.222,1,0,0
348,1.292,773.994,1,0,0
349,1.425,701.754,1,0,0
350,1.504,664.894,1,0,0
351,1.076,929.368,1,0,0
352,1.298,770.416,1,0,0
353,0.892,1121.076,1,0,0
354,0.655,1526.718,1,0,0
355,1.369,730.460,1,0,0
356,0.562,1779.359,1,0,0
357,1.730,578.035,1,0,0
358,1.196,836.120,1,0,0
359,1.279,781.861,1,0,0
360,1.399,714.796,1,0,0
361,1.312,762.195,1,0,0
362,1.072,932.836,1,0,0
363,1.567,638.162,1,0,0
364,1.247,801.925,1,0,0
365,1.194,837.521,1,0,0
366,1.229,813.670,1,0,0
367,1.780,561.798,1,0,0
368,1.198,834.725,1,0,0
369,1.133,882.613,1,0,0
370,1.356,737.463,1,0,0
371,1.175,851.064,1,0,0
372,2.105,475.059,1,0,0
373,1.379,725.163,1,0,0
374,1.097,911.577,1,0,0
375,1.765,566.572,1,0,0
376,1.103,906.618,1,0,0
377,1.221,819.001,1,0,0
378,1.122,891.266,1,0,0
379,1.331,751.315,1,0,0
380,0.881,1135.074,1,0,0
381,2.245,445.434,1,0,0
382,1.387,720.981,1,0,0
383,1.230,813.008,1,0,0
384,1.155,865.801,1,0,0
385,1.796,556.793,1,0,0
386,1.495,668.896,1,0,0
387,1.161,861.326,1,0,0
388,1.075,930.233,1,0,0
389,1.845,542.005,1,0,0
390,1.336,748.503,1,0,0
391,0.967,1034.126,1,0,0
392,1.525,655.738,1,0,0
393,1.413,707.714,1,0,0
394,1.653,604.961,1,0,0
395,1.275,784.314,1,0,0
396,0.755,1324.503,1,0,0
397,0.901,1109.878,1,0,0
398,1.714,583.431,1,0,0
399,1.560,641.026,1,0,0
400,1.877,532.765,1,0,0
401,0.981,1019.368,1,0,0
402,1.083,923.361,1,0,0
403,1.231,812.348,1,0,0
404,1.151,868.810,1,0,0
405,1.208,827.815,1,0,0
406,1.052,950.570,1,0,0
407,1.560,641.026,1,0,0
408,1.695,589.971,1,0,0
409,0.950,1052.632,1,0,0
410,1.015,985.222,1,0,0
411,1.213,824.402,1,0,0
412,1.467,681.663,1,0,0
413,1.098,910.747,1,0,0
414,0.982,1018.330,1,0,0
415,1.158,863.558,1,0,0
416,1.457,686.342,1,0,0
417,1.146,872.600,1,0,0
418,1.494,669.344,1,0,0
419,1.009,991.080,1,0,0
420,1.305,766.284,1,0,0
421,1.204,830.565,1,0,0
422,1.433,697.837,1,0,0
423,1.167,856.898,1,0,0
424,1.108,902.527,1,0,0
425,0.938,1066.098,1,0,0
426,1.633,612.370,1,0,0
427,1.749,571.755,1,0,0
428,0.901,1109.878,1,0,0
429,1.031,969.932,1,0,0
430,1.533,652.316,1,0,0
431,1.193,838.223,1,0,0
432,0.797,1254.705,1,0,0
433,1.372,728.863,1,0,0
434,1.471,679.810,1,0,0
435,1.534,651.890,1,0,0
436,1.177,849.618,1,0,0
437,1.079,926.784,1,0,0
438,1.460,684.932,1,0,0
439,0.795,1257.862,1,0,0
440,1.611,620.732,1,0,0
441,1.632,612.745,1,0,0
442,1.513,660.939,1,0,0
443,0.727,1375.516,1,0,0
444,0.780,1282.051,1,0,0
445,1.004,996.016,1,0,0
446,0.946,1057.082,1,0,0
447,0.911,1097.695,1,0,0
448,0.896,1116.071,1,0,0
449,1.688,592.417,1,0,0
450,1.587,630.120,1,0,0
451,1.379,725.163,1,0,0
452,1.110,900.901,1,0,0
453,1.428,700.280,1,0,0
454,1.269,788.022,1,0,0
455,1.363,733.676,1,0,0
456,0.580,1724.138,1,0,0
457,1.330,751.880,1,0,0
458,1.113,898.473,1,0,0
459,1.339,746.826,1,0,0
460,0.992,1008.065,1,0,0
461,0.892,1121.076,1,0,0
462,1.115,896.861,1,0,0
463,1.259,794.281,1,0,0
464,0.853,1172.333,1,0,0
465,1.162,860.585,1,0,0
466,1.084,922.509,1,0,0
467,1.242,805.153,1,0,0
468,1.226,815.661,1,0,0
469,1.024,976.562,1,0,0
470,1.422,703.235,1,0,0
471,1.378,725.689,1,0,0
472,1.129,885.740,1,0,0
473,0.730,1369.863,1,0,0
474,1.456,686.813,1,0,0
475,1.383,723.066,1,0,0
476,1.314,761.035,1,0,0
477,1.776,563.063,1,0,0
478,1.120,892.857,1,0,0
479,1.253,798.085,1,0,0
480,1.245,803.213,1,0,0
481,1.234,810.373,1,0,0
482,0.979,1021.450,1,0,0
483,0.785,1273.885,1,0,0
484,1.097,911.577,1,0,0
485,0.980,1020.408,1,0,0
486,1.171,853.971,1,0,0
487,1.362,734.214,1,0,0
488,1.777,562.746,1,0,0
489,1.306,765.697,1,0,0
490,1.640,609.756,1,0,0
491,1.401,713.776,1,0,0
492,1.188,841.751,1,0,0
493,1.495,668.896,1,0,0
494,0.930,1075.269,1,0,0
495,1.113,898.473,1,0,0
496,1.568,637.755,1,0,0
497,1.067,937.207,1,0,0
498,2.022,494.560,1,0,0
499,1.511,661.813,1,0,0
500,1.348,741.840,1,0,0
501,1.168,856.164,1,0,0
502,1.247,801.925,1,0,0
503,1.336,748.503,1,0,0
504,1.768,565.611,1,0,0
505,1.591,628.536,1,0,0
506,1.598,625.782,1,0,0
507,1.393,717.875,1,0,0
508,1.650,606.061,1,0,0
509,1.021,979.432,1,0,0
510,1.309,763.942,1,0,0
511,1.275,784.314,1,0,0
512,1.349,741.290,1,0,0
513,1.548,645.995,1,0,0
514,1.632,612.745,1,0,0
515,1.857,538.503,1,0,0
516,1.241,805.802,1,0,0
517,0.924,1082.251,1,0,0
518,1.776,563.063,1,0,0
519,1.435,696.864,1,0,0
520,1.519,658.328,1,0,0
521,1.183,845.309,1,0,0
522,1.506,664.011,1,0,0
523,1.249,800.641,1,0,0
524,0.990,1010.101,1,0,0
525,1.028,972.763,1,0,0
526,1.173,852.515,1,0,0
527,0.705,1418.440,1,0,0
528,1.296,771.605,1,0,0
529,1.588,629.723,1,0,0
530,0.843,1186.240,1,0,0
531,1.385,722.022,1,0,0
532,1.174,851.789,1,0,0
533,1.432,698.324,1,0,0
534,1.621,616.903,1,0,0
535,1.308,764.526,1,0,0
536,1.195,836.820,1,0,0
537,0.963,1038.422,1,0,0
538,1.418,705.219,1,0,0
539,0.926,1079.914,1,0,0
540,1.147,871.840,1,0,0
541,1.105,904.977,1,0,0
542,1.169,855.432,1,0,0
543,1.169,855.432,1,0,0
544,1.541,648.929,1,0,0
545,1.021,979.432,1,0,0
546,1.220,819.672,1,0,0
547,0.907,1102.536,1,0,0
548,1.707,585.823,1,0,0
549,1.402,713.267,1,0,0
550,1.192,838.926,1,0,0
551,0.735,1360.544,1,0,0
552,1.367,731.529,1,0,0
553,1.245,803.213,1,0,0
554,1.203,831.255,1,0,0
555,1.617,618.429,1,0,0
556,1.296,771.605,1,0,0
557,1.143,874.891,1,0,0
558,1.168,856.164,1,0,0
559,1.159,862.813,1,0,0
560,1.444,692.521,1,0,0
561,1.862,537.057,1,0,0
562,1.329,752.445,1,0,0
563,1.155,865.801,1,0,0
564,1.360,735.294,1,0,0
565,1.253,798.085,1,0,0
566,1.495,668.896,1,0,0
567,0.918,1089.325,1,0,0
568,1.265,790.514,1,0,0
569,1.130,884.956,1,0,0
570,1.725,579.710,1,0,0
571,1.020,980.392,1,0,0
572,0.691,1447.178,1,0,0
573,1.768,565.611,1,0,0
574,1.720,581.395,1,0,0
575,1.221,819.001,1,0,0
576,1.487,672.495,1,0,0
577,1.268,788.644,1,0,0
578,0.907,1102.536,1,0,0
579,1.772,564.334,1,0,0
580,1.330,751.880,1,0,0
581,1.977,505.817,1,0,0
582,2.107,474.608,1,0,0
583,1.193,838.223,1,0,0
584,1.806,553.710,1,0,0
585,1.176,850.340,1,0,0
586,1.805,554.017,1,0,0
587,1.183,845.309,1,0,0
588,1.687,592.768,1,0,0
589,1.086,920.810,1,0,0
590,1.272,786.164,1,0,0
591,1.099,909.918,1,0,0
592,0.956,1046.025,1,0,0
593,0.994,1006.036,1,0,0
594,1.492,670.241,1,0,0
595,1.101,908.265,1,0,0
596,1.001,999.001,1,0,0
597,0.760,1315.789,1,0,0
598,1.557,642.261,1,0,0
599,1.779,562.114,1,0,0
600,1.353,739.098,1,0,0
601,1.752,570.776,1,0,0
602,1.407,710.732,1,0,0
603,1.501,666.223,1,0,0
604,1.659,602.773,1,0,0
605,1.244,803.859,1,0,0
606,1.248,801.282,1,0,0
607,1.632,612.745,1,0,0
608,1.123,890.472,1,0,0
609,1.237,808.407,1,0,0
610,0.785,1273.885,1,0,0
611,1.136,880.282,1,0,0
612,0.945,1058.201,1,0,0
613,1.621,616.903,1,0,0
614,1.374,727.802,1,0,0
615,1.258,794.913,1,0,0
616,1.023,977.517,1,0,0
617,1.415,706.714,1,0,0
618,1.282,780.031,1,0,0
619,1.058,945.180,1,0,0
620,1.232,811.688,1,0,0
621,1.479,676.133,1,0,0
622,1.169,855.432,1,0,0
623,1.383,723.066,1,0,0
624,1.198,834.725,1,0,0
625,1.529,654.022,1,0,0
626,1.441,693.963,1,0,0
627,1.469,680.735,1,0,0
628,1.356,737.463,1,0,0
629,1.050,952.381,1,0,0
630,1.325,754.717,1,0,0
631,1.640,609.756,1,0,0
632,1.120,892.857,1,0,0
633,2.232,448.029,1,0,0
634,1.973,506.842,1,0,0
635,1.385,722.022,1,0,0
636,1.790,558.659,1,0,0
637,1.546,646.831,1,0,0
638,1.240,806.452,1,0,0
639,1.206,829.187,1,0,0
640,1.843,542.594,1,0,0
641,1.713,583.771,1,0,0
642,1.482,674.764,1,0,0
643,1.311,762.777,1,0,0
644,0.994,1006.036,1,0,0
645,1.105,904.977,1,0,0
646,1.242,805.153,1,0,0
647,1.008,992.063,1,0,0
648,1.164,859.107,1,0,0
649,0.816,1225.490,1,0,0
650,1.122,891.266,1,0,0
651,1.208,827.815,1,0,0
652,1.275,784.314,1,0,0
653,0.943,1060.445,1,0,0
654,0.874,1144.165,1,0,0
655,1.014,986.193,1,0,0
656,1.594,627.353,1,0,0
657,0.749,1335.113,1,0,0
658,1.589,629.327,1,0,0
659,1.257,795.545,1,0,0
660,0.823,1215.067,1,0,0
661,0.783,1277.139,1,0,0
662,0.743,1345.895,1,0,0
663,1.553,643.915,1,0,0
664,1.122,891.266,1,0,0
665,1.023,977.517,1,0,0
666,1.238,807.754,1,0,0
667,1.312,762.195,1,0,0
668,0.808,1237.624,1,0,0
669,1.027,973.710,1,0,0
670,0.985,1015.228,1,0,0
671,0.774,1291.990,1,0,0
672,1.975,506.329,1,0,0
673,1.477,677.048,1,0,0
674,1.264,791.139,1,0,0
675,1.037,964.320,1,0,0
676,1.171,853.971,1,0,0
677,0.988,1012.146,1,0,0
678,1.229,813.670,1,0,0
679,0.823,1215.067,1,0,0
680,1.047,955.110,1,0,0
681,1.059,944.287,1,0,0
682,0.985,1015.228,1,0,0
683,1.060,943.396,1,0,0
684,1.181,846.740,1,0,0
685,2.079,481.000,1,0,0
686,0.916,1091.703,1,0,0
687,1.422,703.235,1,0,0
688,1.018,982.318,1,0,0
689,1.387,720.981,1,0,0
690,1.561,640.615,1,0,0
691,1.255,796.813,1,0,0
692,1.025,975.610,1,0,0
693,1.054,948.767,1,0,0
694,1.240,806.452,1,0,0
695,1.102,907.441,1,0,0
696,1.229,813.670,1,0,0
697,1.658,603.136,1,0,0
698,1.431,698.812,1,0,0
699,0.755,1324.503,1,0,0
700,0.998,1002.004,1,0,0
701,1.503,665.336,1,0,0
702,1.290,775.194,1,0,0
703,1.516,659.631,1,0,0
704,1.426,701.262,1,0,0
705,1.053,949.668,1,0,0
706,1.348,741.840,1,0,0
707,0.906,1103.753,1,0,0
708,0.833,1200.480,1,0,0
709,1.187,842.460,1,0,0
710,1.064,939.850,1,0,0
711,1.409,709.723,1,0,0
712,1.666,600.240,1,0,0
713,1.376,726.744,1,0,0
714,1.851,540.249,1,0,0
715,1.068,936.330,1,0,0
716,1.607,622.278,1,0,0
717,1.169,855.432,1,0,0
718,1.347,742.390,1,0,0
719,1.337,747.943,1,0,0
720,1.297,771.010,1,0,0
721,1.251,799.361,1,0,0
722,0.963,1038.422,1,0,0
723,1.328,753.012,1,0,0
724,1.169,855.432,1,0,0
725,1.062,941.620,1,0,0
726,1.361,734.754,1,0,0
727,1.239,807.103,1,0,0
728,1.349,741.290,1,0,0
729,1.589,629.327,1,0,0
730,1.426,701.262,1,0,0
731,1.215,823.045,1,0,0
732,0.968,1033.058,1,0,0
733,1.037,964.320,1,0,0
734,1.132,883.392,1,0,0
735,1.271,786.782,1,0,0
736,1.706,586.166,1,0,0
737,1.497,668.003,1,0,0
738,1.289,775.795,1,0,0
739,1.190,840.336,1,0,0
740,3.166,315.856,1,0,0
741,2.091,478.240,1,0,0
742,1.144,874.126,1,0,0
743,1.508,663.130,1,0,0
744,1.380,724.638,1,0,0
745,1.541,648.929,1,0,0
746,1.596,626.566,1,0,0
747,1.640,609.756,1,0,0
748,1.562,640.205,1,0,0
749,1.633,612.370,1,0,0
750,1.488,672.043,1,0,0
751,1.514,660.502,1,0,0
752,1.515,660.066,1,0,0
753,1.690,591.716,1,0,0
754,1.709,585.138,1,0,0
755,1.938,515.996,1,0,0
756,1.591,628.536,1,0,0
757,1.317,759.301,1,0,0
758,1.844,542.299,1,0,0
759,1.562,640.205,1,0,0
760,1.735,576.369,1,0,0
761,1.359,735.835,1,0,0
762,0.830,1204.819,1,0,0
763,1.266,789.889,1,0,0
764,1.125,888.889,1,0,0
765,1.679,595.593,1,0,0
766,1.256,796.178,1,0,0
767,0.966,1035.197,1,0,0
768,1.848,541.126,1,0,0
769,1.215,823.045,1,0,0
770,1.097,911.577,1,0,0
771,0.985,1015.228,1,0,0
772,1.167,856.898,1,0,0
773,0.845,1183.432,1,0,0
774,1.347,742.390,1,0,0
775,1.717,582.411,1,0,0
776,1.160,862.069,1,0,0
777,0.973,1027.749,1,0,0
778,1.417,705.716,1,0,0
779,1.701,587.889,1,0,0
780,1.311,762.777,1,0,0
781,1.271,786.782,1,0,0
782,0.901,1109.878,1,0,0
783,1.629,613.874,1,0,0
784,0.893,1119.821,1,0,0
785,0.912,1096.491,1,0,0
786,1.270,787.402,1,0,0
787,0.869,1150.748,1,0,0
788,0.996,1004.016,1,0,0
789,0.993,1007.049,1,0,0
790,1.663,601.323,1,0,0
791,1.833,545.554,1,0,0
792,1.255,796.813,1,0,0
793,1.496,668.449,1,0,0
794,0.650,1538.462,1,0,0
795,1.043,958.773,1,0,0
796,1.110,900.901,1,0,0
797,1.302,768.049,1,0,0
798,1.335,749.064,1,0,0
799,1.778,562.430,1,0,0
800,0.952,1050.420,1,0,0
801,1.394,717.360,1,0,0
802,1.461,684.463,1,0,0
803,1.262,792.393,1,0,0
804,1.204,830.565,1,0,0
805,1.346,742.942,1,0,0
806,0.762,1312.336,1,0,0
807,1.257,795.545,1,0,0
808,1.003,997.009,1,0,0
809,1.212,825.083,1,0,0
810,1.012,988.142,1,0,0
811,1.423,702.741,1,0,0
812,1.419,704.722,1,0,0
813,1.595,626.959,1,0,0
814,1.018,982.318,1,0,0
815,1.361,734.754,1,0,0
816,1.954,511.771,1,0,0
817,1.172,853.242,1,0,0
818,1.296,771.605,1,0,0
819,1.344,744.048,1,0,0
820,1.116,896.057,1,0,0
821,1.352,739.645,1,0,0
822,1.823,548.546,1,0,0
823,1.025,975.610,1,0,0
824,0.923,1083.424,1,0,0
825,0.929,1076.426,1,0,0
826,1.562,640.205,1,0,0
827,1.432,698.324,1,0,0
828,1.058,945.180,1,0,0
829,1.921,520.562,1,0,0
830,0.960,1041.667,1,0,0
831,0.983,1017.294,1,0,0
832,0.987,1013.171,1,0,0
833,1.012,988.142,1,0,0
834,0.947,1055.966,1,0,0
835,0.905,1104.972,1,0,0
836,1.206,829.187,1,0,0
837,0.966,1035.197,1,0,0
838,1.053,949.668,1,0,0
839,1.197,835.422,1,0,0
840,0.786,1272.265,1,0,0
841,1.261,793.021,1,0,0
842,1.298,770.416,1,0,0
843,1.450,689.655,1,0,0
844,1.260,793.651,1,0,0
845,1.108,902.527,1,0,0
846,1.190,840.336,1,0,0
847,1.166,857.633,1,0,0
848,1.473,678.887,1,0,0
849,1.012,988.142,1,0,0
850,0.892,1121.076,1,0,0
851,1.170,854.701,1,0,0
852,1.651,605.694,1,0,0
853,2.025,493.827,1,0,0
854,1.901,526.039,1,0,0
855,0.839,1191.895,1,0,0
856,0.953,1049.318,1,0,0
857,1.923,520.021,1,0,0
858,1.927,518.941,1,0,0
859,1.355,738.007,1,0,0
860,1.409,709.723,1,0,0
861,1.206,829.187,1,0,0
862,1.001,999.001,1,0,0
