pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
P50_LATENCY,303 ms,,,,
P95_LATENCY,1127 ms,,,,
P99_LATENCY,2071 ms,,,,
AVG_LATENCY_PER_TX,0.194 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,387.996 ms,,160 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.194 ms/Tx,,,,
GLOBAL_TOTALS,,,139353 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,11,ops
TOTAL_FAST_COMMITS,139353,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
