pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
185,1.787,559.597,1,0,0
186,1.454,687.758,1,0,0
189,2.365,422.833,1,0,0
190,1.895,527.704,1,0,0
191,1.652,605.327,1,0,0
192,1.561,640.615,1,0,0
193,1.681,594.884,1,0,0
194,2.181,458.505,1,0,0
195,1.762,567.537,1,0,0
196,1.562,640.205,1,0,0
197,1.414,707.214,1,0,0
198,1.288,776.398,1,0,0
199,1.544,647.668,1,0,0
200,1.635,611.621,1,0,0
201,1.815,550.964,1,0,0
202,1.809,552.792,1,0,0
203,2.147,465.766,1,0,0
204,1.878,532.481,1,0,0
205,1.285,778.210,1,0,0
206,1.417,705.716,1,0,0
207,1.042,959.693,1,0,0
208,1.317,759.301,1,0,0
209,1.313,761.615,1,0,0
210,1.830,546.448,1,0,0
211,1.180,847.458,1,0,0
212,1.368,730.994,1,0,0
213,1.573,635.728,1,0,0
214,1.649,606.428,1,0,0
215,1.583,631.712,1,0,0
216,1.278,782.473,1,0,0
217,1.513,660.939,1,0,0
218,1.303,767.460,1,0,0
219,1.684,593.824,1,0,0
220,1.001,999.001,1,0,0
221,1.465,682.594,1,0,0
222,1.556,642.674,1,0,0
223,1.187,842.460,1,0,0
224,1.331,751.315,1,0,0
225,1.230,813.008,1,0,0
226,1.581,632.511,1,0,0
227,1.429,699.790,1,0,0
228,1.076,929.368,1,0,0
229,0.895,1117.318,1,0,0
230,1.152,868.056,1,0,0
231,1.132,883.392,1,0,0
232,1.599,625.391,1,0,0
233,1.602,624.220,1,0,0
234,1.158,863.558,1,0,0
235,1.394,717.360,1,0,0
236,0.926,1079.914,1,0,0
237,1.130,884.956,1,0,0
238,0.974,1026.694,1,0,0
239,2.181,458.505,1,0,0
240,1.095,913.242,1,0,0
241,1.842,542.888,1,0,0
242,1.814,551.268,1,0,0
243,1.837,544.366,1,0,0
244,1.057,946.074,1,0,0
245,1.258,794.913,1,0,0
246,0.886,1128.668,1,0,0
247,1.031,969.932,1,0,0
248,0.676,1479.290,1,0,0
249,1.080,925.926,1,0,0
250,2.096,477.099,1,0,0
251,2.079,481.000,1,0,0
252,1.661,602.047,1,0,0
253,1.204,830.565,1,0,0
254,1.830,546.448,1,0,0
255,0.963,1038.422,1,0,0
256,1.586,630.517,1,0,0
257,1.495,668.896,1,0,0
258,2.036,491.159,1,0,0
259,1.009,991.080,1,0,0
260,1.164,859.107,1,0,0
261,1.256,796.178,1,0,0
262,0.951,1051.525,1,0,0
263,1.514,660.502,1,0,0
264,2.358,424.088,1,0,0
265,1.465,682.594,1,0,0
266,2.238,446.828,1,0,0
267,1.623,616.143,1,0,0
268,1.662,601.685,1,0,0
269,1.372,728.863,1,0,0
270,1.490,671.141,1,0,0
271,1.271,786.782,1,0,0
272,1.737,575.705,1,0,0
273,1.506,664.011,1,0,0
274,1.395,716.846,1,0,0
275,1.679,595.593,1,0,0
276,1.330,751.880,1,0,0
277,1.540,649.351,1,0,0
278,0.951,1051.525,1,0,0
279,1.464,683.060,1,0,0
280,0.848,1179.245,1,0,0
281,1.058,945.180,1,0,0
282,1.055,947.867,1,0,0
283,1.956,511.247,1,0,0
284,0.746,1340.483,1,0,0
285,1.190,840.336,1,0,0
286,1.182,846.024,1,0,0
287,1.505,664.452,1,0,0
288,1.716,582.751,1,0,0
289,1.374,727.802,1,0,0
290,1.282,780.031,1,0,0
291,1.326,754.148,1,0,0
292,1.070,934.579,1,0,0
293,0.897,1114.827,1,0,0
294,1.275,784.314,1,0,0
295,1.323,755.858,1,0,0
296,1.096,912.409,1,0,0
297,1.824,548.246,1,0,0
298,1.619,617.665,1,0,0
299,1.543,648.088,1,0,0
300,1.648,606.796,1,0,0
301,1.047,955.110,1,0,0
302,1.241,805.802,1,0,0
303,1.266,789.889,1,0,0
304,1.111,900.090,1,0,0
305,1.416,706.215,1,0,0
306,1.715,583.090,1,0,0
307,1.467,681.663,1,0,0
308,1.948,513.347,1,0,0
309,0.891,1122.334,1,0,0
310,1.106,904.159,1,0,0
311,1.925,519.481,1,0,0
312,1.228,814.332,1,0,0
313,1.317,759.301,1,0,0
314,1.131,884.173,1,0,0
315,1.128,886.525,1,0,0
316,1.765,566.572,1,0,0
317,1.657,603.500,1,0,0
318,1.298,770.416,1,0,0
319,1.005,995.025,1,0,0
320,0.881,1135.074,1,0,0
321,1.386,721.501,1,0,0
322,0.901,1109.878,1,0,0
323,1.112,899.281,1,0,0
324,1.013,987.167,1,0,0
325,1.528,654.450,1,0,0
326,0.740,1351.351,1,0,0
327,1.452,688.705,1,0,0
328,1.442,693.481,1,0,0
329,1.339,746.826,1,0,0
330,1.386,721.501,1,0,0
331,1.760,568.182,1,0,0
332,1.717,582.411,1,0,0
333,2.020,495.050,1,0,0
334,1.203,831.255,1,0,0
335,1.542,648.508,1,0,0
336,1.542,648.508,1,0,0
337,0.967,1034.126,1,0,0
338,1.119,893.655,1,0,0
339,1.079,926.784,1,0,0
340,1.561,640.615,1,0,0
341,1.534,651.890,1,0,0
342,1.404,712.251,1,0,0
343,1.126,888.099,1,0,0
344,1.703,587.199,1,0,0
345,1.409,709.723,1,0,0
346,1.216,822.368,1,0,0
347,1.616,618.812,1,0,0
348,1.253,798.085,1,0,0
349,1.493,669.792,1,0,0
350,1.160,862.069,1,0,0
351,1.446,691.563,1,0,0
352,2.321,430.849,1,0,0
353,1.238,807.754,1,0,0
354,1.303,767.460,1,0,0
355,1.163,859.845,1,0,0
356,0.915,1092.896,1,0,0
357,1.225,816.327,1,0,0
358,1.309,763.942,1,0,0
359,1.932,517.598,1,0,0
360,0.680,1470.588,1,0,0
361,1.531,653.168,1,0,0
362,1.927,518.941,1,0,0
363,2.066,484.027,1,0,0
364,1.264,791.139,1,0,0
365,1.626,615.006,1,0,0
366,1.598,625.782,1,0,0
367,1.554,643.501,1,0,0
368,1.212,825.083,1,0,0
369,1.189,841.043,1,0,0
370,1.364,733.138,1,0,0
371,1.134,881.834,1,0,0
372,1.746,572.738,1,0,0
373,1.124,889.680,1,0,0
374,1.677,596.303,1,0,0
375,0.947,1055.966,1,0,0
376,1.698,588.928,1,0,0
377,2.016,496.032,1,0,0
378,1.733,577.034,1,0,0
379,1.079,926.784,1,0,0
380,1.055,947.867,1,0,0
381,1.427,700.771,1,0,0
382,1.536,651.042,1,0,0
383,1.115,896.861,1,0,0
384,1.639,610.128,1,0,0
385,1.636,611.247,1,0,0
386,1.501,666.223,1,0,0
387,1.089,918.274,1,0,0
388,1.323,755.858,1,0,0
389,1.429,699.790,1,0,0
390,1.239,807.103,1,0,0
391,1.943,514.668,1,0,0
392,1.226,815.661,1,0,0
393,1.420,704.225,1,0,0
394,0.891,1122.334,1,0,0
395,0.628,1592.357,1,0,0
396,0.867,1153.403,1,0,0
397,1.044,957.854,1,0,0
398,1.975,506.329,1,0,0
399,1.160,862.069,1,0,0
400,1.903,525.486,1,0,0
401,1.270,787.402,1,0,0
402,1.396,716.332,1,0,0
403,1.188,841.751,1,0,0
404,1.260,793.651,1,0,0
405,1.105,904.977,1,0,0
406,1.286,777.605,1,0,0
407,1.072,932.836,1,0,0
408,1.470,680.272,1,0,0
409,1.222,818.331,1,0,0
410,0.757,1321.004,1,0,0
411,1.028,972.763,1,0,0
412,1.174,851.789,1,0,0
413,1.768,565.611,1,0,0
414,1.077,928.505,1,0,0
415,1.308,764.526,1,0,0
416,1.593,627.746,1,0,0
417,1.799,555.864,1,0,0
418,1.108,902.527,1,0,0
419,0.946,1057.082,1,0,0
420,1.498,667.557,1,0,0
421,1.076,929.368,1,0,0
422,1.238,807.754,1,0,0
423,1.030,970.874,1,0,0
424,1.419,704.722,1,0,0
425,1.373,728.332,1,0,0
426,1.534,651.890,1,0,0
427,0.845,1183.432,1,0,0
428,2.240,446.429,1,0,0
429,1.380,724.638,1,0,0
430,1.417,705.716,1,0,0
431,1.430,699.301,1,0,0
432,1.505,664.452,1,0,0
433,1.249,800.641,1,0,0
434,1.299,769.823,1,0,0
435,1.319,758.150,1,0,0
436,1.653,604.961,1,0,0
437,1.891,528.821,1,0,0
438,1.661,602.047,1,0,0
439,1.954,511.771,1,0,0
440,1.664,600.962,1,0,0
441,1.314,761.035,1,0,0
442,1.016,984.252,1,0,0
443,1.147,871.840,1,0,0
444,1.987,503.271,1,0,0
445,1.618,618.047,1,0,0
446,1.267,789.266,1,0,0
447,1.383,723.066,1,0,0
448,1.644,608.273,1,0,0
449,1.435,696.864,1,0,0
450,1.277,783.085,1,0,0
451,1.586,630.517,1,0,0
452,1.221,819.001,1,0,0
453,1.401,713.776,1,0,0
454,1.298,770.416,1,0,0
455,1.232,811.688,1,0,0
456,1.712,584.112,1,0,0
457,0.983,1017.294,1,0,0
458,1.153,867.303,1,0,0
459,1.753,570.451,1,0,0
460,1.454,687.758,1,0,0
461,1.308,764.526,1,0,0
462,1.281,780.640,1,0,0
463,1.509,662.691,1,0,0
464,1.273,785.546,1,0,0
465,1.386,721.501,1,0,0
466,1.073,931.966,1,0,0
467,1.035,966.184,1,0,0
468,1.467,681.663,1,0,0
469,1.297,771.010,1,0,0
470,1.532,652.742,1,0,0
471,1.765,566.572,1,0,0
472,1.231,812.348,1,0,0
473,1.185,843.882,1,0,0
474,1.625,615.385,1,0,0
475,1.661,602.047,1,0,0
476,1.683,594.177,1,0,0
477,0.908,1101.322,1,0,0
478,1.301,768.640,1,0,0
479,1.578,633.714,1,0,0
480,1.041,960.615,1,0,0
481,1.497,668.003,1,0,0
482,1.383,723.066,1,0,0
483,1.495,668.896,1,0,0
484,1.489,671.592,1,0,0
485,0.692,1445.087,1,0,0
486,1.792,558.036,1,0,0
487,0.698,1432.665,1,0,0
488,1.259,794.281,1,0,0
489,1.794,557.414,1,0,0
490,1.382,723.589,1,0,0
491,1.445,692.042,1,0,0
492,1.301,768.640,1,0,0
493,1.280,781.250,1,0,0
494,1.405,711.744,1,0,0
495,1.269,788.022,1,0,0
496,1.112,899.281,1,0,0
497,1.350,740.741,1,0,0
498,1.330,751.880,1,0,0
499,1.235,809.717,1,0,0
500,1.756,569.476,1,0,0
501,1.230,813.008,1,0,0
502,1.344,744.048,1,0,0
503,1.636,611.247,1,0,0
504,0.659,1517.451,1,0,0
505,1.078,927.644,1,0,0
506,1.554,643.501,1,0,0
507,1.517,659.196,1,0,0
508,1.403,712.758,1,0,0
509,1.280,781.250,1,0,0
510,1.540,649.351,1,0,0
511,1.979,505.306,1,0,0
512,1.031,969.932,1,0,0
513,1.525,655.738,1,0,0
514,1.121,892.061,1,0,0
515,0.863,1158.749,1,0,0
516,1.119,893.655,1,0,0
517,1.682,594.530,1,0,0
518,1.935,516.796,1,0,0
519,1.382,723.589,1,0,0
520,1.339,746.826,1,0,0
521,1.512,661.376,1,0,0
522,1.180,847.458,1,0,0
523,0.841,1189.061,1,0,0
524,1.163,859.845,1,0,0
525,1.187,842.460,1,0,0
526,1.306,765.697,1,0,0
527,1.571,636.537,1,0,0
528,1.529,654.022,1,0,0
529,1.267,789.266,1,0,0
530,1.713,583.771,1,0,0
531,1.074,931.099,1,0,0
532,1.094,914.077,1,0,0
533,1.794,557.414,1,0,0
534,1.558,641.849,1,0,0
535,1.315,760.456,1,0,0
536,0.928,1077.586,1,0,0
537,1.086,920.810,1,0,0
538,1.179,848.176,1,0,0
539,0.928,1077.586,1,0,0
540,0.944,1059.322,1,0,0
541,1.162,860.585,1,0,0
542,1.071,933.707,1,0,0
543,1.378,725.689,1,0,0
544,1.273,785.546,1,0,0
545,0.799,1251.564,1,0,0
546,1.184,844.595,1,0,0
547,1.158,863.558,1,0,0
548,1.972,507.099,1,0,0
549,1.517,659.196,1,0,0
550,1.074,931.099,1,0,0
551,1.756,569.476,1,0,0
552,1.851,540.249,1,0,0
553,1.677,596.303,1,0,0
554,1.689,592.066,1,0,0
555,1.732,577.367,1,0,0
556,1.778,562.430,1,0,0
557,1.532,652.742,1,0,0
558,1.274,784.929,1,0,0
559,1.416,706.215,1,0,0
560,1.201,832.639,1,0,0
561,1.658,603.136,1,0,0
562,1.060,943.396,1,0,0
563,2.011,497.265,1,0,0
564,1.386,721.501,1,0,0
565,1.691,591.366,1,0,0
566,1.332,750.751,1,0,0
567,1.431,698.812,1,0,0
568,1.169,855.432,1,0,0
569,1.274,784.929,1,0,0
570,1.027,973.710,1,0,0
571,1.068,936.330,1,0,0
572,1.191,839.631,1,0,0
573,1.012,988.142,1,0,0
574,1.057,946.074,1,0,0
575,1.468,681.199,1,0,0
576,1.457,686.342,1,0,0
577,1.251,799.361,1,0,0
578,1.590,628.931,1,0,0
579,1.680,595.238,1,0,0
580,0.990,1010.101,1,0,0
581,1.397,715.820,1,0,0
582,1.685,593.472,1,0,0
583,1.278,782.473,1,0,0
584,0.942,1061.571,1,0,0
585,1.176,850.340,1,0,0
586,1.320,757.576,1,0,0
587,1.145,873.362,1,0,0
588,0.805,1242.236,1,0,0
589,1.351,740.192,1,0,0
590,0.997,1003.009,1,0,0
591,1.725,579.710,1,0,0
592,1.356,737.463,1,0,0
593,1.172,853.242,1,0,0
594,1.471,679.810,1,0,0
595,1.139,877.963,1,0,0
596,1.327,753.580,1,0,0
597,1.895,527.704,1,0,0
598,1.780,561.798,1,0,0
599,1.264,791.139,1,0,0
600,2.678,373.413,1,0,0
601,1.519,658.328,1,0,0
602,1.323,755.858,1,0,0
603,1.150,869.565,1,0,0
604,0.920,1086.957,1,0,0
605,1.134,881.834,1,0,0
606,1.185,843.882,1,0,0
607,0.989,1011.122,1,0,0
608,1.286,777.605,1,0,0
609,1.683,594.177,1,0,0
610,0.933,1071.811,1,0,0
611,1.236,809.061,1,0,0
612,0.802,1246.883,1,0,0
613,1.053,949.668,1,0,0
614,0.952,1050.420,1,0,0
615,1.220,819.672,1,0,0
616,1.181,846.740,1,0,0
617,1.653,604.961,1,0,0
618,1.348,741.840,1,0,0
619,1.020,980.392,1,0,0
620,0.640,1562.500,1,0,0
621,1.104,905.797,1,0,0
622,1.120,892.857,1,0,0
623,1.214,823.723,1,0,0
624,0.891,1122.334,1,0,0
625,1.633,612.370,1,0,0
626,1.002,998.004,1,0,0
627,1.238,807.754,1,0,0
628,1.004,996.016,1,0,0
629,1.504,664.894,1,0,0
630,0.764,1308.901,1,0,0
631,1.199,834.028,1,0,0
632,1.420,704.225,1,0,0
633,1.080,925.926,1,0,0
634,1.344,744.048,1,0,0
635,1.751,571.102,1,0,0
636,1.618,618.047,1,0,0
637,1.416,706.215,1,0,0
638,1.358,736.377,1,0,0
639,1.016,984.252,1,0,0
640,1.312,762.195,1,0,0
641,0.787,1270.648,1,0,0
642,1.095,913.242,1,0,0
643,0.634,1577.287,1,0,0
644,1.131,884.173,1,0,0
645,0.841,1189.061,1,0,0
646,1.700,588.235,1,0,0
647,1.121,892.061,1,0,0
648,1.258,794.913,1,0,0
649,1.159,862.813,1,0,0
650,0.858,1165.501,1,0,0
651,0.922,1084.599,1,0,0
652,0.714,1400.560,1,0,0
653,1.456,686.813,1,0,0
654,1.651,605.694,1,0,0
655,1.074,931.099,1,0,0
656,1.073,931.966,1,0,0
657,1.008,992.063,1,0,0
658,1.537,650.618,1,0,0
659,1.527,654.879,1,0,0
660,1.232,811.688,1,0,0
661,1.198,834.725,1,0,0
662,1.437,695.894,1,0,0
663,0.963,1038.422,1,0,0
664,1.008,992.063,1,0,0
665,0.884,1131.222,1,0,0
666,1.283,779.423,1,0,0
667,1.276,783.699,1,0,0
668,1.307,765.111,1,0,0
670,1.047,955.110,1,0,0
671,1.276,783.699,1,0,0
672,1.413,707.714,1,0,0
673,1.011,989.120,1,0,0
674,1.201,832.639,1,0,0
675,0.808,1237.624,1,0,0
676,1.291,774.593,1,0,0
677,1.037,964.320,1,0,0
678,1.556,642.674,1,0,0
679,1.040,961.538,1,0,0
680,0.899,1112.347,1,0,0
681,0.962,1039.501,1,0,0
682,1.247,801.925,1,0,0
683,1.675,597.015,1,0,0
684,1.185,843.882,1,0,0
685,1.048,954.198,1,0,0
686,2.220,450.450,1,0,0
687,1.193,838.223,1,0,0
688,1.154,866.551,1,0,0
689,1.458,685.871,1,0,0
690,1.391,718.907,1,0,0
691,1.353,739.098,1,0,0
692,1.079,926.784,1,0,0
693,1.047,955.110,1,0,0
694,0.832,1201.923,1,0,0
695,1.816,550.661,1,0,0
696,1.285,778.210,1,0,0
697,1.238,807.754,1,0,0
698,1.069,935.454,1,0,0
699,1.283,779.423,1,0,0
700,1.305,766.284,1,0,0
701,1.425,701.754,1,0,0
702,1.222,818.331,1,0,0
703,0.879,1137.656,1,0,0
704,1.145,873.362,1,0,0
705,1.236,809.061,1,0,0
706,1.082,924.214,1,0,0
707,1.354,738.552,1,0,0
708,1.079,926.784,1,0,0
709,0.868,1152.074,1,0,0
710,1.385,722.022,1,0,0
711,0.899,1112.347,1,0,0
712,1.203,831.255,1,0,0
713,0.946,1057.082,1,0,0
714,0.944,1059.322,1,0,0
715,1.076,929.368,1,0,0
716,1.114,897.666,1,0,0
717,1.107,903.342,1,0,0
718,1.274,784.929,1,0,0
719,1.128,886.525,1,0,0
720,0.787,1270.648,1,0,0
721,1.045,956.938,1,0,0
722,1.040,961.538,1,0,0
723,0.971,1029.866,1,0,0
724,1.166,857.633,1,0,0
725,1.347,742.390,1,0,0
726,1.295,772.201,1,0,0
727,1.029,971.817,1,0,0
728,0.977,1023.541,1,0,0
729,1.183,845.309,1,0,0
730,1.003,997.009,1,0,0
731,1.039,962.464,1,0,0
732,1.875,533.333,1,0,0
733,1.717,582.411,1,0,0
734,0.984,1016.260,1,0,0
735,1.600,625.000,1,0,0
736,1.269,788.022,1,0,0
737,1.822,548.847,1,0,0
738,1.796,556.793,1,0,0
739,1.191,839.631,1,0,0
740,1.012,988.142,1,0,0
741,1.100,909.091,1,0,0
742,0.833,1200.480,1,0,0
743,1.274,784.929,1,0,0
744,1.009,991.080,1,0,0
745,1.366,732.064,1,0,0
746,1.246,802.568,1,0,0
747,1.405,711.744,1,0,0
748,1.170,854.701,1,0,0
749,1.380,724.638,1,0,0
750,1.862,537.057,1,0,0
751,1.766,566.251,1,0,0
752,0.862,1160.093,1,0,0
753,0.879,1137.656,1,0,0
754,1.273,785.546,1,0,0
755,1.666,600.240,1,0,0
756,1.137,879.507,1,0,0
757,1.218,821.018,1,0,0
758,0.821,1218.027,1,0,0
759,0.964,1037.344,1,0,0
760,0.942,1061.571,1,0,0
761,1.331,751.315,1,0,0
762,0.829,1206.273,1,0,0
763,1.165,858.369,1,0,0
764,1.705,586.510,1,0,0
765,1.725,579.710,1,0,0
766,1.817,550.358,1,0,0
767,1.110,900.901,1,0,0
768,1.389,719.942,1,0,0
769,1.702,587.544,1,0,0
770,1.181,846.740,1,0,0
771,1.208,827.815,1,0,0
772,0.979,1021.450,1,0,0
773,1.454,687.758,1,0,0
774,0.983,1017.294,1,0,0
775,1.457,686.342,1,0,0
776,1.429,699.790,1,0,0
777,3.045,328.407,1,0,0
778,1.285,778.210,1,0,0
779,1.247,801.925,1,0,0
780,1.068,936.330,1,0,0
781,1.165,858.369,1,0,0
782,1.033,968.054,1,0,0
783,1.840,543.478,1,0,0
784,1.481,675.219,1,0,0
785,1.121,892.061,1,0,0
786,1.079,926.784,1,0,0
787,1.512,661.376,1,0,0
788,1.616,618.812,1,0,0
789,1.313,761.615,1,0,0
790,1.214,823.723,1,0,0
791,1.344,744.048,1,0,0
792,1.186,843.170,1,0,0
793,1.150,869.565,1,0,0
794,1.128,886.525,1,0,0
795,1.350,740.741,1,0,0
796,1.502,665.779,1,0,0
797,1.420,704.225,1,0,0
798,0.734,1362.398,1,0,0
799,1.132,883.392,1,0,0
800,0.827,1209.190,1,0,0
801,1.377,726.216,1,0,0
802,0.984,1016.260,1,0,0
803,1.366,732.064,1,0,0
804,1.400,714.286,1,0,0
805,1.121,892.061,1,0,0
806,1.082,924.214,1,0,0
807,1.178,848.896,1,0,0
808,1.388,720.461,1,0,0
809,1.544,647.668,1,0,0
810,1.501,666.223,1,0,0
811,1.596,626.566,1,0,0
812,1.094,914.077,1,0,0
813,2.249,444.642,1,0,0
814,1.805,554.017,1,0,0
815,1.188,841.751,1,0,0
816,1.431,698.812,1,0,0
817,1.258,794.913,1,0,0
818,1.780,561.798,1,0,0
819,1.409,709.723,1,0,0
820,1.109,901.713,1,0,0
821,0.986,1014.199,1,0,0
822,1.677,596.303,1,0,0
823,1.266,789.889,1,0,0
824,1.272,786.164,1,0,0
825,1.113,898.473,1,0,0
826,1.504,664.894,1,0,0
827,1.610,621.118,1,0,0
828,1.275,784.314,1,0,0
829,0.938,1066.098,1,0,0
830,0.823,1215.067,1,0,0
831,1.195,836.820,1,0,0
832,1.548,645.995,1,0,0
833,1.453,688.231,1,0,0
834,1.391,718.907,1,0,0
835,1.206,829.187,1,0,0
836,1.606,622.665,1,0,0
837,1.378,725.689,1,0,0
838,1.130,884.956,1,0,0
839,1.137,879.507,1,0,0
840,1.578,633.714,1,0,0
841,1.588,629.723,1,0,0
842,1.187,842.460,1,0,0
843,1.162,860.585,1,0,0
844,1.006,994.036,1,0,0
845,1.083,923.361,1,0,0
846,1.068,936.330,1,0,0
847,0.951,1051.525,1,0,0
848,1.149,870.322,1,0,0
849,0.974,1026.694,1,0,0
850,1.732,577.367,1,0,0
851,1.711,584.454,1,0,0
852,2.755,362.976,1,0,0
853,2.492,401.284,1,0,0
854,1.694,590.319,1,0,0
855,1.115,896.861,1,0,0
856,1.382,723.589,1,0,0
857,1.035,966.184,1,0,0
858,1.658,603.136,1,0,0
859,1.067,937.207,1,0,0
860,1.203,831.255,1,0,0
861,0.839,1191.895,1,0,0
862,1.173,852.515,1,0,0
863,1.070,934.579,1,0,0
864,1.089,918.274,1,0,0
865,1.281,780.640,1,0,0
866,1.074,931.099,1,0,0
867,1.681,594.884,1,0,0
