pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,1.299,769.823,1,0,0
99,4.304,232.342,1,0,0
100,1.702,587.544,1,0,0
101,3.849,259.808,1,0,0
102,4.455,224.467,1,0,0
103,1.188,841.751,1,0,0
104,1.758,568.828,1,0,0
105,2.056,486.381,1,0,0
106,1.323,755.858,1,0,0
107,1.954,511.771,1,0,0
108,3.819,261.849,1,0,0
109,3.106,321.958,1,0,0
110,2.366,422.654,1,0,0
111,1.481,675.219,1,0,0
112,2.350,425.532,1,0,0
113,1.678,595.948,1,0,0
114,1.228,814.332,1,0,0
115,2.847,351.247,1,0,0
116,1.486,672.948,1,0,0
117,3.607,277.239,1,0,0
118,3.185,313.972,1,0,0
119,3.784,264.271,1,0,0
120,1.848,541.126,1,0,0
121,3.263,306.466,1,0,0
122,1.904,525.210,1,0,0
123,1.397,715.820,1,0,0
124,1.880,531.915,1,0,0
125,1.800,555.556,1,0,0
126,2.193,455.996,1,0,0
127,4.360,229.358,1,0,0
128,3.199,312.598,1,0,0
129,1.699,588.582,1,0,0
130,1.114,897.666,1,0,0
131,0.819,1221.001,1,0,0
132,1.397,715.820,1,0,0
133,4.317,231.642,1,0,0
134,2.075,481.928,1,0,0
135,2.475,404.040,1,0,0
136,1.304,766.871,1,0,0
137,3.560,280.899,1,0,0
138,4.196,238.322,1,0,0
139,3.813,262.261,1,0,0
140,1.715,583.090,1,0,0
141,4.435,225.479,1,0,0
142,2.247,445.038,1,0,0
143,3.861,259.000,1,0,0
144,1.576,634.518,1,0,0
145,3.289,304.044,1,0,0
146,3.041,328.839,1,0,0
147,3.599,277.855,1,0,0
148,3.387,295.247,1,0,0
149,2.102,475.737,1,0,0
150,3.068,325.945,1,0,0
151,1.451,689.180,1,0,0
152,3.991,250.564,1,0,0
153,3.862,258.933,1,0,0
154,1.230,813.008,1,0,0
155,1.645,607.903,1,0,0
156,1.733,577.034,1,0,0
157,3.781,264.480,1,0,0
158,1.916,521.921,1,0,0
159,1.863,536.769,1,0,0
160,2.230,448.430,1,0,0
161,3.435,291.121,1,0,0
162,1.488,672.043,1,0,0
163,3.168,315.657,1,0,0
164,2.158,463.392,1,0,0
165,4.102,243.784,1,0,0
166,1.586,630.517,1,0,0
167,3.834,260.824,1,0,0
168,2.639,378.931,1,0,0
169,3.942,253.678,1,0,0
170,2.640,378.788,1,0,0
171,4.344,230.203,1,0,0
172,1.746,572.738,1,0,0
173,1.624,615.764,1,0,0
174,2.678,373.413,1,0,0
175,1.502,665.779,1,0,0
176,1.638,610.501,1,0,0
177,1.710,584.795,1,0,0
178,1.501,666.223,1,0,0
179,3.769,265.322,1,0,0
180,1.579,633.312,1,0,0
181,4.946,202.184,1,0,0
182,3.633,275.255,1,0,0
183,2.092,478.011,1,0,0
184,1.627,614.628,1,0,0
185,1.071,933.707,1,0,0
186,3.149,317.561,1,0,0
187,3.444,290.360,1,0,0
188,3.283,304.599,1,0,0
189,1.969,507.872,1,0,0
190,2.873,348.068,1,0,0
191,3.613,276.778,1,0,0
192,1.726,579.374,1,0,0
193,2.474,404.204,1,0,0
194,3.649,274.048,1,0,0
195,2.120,471.698,1,0,0
196,2.826,353.857,1,0,0
197,2.137,467.946,1,0,0
198,2.127,470.146,1,0,0
199,3.660,273.224,1,0,0
200,1.296,771.605,1,0,0
201,0.997,1003.009,1,0,0
202,1.852,539.957,1,0,0
203,2.294,435.920,1,0,0
204,3.168,315.657,1,0,0
205,2.359,423.908,1,0,0
206,3.459,289.101,1,0,0
207,2.070,483.092,1,0,0
208,3.207,311.818,1,0,0
209,2.000,500.000,1,0,0
210,1.978,505.561,1,0,0
211,2.681,372.995,1,0,0
212,1.679,595.593,1,0,0
213,3.156,316.857,1,0,0
214,4.552,219.684,1,0,0
215,1.548,645.995,1,0,0
216,3.472,288.018,1,0,0
217,3.119,320.616,1,0,0
218,2.192,456.204,1,0,0
219,1.261,793.021,1,0,0
220,2.557,391.083,1,0,0
221,1.314,761.035,1,0,0
222,2.520,396.825,1,0,0
223,3.229,309.693,1,0,0
224,1.375,727.273,1,0,0
225,1.817,550.358,1,0,0
226,3.707,269.760,1,0,0
227,3.427,291.800,1,0,0
228,2.108,474.383,1,0,0
229,1.699,588.582,1,0,0
230,2.648,377.644,1,0,0
231,1.135,881.057,1,0,0
232,1.540,649.351,1,0,0
233,1.365,732.601,1,0,0
234,4.814,207.727,1,0,0
235,1.719,581.734,1,0,0
236,3.419,292.483,1,0,0
237,1.637,610.874,1,0,0
238,2.704,369.822,1,0,0
239,1.347,742.390,1,0,0
240,1.289,775.795,1,0,0
241,3.241,308.547,1,0,0
242,2.300,434.783,1,0,0
243,3.337,299.670,1,0,0
244,1.664,600.962,1,0,0
245,4.003,249.813,1,0,0
246,1.563,639.795,1,0,0
247,2.060,485.437,1,0,0
248,3.691,270.929,1,0,0
249,1.801,555.247,1,0,0
250,1.848,541.126,1,0,0
251,3.388,295.159,1,0,0
252,2.063,484.731,1,0,0
253,1.770,564.972,1,0,0
254,2.294,435.920,1,0,0
255,1.424,702.247,1,0,0
256,2.114,473.037,1,0,0
257,1.686,593.120,1,0,0
258,4.206,237.756,1,0,0
259,4.062,246.184,1,0,0
260,2.466,405.515,1,0,0
261,3.203,312.207,1,0,0
262,1.411,708.717,1,0,0
263,4.224,236.742,1,0,0
264,1.946,513.875,1,0,0
265,4.159,240.442,1,0,0
266,1.905,524.934,1,0,0
267,3.049,327.976,1,0,0
268,1.736,576.037,1,0,0
269,3.978,251.383,1,0,0
270,3.599,277.855,1,0,0
271,1.680,595.238,1,0,0
272,1.370,729.927,1,0,0
273,1.868,535.332,1,0,0
274,1.968,508.130,1,0,0
275,3.960,252.525,1,0,0
276,3.559,280.978,1,0,0
277,1.679,595.593,1,0,0
278,3.167,315.756,1,0,0
279,2.838,352.361,1,0,0
280,3.295,303.490,1,0,0
281,3.541,282.406,1,0,0
282,2.671,374.392,1,0,0
283,3.689,271.076,1,0,0
284,2.005,498.753,1,0,0
285,4.517,221.386,1,0,0
286,3.786,264.131,1,0,0
287,1.930,518.135,1,0,0
288,2.257,443.066,1,0,0
289,3.700,270.270,1,0,0
290,4.008,249.501,1,0,0
291,1.602,624.220,1,0,0
292,3.004,332.889,1,0,0
293,4.294,232.883,1,0,0
294,2.011,497.265,1,0,0
295,4.060,246.305,1,0,0
296,1.933,517.331,1,0,0
297,2.090,478.469,1,0,0
298,1.334,749.625,1,0,0
299,1.635,611.621,1,0,0
300,0.783,1277.139,1,0,0
301,1.792,558.036,1,0,0
302,3.651,273.898,1,0,0
303,1.620,617.284,1,0,0
304,3.364,297.265,1,0,0
305,3.624,275.938,1,0,0
306,2.589,386.250,1,0,0
307,1.651,605.694,1,0,0
308,3.057,327.118,1,0,0
309,3.215,311.042,1,0,0
310,3.327,300.571,1,0,0
311,2.793,358.038,1,0,0
312,1.427,700.771,1,0,0
313,4.075,245.399,1,0,0
314,1.708,585.480,1,0,0
315,2.098,476.644,1,0,0
316,1.925,519.481,1,0,0
317,2.696,370.920,1,0,0
318,1.418,705.219,1,0,0
319,3.804,262.881,1,0,0
320,3.570,280.112,1,0,0
321,1.950,512.821,1,0,0
322,1.647,607.165,1,0,0
323,3.967,252.080,1,0,0
324,3.262,306.560,1,0,0
325,2.435,410.678,1,0,0
326,3.988,250.752,1,0,0
327,3.533,283.046,1,0,0
328,1.458,685.871,1,0,0
329,1.665,600.601,1,0,0
330,4.021,248.694,1,0,0
331,2.725,366.972,1,0,0
332,1.450,689.655,1,0,0
333,2.962,337.610,1,0,0
334,3.241,308.547,1,0,0
335,4.875,205.128,1,0,0
336,3.102,322.373,1,0,0
337,1.888,529.661,1,0,0
338,3.377,296.121,1,0,0
339,2.323,430.478,1,0,0
340,2.019,495.295,1,0,0
341,2.886,346.500,1,0,0
342,1.958,510.725,1,0,0
343,3.745,267.023,1,0,0
344,1.369,730.460,1,0,0
345,2.095,477.327,1,0,0
346,3.295,303.490,1,0,0
347,1.644,608.273,1,0,0
348,1.890,529.101,1,0,0
349,1.357,736.920,1,0,0
350,2.282,438.212,1,0,0
351,2.985,335.008,1,0,0
352,2.189,456.830,1,0,0
353,3.121,320.410,1,0,0
354,3.197,312.793,1,0,0
355,1.458,685.871,1,0,0
356,2.404,415.973,1,0,0
357,3.174,315.060,1,0,0
358,1.646,607.533,1,0,0
359,2.299,434.972,1,0,0
360,1.678,595.948,1,0,0
361,1.854,539.374,1,0,0
362,3.704,269.978,1,0,0
363,3.342,299.222,1,0,0
364,3.125,320.000,1,0,0
365,1.918,521.376,1,0,0
366,1.789,558.971,1,0,0
367,3.610,277.008,1,0,0
368,1.847,541.419,1,0,0
369,4.009,249.439,1,0,0
370,2.155,464.037,1,0,0
371,1.520,657.895,1,0,0
372,1.549,645.578,1,0,0
373,1.518,658.762,1,0,0
374,2.888,346.260,1,0,0
375,2.749,363.769,1,0,0
376,1.613,619.963,1,0,0
377,3.886,257.334,1,0,0
378,3.227,309.885,1,0,0
379,1.139,877.963,1,0,0
380,2.234,447.628,1,0,0
381,3.545,282.087,1,0,0
382,1.462,683.995,1,0,0
383,2.000,500.000,1,0,0
384,3.889,257.136,1,0,0
385,3.355,298.063,1,0,0
386,3.037,329.272,1,0,0
387,4.176,239.464,1,0,0
388,2.773,360.620,1,0,0
389,2.094,477.555,1,0,0
390,1.606,622.665,1,0,0
391,1.794,557.414,1,0,0
392,3.717,269.034,1,0,0
393,4.128,242.248,1,0,0
394,3.694,270.709,1,0,0
395,3.569,280.191,1,0,0
396,1.173,852.515,1,0,0
397,1.716,582.751,1,0,0
398,2.218,450.857,1,0,0
400,1.727,579.039,1,0,0
401,1.963,509.424,1,0,0
402,1.704,586.854,1,0,0
403,1.143,874.891,1,0,0
404,4.245,235.571,1,0,0
405,1.290,775.194,1,0,0
406,4.061,246.245,1,0,0
407,2.322,430.663,1,0,0
408,3.502,285.551,1,0,0
409,1.466,682.128,1,0,0
410,2.116,472.590,1,0,0
411,3.284,304.507,1,0,0
412,3.894,256.805,1,0,0
413,1.539,649.773,1,0,0
414,1.823,548.546,1,0,0
415,3.067,326.052,1,0,0
416,2.635,379.507,1,0,0
417,1.495,668.896,1,0,0
418,1.671,598.444,1,0,0
419,1.225,816.327,1,0,0
420,0.944,1059.322,1,0,0
421,1.483,674.309,1,0,0
422,3.576,279.642,1,0,0
423,1.606,622.665,1,0,0
424,3.019,331.236,1,0,0
425,1.884,530.786,1,0,0
426,1.076,929.368,1,0,0
427,2.968,336.927,1,0,0
428,3.998,250.125,1,0,0
429,4.496,222.420,1,0,0
430,3.973,251.699,1,0,0
431,2.966,337.154,1,0,0
432,2.999,333.444,1,0,0
433,2.465,405.680,1,0,0
434,1.495,668.896,1,0,0
435,3.761,265.887,1,0,0
436,2.722,367.377,1,0,0
437,2.995,333.890,1,0,0
438,3.140,318.471,1,0,0
439,3.805,262.812,1,0,0
440,3.731,268.025,1,0,0
441,1.435,696.864,1,0,0
442,3.201,312.402,1,0,0
443,1.872,534.188,1,0,0
444,2.107,474.608,1,0,0
445,1.886,530.223,1,0,0
446,3.182,314.268,1,0,0
447,2.155,464.037,1,0,0
448,3.126,319.898,1,0,0
449,1.314,761.035,1,0,0
450,2.448,408.497,1,0,0
451,1.055,947.867,1,0,0
452,2.508,398.724,1,0,0
453,2.398,417.014,1,0,0
454,1.299,769.823,1,0,0
455,1.301,768.640,1,0,0
456,41.030,24.372,1,0,0
457,3.768,265.393,1,0,0
458,1.808,553.097,1,0,0
459,3.153,317.158,1,0,0
460,1.277,783.085,1,0,0
461,1.657,603.500,1,0,0
462,3.928,254.582,1,0,0
463,1.159,862.813,1,0,0
464,1.570,636.943,1,0,0
465,1.378,725.689,1,0,0
466,1.940,515.464,1,0,0
467,1.466,682.128,1,0,0
468,2.334,428.449,1,0,0
469,1.718,582.072,1,0,0
470,2.501,399.840,1,0,0
471,1.386,721.501,1,0,0
472,1.921,520.562,1,0,0
473,2.808,356.125,1,0,0
474,1.388,720.461,1,0,0
475,3.894,256.805,1,0,0
476,3.507,285.144,1,0,0
477,1.022,978.474,1,0,0
478,4.209,237.586,1,0,0
479,3.901,256.345,1,0,0
480,3.035,329.489,1,0,0
481,1.779,562.114,1,0,0
482,3.293,303.674,1,0,0
483,1.413,707.714,1,0,0
484,3.252,307.503,1,0,0
485,1.705,586.510,1,0,0
486,1.359,735.835,1,0,0
487,3.078,324.886,1,0,0
488,1.324,755.287,1,0,0
489,1.516,659.631,1,0,0
490,3.040,328.947,1,0,0
491,0.971,1029.866,1,0,0
492,1.220,819.672,1,0,0
493,1.679,595.593,1,0,0
494,3.394,294.638,1,0,0
495,2.919,342.583,1,0,0
496,1.691,591.366,1,0,0
497,3.296,303.398,1,0,0
498,1.342,745.156,1,0,0
499,3.449,289.939,1,0,0
500,1.517,659.196,1,0,0
501,1.299,769.823,1,0,0
502,0.983,1017.294,1,0,0
503,1.161,861.326,1,0,0
504,3.384,295.508,1,0,0
505,3.306,302.480,1,0,0
506,2.154,464.253,1,0,0
507,1.180,847.458,1,0,0
508,1.471,679.810,1,0,0
509,2.048,488.281,1,0,0
510,1.551,644.745,1,0,0
511,2.974,336.247,1,0,0
512,1.847,541.419,1,0,0
513,1.523,656.599,1,0,0
514,2.016,496.032,1,0,0
515,1.547,646.412,1,0,0
516,2.303,434.216,1,0,0
517,1.327,753.580,1,0,0
518,1.332,750.751,1,0,0
519,1.338,747.384,1,0,0
520,3.025,330.579,1,0,0
521,1.189,841.043,1,0,0
522,1.466,682.128,1,0,0
523,0.675,1481.481,1,0,0
524,1.432,698.324,1,0,0
525,2.347,426.076,1,0,0
AVERAGE,2.611 ms,15.733 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,15.733 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.611 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.611 ms,,524 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.611 ms/Tx,,,,
GLOBAL_TOTALS,,,64 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,64,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
