pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
426,1.497,668.003,1,0,0
427,1.807,553.403,1,0,0
428,1.610,621.118,1,0,0
429,1.612,620.347,1,0,0
430,1.176,850.340,1,0,0
431,1.330,751.880,1,0,0
432,1.163,859.845,1,0,0
433,1.464,683.060,1,0,0
434,0.905,1104.972,1,0,0
435,1.356,737.463,1,0,0
436,0.631,1584.786,1,0,0
437,0.772,1295.337,1,0,0
438,1.272,786.164,1,0,0
439,1.186,843.170,1,0,0
440,1.127,887.311,1,0,0
441,1.393,717.875,1,0,0
442,0.929,1076.426,1,0,0
443,1.199,834.028,1,0,0
444,1.512,661.376,1,0,0
445,1.283,779.423,1,0,0
447,0.955,1047.120,1,0,0
448,1.178,848.896,1,0,0
449,0.777,1287.001,1,0,0
450,1.940,515.464,1,0,0
451,1.334,749.625,1,0,0
452,0.940,1063.830,1,0,0
453,0.914,1094.092,1,0,0
454,1.645,607.903,1,0,0
455,0.983,1017.294,1,0,0
456,1.124,889.680,1,0,0
457,1.813,551.572,1,0,0
458,1.358,736.377,1,0,0
459,0.996,1004.016,1,0,0
460,1.132,883.392,1,0,0
461,1.004,996.016,1,0,0
462,0.598,1672.241,1,0,0
463,0.762,1312.336,1,0,0
464,0.699,1430.615,1,0,0
465,0.732,1366.120,1,0,0
466,1.334,749.625,1,0,0
467,0.923,1083.424,1,0,0
468,1.091,916.590,1,0,0
469,0.978,1022.495,1,0,0
470,1.527,654.879,1,0,0
471,0.879,1137.656,1,0,0
472,1.467,681.663,1,0,0
473,1.637,610.874,1,0,0
474,1.009,991.080,1,0,0
475,1.758,568.828,1,0,0
476,1.202,831.947,1,0,0
477,1.036,965.251,1,0,0
478,1.827,547.345,1,0,0
479,1.730,578.035,1,0,0
480,1.068,936.330,1,0,0
481,1.222,818.331,1,0,0
482,0.718,1392.758,1,0,0
483,1.116,896.057,1,0,0
484,1.492,670.241,1,0,0
485,1.200,833.333,1,0,0
486,1.171,853.971,1,0,0
487,1.881,531.632,1,0,0
488,0.943,1060.445,1,0,0
489,1.104,905.797,1,0,0
490,1.156,865.052,1,0,0
491,0.810,1234.568,1,0,0
492,1.079,926.784,1,0,0
493,1.094,914.077,1,0,0
494,0.875,1142.857,1,0,0
495,1.389,719.942,1,0,0
496,0.939,1064.963,1,0,0
497,1.335,749.064,1,0,0
498,1.305,766.284,1,0,0
499,0.753,1328.021,1,0,0
500,0.777,1287.001,1,0,0
501,1.168,856.164,1,0,0
502,1.331,751.315,1,0,0
503,0.934,1070.664,1,0,0
504,0.991,1009.082,1,0,0
505,1.434,697.350,1,0,0
506,1.907,524.384,1,0,0
507,1.341,745.712,1,0,0
508,1.450,689.655,1,0,0
509,1.034,967.118,1,0,0
510,1.013,987.167,1,0,0
511,0.630,1587.302,1,0,0
512,1.316,759.878,1,0,0
513,0.936,1068.376,1,0,0
514,1.018,982.318,1,0,0
515,0.753,1328.021,1,0,0
516,1.041,960.615,1,0,0
517,0.973,1027.749,1,0,0
518,1.439,694.927,1,0,0
519,0.761,1314.060,1,0,0
520,1.129,885.740,1,0,0
521,1.100,909.091,1,0,0
522,0.939,1064.963,1,0,0
523,0.544,1838.235,1,0,0
524,0.771,1297.017,1,0,0
525,1.103,906.618,1,0,0
526,0.967,1034.126,1,0,0
527,1.569,637.349,1,0,0
528,0.887,1127.396,1,0,0
529,0.853,1172.333,1,0,0
530,0.981,1019.368,1,0,0
531,1.120,892.857,1,0,0
532,0.726,1377.410,1,0,0
533,1.045,956.938,1,0,0
534,1.002,998.004,1,0,0
535,1.302,768.049,1,0,0
536,1.101,908.265,1,0,0
537,1.197,835.422,1,0,0
538,1.647,607.165,1,0,0
539,1.192,838.926,1,0,0
540,0.862,1160.093,1,0,0
541,0.847,1180.638,1,0,0
542,1.026,974.659,1,0,0
543,1.329,752.445,1,0,0
544,1.092,915.751,1,0,0
545,0.913,1095.290,1,0,0
546,1.203,831.255,1,0,0
547,0.865,1156.069,1,0,0
548,0.803,1245.330,1,0,0
549,1.041,960.615,1,0,0
550,1.023,977.517,1,0,0
551,1.284,778.816,1,0,0
552,4.424,226.040,1,0,0
553,0.801,1248.439,1,0,0
554,1.075,930.233,1,0,0
555,1.053,949.668,1,0,0
556,1.620,617.284,1,0,0
557,0.779,1283.697,1,0,0
558,0.762,1312.336,1,0,0
559,0.918,1089.325,1,0,0
560,0.797,1254.705,1,0,0
561,1.028,972.763,1,0,0
562,1.660,602.410,1,0,0
563,0.754,1326.260,1,0,0
564,1.019,981.354,1,0,0
565,0.655,1526.718,1,0,0
566,1.279,781.861,1,0,0
567,0.717,1394.700,1,0,0
568,1.176,850.340,1,0,0
569,0.946,1057.082,1,0,0
570,0.960,1041.667,1,0,0
571,0.909,1100.110,1,0,0
572,1.393,717.875,1,0,0
573,1.186,843.170,1,0,0
574,0.920,1086.957,1,0,0
575,1.394,717.360,1,0,0
576,1.042,959.693,1,0,0
577,1.473,678.887,1,0,0
578,0.770,1298.701,1,0,0
579,0.508,1968.504,1,0,0
580,0.405,2469.136,1,0,0
581,0.784,1275.510,1,0,0
582,0.941,1062.699,1,0,0
583,0.907,1102.536,1,0,0
584,1.194,837.521,1,0,0
585,1.368,730.994,1,0,0
586,1.518,658.762,1,0,0
587,1.345,743.494,1,0,0
588,1.391,718.907,1,0,0
589,1.317,759.301,1,0,0
590,1.091,916.590,1,0,0
591,0.938,1066.098,1,0,0
592,0.948,1054.852,1,0,0
593,0.588,1700.680,1,0,0
594,0.596,1677.852,1,0,0
595,0.702,1424.501,1,0,0
596,1.051,951.475,1,0,0
597,1.234,810.373,1,0,0
598,1.211,825.764,1,0,0
599,1.188,841.751,1,0,0
600,1.487,672.495,1,0,0
601,0.469,2132.196,1,0,0
602,0.913,1095.290,1,0,0
603,1.704,586.854,1,0,0
604,1.192,838.926,1,0,0
605,0.880,1136.364,1,0,0
606,0.856,1168.224,1,0,0
607,0.716,1396.648,1,0,0
608,0.903,1107.420,1,0,0
609,0.668,1497.006,1,0,0
610,1.602,624.220,1,0,0
611,1.398,715.308,1,0,0
612,1.324,755.287,1,0,0
613,0.725,1379.310,1,0,0
615,1.544,647.668,1,0,0
616,1.371,729.395,1,0,0
617,1.322,756.430,1,0,0
618,1.242,805.153,1,0,0
619,0.945,1058.201,1,0,0
620,0.901,1109.878,1,0,0
621,1.050,952.381,1,0,0
622,0.904,1106.195,1,0,0
623,1.203,831.255,1,0,0
624,1.179,848.176,1,0,0
625,0.947,1055.966,1,0,0
626,0.854,1170.960,1,0,0
627,1.557,642.261,1,0,0
628,1.170,854.701,1,0,0
629,1.278,782.473,1,0,0
630,1.026,974.659,1,0,0
631,0.845,1183.432,1,0,0
632,0.833,1200.480,1,0,0
633,0.916,1091.703,1,0,0
634,0.889,1124.859,1,0,0
635,0.686,1457.726,1,0,0
636,0.651,1536.098,1,0,0
637,0.537,1862.197,1,0,0
638,1.141,876.424,1,0,0
639,1.174,851.789,1,0,0
640,0.907,1102.536,1,0,0
641,1.625,615.385,1,0,0
642,0.962,1039.501,1,0,0
643,0.558,1792.115,1,0,0
644,0.984,1016.260,1,0,0
645,0.701,1426.534,1,0,0
646,1.258,794.913,1,0,0
647,0.738,1355.014,1,0,0
648,0.839,1191.895,1,0,0
649,0.899,1112.347,1,0,0
650,0.791,1264.223,1,0,0
651,1.010,990.099,1,0,0
652,0.930,1075.269,1,0,0
653,0.900,1111.111,1,0,0
654,1.083,923.361,1,0,0
655,0.835,1197.605,1,0,0
656,1.240,806.452,1,0,0
657,1.478,676.590,1,0,0
658,0.949,1053.741,1,0,0
659,1.137,879.507,1,0,0
660,1.201,832.639,1,0,0
661,1.680,595.238,1,0,0
662,1.015,985.222,1,0,0
663,1.038,963.391,1,0,0
664,1.242,805.153,1,0,0
665,0.742,1347.709,1,0,0
666,1.051,951.475,1,0,0
667,0.965,1036.269,1,0,0
668,1.104,905.797,1,0,0
669,1.412,708.215,1,0,0
670,0.677,1477.105,1,0,0
671,1.120,892.857,1,0,0
672,1.230,813.008,1,0,0
673,1.418,705.219,1,0,0
674,1.361,734.754,1,0,0
675,0.938,1066.098,1,0,0
676,1.019,981.354,1,0,0
677,0.864,1157.407,1,0,0
678,0.848,1179.245,1,0,0
679,1.003,997.009,1,0,0
680,1.073,931.966,1,0,0
681,0.921,1085.776,1,0,0
682,0.880,1136.364,1,0,0
683,0.831,1203.369,1,0,0
684,1.056,946.970,1,0,0
685,0.884,1131.222,1,0,0
686,0.839,1191.895,1,0,0
687,1.234,810.373,1,0,0
688,0.643,1555.210,1,0,0
689,1.364,733.138,1,0,0
690,0.860,1162.791,1,0,0
691,1.338,747.384,1,0,0
692,1.812,551.876,1,0,0
693,1.222,818.331,1,0,0
694,0.978,1022.495,1,0,0
695,0.852,1173.709,1,0,0
696,0.896,1116.071,1,0,0
697,1.147,871.840,1,0,0
698,1.401,713.776,1,0,0
699,1.433,697.837,1,0,0
700,1.324,755.287,1,0,0
701,0.908,1101.322,1,0,0
702,1.559,641.437,1,0,0
703,1.632,612.745,1,0,0
704,0.860,1162.791,1,0,0
705,1.173,852.515,1,0,0
706,0.937,1067.236,1,0,0
707,1.724,580.046,1,0,0
708,1.083,923.361,1,0,0
709,0.825,1212.121,1,0,0
710,1.176,850.340,1,0,0
711,1.116,896.057,1,0,0
712,1.049,953.289,1,0,0
713,1.104,905.797,1,0,0
714,0.973,1027.749,1,0,0
715,1.284,778.816,1,0,0
716,1.088,919.118,1,0,0
717,1.222,818.331,1,0,0
718,1.032,968.992,1,0,0
719,0.957,1044.932,1,0,0
720,1.249,800.641,1,0,0
721,1.193,838.223,1,0,0
722,1.326,754.148,1,0,0
723,1.405,711.744,1,0,0
724,1.450,689.655,1,0,0
725,0.927,1078.749,1,0,0
726,1.257,795.545,1,0,0
727,1.686,593.120,1,0,0
728,1.641,609.385,1,0,0
729,1.693,590.667,1,0,0
730,1.119,893.655,1,0,0
731,1.379,725.163,1,0,0
732,1.763,567.215,1,0,0
733,1.008,992.063,1,0,0
734,2.071,482.859,1,0,0
735,1.532,652.742,1,0,0
736,1.157,864.304,1,0,0
737,0.876,1141.553,1,0,0
738,1.141,876.424,1,0,0
739,0.932,1072.961,1,0,0
740,0.915,1092.896,1,0,0
741,0.974,1026.694,1,0,0
742,0.677,1477.105,1,0,0
743,1.221,819.001,1,0,0
744,1.390,719.424,1,0,0
745,1.596,626.566,1,0,0
746,1.390,719.424,1,0,0
747,1.095,913.242,1,0,0
748,1.181,846.740,1,0,0
749,1.083,923.361,1,0,0
750,0.509,1964.637,1,0,0
751,1.162,860.585,1,0,0
752,0.761,1314.060,1,0,0
753,1.446,691.563,1,0,0
754,0.898,1113.586,1,0,0
755,1.038,963.391,1,0,0
756,1.462,683.995,1,0,0
757,1.247,801.925,1,0,0
758,1.512,661.376,1,0,0
759,1.359,735.835,1,0,0
760,1.113,898.473,1,0,0
761,1.396,716.332,1,0,0
762,1.159,862.813,1,0,0
763,0.922,1084.599,1,0,0
764,0.909,1100.110,1,0,0
765,0.646,1547.988,1,0,0
766,1.047,955.110,1,0,0
767,0.937,1067.236,1,0,0
768,1.191,839.631,1,0,0
769,0.943,1060.445,1,0,0
770,1.138,878.735,1,0,0
771,0.684,1461.988,1,0,0
772,0.693,1443.001,1,0,0
773,0.696,1436.782,1,0,0
774,1.214,823.723,1,0,0
775,0.927,1078.749,1,0,0
776,3.941,253.743,1,0,0
777,1.228,814.332,1,0,0
778,1.091,916.590,1,0,0
779,1.112,899.281,1,0,0
780,1.090,917.431,1,0,0
781,1.666,600.240,1,0,0
782,1.348,741.840,1,0,0
783,1.083,923.361,1,0,0
784,1.132,883.392,1,0,0
785,1.198,834.725,1,0,0
786,1.107,903.342,1,0,0
787,1.039,962.464,1,0,0
788,1.009,991.080,1,0,0
789,0.788,1269.036,1,0,0
790,1.225,816.327,1,0,0
791,0.758,1319.261,1,0,0
792,1.125,888.889,1,0,0
793,1.703,587.199,1,0,0
794,1.346,742.942,1,0,0
795,1.142,875.657,1,0,0
796,1.422,703.235,1,0,0
797,1.072,932.836,1,0,0
798,0.886,1128.668,1,0,0
799,1.284,778.816,1,0,0
800,0.985,1015.228,1,0,0
801,1.133,882.613,1,0,0
802,1.446,691.563,1,0,0
803,1.439,694.927,1,0,0
804,1.655,604.230,1,0,0
805,1.053,949.668,1,0,0
806,0.748,1336.898,1,0,0
807,0.521,1919.386,1,0,0
808,0.994,1006.036,1,0,0
809,0.928,1077.586,1,0,0
810,0.879,1137.656,1,0,0
811,1.523,656.599,1,0,0
812,1.029,971.817,1,0,0
813,1.039,962.464,1,0,0
814,1.003,997.009,1,0,0
815,1.370,729.927,1,0,0
816,1.320,757.576,1,0,0
817,1.198,834.725,1,0,0
818,0.940,1063.830,1,0,0
819,0.708,1412.429,1,0,0
820,0.624,1602.564,1,0,0
821,0.876,1141.553,1,0,0
822,0.725,1379.310,1,0,0
823,1.073,931.966,1,0,0
824,1.597,626.174,1,0,0
825,0.704,1420.455,1,0,0
826,0.869,1150.748,1,0,0
827,1.015,985.222,1,0,0
828,1.021,979.432,1,0,0
829,0.950,1052.632,1,0,0
830,0.900,1111.111,1,0,0
831,1.005,995.025,1,0,0
832,0.844,1184.834,1,0,0
833,1.100,909.091,1,0,0
834,0.950,1052.632,1,0,0
835,0.944,1059.322,1,0,0
836,0.991,1009.082,1,0,0
837,0.623,1605.136,1,0,0
838,0.812,1231.527,1,0,0
839,1.530,653.595,1,0,0
840,1.235,809.717,1,0,0
841,1.041,960.615,1,0,0
842,1.226,815.661,1,0,0
843,1.226,815.661,1,0,0
844,0.777,1287.001,1,0,0
845,1.194,837.521,1,0,0
846,1.214,823.723,1,0,0
847,0.911,1097.695,1,0,0
848,1.084,922.509,1,0,0
849,1.031,969.932,1,0,0
850,2.207,453.104,1,0,0
851,2.047,488.520,1,0,0
852,2.635,379.507,1,0,0
853,1.381,724.113,1,0,0
854,1.352,739.645,1,0,0
855,1.020,980.392,1,0,0
856,1.921,520.562,1,0,0
857,0.778,1285.347,1,0,0
858,0.952,1050.420,1,0,0
859,0.830,1204.819,1,0,0
