pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
275,1.661,602.047,1,0,0
276,1.444,692.521,1,0,0
277,2.647,377.786,1,0,0
278,1.534,651.890,1,0,0
279,1.548,645.995,1,0,0
280,1.608,621.891,1,0,0
281,1.548,645.995,1,0,0
282,1.308,764.526,1,0,0
283,1.762,567.537,1,0,0
284,1.878,532.481,1,0,0
285,2.154,464.253,1,0,0
286,1.927,518.941,1,0,0
287,2.063,484.731,1,0,0
288,2.278,438.982,1,0,0
289,2.087,479.157,1,0,0
290,1.540,649.351,1,0,0
291,2.053,487.092,1,0,0
292,1.837,544.366,1,0,0
293,1.728,578.704,1,0,0
294,1.978,505.561,1,0,0
295,1.432,698.324,1,0,0
296,1.858,538.213,1,0,0
297,1.414,707.214,1,0,0
298,1.651,605.694,1,0,0
299,1.610,621.118,1,0,0
300,1.968,508.130,1,0,0
301,2.203,453.926,1,0,0
302,1.523,656.599,1,0,0
303,1.411,708.717,1,0,0
304,1.388,720.461,1,0,0
305,2.039,490.436,1,0,0
306,1.892,528.541,1,0,0
307,2.233,447.828,1,0,0
308,1.874,533.618,1,0,0
309,2.065,484.262,1,0,0
310,1.792,558.036,1,0,0
311,2.005,498.753,1,0,0
312,2.383,419.639,1,0,0
313,2.264,441.696,1,0,0
314,2.282,438.212,1,0,0
315,1.284,778.816,1,0,0
316,0.981,1019.368,1,0,0
317,2.001,499.750,1,0,0
318,1.629,613.874,1,0,0
319,1.239,807.103,1,0,0
320,2.208,452.899,1,0,0
321,1.327,753.580,1,0,0
322,1.578,633.714,1,0,0
323,1.836,544.662,1,0,0
324,1.202,831.947,1,0,0
325,2.099,476.417,1,0,0
326,1.866,535.906,1,0,0
327,1.688,592.417,1,0,0
328,2.770,361.011,1,0,0
329,1.773,564.016,1,0,0
330,2.009,497.760,1,0,0
331,1.862,537.057,1,0,0
332,1.887,529.942,1,0,0
333,1.683,594.177,1,0,0
334,1.994,501.505,1,0,0
335,1.783,560.852,1,0,0
336,1.710,584.795,1,0,0
337,2.017,495.786,1,0,0
338,2.235,447.427,1,0,0
339,1.566,638.570,1,0,0
340,2.534,394.633,1,0,0
341,2.202,454.133,1,0,0
342,1.764,566.893,1,0,0
343,1.398,715.308,1,0,0
344,1.384,722.543,1,0,0
345,1.779,562.114,1,0,0
346,1.488,672.043,1,0,0
347,2.115,472.813,1,0,0
348,1.976,506.073,1,0,0
349,2.142,466.853,1,0,0
350,1.566,638.570,1,0,0
351,1.672,598.086,1,0,0
352,1.766,566.251,1,0,0
353,1.255,796.813,1,0,0
354,2.033,491.884,1,0,0
355,1.327,753.580,1,0,0
356,2.218,450.857,1,0,0
357,1.515,660.066,1,0,0
358,1.663,601.323,1,0,0
359,1.317,759.301,1,0,0
360,1.593,627.746,1,0,0
361,1.807,553.403,1,0,0
362,2.047,488.520,1,0,0
363,1.641,609.385,1,0,0
364,2.544,393.082,1,0,0
365,1.393,717.875,1,0,0
366,1.417,705.716,1,0,0
367,1.698,588.928,1,0,0
368,2.055,486.618,1,0,0
369,2.352,425.170,1,0,0
370,1.778,562.430,1,0,0
371,2.122,471.254,1,0,0
372,1.788,559.284,1,0,0
373,1.869,535.045,1,0,0
374,1.992,502.008,1,0,0
375,1.961,509.944,1,0,0
376,1.578,633.714,1,0,0
377,2.105,475.059,1,0,0
378,1.919,521.105,1,0,0
379,2.072,482.625,1,0,0
380,1.306,765.697,1,0,0
381,1.563,639.795,1,0,0
382,1.624,615.764,1,0,0
383,1.572,636.132,1,0,0
384,1.494,669.344,1,0,0
385,1.609,621.504,1,0,0
386,1.558,641.849,1,0,0
387,1.954,511.771,1,0,0
388,2.082,480.307,1,0,0
389,1.904,525.210,1,0,0
390,1.846,541.712,1,0,0
391,1.604,623.441,1,0,0
392,1.522,657.030,1,0,0
393,1.880,531.915,1,0,0
394,1.534,651.890,1,0,0
395,1.214,823.723,1,0,0
396,1.590,628.931,1,0,0
397,2.735,365.631,1,0,0
398,1.805,554.017,1,0,0
399,1.856,538.793,1,0,0
400,1.731,577.701,1,0,0
401,1.383,723.066,1,0,0
402,1.568,637.755,1,0,0
403,1.801,555.247,1,0,0
404,2.330,429.185,1,0,0
405,2.103,475.511,1,0,0
406,1.842,542.888,1,0,0
407,1.401,713.776,1,0,0
408,1.566,638.570,1,0,0
409,1.542,648.508,1,0,0
410,1.666,600.240,1,0,0
411,2.552,391.850,1,0,0
412,2.130,469.484,1,0,0
413,1.607,622.278,1,0,0
414,1.669,599.161,1,0,0
415,1.461,684.463,1,0,0
416,1.641,609.385,1,0,0
417,1.827,547.345,1,0,0
418,1.259,794.281,1,0,0
419,1.662,601.685,1,0,0
420,2.477,403.714,1,0,0
421,2.240,446.429,1,0,0
422,2.428,411.862,1,0,0
423,1.726,579.374,1,0,0
424,1.448,690.608,1,0,0
425,2.028,493.097,1,0,0
426,1.658,603.136,1,0,0
427,1.975,506.329,1,0,0
428,1.753,570.451,1,0,0
429,2.215,451.467,1,0,0
430,1.775,563.380,1,0,0
431,1.804,554.324,1,0,0
432,2.482,402.901,1,0,0
433,1.785,560.224,1,0,0
434,1.648,606.796,1,0,0
435,1.164,859.107,1,0,0
436,2.144,466.418,1,0,0
437,2.010,497.512,1,0,0
438,1.903,525.486,1,0,0
439,1.346,742.942,1,0,0
440,1.934,517.063,1,0,0
441,1.776,563.063,1,0,0
442,1.471,679.810,1,0,0
443,1.724,580.046,1,0,0
444,1.902,525.762,1,0,0
445,1.934,517.063,1,0,0
446,2.470,404.858,1,0,0
447,2.149,465.333,1,0,0
448,2.041,489.956,1,0,0
449,1.761,567.859,1,0,0
450,1.462,683.995,1,0,0
451,1.997,500.751,1,0,0
452,1.679,595.593,1,0,0
453,1.728,578.704,1,0,0
454,1.685,593.472,1,0,0
455,1.596,626.566,1,0,0
456,1.735,576.369,1,0,0
457,1.890,529.101,1,0,0
458,1.610,621.118,1,0,0
459,1.761,567.859,1,0,0
460,1.786,559.910,1,0,0
461,2.305,433.839,1,0,0
462,1.883,531.067,1,0,0
463,2.150,465.116,1,0,0
464,1.888,529.661,1,0,0
465,1.727,579.039,1,0,0
466,2.214,451.671,1,0,0
467,1.878,532.481,1,0,0
468,1.432,698.324,1,0,0
469,1.570,636.943,1,0,0
470,1.879,532.198,1,0,0
471,1.608,621.891,1,0,0
472,1.344,744.048,1,0,0
473,1.711,584.454,1,0,0
474,2.152,464.684,1,0,0
475,1.639,610.128,1,0,0
476,2.245,445.434,1,0,0
477,2.072,482.625,1,0,0
478,1.613,619.963,1,0,0
479,1.426,701.262,1,0,0
480,1.823,548.546,1,0,0
481,1.927,518.941,1,0,0
482,1.351,740.192,1,0,0
483,1.580,632.911,1,0,0
484,1.582,632.111,1,0,0
485,1.594,627.353,1,0,0
486,1.637,610.874,1,0,0
487,1.538,650.195,1,0,0
488,1.698,588.928,1,0,0
489,1.418,705.219,1,0,0
490,2.075,481.928,1,0,0
491,1.758,568.828,1,0,0
492,1.690,591.716,1,0,0
493,1.589,629.327,1,0,0
494,1.509,662.691,1,0,0
495,1.544,647.668,1,0,0
496,1.685,593.472,1,0,0
497,1.469,680.735,1,0,0
498,1.597,626.174,1,0,0
499,1.739,575.043,1,0,0
500,1.916,521.921,1,0,0
501,1.205,829.876,1,0,0
502,1.495,668.896,1,0,0
503,1.555,643.087,1,0,0
504,0.943,1060.445,1,0,0
505,1.706,586.166,1,0,0
506,1.503,665.336,1,0,0
507,1.431,698.812,1,0,0
508,1.802,554.939,1,0,0
509,1.787,559.597,1,0,0
510,1.567,638.162,1,0,0
511,1.513,660.939,1,0,0
512,1.528,654.450,1,0,0
513,1.534,651.890,1,0,0
514,1.781,561.482,1,0,0
515,1.674,597.372,1,0,0
516,1.387,720.981,1,0,0
517,1.690,591.716,1,0,0
518,2.245,445.434,1,0,0
519,1.653,604.961,1,0,0
520,1.888,529.661,1,0,0
521,1.419,704.722,1,0,0
522,1.763,567.215,1,0,0
523,1.384,722.543,1,0,0
524,1.822,548.847,1,0,0
525,1.203,831.255,1,0,0
526,1.202,831.947,1,0,0
527,1.129,885.740,1,0,0
528,1.858,538.213,1,0,0
529,1.184,844.595,1,0,0
530,1.514,660.502,1,0,0
531,1.937,516.262,1,0,0
532,1.917,521.648,1,0,0
533,1.654,604.595,1,0,0
534,2.082,480.307,1,0,0
535,1.745,573.066,1,0,0
536,1.616,618.812,1,0,0
537,1.460,684.932,1,0,0
538,1.528,654.450,1,0,0
539,1.972,507.099,1,0,0
540,2.248,444.840,1,0,0
541,2.098,476.644,1,0,0
542,1.468,681.199,1,0,0
543,1.520,657.895,1,0,0
544,1.442,693.481,1,0,0
545,1.526,655.308,1,0,0
546,1.257,795.545,1,0,0
547,1.252,798.722,1,0,0
548,1.292,773.994,1,0,0
549,1.539,649.773,1,0,0
550,0.972,1028.807,1,0,0
551,1.726,579.374,1,0,0
552,1.456,686.813,1,0,0
553,1.635,611.621,1,0,0
554,1.363,733.676,1,0,0
555,1.813,551.572,1,0,0
556,1.541,648.929,1,0,0
557,1.655,604.230,1,0,0
558,1.980,505.051,1,0,0
559,1.446,691.563,1,0,0
560,2.094,477.555,1,0,0
561,1.771,564.653,1,0,0
562,1.857,538.503,1,0,0
563,1.930,518.135,1,0,0
564,1.969,507.872,1,0,0
565,1.617,618.429,1,0,0
566,1.323,755.858,1,0,0
567,1.138,878.735,1,0,0
568,1.461,684.463,1,0,0
569,2.218,450.857,1,0,0
570,2.007,498.256,1,0,0
571,1.661,602.047,1,0,0
572,2.004,499.002,1,0,0
573,1.920,520.833,1,0,0
574,2.088,478.927,1,0,0
575,2.124,470.810,1,0,0
576,1.680,595.238,1,0,0
577,1.769,565.291,1,0,0
578,1.782,561.167,1,0,0
579,1.529,654.022,1,0,0
580,2.134,468.604,1,0,0
581,1.531,653.168,1,0,0
582,1.442,693.481,1,0,0
583,2.221,450.248,1,0,0
584,1.504,664.894,1,0,0
585,2.130,469.484,1,0,0
586,1.624,615.764,1,0,0
587,1.642,609.013,1,0,0
588,1.998,500.501,1,0,0
589,1.145,873.362,1,0,0
590,1.226,815.661,1,0,0
591,1.581,632.511,1,0,0
592,1.454,687.758,1,0,0
593,1.419,704.722,1,0,0
594,1.577,634.115,1,0,0
595,2.104,475.285,1,0,0
596,1.045,956.938,1,0,0
597,1.059,944.287,1,0,0
598,1.519,658.328,1,0,0
599,1.662,601.685,1,0,0
600,1.380,724.638,1,0,0
601,1.695,589.971,1,0,0
602,1.692,591.017,1,0,0
603,1.493,669.792,1,0,0
604,2.476,403.877,1,0,0
605,1.487,672.495,1,0,0
606,1.589,629.327,1,0,0
607,1.599,625.391,1,0,0
608,1.708,585.480,1,0,0
609,0.987,1013.171,1,0,0
610,1.272,786.164,1,0,0
611,1.866,535.906,1,0,0
612,1.192,838.926,1,0,0
613,1.763,567.215,1,0,0
614,1.851,540.249,1,0,0
615,1.442,693.481,1,0,0
616,4.092,244.379,1,0,0
617,1.374,727.802,1,0,0
618,1.342,745.156,1,0,0
619,1.338,747.384,1,0,0
620,1.023,977.517,1,0,0
621,1.218,821.018,1,0,0
622,1.618,618.047,1,0,0
623,1.269,788.022,1,0,0
624,3.212,311.333,1,0,0
625,1.426,701.262,1,0,0
626,1.200,833.333,1,0,0
627,1.702,587.544,1,0,0
628,1.079,926.784,1,0,0
629,1.436,696.379,1,0,0
630,1.641,609.385,1,0,0
631,1.048,954.198,1,0,0
632,2.183,458.085,1,0,0
633,1.268,788.644,1,0,0
634,1.426,701.262,1,0,0
635,1.400,714.286,1,0,0
636,1.637,610.874,1,0,0
637,1.486,672.948,1,0,0
638,1.423,702.741,1,0,0
639,1.619,617.665,1,0,0
640,1.971,507.357,1,0,0
641,1.419,704.722,1,0,0
642,2.742,364.697,1,0,0
643,1.439,694.927,1,0,0
644,1.624,615.764,1,0,0
645,1.202,831.947,1,0,0
646,2.233,447.828,1,0,0
647,1.348,741.840,1,0,0
648,1.579,633.312,1,0,0
649,1.955,511.509,1,0,0
650,1.224,816.993,1,0,0
651,1.794,557.414,1,0,0
652,1.066,938.086,1,0,0
653,1.933,517.331,1,0,0
654,0.974,1026.694,1,0,0
655,1.832,545.852,1,0,0
656,1.152,868.056,1,0,0
657,1.291,774.593,1,0,0
658,0.968,1033.058,1,0,0
659,1.406,711.238,1,0,0
660,1.489,671.592,1,0,0
661,1.471,679.810,1,0,0
662,1.154,866.551,1,0,0
663,2.289,436.872,1,0,0
664,1.556,642.674,1,0,0
665,1.643,608.643,1,0,0
666,1.773,564.016,1,0,0
667,1.698,588.928,1,0,0
668,1.767,565.931,1,0,0
669,1.589,629.327,1,0,0
670,1.387,720.981,1,0,0
671,1.953,512.033,1,0,0
672,1.824,548.246,1,0,0
673,2.015,496.278,1,0,0
674,1.865,536.193,1,0,0
675,1.466,682.128,1,0,0
676,1.429,699.790,1,0,0
677,2.411,414.766,1,0,0
678,2.119,471.921,1,0,0
679,1.756,569.476,1,0,0
680,1.607,622.278,1,0,0
681,2.320,431.034,1,0,0
682,1.062,941.620,1,0,0
683,1.777,562.746,1,0,0
684,2.050,487.805,1,0,0
685,1.547,646.412,1,0,0
686,3.207,311.818,1,0,0
687,1.788,559.284,1,0,0
688,1.950,512.821,1,0,0
689,1.976,506.073,1,0,0
690,1.819,549.753,1,0,0
691,1.565,638.978,1,0,0
692,1.509,662.691,1,0,0
693,1.588,629.723,1,0,0
694,1.943,514.668,1,0,0
695,1.593,627.746,1,0,0
696,1.735,576.369,1,0,0
697,1.920,520.833,1,0,0
698,1.897,527.148,1,0,0
699,1.881,531.632,1,0,0
700,1.949,513.084,1,0,0
701,1.384,722.543,1,0,0
702,1.738,575.374,1,0,0
703,1.361,734.754,1,0,0
704,1.106,904.159,1,0,0
705,0.901,1109.878,1,0,0
706,1.316,759.878,1,0,0
707,1.302,768.049,1,0,0
708,1.636,611.247,1,0,0
709,1.351,740.192,1,0,0
710,1.501,666.223,1,0,0
711,1.674,597.372,1,0,0
712,1.275,784.314,1,0,0
713,1.432,698.324,1,0,0
714,1.330,751.880,1,0,0
715,1.312,762.195,1,0,0
716,2.098,476.644,1,0,0
717,1.294,772.798,1,0,0
718,1.345,743.494,1,0,0
719,1.503,665.336,1,0,0
720,1.861,537.346,1,0,0
721,1.537,650.618,1,0,0
722,2.111,473.709,1,0,0
723,1.832,545.852,1,0,0
724,1.389,719.942,1,0,0
725,1.929,518.403,1,0,0
726,1.330,751.880,1,0,0
727,2.146,465.983,1,0,0
728,2.044,489.237,1,0,0
729,1.743,573.723,1,0,0
730,1.709,585.138,1,0,0
731,2.086,479.386,1,0,0
732,2.413,414.422,1,0,0
733,1.683,594.177,1,0,0
734,1.925,519.481,1,0,0
735,2.341,427.168,1,0,0
736,1.867,535.619,1,0,0
737,1.903,525.486,1,0,0
738,1.722,580.720,1,0,0
739,1.494,669.344,1,0,0
740,1.756,569.476,1,0,0
741,1.503,665.336,1,0,0
742,1.841,543.183,1,0,0
743,1.694,590.319,1,0,0
744,1.622,616.523,1,0,0
745,1.641,609.385,1,0,0
746,1.862,537.057,1,0,0
747,1.485,673.401,1,0,0
748,2.173,460.193,1,0,0
749,1.803,554.631,1,0,0
750,2.078,481.232,1,0,0
751,1.762,567.537,1,0,0
752,1.907,524.384,1,0,0
753,2.780,359.712,1,0,0
754,2.128,469.925,1,0,0
755,1.685,593.472,1,0,0
756,1.968,508.130,1,0,0
757,2.441,409.668,1,0,0
758,2.204,453.721,1,0,0
759,2.660,375.940,1,0,0
760,1.365,732.601,1,0,0
761,2.010,497.512,1,0,0
762,1.621,616.903,1,0,0
763,1.860,537.634,1,0,0
764,1.599,625.391,1,0,0
765,1.463,683.527,1,0,0
766,2.190,456.621,1,0,0
767,2.093,477.783,1,0,0
768,2.099,476.417,1,0,0
769,1.344,744.048,1,0,0
770,1.714,583.431,1,0,0
771,1.618,618.047,1,0,0
772,1.846,541.712,1,0,0
773,1.847,541.419,1,0,0
774,1.345,743.494,1,0,0
775,1.451,689.180,1,0,0
776,2.403,416.146,1,0,0
777,2.282,438.212,1,0,0
778,1.878,532.481,1,0,0
779,2.449,408.330,1,0,0
780,2.181,458.505,1,0,0
781,1.778,562.430,1,0,0
782,2.055,486.618,1,0,0
783,1.544,647.668,1,0,0
784,1.521,657.462,1,0,0
785,1.584,631.313,1,0,0
786,1.816,550.661,1,0,0
787,1.850,540.541,1,0,0
788,2.042,489.716,1,0,0
789,1.226,815.661,1,0,0
790,1.750,571.429,1,0,0
791,2.505,399.202,1,0,0
792,1.944,514.403,1,0,0
793,1.620,617.284,1,0,0
794,1.848,541.126,1,0,0
795,2.250,444.444,1,0,0
796,1.970,507.614,1,0,0
797,2.145,466.200,1,0,0
798,2.099,476.417,1,0,0
799,1.906,524.659,1,0,0
800,1.615,619.195,1,0,0
801,1.174,851.789,1,0,0
802,2.067,483.793,1,0,0
803,2.543,393.236,1,0,0
804,2.018,495.540,1,0,0
805,3.821,261.712,1,0,0
806,1.629,613.874,1,0,0
807,2.087,479.157,1,0,0
808,1.838,544.070,1,0,0
809,1.710,584.795,1,0,0
810,2.051,487.567,1,0,0
811,2.549,392.311,1,0,0
812,2.141,467.071,1,0,0
813,1.443,693.001,1,0,0
814,1.633,612.370,1,0,0
815,1.763,567.215,1,0,0
816,1.790,558.659,1,0,0
817,2.287,437.254,1,0,0
818,2.029,492.854,1,0,0
819,1.690,591.716,1,0,0
820,1.766,566.251,1,0,0
821,2.360,423.729,1,0,0
822,1.628,614.251,1,0,0
823,1.470,680.272,1,0,0
824,1.921,520.562,1,0,0
825,2.059,485.673,1,0,0
826,1.519,658.328,1,0,0
827,1.740,574.713,1,0,0
828,2.783,359.324,1,0,0
829,1.911,523.286,1,0,0
830,1.888,529.661,1,0,0
831,1.612,620.347,1,0,0
832,1.396,716.332,1,0,0
833,2.444,409.165,1,0,0
834,1.536,651.042,1,0,0
835,1.541,648.929,1,0,0
836,1.880,531.915,1,0,0
837,1.950,512.821,1,0,0
838,1.765,566.572,1,0,0
839,2.210,452.489,1,0,0
840,1.849,540.833,1,0,0
841,1.865,536.193,1,0,0
842,1.899,526.593,1,0,0
843,1.950,512.821,1,0,0
844,2.438,410.172,1,0,0
845,2.215,451.467,1,0,0
846,2.015,496.278,1,0,0
847,2.118,472.144,1,0,0
848,1.391,718.907,1,0,0
849,1.818,550.055,1,0,0
850,1.857,538.503,1,0,0
851,3.344,299.043,1,0,0
852,1.986,503.525,1,0,0
853,1.621,616.903,1,0,0
854,1.848,541.126,1,0,0
855,2.363,423.191,1,0,0
856,1.773,564.016,1,0,0
857,1.603,623.830,1,0,0
858,1.360,735.294,1,0,0
859,1.544,647.668,1,0,0
860,1.571,636.537,1,0,0
861,2.138,467.727,1,0,0
862,1.565,638.978,1,0,0
863,1.948,513.347,1,0,0
864,1.552,644.330,1,0,0
865,2.603,384.172,1,0,0
866,1.661,602.047,1,0,0
867,2.288,437.063,1,0,0
868,1.690,591.716,1,0,0
869,1.928,518.672,1,0,0
