pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
242,0.909,1100.110,1,0,0
243,1.832,545.852,1,0,0
244,1.358,736.377,1,0,0
245,2.052,487.329,1,0,0
246,1.404,712.251,1,0,0
247,1.428,700.280,1,0,0
248,1.296,771.605,1,0,0
249,1.190,840.336,1,0,0
250,2.649,377.501,1,0,0
251,1.988,503.018,1,0,0
252,1.752,570.776,1,0,0
253,1.975,506.329,1,0,0
254,1.915,522.193,1,0,0
255,1.449,690.131,1,0,0
256,1.677,596.303,1,0,0
257,1.314,761.035,1,0,0
258,1.386,721.501,1,0,0
259,1.485,673.401,1,0,0
260,1.173,852.515,1,0,0
261,1.893,528.262,1,0,0
262,2.269,440.723,1,0,0
263,1.181,846.740,1,0,0
264,1.511,661.813,1,0,0
265,2.892,345.781,1,0,0
266,1.395,716.846,1,0,0
268,0.926,1079.914,1,0,0
269,1.409,709.723,1,0,0
270,1.121,892.061,1,0,0
271,1.240,806.452,1,0,0
272,1.421,703.730,1,0,0
273,1.187,842.460,1,0,0
274,1.434,697.350,1,0,0
275,1.306,765.697,1,0,0
276,1.282,780.031,1,0,0
277,1.685,593.472,1,0,0
278,1.121,892.061,1,0,0
279,1.373,728.332,1,0,0
280,1.189,841.043,1,0,0
281,1.873,533.903,1,0,0
282,1.526,655.308,1,0,0
283,1.293,773.395,1,0,0
284,1.666,600.240,1,0,0
285,0.956,1046.025,1,0,0
286,1.551,644.745,1,0,0
287,1.189,841.043,1,0,0
288,1.100,909.091,1,0,0
289,1.200,833.333,1,0,0
290,2.358,424.088,1,0,0
291,1.808,553.097,1,0,0
292,2.181,458.505,1,0,0
293,1.504,664.894,1,0,0
294,1.107,903.342,1,0,0
295,1.695,589.971,1,0,0
296,1.114,897.666,1,0,0
297,1.492,670.241,1,0,0
298,1.193,838.223,1,0,0
299,1.648,606.796,1,0,0
300,1.580,632.911,1,0,0
301,1.123,890.472,1,0,0
302,1.305,766.284,1,0,0
303,1.427,700.771,1,0,0
304,1.621,616.903,1,0,0
305,1.544,647.668,1,0,0
306,1.544,647.668,1,0,0
307,1.265,790.514,1,0,0
308,1.983,504.286,1,0,0
309,2.013,496.771,1,0,0
310,1.236,809.061,1,0,0
311,1.069,935.454,1,0,0
312,1.141,876.424,1,0,0
313,1.734,576.701,1,0,0
314,1.970,507.614,1,0,0
315,1.508,663.130,1,0,0
316,1.559,641.437,1,0,0
317,1.546,646.831,1,0,0
318,2.312,432.526,1,0,0
319,1.148,871.080,1,0,0
320,1.189,841.043,1,0,0
321,0.917,1090.513,1,0,0
322,1.863,536.769,1,0,0
323,1.136,880.282,1,0,0
324,1.386,721.501,1,0,0
325,1.557,642.261,1,0,0
326,1.250,800.000,1,0,0
327,1.240,806.452,1,0,0
328,2.538,394.011,1,0,0
329,1.434,697.350,1,0,0
330,1.638,610.501,1,0,0
331,1.474,678.426,1,0,0
332,1.563,639.795,1,0,0
333,1.260,793.651,1,0,0
334,1.887,529.942,1,0,0
335,2.146,465.983,1,0,0
336,1.101,908.265,1,0,0
337,1.072,932.836,1,0,0
338,0.833,1200.480,1,0,0
339,1.107,903.342,1,0,0
340,0.996,1004.016,1,0,0
341,1.243,804.505,1,0,0
342,1.026,974.659,1,0,0
343,1.404,712.251,1,0,0
344,1.176,850.340,1,0,0
345,0.773,1293.661,1,0,0
346,0.904,1106.195,1,0,0
347,0.886,1128.668,1,0,0
348,0.669,1494.768,1,0,0
349,0.579,1727.116,1,0,0
350,0.814,1228.501,1,0,0
351,0.656,1524.390,1,0,0
352,0.930,1075.269,1,0,0
353,1.767,565.931,1,0,0
354,1.358,736.377,1,0,0
355,0.823,1215.067,1,0,0
356,1.990,502.513,1,0,0
357,0.999,1001.001,1,0,0
358,1.585,630.915,1,0,0
359,0.740,1351.351,1,0,0
360,1.014,986.193,1,0,0
361,0.912,1096.491,1,0,0
362,0.585,1709.402,1,0,0
363,0.862,1160.093,1,0,0
364,0.633,1579.779,1,0,0
365,1.287,777.001,1,0,0
366,1.129,885.740,1,0,0
367,1.763,567.215,1,0,0
368,1.422,703.235,1,0,0
369,1.433,697.837,1,0,0
370,1.050,952.381,1,0,0
371,1.167,856.898,1,0,0
372,2.095,477.327,1,0,0
373,1.372,728.863,1,0,0
374,1.329,752.445,1,0,0
375,1.196,836.120,1,0,0
376,1.330,751.880,1,0,0
377,1.377,726.216,1,0,0
378,1.468,681.199,1,0,0
379,1.424,702.247,1,0,0
380,1.148,871.080,1,0,0
381,1.760,568.182,1,0,0
382,1.728,578.704,1,0,0
383,1.102,907.441,1,0,0
384,0.850,1176.471,1,0,0
385,0.699,1430.615,1,0,0
386,1.183,845.309,1,0,0
387,1.048,954.198,1,0,0
388,1.831,546.150,1,0,0
389,0.856,1168.224,1,0,0
390,1.534,651.890,1,0,0
391,1.202,831.947,1,0,0
392,1.007,993.049,1,0,0
393,1.223,817.661,1,0,0
394,1.442,693.481,1,0,0
395,1.438,695.410,1,0,0
396,1.516,659.631,1,0,0
397,1.247,801.925,1,0,0
398,1.614,619.579,1,0,0
399,1.384,722.543,1,0,0
400,1.117,895.255,1,0,0
401,1.687,592.768,1,0,0
402,1.555,643.087,1,0,0
403,1.413,707.714,1,0,0
404,1.451,689.180,1,0,0
405,1.637,610.874,1,0,0
406,1.370,729.927,1,0,0
407,1.233,811.030,1,0,0
408,1.499,667.111,1,0,0
409,1.380,724.638,1,0,0
410,1.995,501.253,1,0,0
411,1.710,584.795,1,0,0
412,1.206,829.187,1,0,0
413,1.780,561.798,1,0,0
414,1.970,507.614,1,0,0
415,4.231,236.351,1,0,0
416,1.828,547.046,1,0,0
417,1.020,980.392,1,0,0
418,1.176,850.340,1,0,0
419,1.962,509.684,1,0,0
420,1.924,519.751,1,0,0
421,1.613,619.963,1,0,0
422,1.846,541.712,1,0,0
423,1.535,651.466,1,0,0
424,2.690,371.747,1,0,0
425,1.345,743.494,1,0,0
426,0.995,1005.025,1,0,0
427,1.037,964.320,1,0,0
428,1.286,777.605,1,0,0
429,1.700,588.235,1,0,0
430,2.252,444.050,1,0,0
431,1.046,956.023,1,0,0
432,0.918,1089.325,1,0,0
433,0.749,1335.113,1,0,0
434,1.675,597.015,1,0,0
435,1.496,668.449,1,0,0
436,1.050,952.381,1,0,0
437,1.199,834.028,1,0,0
438,0.881,1135.074,1,0,0
439,1.556,642.674,1,0,0
440,1.633,612.370,1,0,0
441,1.285,778.210,1,0,0
442,1.204,830.565,1,0,0
443,1.257,795.545,1,0,0
444,1.624,615.764,1,0,0
445,1.726,579.374,1,0,0
446,1.301,768.640,1,0,0
447,1.111,900.090,1,0,0
448,1.815,550.964,1,0,0
449,1.428,700.280,1,0,0
450,1.633,612.370,1,0,0
451,1.792,558.036,1,0,0
452,1.782,561.167,1,0,0
453,1.865,536.193,1,0,0
454,1.373,728.332,1,0,0
455,1.975,506.329,1,0,0
456,1.654,604.595,1,0,0
457,0.868,1152.074,1,0,0
458,1.869,535.045,1,0,0
459,1.609,621.504,1,0,0
460,1.577,634.115,1,0,0
461,1.156,865.052,1,0,0
462,0.696,1436.782,1,0,0
463,1.326,754.148,1,0,0
464,1.693,590.667,1,0,0
465,1.563,639.795,1,0,0
466,0.826,1210.654,1,0,0
467,1.184,844.595,1,0,0
468,1.730,578.035,1,0,0
469,1.946,513.875,1,0,0
470,2.086,479.386,1,0,0
471,1.249,800.641,1,0,0
472,1.675,597.015,1,0,0
473,1.404,712.251,1,0,0
474,1.296,771.605,1,0,0
475,1.010,990.099,1,0,0
476,0.932,1072.961,1,0,0
477,1.063,940.734,1,0,0
478,1.531,653.168,1,0,0
479,1.202,831.947,1,0,0
480,1.332,750.751,1,0,0
481,1.020,980.392,1,0,0
482,1.507,663.570,1,0,0
483,1.409,709.723,1,0,0
484,1.297,771.010,1,0,0
485,1.109,901.713,1,0,0
486,1.305,766.284,1,0,0
487,1.616,618.812,1,0,0
488,1.413,707.714,1,0,0
489,1.609,621.504,1,0,0
490,1.180,847.458,1,0,0
491,1.042,959.693,1,0,0
492,1.192,838.926,1,0,0
493,0.671,1490.313,1,0,0
494,0.950,1052.632,1,0,0
495,2.252,444.050,1,0,0
496,1.037,964.320,1,0,0
497,1.157,864.304,1,0,0
498,1.139,877.963,1,0,0
499,0.677,1477.105,1,0,0
500,1.040,961.538,1,0,0
501,1.200,833.333,1,0,0
502,1.411,708.717,1,0,0
503,1.072,932.836,1,0,0
504,1.095,913.242,1,0,0
505,1.756,569.476,1,0,0
506,0.996,1004.016,1,0,0
507,1.472,679.348,1,0,0
508,1.250,800.000,1,0,0
509,1.158,863.558,1,0,0
510,1.671,598.444,1,0,0
511,1.283,779.423,1,0,0
512,1.520,657.895,1,0,0
513,0.999,1001.001,1,0,0
514,1.465,682.594,1,0,0
515,1.257,795.545,1,0,0
516,1.350,740.741,1,0,0
517,0.605,1652.893,1,0,0
518,1.143,874.891,1,0,0
519,0.871,1148.106,1,0,0
520,0.754,1326.260,1,0,0
521,1.666,600.240,1,0,0
522,1.562,640.205,1,0,0
523,1.403,712.758,1,0,0
524,0.815,1226.994,1,0,0
525,0.951,1051.525,1,0,0
526,1.419,704.722,1,0,0
527,1.116,896.057,1,0,0
528,1.732,577.367,1,0,0
530,1.209,827.130,1,0,0
531,1.665,600.601,1,0,0
532,1.489,671.592,1,0,0
533,1.072,932.836,1,0,0
534,0.959,1042.753,1,0,0
535,0.963,1038.422,1,0,0
536,1.302,768.049,1,0,0
537,1.312,762.195,1,0,0
538,1.458,685.871,1,0,0
539,1.273,785.546,1,0,0
540,1.492,670.241,1,0,0
541,0.897,1114.827,1,0,0
542,0.943,1060.445,1,0,0
543,1.003,997.009,1,0,0
544,0.736,1358.696,1,0,0
545,0.861,1161.440,1,0,0
546,1.125,888.889,1,0,0
547,0.848,1179.245,1,0,0
548,1.332,750.751,1,0,0
549,1.010,990.099,1,0,0
550,1.043,958.773,1,0,0
551,1.089,918.274,1,0,0
552,1.407,710.732,1,0,0
553,1.294,772.798,1,0,0
554,0.825,1212.121,1,0,0
555,1.153,867.303,1,0,0
556,1.262,792.393,1,0,0
557,1.538,650.195,1,0,0
558,1.197,835.422,1,0,0
559,1.927,518.941,1,0,0
560,1.089,918.274,1,0,0
561,1.477,677.048,1,0,0
562,1.709,585.138,1,0,0
563,1.054,948.767,1,0,0
564,1.139,877.963,1,0,0
565,1.264,791.139,1,0,0
566,1.653,604.961,1,0,0
567,1.841,543.183,1,0,0
568,1.494,669.344,1,0,0
569,1.257,795.545,1,0,0
570,1.273,785.546,1,0,0
571,1.829,546.747,1,0,0
572,1.170,854.701,1,0,0
573,1.431,698.812,1,0,0
574,1.179,848.176,1,0,0
575,1.088,919.118,1,0,0
576,1.155,865.801,1,0,0
577,1.469,680.735,1,0,0
578,1.409,709.723,1,0,0
579,0.824,1213.592,1,0,0
580,1.225,816.327,1,0,0
581,1.035,966.184,1,0,0
582,1.052,950.570,1,0,0
583,0.983,1017.294,1,0,0
584,1.753,570.451,1,0,0
585,1.040,961.538,1,0,0
586,0.923,1083.424,1,0,0
587,1.150,869.565,1,0,0
588,1.148,871.080,1,0,0
589,0.813,1230.012,1,0,0
590,1.158,863.558,1,0,0
591,1.236,809.061,1,0,0
592,0.978,1022.495,1,0,0
594,2.135,468.384,1,0,0
595,1.324,755.287,1,0,0
596,1.478,676.590,1,0,0
597,2.107,474.608,1,0,0
598,1.257,795.545,1,0,0
599,0.903,1107.420,1,0,0
600,1.007,993.049,1,0,0
601,0.942,1061.571,1,0,0
602,1.758,568.828,1,0,0
603,0.862,1160.093,1,0,0
604,1.478,676.590,1,0,0
605,2.255,443.459,1,0,0
606,1.709,585.138,1,0,0
607,1.437,695.894,1,0,0
608,0.834,1199.041,1,0,0
609,1.366,732.064,1,0,0
610,1.288,776.398,1,0,0
611,1.782,561.167,1,0,0
612,0.751,1331.558,1,0,0
613,2.273,439.947,1,0,0
614,1.309,763.942,1,0,0
615,1.336,748.503,1,0,0
616,1.143,874.891,1,0,0
617,1.153,867.303,1,0,0
618,1.101,908.265,1,0,0
619,1.007,993.049,1,0,0
620,0.773,1293.661,1,0,0
621,0.812,1231.527,1,0,0
622,0.781,1280.410,1,0,0
623,0.874,1144.165,1,0,0
624,1.580,632.911,1,0,0
625,1.344,744.048,1,0,0
626,1.137,879.507,1,0,0
627,0.800,1250.000,1,0,0
628,0.884,1131.222,1,0,0
629,1.271,786.782,1,0,0
630,0.956,1046.025,1,0,0
631,1.290,775.194,1,0,0
632,1.849,540.833,1,0,0
633,0.899,1112.347,1,0,0
634,0.873,1145.475,1,0,0
635,1.534,651.890,1,0,0
636,0.883,1132.503,1,0,0
637,0.687,1455.604,1,0,0
638,1.245,803.213,1,0,0
639,1.039,962.464,1,0,0
640,0.936,1068.376,1,0,0
641,1.193,838.223,1,0,0
642,0.825,1212.121,1,0,0
643,1.639,610.128,1,0,0
644,1.563,639.795,1,0,0
645,1.778,562.430,1,0,0
646,1.241,805.802,1,0,0
647,1.659,602.773,1,0,0
648,1.095,913.242,1,0,0
649,1.067,937.207,1,0,0
650,0.695,1438.849,1,0,0
651,1.998,500.501,1,0,0
652,1.289,775.795,1,0,0
653,1.076,929.368,1,0,0
654,1.250,800.000,1,0,0
655,1.963,509.424,1,0,0
656,1.518,658.762,1,0,0
657,1.318,758.725,1,0,0
658,1.209,827.130,1,0,0
659,1.401,713.776,1,0,0
660,1.005,995.025,1,0,0
661,1.226,815.661,1,0,0
662,1.426,701.262,1,0,0
663,1.282,780.031,1,0,0
664,1.145,873.362,1,0,0
665,0.923,1083.424,1,0,0
666,1.479,676.133,1,0,0
667,1.239,807.103,1,0,0
668,1.273,785.546,1,0,0
669,2.110,473.934,1,0,0
670,1.336,748.503,1,0,0
671,1.582,632.111,1,0,0
672,1.430,699.301,1,0,0
673,1.788,559.284,1,0,0
674,1.654,604.595,1,0,0
675,1.105,904.977,1,0,0
676,1.311,762.777,1,0,0
677,2.268,440.917,1,0,0
678,1.504,664.894,1,0,0
679,2.039,490.436,1,0,0
680,1.649,606.428,1,0,0
681,1.118,894.454,1,0,0
682,1.125,888.889,1,0,0
683,1.074,931.099,1,0,0
684,1.493,669.792,1,0,0
685,1.366,732.064,1,0,0
686,1.432,698.324,1,0,0
687,0.974,1026.694,1,0,0
688,1.054,948.767,1,0,0
689,0.943,1060.445,1,0,0
690,1.141,876.424,1,0,0
691,1.502,665.779,1,0,0
692,1.243,804.505,1,0,0
693,2.071,482.859,1,0,0
694,1.384,722.543,1,0,0
695,0.961,1040.583,1,0,0
696,1.461,684.463,1,0,0
697,2.008,498.008,1,0,0
698,1.109,901.713,1,0,0
699,1.306,765.697,1,0,0
700,1.084,922.509,1,0,0
701,1.712,584.112,1,0,0
702,1.329,752.445,1,0,0
703,1.010,990.099,1,0,0
704,1.563,639.795,1,0,0
705,1.490,671.141,1,0,0
706,1.312,762.195,1,0,0
707,1.348,741.840,1,0,0
708,1.252,798.722,1,0,0
709,1.654,604.595,1,0,0
710,1.677,596.303,1,0,0
711,1.130,884.956,1,0,0
712,1.218,821.018,1,0,0
713,0.954,1048.218,1,0,0
714,1.439,694.927,1,0,0
715,1.248,801.282,1,0,0
716,1.369,730.460,1,0,0
717,1.610,621.118,1,0,0
718,1.232,811.688,1,0,0
719,1.071,933.707,1,0,0
720,1.397,715.820,1,0,0
721,1.274,784.929,1,0,0
722,1.127,887.311,1,0,0
723,0.622,1607.717,1,0,0
724,0.853,1172.333,1,0,0
725,1.036,965.251,1,0,0
726,1.253,798.085,1,0,0
727,1.234,810.373,1,0,0
728,0.719,1390.821,1,0,0
729,0.935,1069.519,1,0,0
730,0.604,1655.629,1,0,0
731,0.634,1577.287,1,0,0
732,0.402,2487.562,1,0,0
733,1.071,933.707,1,0,0
734,1.452,688.705,1,0,0
735,0.897,1114.827,1,0,0
736,0.840,1190.476,1,0,0
737,0.781,1280.410,1,0,0
738,0.915,1092.896,1,0,0
739,1.175,851.064,1,0,0
740,0.680,1470.588,1,0,0
741,0.850,1176.471,1,0,0
742,0.661,1512.859,1,0,0
743,1.807,553.403,1,0,0
744,1.939,515.730,1,0,0
745,1.747,572.410,1,0,0
746,1.507,663.570,1,0,0
747,1.540,649.351,1,0,0
748,1.077,928.505,1,0,0
749,1.294,772.798,1,0,0
750,0.832,1201.923,1,0,0
751,1.380,724.638,1,0,0
752,0.742,1347.709,1,0,0
753,1.903,525.486,1,0,0
754,1.214,823.723,1,0,0
755,1.202,831.947,1,0,0
756,1.431,698.812,1,0,0
757,1.216,822.368,1,0,0
758,1.160,862.069,1,0,0
759,1.316,759.878,1,0,0
760,1.328,753.012,1,0,0
761,1.379,725.163,1,0,0
762,0.831,1203.369,1,0,0
763,1.290,775.194,1,0,0
764,1.620,617.284,1,0,0
765,1.245,803.213,1,0,0
766,0.930,1075.269,1,0,0
767,1.238,807.754,1,0,0
768,1.241,805.802,1,0,0
769,1.157,864.304,1,0,0
770,1.170,854.701,1,0,0
771,1.511,661.813,1,0,0
772,1.771,564.653,1,0,0
773,0.966,1035.197,1,0,0
774,1.659,602.773,1,0,0
775,1.087,919.963,1,0,0
776,1.475,677.966,1,0,0
777,1.479,676.133,1,0,0
778,1.507,663.570,1,0,0
779,0.774,1291.990,1,0,0
780,1.677,596.303,1,0,0
781,1.203,831.255,1,0,0
782,2.492,401.284,1,0,0
783,1.533,652.316,1,0,0
784,1.277,783.085,1,0,0
785,1.614,619.579,1,0,0
786,1.300,769.231,1,0,0
787,1.009,991.080,1,0,0
788,1.230,813.008,1,0,0
789,1.468,681.199,1,0,0
790,1.768,565.611,1,0,0
791,1.279,781.861,1,0,0
792,1.312,762.195,1,0,0
793,1.316,759.878,1,0,0
794,1.886,530.223,1,0,0
795,1.239,807.103,1,0,0
796,1.759,568.505,1,0,0
797,1.996,501.002,1,0,0
798,1.336,748.503,1,0,0
799,1.204,830.565,1,0,0
800,1.316,759.878,1,0,0
801,1.694,590.319,1,0,0
802,1.515,660.066,1,0,0
803,1.260,793.651,1,0,0
804,0.973,1027.749,1,0,0
805,0.717,1394.700,1,0,0
806,0.940,1063.830,1,0,0
807,0.645,1550.388,1,0,0
808,0.971,1029.866,1,0,0
809,1.051,951.475,1,0,0
810,1.256,796.178,1,0,0
811,1.250,800.000,1,0,0
812,0.979,1021.450,1,0,0
813,1.129,885.740,1,0,0
814,1.191,839.631,1,0,0
815,0.675,1481.481,1,0,0
816,1.657,603.500,1,0,0
817,0.890,1123.596,1,0,0
818,1.652,605.327,1,0,0
819,1.402,713.267,1,0,0
820,1.358,736.377,1,0,0
821,1.378,725.689,1,0,0
822,1.461,684.463,1,0,0
823,1.000,1000.000,1,0,0
824,1.403,712.758,1,0,0
825,1.554,643.501,1,0,0
826,1.492,670.241,1,0,0
827,1.003,997.009,1,0,0
828,1.084,922.509,1,0,0
829,1.015,985.222,1,0,0
830,1.247,801.925,1,0,0
831,1.231,812.348,1,0,0
832,1.621,616.903,1,0,0
833,1.076,929.368,1,0,0
834,1.304,766.871,1,0,0
835,1.379,725.163,1,0,0
836,1.101,908.265,1,0,0
837,2.210,452.489,1,0,0
838,1.622,616.523,1,0,0
839,1.061,942.507,1,0,0
840,0.710,1408.451,1,0,0
841,1.093,914.913,1,0,0
842,0.628,1592.357,1,0,0
843,0.642,1557.632,1,0,0
844,2.049,488.043,1,0,0
845,1.305,766.284,1,0,0
846,1.525,655.738,1,0,0
847,2.124,470.810,1,0,0
848,0.871,1148.106,1,0,0
849,0.996,1004.016,1,0,0
850,2.888,346.260,1,0,0
851,1.454,687.758,1,0,0
852,0.894,1118.568,1,0,0
853,1.403,712.758,1,0,0
854,1.679,595.593,1,0,0
855,1.165,858.369,1,0,0
856,0.971,1029.866,1,0,0
857,1.298,770.416,1,0,0
858,1.055,947.867,1,0,0
859,1.208,827.815,1,0,0
860,1.282,780.031,1,0,0
861,1.364,733.138,1,0,0
862,1.320,757.576,1,0,0
863,1.797,556.483,1,0,0
864,1.268,788.644,1,0,0
