pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
242,1.928,518.672,1,0,0
243,1.799,555.864,1,0,0
244,1.312,762.195,1,0,0
245,1.631,613.121,1,0,0
246,1.164,859.107,1,0,0
247,1.065,938.967,1,0,0
248,1.542,648.508,1,0,0
249,1.503,665.336,1,0,0
250,1.540,649.351,1,0,0
251,1.883,531.067,1,0,0
252,1.544,647.668,1,0,0
253,1.708,585.480,1,0,0
254,1.933,517.331,1,0,0
255,1.465,682.594,1,0,0
256,1.964,509.165,1,0,0
257,1.201,832.639,1,0,0
258,1.307,765.111,1,0,0
259,1.301,768.640,1,0,0
260,1.995,501.253,1,0,0
261,1.598,625.782,1,0,0
262,1.200,833.333,1,0,0
263,1.328,753.012,1,0,0
264,1.438,695.410,1,0,0
265,1.310,763.359,1,0,0
266,2.018,495.540,1,0,0
267,1.527,654.879,1,0,0
268,1.321,757.002,1,0,0
269,1.841,543.183,1,0,0
270,1.823,548.546,1,0,0
271,2.583,387.147,1,0,0
272,1.093,914.913,1,0,0
273,1.552,644.330,1,0,0
274,1.574,635.324,1,0,0
275,1.367,731.529,1,0,0
276,1.602,624.220,1,0,0
277,1.745,573.066,1,0,0
278,1.423,702.741,1,0,0
279,2.122,471.254,1,0,0
280,1.677,596.303,1,0,0
281,0.841,1189.061,1,0,0
282,1.735,576.369,1,0,0
283,1.123,890.472,1,0,0
284,1.524,656.168,1,0,0
285,1.812,551.876,1,0,0
286,1.347,742.390,1,0,0
287,2.018,495.540,1,0,0
288,1.710,584.795,1,0,0
289,1.553,643.915,1,0,0
290,1.479,676.133,1,0,0
291,1.070,934.579,1,0,0
292,1.771,564.653,1,0,0
293,2.345,426.439,1,0,0
294,2.359,423.908,1,0,0
295,1.709,585.138,1,0,0
296,2.118,472.144,1,0,0
297,1.851,540.249,1,0,0
298,1.563,639.795,1,0,0
299,1.915,522.193,1,0,0
300,1.828,547.046,1,0,0
301,1.549,645.578,1,0,0
302,1.344,744.048,1,0,0
303,1.782,561.167,1,0,0
304,2.229,448.632,1,0,0
305,2.050,487.805,1,0,0
306,1.283,779.423,1,0,0
307,2.029,492.854,1,0,0
308,1.439,694.927,1,0,0
309,2.452,407.830,1,0,0
310,1.720,581.395,1,0,0
311,2.089,478.698,1,0,0
312,1.583,631.712,1,0,0
313,1.756,569.476,1,0,0
314,1.958,510.725,1,0,0
315,1.818,550.055,1,0,0
316,2.033,491.884,1,0,0
317,1.972,507.099,1,0,0
318,1.513,660.939,1,0,0
319,2.032,492.126,1,0,0
320,2.067,483.793,1,0,0
321,1.727,579.039,1,0,0
322,1.220,819.672,1,0,0
323,1.873,533.903,1,0,0
324,1.727,579.039,1,0,0
325,1.654,604.595,1,0,0
326,2.482,402.901,1,0,0
327,1.801,555.247,1,0,0
328,1.642,609.013,1,0,0
329,1.587,630.120,1,0,0
330,1.604,623.441,1,0,0
331,1.610,621.118,1,0,0
332,1.611,620.732,1,0,0
333,2.074,482.160,1,0,0
334,2.049,488.043,1,0,0
335,1.831,546.150,1,0,0
336,1.562,640.205,1,0,0
337,2.058,485.909,1,0,0
338,1.564,639.386,1,0,0
339,1.266,789.889,1,0,0
340,2.444,409.165,1,0,0
341,1.354,738.552,1,0,0
342,1.359,735.835,1,0,0
343,1.231,812.348,1,0,0
344,2.564,390.016,1,0,0
345,1.781,561.482,1,0,0
346,1.299,769.823,1,0,0
347,1.621,616.903,1,0,0
348,0.992,1008.065,1,0,0
349,1.406,711.238,1,0,0
350,1.348,741.840,1,0,0
351,1.354,738.552,1,0,0
352,1.519,658.328,1,0,0
353,1.679,595.593,1,0,0
354,1.468,681.199,1,0,0
355,1.217,821.693,1,0,0
356,1.619,617.665,1,0,0
357,1.945,514.139,1,0,0
358,1.333,750.188,1,0,0
359,1.571,636.537,1,0,0
360,1.926,519.211,1,0,0
361,1.328,753.012,1,0,0
362,1.950,512.821,1,0,0
363,1.807,553.403,1,0,0
364,2.020,495.050,1,0,0
365,1.301,768.640,1,0,0
366,1.332,750.751,1,0,0
367,1.962,509.684,1,0,0
368,1.527,654.879,1,0,0
369,1.838,544.070,1,0,0
370,1.925,519.481,1,0,0
371,1.820,549.451,1,0,0
372,1.804,554.324,1,0,0
373,1.644,608.273,1,0,0
374,1.235,809.717,1,0,0
375,1.582,632.111,1,0,0
376,1.407,710.732,1,0,0
377,1.788,559.284,1,0,0
378,1.149,870.322,1,0,0
379,1.721,581.058,1,0,0
380,1.318,758.725,1,0,0
381,2.497,400.481,1,0,0
382,1.179,848.176,1,0,0
383,1.951,512.558,1,0,0
384,1.459,685.401,1,0,0
385,2.584,386.997,1,0,0
386,1.996,501.002,1,0,0
387,1.530,653.595,1,0,0
388,1.578,633.714,1,0,0
389,1.413,707.714,1,0,0
390,1.794,557.414,1,0,0
391,1.707,585.823,1,0,0
392,1.581,632.511,1,0,0
393,1.202,831.947,1,0,0
394,3.149,317.561,1,0,0
395,1.462,683.995,1,0,0
396,1.395,716.846,1,0,0
397,1.089,918.274,1,0,0
398,1.247,801.925,1,0,0
399,1.235,809.717,1,0,0
400,1.354,738.552,1,0,0
401,1.659,602.773,1,0,0
402,2.016,496.032,1,0,0
403,1.687,592.768,1,0,0
404,1.729,578.369,1,0,0
405,1.357,736.920,1,0,0
406,2.053,487.092,1,0,0
407,1.462,683.995,1,0,0
408,1.684,593.824,1,0,0
409,2.121,471.476,1,0,0
410,1.639,610.128,1,0,0
411,1.837,544.366,1,0,0
412,1.630,613.497,1,0,0
413,2.058,485.909,1,0,0
414,1.669,599.161,1,0,0
415,1.822,548.847,1,0,0
416,1.918,521.376,1,0,0
417,2.198,454.959,1,0,0
418,2.312,432.526,1,0,0
419,1.552,644.330,1,0,0
420,1.565,638.978,1,0,0
421,1.561,640.615,1,0,0
422,2.361,423.549,1,0,0
423,1.537,650.618,1,0,0
424,1.774,563.698,1,0,0
425,1.171,853.971,1,0,0
426,1.221,819.001,1,0,0
427,1.526,655.308,1,0,0
428,1.681,594.884,1,0,0
429,0.982,1018.330,1,0,0
430,1.393,717.875,1,0,0
431,1.595,626.959,1,0,0
432,1.583,631.712,1,0,0
433,1.785,560.224,1,0,0
434,1.371,729.395,1,0,0
435,2.459,406.669,1,0,0
436,1.911,523.286,1,0,0
437,2.244,445.633,1,0,0
438,1.784,560.538,1,0,0
439,2.570,389.105,1,0,0
440,1.264,791.139,1,0,0
441,1.729,578.369,1,0,0
442,1.506,664.011,1,0,0
443,1.210,826.446,1,0,0
444,1.902,525.762,1,0,0
445,1.256,796.178,1,0,0
446,1.697,589.275,1,0,0
447,1.140,877.193,1,0,0
448,1.342,745.156,1,0,0
449,1.268,788.644,1,0,0
AVERAGE,1.715 ms,14.137 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.137 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.715 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.715 ms,,443 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.715 ms/Tx,,,,
GLOBAL_TOTALS,,,443 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,6,ops
TOTAL_FAST_COMMITS,443,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
