pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
380,1.319,758.150,1,0,0
381,1.209,827.130,1,0,0
382,2.147,465.766,1,0,0
383,1.987,503.271,1,0,0
384,1.270,787.402,1,0,0
385,1.977,505.817,1,0,0
386,1.697,589.275,1,0,0
387,1.631,613.121,1,0,0
388,1.620,617.284,1,0,0
389,1.808,553.097,1,0,0
390,1.690,591.716,1,0,0
391,1.900,526.316,1,0,0
392,1.687,592.768,1,0,0
393,1.874,533.618,1,0,0
394,1.918,521.376,1,0,0
395,1.887,529.942,1,0,0
396,1.541,648.929,1,0,0
397,1.891,528.821,1,0,0
398,1.683,594.177,1,0,0
399,1.877,532.765,1,0,0
400,1.796,556.793,1,0,0
401,2.120,471.698,1,0,0
402,1.690,591.716,1,0,0
403,1.892,528.541,1,0,0
404,1.624,615.764,1,0,0
405,2.512,398.089,1,0,0
406,1.607,622.278,1,0,0
407,1.879,532.198,1,0,0
408,1.332,750.751,1,0,0
409,1.812,551.876,1,0,0
410,1.845,542.005,1,0,0
411,1.813,551.572,1,0,0
412,1.388,720.461,1,0,0
413,1.695,589.971,1,0,0
414,2.288,437.063,1,0,0
415,2.196,455.373,1,0,0
416,1.947,513.611,1,0,0
417,1.521,657.462,1,0,0
418,1.381,724.113,1,0,0
419,1.602,624.220,1,0,0
420,1.901,526.039,1,0,0
421,1.945,514.139,1,0,0
422,1.741,574.383,1,0,0
423,1.519,658.328,1,0,0
424,1.671,598.444,1,0,0
425,1.638,610.501,1,0,0
426,1.928,518.672,1,0,0
427,1.701,587.889,1,0,0
428,1.475,677.966,1,0,0
429,1.625,615.385,1,0,0
430,2.029,492.854,1,0,0
431,1.900,526.316,1,0,0
432,1.835,544.959,1,0,0
433,1.975,506.329,1,0,0
434,2.084,479.846,1,0,0
435,1.907,524.384,1,0,0
436,1.789,558.971,1,0,0
437,1.311,762.777,1,0,0
438,1.887,529.942,1,0,0
439,2.444,409.165,1,0,0
440,1.559,641.437,1,0,0
441,1.593,627.746,1,0,0
442,1.679,595.593,1,0,0
443,1.920,520.833,1,0,0
444,1.845,542.005,1,0,0
445,2.162,462.535,1,0,0
446,1.741,574.383,1,0,0
447,1.663,601.323,1,0,0
448,1.604,623.441,1,0,0
449,1.330,751.880,1,0,0
450,1.931,517.866,1,0,0
451,2.012,497.018,1,0,0
452,1.860,537.634,1,0,0
453,1.314,761.035,1,0,0
454,2.019,495.295,1,0,0
455,1.841,543.183,1,0,0
456,1.349,741.290,1,0,0
457,1.258,794.913,1,0,0
458,2.399,416.840,1,0,0
459,2.041,489.956,1,0,0
460,2.397,417.188,1,0,0
461,1.545,647.249,1,0,0
462,2.331,429.000,1,0,0
463,1.640,609.756,1,0,0
464,2.613,382.702,1,0,0
465,2.206,453.309,1,0,0
466,2.293,436.110,1,0,0
467,1.397,715.820,1,0,0
468,2.175,459.770,1,0,0
469,2.127,470.146,1,0,0
470,1.534,651.890,1,0,0
471,1.550,645.161,1,0,0
472,1.720,581.395,1,0,0
473,2.044,489.237,1,0,0
474,2.198,454.959,1,0,0
475,1.579,633.312,1,0,0
476,1.878,532.481,1,0,0
477,2.221,450.248,1,0,0
478,1.932,517.598,1,0,0
479,2.015,496.278,1,0,0
480,1.450,689.655,1,0,0
481,1.393,717.875,1,0,0
482,1.695,589.971,1,0,0
483,1.598,625.782,1,0,0
484,1.560,641.026,1,0,0
485,1.625,615.385,1,0,0
486,2.970,336.700,1,0,0
487,1.684,593.824,1,0,0
488,1.782,561.167,1,0,0
489,1.619,617.665,1,0,0
490,2.056,486.381,1,0,0
491,1.797,556.483,1,0,0
492,2.028,493.097,1,0,0
493,1.991,502.260,1,0,0
494,2.107,474.608,1,0,0
495,2.056,486.381,1,0,0
496,1.404,712.251,1,0,0
497,1.776,563.063,1,0,0
498,2.052,487.329,1,0,0
499,1.674,597.372,1,0,0
500,2.257,443.066,1,0,0
501,1.661,602.047,1,0,0
502,1.498,667.557,1,0,0
503,1.847,541.419,1,0,0
504,2.179,458.926,1,0,0
505,2.123,471.032,1,0,0
506,1.934,517.063,1,0,0
507,1.786,559.910,1,0,0
508,1.763,567.215,1,0,0
509,1.846,541.712,1,0,0
510,1.486,672.948,1,0,0
511,2.141,467.071,1,0,0
512,1.909,523.834,1,0,0
513,2.192,456.204,1,0,0
514,1.562,640.205,1,0,0
515,2.122,471.254,1,0,0
516,1.834,545.256,1,0,0
517,1.958,510.725,1,0,0
518,1.777,562.746,1,0,0
519,1.925,519.481,1,0,0
520,1.970,507.614,1,0,0
521,1.192,838.926,1,0,0
522,1.435,696.864,1,0,0
523,1.559,641.437,1,0,0
524,1.401,713.776,1,0,0
525,2.298,435.161,1,0,0
526,2.197,455.166,1,0,0
527,2.066,484.027,1,0,0
528,2.002,499.500,1,0,0
529,2.164,462.107,1,0,0
530,1.421,703.730,1,0,0
531,2.347,426.076,1,0,0
532,1.986,503.525,1,0,0
533,1.450,689.655,1,0,0
534,2.516,397.456,1,0,0
535,1.871,534.474,1,0,0
536,1.636,611.247,1,0,0
537,2.132,469.043,1,0,0
538,1.474,678.426,1,0,0
539,1.522,657.030,1,0,0
540,2.166,461.681,1,0,0
541,1.134,881.834,1,0,0
542,1.769,565.291,1,0,0
543,1.363,733.676,1,0,0
544,1.583,631.712,1,0,0
545,1.178,848.896,1,0,0
546,1.941,515.198,1,0,0
547,1.363,733.676,1,0,0
548,1.682,594.530,1,0,0
549,1.473,678.887,1,0,0
550,1.660,602.410,1,0,0
551,1.514,660.502,1,0,0
552,0.919,1088.139,1,0,0
553,1.209,827.130,1,0,0
554,1.392,718.391,1,0,0
555,1.708,585.480,1,0,0
556,1.511,661.813,1,0,0
557,2.621,381.534,1,0,0
558,1.490,671.141,1,0,0
559,2.097,476.872,1,0,0
560,1.812,551.876,1,0,0
561,1.559,641.437,1,0,0
562,1.672,598.086,1,0,0
563,1.797,556.483,1,0,0
564,1.661,602.047,1,0,0
565,1.872,534.188,1,0,0
566,1.971,507.357,1,0,0
567,1.777,562.746,1,0,0
568,2.041,489.956,1,0,0
569,1.869,535.045,1,0,0
570,2.170,460.829,1,0,0
571,1.563,639.795,1,0,0
572,1.861,537.346,1,0,0
573,1.637,610.874,1,0,0
574,2.099,476.417,1,0,0
575,1.818,550.055,1,0,0
576,2.185,457.666,1,0,0
577,2.076,481.696,1,0,0
578,1.517,659.196,1,0,0
579,1.338,747.384,1,0,0
580,1.886,530.223,1,0,0
581,1.957,510.986,1,0,0
582,2.343,426.803,1,0,0
583,2.530,395.257,1,0,0
584,2.599,384.763,1,0,0
585,1.303,767.460,1,0,0
586,1.866,535.906,1,0,0
587,1.420,704.225,1,0,0
588,1.682,594.530,1,0,0
589,1.526,655.308,1,0,0
590,2.429,411.692,1,0,0
591,2.406,415.628,1,0,0
592,1.391,718.907,1,0,0
593,1.965,508.906,1,0,0
594,1.518,658.762,1,0,0
595,2.016,496.032,1,0,0
596,2.662,375.657,1,0,0
597,1.960,510.204,1,0,0
598,1.518,658.762,1,0,0
599,1.579,633.312,1,0,0
600,1.802,554.939,1,0,0
601,1.983,504.286,1,0,0
602,1.985,503.778,1,0,0
603,1.975,506.329,1,0,0
604,1.847,541.419,1,0,0
605,1.571,636.537,1,0,0
606,1.346,742.942,1,0,0
607,1.151,868.810,1,0,0
608,1.631,613.121,1,0,0
609,1.691,591.366,1,0,0
610,1.503,665.336,1,0,0
611,1.689,592.066,1,0,0
612,2.000,500.000,1,0,0
613,1.735,576.369,1,0,0
614,1.947,513.611,1,0,0
615,1.877,532.765,1,0,0
616,1.737,575.705,1,0,0
617,2.023,494.315,1,0,0
618,1.649,606.428,1,0,0
619,2.097,476.872,1,0,0
620,1.839,543.774,1,0,0
621,1.439,694.927,1,0,0
624,1.844,542.299,1,0,0
625,1.877,532.765,1,0,0
626,2.650,377.358,1,0,0
627,1.583,631.712,1,0,0
628,1.821,549.149,1,0,0
629,1.834,545.256,1,0,0
630,1.777,562.746,1,0,0
631,1.300,769.231,1,0,0
632,1.457,686.342,1,0,0
633,2.188,457.038,1,0,0
634,1.972,507.099,1,0,0
635,2.230,448.430,1,0,0
636,2.332,428.816,1,0,0
637,2.174,459.982,1,0,0
638,1.411,708.717,1,0,0
639,1.995,501.253,1,0,0
640,1.844,542.299,1,0,0
641,1.688,592.417,1,0,0
642,1.865,536.193,1,0,0
643,1.459,685.401,1,0,0
644,1.348,741.840,1,0,0
645,2.208,452.899,1,0,0
646,1.784,560.538,1,0,0
647,1.774,563.698,1,0,0
648,1.830,546.448,1,0,0
649,2.154,464.253,1,0,0
650,1.270,787.402,1,0,0
651,1.675,597.015,1,0,0
652,1.857,538.503,1,0,0
653,2.199,454.752,1,0,0
654,1.986,503.525,1,0,0
655,1.672,598.086,1,0,0
656,1.759,568.505,1,0,0
657,1.647,607.165,1,0,0
658,1.839,543.774,1,0,0
659,1.758,568.828,1,0,0
660,2.008,498.008,1,0,0
661,1.875,533.333,1,0,0
662,2.047,488.520,1,0,0
663,1.889,529.381,1,0,0
664,1.821,549.149,1,0,0
665,1.659,602.773,1,0,0
666,2.347,426.076,1,0,0
667,1.569,637.349,1,0,0
668,1.826,547.645,1,0,0
669,1.628,614.251,1,0,0
670,1.529,654.022,1,0,0
671,2.108,474.383,1,0,0
672,2.166,461.681,1,0,0
673,2.378,420.521,1,0,0
674,2.057,486.145,1,0,0
675,1.531,653.168,1,0,0
676,1.325,754.717,1,0,0
677,1.846,541.712,1,0,0
678,1.563,639.795,1,0,0
679,1.372,728.863,1,0,0
680,1.594,627.353,1,0,0
681,2.204,453.721,1,0,0
682,1.869,535.045,1,0,0
683,2.131,469.263,1,0,0
684,1.647,607.165,1,0,0
685,1.357,736.920,1,0,0
686,1.565,638.978,1,0,0
687,1.959,510.465,1,0,0
688,1.424,702.247,1,0,0
689,2.007,498.256,1,0,0
690,1.533,652.316,1,0,0
691,1.512,661.376,1,0,0
692,1.891,528.821,1,0,0
693,1.688,592.417,1,0,0
694,1.971,507.357,1,0,0
695,1.485,673.401,1,0,0
696,1.322,756.430,1,0,0
697,1.670,598.802,1,0,0
698,2.003,499.251,1,0,0
699,1.745,573.066,1,0,0
700,1.659,602.773,1,0,0
701,1.853,539.665,1,0,0
702,1.462,683.995,1,0,0
703,1.798,556.174,1,0,0
704,2.373,421.408,1,0,0
705,1.670,598.802,1,0,0
706,1.514,660.502,1,0,0
707,1.640,609.756,1,0,0
708,2.232,448.029,1,0,0
709,2.588,386.399,1,0,0
710,1.794,557.414,1,0,0
711,1.723,580.383,1,0,0
712,1.351,740.192,1,0,0
713,2.173,460.193,1,0,0
714,2.272,440.141,1,0,0
715,1.732,577.367,1,0,0
716,2.628,380.518,1,0,0
717,1.303,767.460,1,0,0
718,2.033,491.884,1,0,0
719,1.180,847.458,1,0,0
720,1.789,558.971,1,0,0
721,2.046,488.759,1,0,0
722,1.708,585.480,1,0,0
723,2.413,414.422,1,0,0
724,1.762,567.537,1,0,0
725,1.866,535.906,1,0,0
726,1.461,684.463,1,0,0
727,2.027,493.340,1,0,0
728,2.091,478.240,1,0,0
729,1.729,578.369,1,0,0
730,1.939,515.730,1,0,0
731,1.879,532.198,1,0,0
732,1.335,749.064,1,0,0
733,1.481,675.219,1,0,0
734,0.988,1012.146,1,0,0
735,1.927,518.941,1,0,0
736,0.971,1029.866,1,0,0
737,1.527,654.879,1,0,0
738,1.914,522.466,1,0,0
739,2.069,483.325,1,0,0
740,1.411,708.717,1,0,0
741,1.220,819.672,1,0,0
742,1.074,931.099,1,0,0
743,1.666,600.240,1,0,0
744,2.357,424.268,1,0,0
745,1.987,503.271,1,0,0
746,1.651,605.694,1,0,0
747,2.130,469.484,1,0,0
748,2.397,417.188,1,0,0
749,1.593,627.746,1,0,0
750,1.617,618.429,1,0,0
751,1.271,786.782,1,0,0
752,1.825,547.945,1,0,0
753,1.370,729.927,1,0,0
754,2.388,418.760,1,0,0
755,3.300,303.030,1,0,0
756,1.449,690.131,1,0,0
757,1.240,806.452,1,0,0
758,1.595,626.959,1,0,0
759,1.634,611.995,1,0,0
AVERAGE,1.773 ms,24.806 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,24.806 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.773 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.773 ms,,757 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.773 ms/Tx,,,,
GLOBAL_TOTALS,,,757 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,757,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
