pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,2.662,375.657,1,0,0
175,3.803,262.950,1,0,0
176,2.509,398.565,1,0,0
177,1.678,595.948,1,0,0
178,2.594,385.505,1,0,0
179,3.225,310.078,1,0,0
180,3.125,320.000,1,0,0
181,1.584,631.313,1,0,0
182,0.997,1003.009,1,0,0
183,1.122,891.266,1,0,0
184,1.273,785.546,1,0,0
185,1.821,549.149,1,0,0
186,2.026,493.583,1,0,0
187,1.537,650.618,1,0,0
188,1.719,581.734,1,0,0
189,1.749,571.755,1,0,0
190,3.569,280.191,1,0,0
191,1.439,694.927,1,0,0
192,1.620,617.284,1,0,0
193,2.190,456.621,1,0,0
194,2.391,418.235,1,0,0
195,4.094,244.260,1,0,0
196,2.174,459.982,1,0,0
197,3.625,275.862,1,0,0
198,1.344,744.048,1,0,0
199,1.538,650.195,1,0,0
200,1.990,502.513,1,0,0
201,1.822,548.847,1,0,0
202,1.816,550.661,1,0,0
203,2.880,347.222,1,0,0
204,1.853,539.665,1,0,0
205,1.848,541.126,1,0,0
206,3.275,305.344,1,0,0
207,3.372,296.560,1,0,0
208,1.869,535.045,1,0,0
209,1.212,825.083,1,0,0
210,2.090,478.469,1,0,0
211,1.759,568.505,1,0,0
212,1.593,627.746,1,0,0
213,1.525,655.738,1,0,0
214,3.284,304.507,1,0,0
215,1.900,526.316,1,0,0
216,3.379,295.946,1,0,0
217,2.174,459.982,1,0,0
218,1.197,835.422,1,0,0
219,1.599,625.391,1,0,0
220,2.873,348.068,1,0,0
221,1.860,537.634,1,0,0
222,1.275,784.314,1,0,0
223,1.019,981.354,1,0,0
224,3.777,264.760,1,0,0
225,1.067,937.207,1,0,0
226,1.134,881.834,1,0,0
227,1.087,919.963,1,0,0
228,2.148,465.549,1,0,0
229,3.950,253.165,1,0,0
230,3.036,329.381,1,0,0
231,3.604,277.469,1,0,0
232,1.973,506.842,1,0,0
233,3.993,250.438,1,0,0
234,1.895,527.704,1,0,0
235,2.692,371.471,1,0,0
236,3.209,311.624,1,0,0
237,2.204,453.721,1,0,0
238,1.695,589.971,1,0,0
239,1.918,521.376,1,0,0
240,2.313,432.339,1,0,0
241,1.993,501.756,1,0,0
242,2.001,499.750,1,0,0
243,3.243,308.356,1,0,0
244,1.946,513.875,1,0,0
245,1.637,610.874,1,0,0
246,2.835,352.734,1,0,0
247,1.314,761.035,1,0,0
248,1.774,563.698,1,0,0
249,0.806,1240.695,1,0,0
250,1.701,587.889,1,0,0
251,1.548,645.995,1,0,0
252,3.108,321.750,1,0,0
253,1.547,646.412,1,0,0
254,1.985,503.778,1,0,0
255,1.286,777.605,1,0,0
256,1.861,537.346,1,0,0
257,3.895,256.739,1,0,0
258,3.610,277.008,1,0,0
259,1.777,562.746,1,0,0
260,1.625,615.385,1,0,0
261,3.426,291.886,1,0,0
262,4.524,221.043,1,0,0
263,1.364,733.138,1,0,0
264,4.366,229.043,1,0,0
266,1.945,514.139,1,0,0
267,1.638,610.501,1,0,0
268,3.394,294.638,1,0,0
269,2.073,482.393,1,0,0
270,1.849,540.833,1,0,0
271,3.992,250.501,1,0,0
272,2.145,466.200,1,0,0
273,1.683,594.177,1,0,0
274,1.939,515.730,1,0,0
275,1.526,655.308,1,0,0
276,2.020,495.050,1,0,0
277,2.963,337.496,1,0,0
278,3.725,268.456,1,0,0
279,2.190,456.621,1,0,0
280,1.491,670.691,1,0,0
281,2.336,428.082,1,0,0
282,2.428,411.862,1,0,0
283,1.780,561.798,1,0,0
284,3.916,255.363,1,0,0
285,1.743,573.723,1,0,0
286,1.368,730.994,1,0,0
287,3.624,275.938,1,0,0
288,3.889,257.136,1,0,0
289,1.929,518.403,1,0,0
290,1.841,543.183,1,0,0
291,2.669,374.672,1,0,0
292,2.082,480.307,1,0,0
293,4.281,233.590,1,0,0
294,2.978,335.796,1,0,0
295,4.227,236.574,1,0,0
296,1.638,610.501,1,0,0
297,3.057,327.118,1,0,0
298,1.791,558.347,1,0,0
299,2.231,448.229,1,0,0
300,2.975,336.134,1,0,0
301,4.015,249.066,1,0,0
302,3.441,290.613,1,0,0
303,1.871,534.474,1,0,0
304,1.864,536.481,1,0,0
305,1.313,761.615,1,0,0
306,1.678,595.948,1,0,0
307,1.784,560.538,1,0,0
308,1.823,548.546,1,0,0
309,1.484,673.854,1,0,0
310,2.315,431.965,1,0,0
311,4.025,248.447,1,0,0
312,1.864,536.481,1,0,0
313,1.672,598.086,1,0,0
314,1.606,622.665,1,0,0
315,1.360,735.294,1,0,0
316,2.593,385.654,1,0,0
317,4.123,242.542,1,0,0
318,2.884,346.741,1,0,0
319,2.539,393.856,1,0,0
320,1.795,557.103,1,0,0
321,2.940,340.136,1,0,0
322,1.538,650.195,1,0,0
323,1.690,591.716,1,0,0
324,1.755,569.801,1,0,0
325,3.512,284.738,1,0,0
326,1.611,620.732,1,0,0
327,3.461,288.934,1,0,0
328,3.093,323.311,1,0,0
329,1.425,701.754,1,0,0
330,2.867,348.797,1,0,0
331,1.169,855.432,1,0,0
332,4.529,220.799,1,0,0
334,1.999,500.250,1,0,0
335,3.472,288.018,1,0,0
336,3.064,326.371,1,0,0
337,2.022,494.560,1,0,0
338,1.879,532.198,1,0,0
339,3.727,268.312,1,0,0
340,1.379,725.163,1,0,0
341,2.232,448.029,1,0,0
342,1.653,604.961,1,0,0
343,1.589,629.327,1,0,0
344,1.412,708.215,1,0,0
345,1.695,589.971,1,0,0
346,1.810,552.486,1,0,0
347,1.529,654.022,1,0,0
348,2.796,357.654,1,0,0
349,1.916,521.921,1,0,0
350,1.361,734.754,1,0,0
351,1.542,648.508,1,0,0
352,1.485,673.401,1,0,0
353,2.981,335.458,1,0,0
354,1.746,572.738,1,0,0
355,2.080,480.769,1,0,0
356,2.400,416.667,1,0,0
357,2.747,364.033,1,0,0
358,4.039,247.586,1,0,0
359,2.926,341.763,1,0,0
360,2.540,393.701,1,0,0
361,1.442,693.481,1,0,0
362,2.877,347.584,1,0,0
363,1.654,604.595,1,0,0
364,1.583,631.712,1,0,0
365,1.623,616.143,1,0,0
366,3.167,315.756,1,0,0
367,1.386,721.501,1,0,0
368,3.523,283.849,1,0,0
369,1.269,788.022,1,0,0
370,3.068,325.945,1,0,0
371,3.082,324.465,1,0,0
372,1.962,509.684,1,0,0
373,3.415,292.826,1,0,0
374,2.531,395.101,1,0,0
375,2.561,390.472,1,0,0
376,2.893,345.662,1,0,0
377,3.682,271.592,1,0,0
378,1.797,556.483,1,0,0
379,1.497,668.003,1,0,0
380,1.675,597.015,1,0,0
381,1.613,619.963,1,0,0
382,3.707,269.760,1,0,0
383,3.063,326.477,1,0,0
384,3.360,297.619,1,0,0
385,1.998,500.501,1,0,0
386,3.497,285.959,1,0,0
387,1.963,509.424,1,0,0
388,2.069,483.325,1,0,0
389,3.864,258.799,1,0,0
390,3.148,317.662,1,0,0
391,3.755,266.312,1,0,0
392,3.242,308.452,1,0,0
393,3.545,282.087,1,0,0
394,3.128,319.693,1,0,0
395,3.290,303.951,1,0,0
396,1.785,560.224,1,0,0
397,4.360,229.358,1,0,0
398,1.786,559.910,1,0,0
399,2.937,340.483,1,0,0
400,3.587,278.784,1,0,0
401,1.461,684.463,1,0,0
402,1.421,703.730,1,0,0
403,1.607,622.278,1,0,0
404,1.657,603.500,1,0,0
405,1.438,695.410,1,0,0
406,1.616,618.812,1,0,0
407,2.290,436.681,1,0,0
408,3.126,319.898,1,0,0
409,2.568,389.408,1,0,0
410,2.775,360.360,1,0,0
411,1.537,650.618,1,0,0
412,0.723,1383.126,1,0,0
413,1.860,537.634,1,0,0
414,2.798,357.398,1,0,0
415,2.571,388.954,1,0,0
416,3.593,278.319,1,0,0
417,1.501,666.223,1,0,0
418,1.947,513.611,1,0,0
419,1.818,550.055,1,0,0
420,1.405,711.744,1,0,0
421,3.094,323.206,1,0,0
422,2.565,389.864,1,0,0
423,1.464,683.060,1,0,0
424,2.634,379.651,1,0,0
425,1.035,966.184,1,0,0
426,1.465,682.594,1,0,0
427,2.772,360.750,1,0,0
428,1.267,789.266,1,0,0
429,3.168,315.657,1,0,0
430,0.720,1388.889,1,0,0
431,3.661,273.149,1,0,0
432,3.921,255.037,1,0,0
433,2.228,448.833,1,0,0
434,1.791,558.347,1,0,0
435,0.368,2717.391,1,0,0
436,1.585,630.915,1,0,0
437,1.240,806.452,1,0,0
438,1.171,853.971,1,0,0
439,1.261,793.021,1,0,0
440,0.881,1135.074,1,0,0
441,4.224,236.742,1,0,0
442,3.406,293.600,1,0,0
443,2.698,370.645,1,0,0
444,2.591,385.951,1,0,0
445,1.341,745.712,1,0,0
446,4.020,248.756,1,0,0
447,1.153,867.303,1,0,0
448,0.922,1084.599,1,0,0
449,1.394,717.360,1,0,0
450,1.245,803.213,1,0,0
451,1.626,615.006,1,0,0
452,3.475,287.770,1,0,0
453,2.898,345.066,1,0,0
454,3.222,310.366,1,0,0
455,3.440,290.698,1,0,0
456,2.042,489.716,1,0,0
457,2.701,370.233,1,0,0
458,3.330,300.300,1,0,0
459,1.155,865.801,1,0,0
460,1.931,517.866,1,0,0
461,0.877,1140.251,1,0,0
462,1.323,755.858,1,0,0
463,2.523,396.354,1,0,0
464,1.878,532.481,1,0,0
465,3.041,328.839,1,0,0
466,1.822,548.847,1,0,0
467,1.724,580.046,1,0,0
468,2.129,469.704,1,0,0
469,3.721,268.745,1,0,0
470,2.411,414.766,1,0,0
471,1.693,590.667,1,0,0
472,2.567,389.560,1,0,0
473,2.164,462.107,1,0,0
474,1.690,591.716,1,0,0
475,1.983,504.286,1,0,0
476,3.943,253.614,1,0,0
477,3.503,285.470,1,0,0
478,1.380,724.638,1,0,0
479,3.680,271.739,1,0,0
480,1.642,609.013,1,0,0
481,3.618,276.396,1,0,0
482,1.532,652.742,1,0,0
483,1.501,666.223,1,0,0
484,3.118,320.718,1,0,0
485,1.247,801.925,1,0,0
486,1.713,583.771,1,0,0
487,1.838,544.070,1,0,0
488,3.254,307.314,1,0,0
489,4.203,237.925,1,0,0
490,1.657,603.500,1,0,0
491,1.761,567.859,1,0,0
492,3.502,285.551,1,0,0
493,1.476,677.507,1,0,0
494,1.536,651.042,1,0,0
495,2.688,372.024,1,0,0
496,1.493,669.792,1,0,0
497,3.179,314.564,1,0,0
498,1.876,533.049,1,0,0
499,2.023,494.315,1,0,0
500,1.413,707.714,1,0,0
501,1.910,523.560,1,0,0
502,2.241,446.229,1,0,0
503,4.531,220.702,1,0,0
504,2.535,394.477,1,0,0
505,2.563,390.168,1,0,0
506,2.856,350.140,1,0,0
507,2.952,338.753,1,0,0
508,1.240,806.452,1,0,0
509,3.980,251.256,1,0,0
510,1.567,638.162,1,0,0
511,2.044,489.237,1,0,0
512,1.776,563.063,1,0,0
513,1.567,638.162,1,0,0
514,1.855,539.084,1,0,0
515,1.337,747.943,1,0,0
516,3.056,327.225,1,0,0
517,1.151,868.810,1,0,0
518,3.231,309.502,1,0,0
519,1.295,772.201,1,0,0
520,1.653,604.961,1,0,0
521,3.890,257.069,1,0,0
522,3.348,298.686,1,0,0
523,1.641,609.385,1,0,0
524,2.994,334.001,1,0,0
525,1.698,588.928,1,0,0
526,1.545,647.249,1,0,0
527,1.153,867.303,1,0,0
528,1.773,564.016,1,0,0
529,1.953,512.033,1,0,0
530,1.373,728.332,1,0,0
531,2.327,429.738,1,0,0
532,1.676,596.659,1,0,0
533,1.921,520.562,1,0,0
534,2.871,348.311,1,0,0
535,3.824,261.506,1,0,0
536,2.616,382.263,1,0,0
537,2.459,406.669,1,0,0
538,1.571,636.537,1,0,0
539,1.556,642.674,1,0,0
540,1.747,572.410,1,0,0
541,1.559,641.437,1,0,0
542,1.655,604.230,1,0,0
543,0.975,1025.641,1,0,0
544,1.686,593.120,1,0,0
545,2.650,377.358,1,0,0
546,1.053,949.668,1,0,0
547,1.774,563.698,1,0,0
548,1.123,890.472,1,0,0
549,1.596,626.566,1,0,0
550,2.306,433.651,1,0,0
551,1.555,643.087,1,0,0
552,0.987,1013.171,1,0,0
553,2.005,498.753,1,0,0
554,1.004,996.016,1,0,0
555,1.444,692.521,1,0,0
556,1.555,643.087,1,0,0
557,1.171,853.971,1,0,0
558,3.410,293.255,1,0,0
559,1.467,681.663,1,0,0
560,1.327,753.580,1,0,0
561,3.010,332.226,1,0,0
562,1.375,727.273,1,0,0
563,1.699,588.582,1,0,0
564,1.780,561.798,1,0,0
565,1.330,751.880,1,0,0
566,1.803,554.631,1,0,0
567,1.369,730.460,1,0,0
568,1.194,837.521,1,0,0
569,3.332,300.120,1,0,0
570,4.464,224.014,1,0,0
571,2.225,449.438,1,0,0
572,4.315,231.750,1,0,0
573,1.339,746.826,1,0,0
574,1.776,563.063,1,0,0
575,1.713,583.771,1,0,0
576,4.503,222.074,1,0,0
577,2.225,449.438,1,0,0
578,2.410,414.938,1,0,0
579,3.506,285.225,1,0,0
580,2.359,423.908,1,0,0
581,1.653,604.961,1,0,0
582,1.651,605.694,1,0,0
583,1.848,541.126,1,0,0
584,3.259,306.843,1,0,0
585,1.686,593.120,1,0,0
586,1.831,546.150,1,0,0
587,1.121,892.061,1,0,0
588,2.072,482.625,1,0,0
589,3.321,301.114,1,0,0
590,1.801,555.247,1,0,0
591,1.477,677.048,1,0,0
592,1.320,757.576,1,0,0
593,1.350,740.741,1,0,0
594,2.054,486.855,1,0,0
595,2.401,416.493,1,0,0
596,1.589,629.327,1,0,0
597,4.203,237.925,1,0,0
598,3.084,324.254,1,0,0
599,3.837,260.620,1,0,0
600,3.645,274.348,1,0,0
601,1.286,777.605,1,0,0
602,1.006,994.036,1,0,0
603,2.136,468.165,1,0,0
604,1.342,745.156,1,0,0
605,2.947,339.328,1,0,0
606,1.135,881.057,1,0,0
607,1.933,517.331,1,0,0
608,3.161,316.356,1,0,0
609,1.152,868.056,1,0,0
610,1.136,880.282,1,0,0
611,1.350,740.741,1,0,0
612,1.567,638.162,1,0,0
613,1.327,753.580,1,0,0
614,1.143,874.891,1,0,0
615,2.072,482.625,1,0,0
616,1.575,634.921,1,0,0
617,1.449,690.131,1,0,0
618,1.540,649.351,1,0,0
619,2.974,336.247,1,0,0
620,1.252,798.722,1,0,0
621,2.187,457.247,1,0,0
622,1.438,695.410,1,0,0
623,1.471,679.810,1,0,0
624,1.436,696.379,1,0,0
625,1.207,828.500,1,0,0
626,2.392,418.060,1,0,0
627,2.199,454.752,1,0,0
628,1.991,502.260,1,0,0
629,1.682,594.530,1,0,0
630,1.327,753.580,1,0,0
631,2.729,366.435,1,0,0
632,3.639,274.801,1,0,0
633,2.536,394.322,1,0,0
634,2.246,445.236,1,0,0
635,1.516,659.631,1,0,0
636,1.836,544.662,1,0,0
637,2.829,353.482,1,0,0
638,3.698,270.416,1,0,0
639,1.618,618.047,1,0,0
640,1.849,540.833,1,0,0
641,3.205,312.012,1,0,0
642,2.902,344.590,1,0,0
643,1.067,937.207,1,0,0
644,1.719,581.734,1,0,0
645,1.418,705.219,1,0,0
646,1.839,543.774,1,0,0
647,1.703,587.199,1,0,0
648,2.139,467.508,1,0,0
649,1.675,597.015,1,0,0
650,1.906,524.659,1,0,0
651,1.754,570.125,1,0,0
652,1.550,645.161,1,0,0
653,1.330,751.880,1,0,0
654,2.970,336.700,1,0,0
655,1.936,516.529,1,0,0
656,1.431,698.812,1,0,0
657,1.228,814.332,1,0,0
658,2.836,352.609,1,0,0
659,3.659,273.299,1,0,0
660,2.047,488.520,1,0,0
661,2.372,421.585,1,0,0
662,4.038,247.647,1,0,0
663,4.490,222.717,1,0,0
664,2.077,481.464,1,0,0
665,1.498,667.557,1,0,0
666,1.121,892.061,1,0,0
667,1.555,643.087,1,0,0
668,1.368,730.994,1,0,0
669,1.187,842.460,1,0,0
670,1.300,769.231,1,0,0
671,4.169,239.866,1,0,0
672,1.985,503.778,1,0,0
673,2.522,396.511,1,0,0
674,1.794,557.414,1,0,0
675,3.223,310.270,1,0,0
676,1.549,645.578,1,0,0
677,1.809,552.792,1,0,0
678,3.237,308.928,1,0,0
679,3.348,298.686,1,0,0
680,4.142,241.429,1,0,0
681,1.503,665.336,1,0,0
682,0.872,1146.789,1,0,0
683,1.773,564.016,1,0,0
684,1.361,734.754,1,0,0
685,2.545,392.927,1,0,0
686,3.231,309.502,1,0,0
687,1.726,579.374,1,0,0
688,3.881,257.666,1,0,0
689,1.707,585.823,1,0,0
690,1.160,862.069,1,0,0
691,2.897,345.185,1,0,0
692,1.479,676.133,1,0,0
693,2.380,420.168,1,0,0
694,3.495,286.123,1,0,0
695,2.596,385.208,1,0,0
696,1.897,527.148,1,0,0
697,3.080,324.675,1,0,0
698,2.258,442.870,1,0,0
699,2.114,473.037,1,0,0
700,1.460,684.932,1,0,0
701,1.562,640.205,1,0,0
702,1.898,526.870,1,0,0
703,1.227,814.996,1,0,0
704,1.544,647.668,1,0,0
705,2.703,369.959,1,0,0
706,1.499,667.111,1,0,0
707,1.305,766.284,1,0,0
708,1.463,683.527,1,0,0
709,1.013,987.167,1,0,0
710,1.823,548.546,1,0,0
711,2.608,383.436,1,0,0
712,1.651,605.694,1,0,0
713,1.082,924.214,1,0,0
714,3.547,281.928,1,0,0
715,1.157,864.304,1,0,0
716,1.705,586.510,1,0,0
717,2.371,421.763,1,0,0
718,2.022,494.560,1,0,0
719,1.700,588.235,1,0,0
720,2.756,362.845,1,0,0
721,1.235,809.717,1,0,0
722,1.074,931.099,1,0,0
723,1.065,938.967,1,0,0
724,1.320,757.576,1,0,0
725,2.009,497.760,1,0,0
726,1.212,825.083,1,0,0
727,1.891,528.821,1,0,0
728,1.522,657.030,1,0,0
729,1.319,758.150,1,0,0
730,1.392,718.391,1,0,0
731,1.771,564.653,1,0,0
732,1.960,510.204,1,0,0
733,1.691,591.366,1,0,0
734,1.628,614.251,1,0,0
735,1.432,698.324,1,0,0
736,1.564,639.386,1,0,0
737,2.742,364.697,1,0,0
738,1.347,742.390,1,0,0
739,1.526,655.308,1,0,0
740,4.281,233.590,1,0,0
741,2.626,380.807,1,0,0
742,2.612,382.848,1,0,0
743,1.111,900.090,1,0,0
744,1.138,878.735,1,0,0
745,1.542,648.508,1,0,0
746,1.174,851.789,1,0,0
747,2.831,353.232,1,0,0
748,1.670,598.802,1,0,0
749,2.764,361.795,1,0,0
750,2.381,419.992,1,0,0
751,2.387,418.936,1,0,0
752,1.455,687.285,1,0,0
753,3.608,277.162,1,0,0
754,1.733,577.034,1,0,0
755,3.209,311.624,1,0,0
756,2.989,334.560,1,0,0
757,2.862,349.406,1,0,0
758,2.153,464.468,1,0,0
759,1.234,810.373,1,0,0
760,1.828,547.046,1,0,0
761,1.381,724.113,1,0,0
762,2.841,351.989,1,0,0
763,1.448,690.608,1,0,0
764,1.431,698.812,1,0,0
765,1.110,900.901,1,0,0
766,1.365,732.601,1,0,0
767,3.158,316.656,1,0,0
768,2.798,357.398,1,0,0
769,1.993,501.756,1,0,0
770,3.111,321.440,1,0,0
771,2.820,354.610,1,0,0
772,1.526,655.308,1,0,0
773,3.832,260.960,1,0,0
774,2.975,336.134,1,0,0
775,1.901,526.039,1,0,0
776,3.151,317.360,1,0,0
777,1.808,553.097,1,0,0
778,2.255,443.459,1,0,0
779,1.819,549.753,1,0,0
780,0.751,1331.558,1,0,0
781,1.107,903.342,1,0,0
782,1.378,725.689,1,0,0
783,1.570,636.943,1,0,0
784,1.806,553.710,1,0,0
785,0.761,1314.060,1,0,0
786,2.846,351.370,1,0,0
787,2.306,433.651,1,0,0
788,4.184,239.006,1,0,0
789,1.772,564.334,1,0,0
790,1.994,501.505,1,0,0
791,2.740,364.964,1,0,0
792,3.097,322.893,1,0,0
793,0.698,1432.665,1,0,0
794,1.150,869.565,1,0,0
795,1.160,862.069,1,0,0
796,1.596,626.566,1,0,0
797,1.370,729.927,1,0,0
798,2.636,379.363,1,0,0
799,2.984,335.121,1,0,0
800,3.698,270.416,1,0,0
801,2.385,419.287,1,0,0
802,1.563,639.795,1,0,0
803,3.379,295.946,1,0,0
804,1.815,550.964,1,0,0
805,1.832,545.852,1,0,0
806,2.537,394.166,1,0,0
807,3.406,293.600,1,0,0
808,1.553,643.915,1,0,0
809,1.838,544.070,1,0,0
810,3.200,312.500,1,0,0
811,1.932,517.598,1,0,0
812,2.417,413.736,1,0,0
813,3.598,277.932,1,0,0
814,1.857,538.503,1,0,0
815,1.679,595.593,1,0,0
816,2.891,345.901,1,0,0
817,1.369,730.460,1,0,0
818,2.779,359.842,1,0,0
819,1.728,578.704,1,0,0
820,3.030,330.033,1,0,0
821,1.349,741.290,1,0,0
822,3.331,300.210,1,0,0
823,1.572,636.132,1,0,0
824,2.000,500.000,1,0,0
825,1.877,532.765,1,0,0
826,1.805,554.017,1,0,0
827,3.229,309.693,1,0,0
828,2.437,410.341,1,0,0
829,2.094,477.555,1,0,0
830,2.684,372.578,1,0,0
831,2.021,494.805,1,0,0
832,2.734,365.764,1,0,0
833,1.602,624.220,1,0,0
834,1.738,575.374,1,0,0
835,2.885,346.620,1,0,0
836,1.272,786.164,1,0,0
837,2.939,340.252,1,0,0
838,1.505,664.452,1,0,0
839,0.972,1028.807,1,0,0
840,1.946,513.875,1,0,0
841,1.398,715.308,1,0,0
842,1.694,590.319,1,0,0
843,1.430,699.301,1,0,0
844,0.869,1150.748,1,0,0
845,0.910,1098.901,1,0,0
846,0.974,1026.694,1,0,0
847,1.256,796.178,1,0,0
848,2.954,338.524,1,0,0
849,2.021,494.805,1,0,0
850,2.149,465.333,1,0,0
851,1.376,726.744,1,0,0
852,0.872,1146.789,1,0,0
853,2.053,487.092,1,0,0
854,3.503,285.470,1,0,0
855,3.519,284.172,1,0,0
856,2.596,385.208,1,0,0
857,1.720,581.395,1,0,0
858,2.120,471.698,1,0,0
859,1.274,784.929,1,0,0
860,0.973,1027.749,1,0,0
861,1.750,571.429,1,0,0
862,0.919,1088.139,1,0,0
863,3.527,283.527,1,0,0
864,1.375,727.273,1,0,0
865,1.208,827.815,1,0,0
866,1.597,626.174,1,0,0
867,0.990,1010.101,1,0,0
868,1.383,723.066,1,0,0
869,1.333,750.188,1,0,0
870,1.662,601.685,1,0,0
