pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
268,1.818,550.055,1,0,0
269,1.621,616.903,1,0,0
270,1.521,657.462,1,0,0
271,1.989,502.765,1,0,0
272,1.326,754.148,1,0,0
273,1.373,728.332,1,0,0
274,1.783,560.852,1,0,0
275,2.160,462.963,1,0,0
276,1.575,634.921,1,0,0
277,1.612,620.347,1,0,0
278,1.142,875.657,1,0,0
279,1.499,667.111,1,0,0
280,2.141,467.071,1,0,0
281,2.084,479.846,1,0,0
282,1.578,633.714,1,0,0
283,1.684,593.824,1,0,0
284,1.339,746.826,1,0,0
285,2.119,471.921,1,0,0
286,1.719,581.734,1,0,0
287,1.375,727.273,1,0,0
288,1.819,549.753,1,0,0
289,1.161,861.326,1,0,0
290,1.720,581.395,1,0,0
291,1.677,596.303,1,0,0
292,1.615,619.195,1,0,0
293,1.253,798.085,1,0,0
294,1.622,616.523,1,0,0
295,1.775,563.380,1,0,0
296,1.722,580.720,1,0,0
297,2.000,500.000,1,0,0
298,1.167,856.898,1,0,0
299,1.753,570.451,1,0,0
300,1.758,568.828,1,0,0
301,1.130,884.956,1,0,0
302,1.820,549.451,1,0,0
303,2.017,495.786,1,0,0
304,1.715,583.090,1,0,0
305,1.428,700.280,1,0,0
306,1.429,699.790,1,0,0
307,1.317,759.301,1,0,0
308,1.951,512.558,1,0,0
309,1.499,667.111,1,0,0
310,1.409,709.723,1,0,0
311,1.842,542.888,1,0,0
312,2.887,346.380,1,0,0
313,1.291,774.593,1,0,0
314,2.079,481.000,1,0,0
315,2.369,422.119,1,0,0
316,2.117,472.367,1,0,0
317,1.373,728.332,1,0,0
318,2.276,439.367,1,0,0
319,1.245,803.213,1,0,0
320,1.460,684.932,1,0,0
321,1.657,603.500,1,0,0
322,2.456,407.166,1,0,0
323,2.301,434.594,1,0,0
324,2.289,436.872,1,0,0
325,1.280,781.250,1,0,0
326,1.708,585.480,1,0,0
327,2.043,489.476,1,0,0
328,1.542,648.508,1,0,0
329,2.568,389.408,1,0,0
330,1.790,558.659,1,0,0
331,1.533,652.316,1,0,0
332,2.339,427.533,1,0,0
333,1.826,547.645,1,0,0
334,1.742,574.053,1,0,0
335,2.026,493.583,1,0,0
336,2.111,473.709,1,0,0
337,2.028,493.097,1,0,0
338,2.355,424.628,1,0,0
339,2.048,488.281,1,0,0
340,1.878,532.481,1,0,0
341,2.132,469.043,1,0,0
342,1.920,520.833,1,0,0
343,2.377,420.698,1,0,0
344,1.308,764.526,1,0,0
345,1.791,558.347,1,0,0
346,1.771,564.653,1,0,0
347,1.647,607.165,1,0,0
348,1.701,587.889,1,0,0
349,1.675,597.015,1,0,0
350,1.773,564.016,1,0,0
351,1.758,568.828,1,0,0
352,1.734,576.701,1,0,0
353,1.333,750.188,1,0,0
354,2.556,391.236,1,0,0
355,1.852,539.957,1,0,0
356,2.280,438.596,1,0,0
357,1.729,578.369,1,0,0
358,1.807,553.403,1,0,0
359,1.928,518.672,1,0,0
360,2.341,427.168,1,0,0
361,1.968,508.130,1,0,0
362,1.664,600.962,1,0,0
363,2.461,406.339,1,0,0
364,1.797,556.483,1,0,0
365,1.718,582.072,1,0,0
366,1.851,540.249,1,0,0
367,1.891,528.821,1,0,0
368,1.651,605.694,1,0,0
369,1.868,535.332,1,0,0
370,2.236,447.227,1,0,0
371,1.749,571.755,1,0,0
372,1.562,640.205,1,0,0
373,2.146,465.983,1,0,0
374,1.647,607.165,1,0,0
375,2.356,424.448,1,0,0
376,2.066,484.027,1,0,0
377,2.436,410.509,1,0,0
378,1.553,643.915,1,0,0
379,1.543,648.088,1,0,0
380,1.334,749.625,1,0,0
381,1.388,720.461,1,0,0
382,1.817,550.358,1,0,0
383,2.136,468.165,1,0,0
384,1.995,501.253,1,0,0
385,1.721,581.058,1,0,0
386,2.387,418.936,1,0,0
387,1.727,579.039,1,0,0
388,2.029,492.854,1,0,0
389,1.885,530.504,1,0,0
390,1.950,512.821,1,0,0
391,1.875,533.333,1,0,0
392,1.938,515.996,1,0,0
393,1.611,620.732,1,0,0
394,1.715,583.090,1,0,0
395,1.742,574.053,1,0,0
396,1.854,539.374,1,0,0
397,1.775,563.380,1,0,0
398,1.756,569.476,1,0,0
399,1.209,827.130,1,0,0
400,1.584,631.313,1,0,0
401,1.766,566.251,1,0,0
402,2.341,427.168,1,0,0
403,1.774,563.698,1,0,0
404,1.351,740.192,1,0,0
405,1.842,542.888,1,0,0
406,2.223,449.843,1,0,0
407,2.211,452.284,1,0,0
408,1.634,611.995,1,0,0
409,1.577,634.115,1,0,0
410,1.546,646.831,1,0,0
411,1.276,783.699,1,0,0
412,2.282,438.212,1,0,0
413,1.983,504.286,1,0,0
414,1.777,562.746,1,0,0
415,1.905,524.934,1,0,0
416,1.289,775.795,1,0,0
417,1.416,706.215,1,0,0
418,1.380,724.638,1,0,0
419,1.685,593.472,1,0,0
420,1.998,500.501,1,0,0
421,1.610,621.118,1,0,0
422,1.421,703.730,1,0,0
423,1.126,888.099,1,0,0
424,1.306,765.697,1,0,0
425,1.411,708.717,1,0,0
426,1.439,694.927,1,0,0
427,1.481,675.219,1,0,0
428,1.306,765.697,1,0,0
429,1.718,582.072,1,0,0
430,1.551,644.745,1,0,0
431,1.566,638.570,1,0,0
432,1.320,757.576,1,0,0
433,0.875,1142.857,1,0,0
434,1.587,630.120,1,0,0
435,1.295,772.201,1,0,0
436,1.869,535.045,1,0,0
437,1.354,738.552,1,0,0
438,1.866,535.906,1,0,0
439,1.398,715.308,1,0,0
440,1.111,900.090,1,0,0
441,1.098,910.747,1,0,0
442,1.272,786.164,1,0,0
443,1.107,903.342,1,0,0
444,1.517,659.196,1,0,0
445,1.668,599.520,1,0,0
446,1.310,763.359,1,0,0
447,1.329,752.445,1,0,0
448,1.611,620.732,1,0,0
449,1.653,604.961,1,0,0
450,1.557,642.261,1,0,0
451,1.904,525.210,1,0,0
452,1.363,733.676,1,0,0
453,1.123,890.472,1,0,0
454,1.644,608.273,1,0,0
455,1.691,591.366,1,0,0
456,1.506,664.011,1,0,0
457,1.513,660.939,1,0,0
458,1.510,662.252,1,0,0
459,1.435,696.864,1,0,0
460,2.042,489.716,1,0,0
461,2.034,491.642,1,0,0
462,1.711,584.454,1,0,0
463,1.109,901.713,1,0,0
464,0.720,1388.889,1,0,0
465,1.765,566.572,1,0,0
466,1.606,622.665,1,0,0
467,1.464,683.060,1,0,0
468,1.250,800.000,1,0,0
469,1.221,819.001,1,0,0
470,1.448,690.608,1,0,0
471,1.601,624.610,1,0,0
472,1.784,560.538,1,0,0
473,1.574,635.324,1,0,0
474,1.517,659.196,1,0,0
475,1.086,920.810,1,0,0
476,1.320,757.576,1,0,0
477,1.451,689.180,1,0,0
478,0.977,1023.541,1,0,0
479,1.085,921.659,1,0,0
480,1.442,693.481,1,0,0
481,1.634,611.995,1,0,0
482,2.123,471.032,1,0,0
483,1.811,552.181,1,0,0
484,1.429,699.790,1,0,0
485,1.195,836.820,1,0,0
486,1.345,743.494,1,0,0
487,1.752,570.776,1,0,0
488,1.528,654.450,1,0,0
489,1.576,634.518,1,0,0
490,1.364,733.138,1,0,0
491,1.133,882.613,1,0,0
492,1.219,820.345,1,0,0
493,1.354,738.552,1,0,0
494,2.081,480.538,1,0,0
495,1.608,621.891,1,0,0
496,0.997,1003.009,1,0,0
497,1.352,739.645,1,0,0
498,1.162,860.585,1,0,0
499,1.157,864.304,1,0,0
500,1.273,785.546,1,0,0
501,1.211,825.764,1,0,0
502,1.425,701.754,1,0,0
503,1.860,537.634,1,0,0
504,1.495,668.896,1,0,0
505,1.341,745.712,1,0,0
506,1.289,775.795,1,0,0
507,1.286,777.605,1,0,0
508,1.170,854.701,1,0,0
509,1.352,739.645,1,0,0
510,1.613,619.963,1,0,0
511,1.644,608.273,1,0,0
512,1.452,688.705,1,0,0
513,1.417,705.716,1,0,0
514,1.678,595.948,1,0,0
515,1.364,733.138,1,0,0
516,1.230,813.008,1,0,0
517,2.115,472.813,1,0,0
518,1.764,566.893,1,0,0
519,1.492,670.241,1,0,0
520,0.918,1089.325,1,0,0
521,1.222,818.331,1,0,0
522,1.532,652.742,1,0,0
523,1.363,733.676,1,0,0
524,1.290,775.194,1,0,0
525,1.469,680.735,1,0,0
526,1.783,560.852,1,0,0
527,1.589,629.327,1,0,0
528,2.178,459.137,1,0,0
529,1.216,822.368,1,0,0
530,1.013,987.167,1,0,0
531,1.041,960.615,1,0,0
532,1.681,594.884,1,0,0
533,1.517,659.196,1,0,0
534,1.855,539.084,1,0,0
535,1.655,604.230,1,0,0
536,1.993,501.756,1,0,0
537,1.759,568.505,1,0,0
538,1.161,861.326,1,0,0
539,1.492,670.241,1,0,0
540,1.545,647.249,1,0,0
541,1.299,769.823,1,0,0
542,1.531,653.168,1,0,0
543,1.550,645.161,1,0,0
544,1.561,640.615,1,0,0
545,1.769,565.291,1,0,0
546,1.601,624.610,1,0,0
547,1.772,564.334,1,0,0
548,1.242,805.153,1,0,0
549,1.182,846.024,1,0,0
550,1.375,727.273,1,0,0
551,1.490,671.141,1,0,0
552,1.223,817.661,1,0,0
553,1.202,831.947,1,0,0
554,1.552,644.330,1,0,0
555,1.209,827.130,1,0,0
556,1.103,906.618,1,0,0
557,1.281,780.640,1,0,0
558,1.838,544.070,1,0,0
559,1.884,530.786,1,0,0
560,1.736,576.037,1,0,0
561,2.023,494.315,1,0,0
562,1.781,561.482,1,0,0
563,1.528,654.450,1,0,0
564,2.161,462.749,1,0,0
565,1.913,522.739,1,0,0
566,1.415,706.714,1,0,0
567,1.517,659.196,1,0,0
568,1.604,623.441,1,0,0
569,2.223,449.843,1,0,0
570,1.805,554.017,1,0,0
571,1.300,769.231,1,0,0
572,1.174,851.789,1,0,0
573,1.736,576.037,1,0,0
574,1.441,693.963,1,0,0
575,1.336,748.503,1,0,0
576,1.715,583.090,1,0,0
577,1.850,540.541,1,0,0
578,1.660,602.410,1,0,0
579,1.897,527.148,1,0,0
580,2.152,464.684,1,0,0
581,2.275,439.560,1,0,0
582,1.771,564.653,1,0,0
583,1.620,617.284,1,0,0
584,1.679,595.593,1,0,0
585,1.622,616.523,1,0,0
586,1.603,623.830,1,0,0
587,1.572,636.132,1,0,0
588,2.375,421.053,1,0,0
589,1.591,628.536,1,0,0
590,1.869,535.045,1,0,0
591,1.266,789.889,1,0,0
592,1.768,565.611,1,0,0
593,1.583,631.712,1,0,0
594,1.570,636.943,1,0,0
595,1.292,773.994,1,0,0
596,2.160,462.963,1,0,0
597,1.594,627.353,1,0,0
598,1.780,561.798,1,0,0
599,1.384,722.543,1,0,0
600,2.238,446.828,1,0,0
601,1.381,724.113,1,0,0
602,1.370,729.927,1,0,0
603,1.108,902.527,1,0,0
604,1.520,657.895,1,0,0
605,1.627,614.628,1,0,0
606,1.244,803.859,1,0,0
607,1.695,589.971,1,0,0
608,1.736,576.037,1,0,0
609,1.816,550.661,1,0,0
610,1.559,641.437,1,0,0
611,1.626,615.006,1,0,0
612,1.868,535.332,1,0,0
613,1.306,765.697,1,0,0
614,1.400,714.286,1,0,0
615,1.667,599.880,1,0,0
616,1.244,803.859,1,0,0
617,1.426,701.262,1,0,0
618,1.479,676.133,1,0,0
619,1.827,547.345,1,0,0
620,1.733,577.034,1,0,0
621,1.514,660.502,1,0,0
622,1.555,643.087,1,0,0
623,1.872,534.188,1,0,0
624,1.356,737.463,1,0,0
625,1.859,537.924,1,0,0
626,1.909,523.834,1,0,0
627,1.680,595.238,1,0,0
628,1.424,702.247,1,0,0
629,1.981,504.796,1,0,0
630,2.098,476.644,1,0,0
631,1.832,545.852,1,0,0
632,1.308,764.526,1,0,0
633,1.105,904.977,1,0,0
634,1.559,641.437,1,0,0
635,1.803,554.631,1,0,0
636,1.400,714.286,1,0,0
637,1.818,550.055,1,0,0
638,1.375,727.273,1,0,0
639,1.835,544.959,1,0,0
640,1.546,646.831,1,0,0
641,1.467,681.663,1,0,0
642,1.376,726.744,1,0,0
643,2.076,481.696,1,0,0
644,1.423,702.741,1,0,0
645,1.620,617.284,1,0,0
646,1.653,604.961,1,0,0
647,1.790,558.659,1,0,0
648,2.091,478.240,1,0,0
649,1.741,574.383,1,0,0
650,1.647,607.165,1,0,0
651,1.463,683.527,1,0,0
652,1.385,722.022,1,0,0
653,1.592,628.141,1,0,0
654,1.723,580.383,1,0,0
655,1.758,568.828,1,0,0
656,1.606,622.665,1,0,0
657,1.398,715.308,1,0,0
658,1.661,602.047,1,0,0
659,1.266,789.889,1,0,0
660,1.512,661.376,1,0,0
661,1.947,513.611,1,0,0
662,1.544,647.668,1,0,0
663,1.136,880.282,1,0,0
664,1.250,800.000,1,0,0
665,0.824,1213.592,1,0,0
666,1.582,632.111,1,0,0
667,1.422,703.235,1,0,0
668,1.367,731.529,1,0,0
669,1.329,752.445,1,0,0
670,1.441,693.963,1,0,0
671,1.912,523.013,1,0,0
672,1.315,760.456,1,0,0
673,1.848,541.126,1,0,0
674,1.128,886.525,1,0,0
675,1.410,709.220,1,0,0
676,0.991,1009.082,1,0,0
677,1.743,573.723,1,0,0
678,1.389,719.942,1,0,0
679,1.102,907.441,1,0,0
680,1.440,694.444,1,0,0
681,1.167,856.898,1,0,0
682,1.364,733.138,1,0,0
683,1.588,629.723,1,0,0
684,1.297,771.010,1,0,0
685,1.695,589.971,1,0,0
686,1.397,715.820,1,0,0
687,1.402,713.267,1,0,0
688,1.463,683.527,1,0,0
689,1.857,538.503,1,0,0
690,1.453,688.231,1,0,0
691,1.249,800.641,1,0,0
692,1.882,531.350,1,0,0
693,1.183,845.309,1,0,0
694,1.363,733.676,1,0,0
695,2.386,419.111,1,0,0
696,1.630,613.497,1,0,0
697,0.994,1006.036,1,0,0
698,1.597,626.174,1,0,0
699,1.407,710.732,1,0,0
700,1.425,701.754,1,0,0
701,1.888,529.661,1,0,0
702,1.449,690.131,1,0,0
703,1.438,695.410,1,0,0
704,1.187,842.460,1,0,0
705,1.227,814.996,1,0,0
706,1.760,568.182,1,0,0
707,1.480,675.676,1,0,0
708,1.444,692.521,1,0,0
709,1.293,773.395,1,0,0
710,1.688,592.417,1,0,0
711,1.414,707.214,1,0,0
712,1.172,853.242,1,0,0
713,1.524,656.168,1,0,0
714,1.066,938.086,1,0,0
715,1.246,802.568,1,0,0
716,1.378,725.689,1,0,0
717,1.391,718.907,1,0,0
718,1.341,745.712,1,0,0
719,1.994,501.505,1,0,0
720,1.445,692.042,1,0,0
721,1.687,592.768,1,0,0
722,1.732,577.367,1,0,0
723,1.726,579.374,1,0,0
724,1.492,670.241,1,0,0
725,1.336,748.503,1,0,0
726,1.713,583.771,1,0,0
727,1.385,722.022,1,0,0
728,0.864,1157.407,1,0,0
729,1.319,758.150,1,0,0
730,0.870,1149.425,1,0,0
731,1.224,816.993,1,0,0
732,1.141,876.424,1,0,0
733,1.211,825.764,1,0,0
734,2.241,446.229,1,0,0
735,1.744,573.394,1,0,0
736,1.739,575.043,1,0,0
737,1.067,937.207,1,0,0
738,1.111,900.090,1,0,0
739,1.270,787.402,1,0,0
740,1.698,588.928,1,0,0
741,1.352,739.645,1,0,0
742,1.476,677.507,1,0,0
743,1.395,716.846,1,0,0
744,1.135,881.057,1,0,0
745,1.440,694.444,1,0,0
746,1.122,891.266,1,0,0
747,1.222,818.331,1,0,0
748,1.626,615.006,1,0,0
749,1.552,644.330,1,0,0
750,2.105,475.059,1,0,0
751,1.477,677.048,1,0,0
752,1.646,607.533,1,0,0
753,1.759,568.505,1,0,0
754,1.531,653.168,1,0,0
755,1.198,834.725,1,0,0
756,1.488,672.043,1,0,0
757,1.589,629.327,1,0,0
758,1.116,896.057,1,0,0
759,1.661,602.047,1,0,0
760,1.383,723.066,1,0,0
761,1.393,717.875,1,0,0
762,1.847,541.419,1,0,0
763,1.452,688.705,1,0,0
764,1.746,572.738,1,0,0
765,1.679,595.593,1,0,0
766,1.632,612.745,1,0,0
767,1.282,780.031,1,0,0
768,1.066,938.086,1,0,0
769,1.455,687.285,1,0,0
770,1.361,734.754,1,0,0
771,1.842,542.888,1,0,0
772,1.869,535.045,1,0,0
773,1.372,728.863,1,0,0
774,2.006,498.504,1,0,0
775,1.669,599.161,1,0,0
776,1.177,849.618,1,0,0
777,1.236,809.061,1,0,0
778,1.756,569.476,1,0,0
779,1.775,563.380,1,0,0
780,2.156,463.822,1,0,0
781,1.739,575.043,1,0,0
782,1.704,586.854,1,0,0
783,1.693,590.667,1,0,0
784,2.087,479.157,1,0,0
785,1.808,553.097,1,0,0
786,2.024,494.071,1,0,0
787,1.601,624.610,1,0,0
788,1.700,588.235,1,0,0
789,1.612,620.347,1,0,0
790,1.478,676.590,1,0,0
791,1.965,508.906,1,0,0
792,1.822,548.847,1,0,0
793,1.517,659.196,1,0,0
794,2.374,421.230,1,0,0
795,1.853,539.665,1,0,0
796,1.966,508.647,1,0,0
797,2.429,411.692,1,0,0
798,1.838,544.070,1,0,0
799,1.431,698.812,1,0,0
800,1.483,674.309,1,0,0
801,1.496,668.449,1,0,0
802,1.384,722.543,1,0,0
803,1.038,963.391,1,0,0
804,1.480,675.676,1,0,0
805,1.010,990.099,1,0,0
806,1.127,887.311,1,0,0
807,1.564,639.386,1,0,0
808,1.207,828.500,1,0,0
809,1.910,523.560,1,0,0
810,1.559,641.437,1,0,0
811,1.359,735.835,1,0,0
812,1.263,791.766,1,0,0
813,1.140,877.193,1,0,0
814,2.300,434.783,1,0,0
815,1.396,716.332,1,0,0
816,1.071,933.707,1,0,0
817,1.343,744.602,1,0,0
818,1.715,583.090,1,0,0
819,1.655,604.230,1,0,0
820,1.385,722.022,1,0,0
821,1.145,873.362,1,0,0
822,1.742,574.053,1,0,0
823,1.106,904.159,1,0,0
824,1.340,746.269,1,0,0
825,1.351,740.192,1,0,0
826,1.422,703.235,1,0,0
827,1.600,625.000,1,0,0
828,1.226,815.661,1,0,0
829,1.117,895.255,1,0,0
830,1.563,639.795,1,0,0
831,1.910,523.560,1,0,0
832,1.809,552.792,1,0,0
833,1.645,607.903,1,0,0
834,1.655,604.230,1,0,0
835,1.107,903.342,1,0,0
836,1.272,786.164,1,0,0
837,1.400,714.286,1,0,0
838,1.971,507.357,1,0,0
839,1.767,565.931,1,0,0
840,1.601,624.610,1,0,0
841,1.516,659.631,1,0,0
842,1.478,676.590,1,0,0
843,1.190,840.336,1,0,0
844,2.123,471.032,1,0,0
845,1.810,552.486,1,0,0
846,1.817,550.358,1,0,0
847,1.628,614.251,1,0,0
848,1.319,758.150,1,0,0
849,1.854,539.374,1,0,0
850,1.435,696.864,1,0,0
851,1.153,867.303,1,0,0
852,1.363,733.676,1,0,0
853,1.716,582.751,1,0,0
854,1.195,836.820,1,0,0
855,1.555,643.087,1,0,0
856,1.483,674.309,1,0,0
857,1.273,785.546,1,0,0
858,1.145,873.362,1,0,0
859,2.019,495.295,1,0,0
860,1.941,515.198,1,0,0
861,1.242,805.153,1,0,0
862,1.274,784.929,1,0,0
863,1.301,768.640,1,0,0
864,0.956,1046.025,1,0,0
865,1.385,722.022,1,0,0
866,2.060,485.437,1,0,0
867,1.856,538.793,1,0,0
868,1.923,520.021,1,0,0
