pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61,1.549,645.578,1,0,0
62,1.538,650.195,1,0,0
63,1.244,803.859,1,0,0
64,2.007,498.256,1,0,0
65,1.436,696.379,1,0,0
66,1.471,679.810,1,0,0
67,1.180,847.458,1,0,0
68,1.465,682.594,1,0,0
69,1.653,604.961,1,0,0
70,1.326,754.148,1,0,0
71,1.876,533.049,1,0,0
72,1.864,536.481,1,0,0
73,1.536,651.042,1,0,0
74,1.702,587.544,1,0,0
75,1.312,762.195,1,0,0
76,1.750,571.429,1,0,0
77,1.425,701.754,1,0,0
78,1.492,670.241,1,0,0
79,2.140,467.290,1,0,0
80,1.949,513.084,1,0,0
81,2.221,450.248,1,0,0
82,1.582,632.111,1,0,0
83,1.916,521.921,1,0,0
84,1.646,607.533,1,0,0
85,1.626,615.006,1,0,0
86,1.704,586.854,1,0,0
87,2.007,498.256,1,0,0
88,2.057,486.145,1,0,0
89,1.783,560.852,1,0,0
90,1.765,566.572,1,0,0
91,1.630,613.497,1,0,0
92,1.822,548.847,1,0,0
93,1.348,741.840,1,0,0
94,1.753,570.451,1,0,0
95,1.587,630.120,1,0,0
96,1.219,820.345,1,0,0
97,1.151,868.810,1,0,0
98,1.434,697.350,1,0,0
99,1.292,773.994,1,0,0
100,1.408,710.227,1,0,0
101,1.440,694.444,1,0,0
102,1.374,727.802,1,0,0
103,1.426,701.262,1,0,0
104,1.582,632.111,1,0,0
105,1.334,749.625,1,0,0
106,2.114,473.037,1,0,0
107,1.764,566.893,1,0,0
108,1.124,889.680,1,0,0
109,0.697,1434.720,1,0,0
110,1.440,694.444,1,0,0
111,1.092,915.751,1,0,0
112,1.404,712.251,1,0,0
113,1.083,923.361,1,0,0
114,1.384,722.543,1,0,0
115,1.238,807.754,1,0,0
116,0.902,1108.647,1,0,0
117,1.243,804.505,1,0,0
118,1.395,716.846,1,0,0
119,2.017,495.786,1,0,0
120,1.382,723.589,1,0,0
121,1.238,807.754,1,0,0
122,2.054,486.855,1,0,0
123,1.149,870.322,1,0,0
124,2.078,481.232,1,0,0
125,1.547,646.412,1,0,0
126,0.807,1239.157,1,0,0
127,1.466,682.128,1,0,0
128,1.321,757.002,1,0,0
129,1.359,735.835,1,0,0
130,0.944,1059.322,1,0,0
131,1.173,852.515,1,0,0
132,1.342,745.156,1,0,0
133,2.107,474.608,1,0,0
134,1.447,691.085,1,0,0
135,1.468,681.199,1,0,0
136,2.142,466.853,1,0,0
137,1.551,644.745,1,0,0
138,1.048,954.198,1,0,0
139,0.738,1355.014,1,0,0
140,1.801,555.247,1,0,0
141,2.206,453.309,1,0,0
142,1.235,809.717,1,0,0
143,1.806,553.710,1,0,0
144,2.163,462.321,1,0,0
145,1.633,612.370,1,0,0
146,1.002,998.004,1,0,0
147,1.766,566.251,1,0,0
148,1.679,595.593,1,0,0
149,1.894,527.983,1,0,0
150,1.506,664.011,1,0,0
151,1.764,566.893,1,0,0
152,1.797,556.483,1,0,0
153,1.579,633.312,1,0,0
154,2.312,432.526,1,0,0
155,1.347,742.390,1,0,0
156,1.088,919.118,1,0,0
157,1.522,657.030,1,0,0
158,1.538,650.195,1,0,0
159,1.197,835.422,1,0,0
160,1.526,655.308,1,0,0
161,1.291,774.593,1,0,0
162,1.738,575.374,1,0,0
163,1.125,888.889,1,0,0
164,1.849,540.833,1,0,0
165,1.318,758.725,1,0,0
166,1.132,883.392,1,0,0
167,2.385,419.287,1,0,0
168,1.930,518.135,1,0,0
169,1.143,874.891,1,0,0
170,1.751,571.102,1,0,0
171,1.522,657.030,1,0,0
172,1.746,572.738,1,0,0
173,1.979,505.306,1,0,0
174,1.176,850.340,1,0,0
175,1.809,552.792,1,0,0
176,1.750,571.429,1,0,0
177,1.200,833.333,1,0,0
178,1.689,592.066,1,0,0
179,1.385,722.022,1,0,0
180,2.037,490.918,1,0,0
181,1.896,527.426,1,0,0
182,1.400,714.286,1,0,0
183,1.307,765.111,1,0,0
184,1.145,873.362,1,0,0
185,1.799,555.864,1,0,0
186,1.652,605.327,1,0,0
187,0.805,1242.236,1,0,0
188,1.611,620.732,1,0,0
189,1.666,600.240,1,0,0
190,1.596,626.566,1,0,0
191,1.984,504.032,1,0,0
192,1.143,874.891,1,0,0
193,0.841,1189.061,1,0,0
194,1.850,540.541,1,0,0
195,1.213,824.402,1,0,0
196,1.068,936.330,1,0,0
197,1.246,802.568,1,0,0
198,1.171,853.971,1,0,0
199,1.157,864.304,1,0,0
200,1.391,718.907,1,0,0
201,1.530,653.595,1,0,0
202,1.853,539.665,1,0,0
203,1.745,573.066,1,0,0
204,1.542,648.508,1,0,0
205,1.895,527.704,1,0,0
206,1.231,812.348,1,0,0
207,1.470,680.272,1,0,0
208,1.263,791.766,1,0,0
209,1.192,838.926,1,0,0
210,1.288,776.398,1,0,0
211,1.659,602.773,1,0,0
212,1.309,763.942,1,0,0
213,1.514,660.502,1,0,0
214,1.249,800.641,1,0,0
215,1.477,677.048,1,0,0
216,1.891,528.821,1,0,0
217,1.222,818.331,1,0,0
218,1.124,889.680,1,0,0
219,1.559,641.437,1,0,0
220,1.722,580.720,1,0,0
221,1.733,577.034,1,0,0
222,1.455,687.285,1,0,0
223,1.361,734.754,1,0,0
224,1.820,549.451,1,0,0
225,1.507,663.570,1,0,0
226,1.468,681.199,1,0,0
227,1.315,760.456,1,0,0
228,1.415,706.714,1,0,0
229,1.183,845.309,1,0,0
230,1.952,512.295,1,0,0
231,1.224,816.993,1,0,0
232,1.771,564.653,1,0,0
233,1.154,866.551,1,0,0
234,1.749,571.755,1,0,0
235,1.775,563.380,1,0,0
236,2.386,419.111,1,0,0
237,1.662,601.685,1,0,0
238,1.633,612.370,1,0,0
239,1.429,699.790,1,0,0
240,1.560,641.026,1,0,0
241,1.838,544.070,1,0,0
242,1.061,942.507,1,0,0
243,1.204,830.565,1,0,0
244,1.354,738.552,1,0,0
245,2.100,476.190,1,0,0
246,1.520,657.895,1,0,0
247,1.548,645.995,1,0,0
248,1.603,623.830,1,0,0
249,1.299,769.823,1,0,0
250,1.572,636.132,1,0,0
251,2.204,453.721,1,0,0
252,1.757,569.152,1,0,0
253,2.049,488.043,1,0,0
254,1.408,710.227,1,0,0
255,1.933,517.331,1,0,0
256,1.922,520.291,1,0,0
257,1.395,716.846,1,0,0
258,1.551,644.745,1,0,0
259,1.413,707.714,1,0,0
260,1.419,704.722,1,0,0
261,0.992,1008.065,1,0,0
262,1.780,561.798,1,0,0
263,1.573,635.728,1,0,0
264,1.796,556.793,1,0,0
265,1.843,542.594,1,0,0
266,1.604,623.441,1,0,0
267,1.276,783.699,1,0,0
268,0.785,1273.885,1,0,0
269,1.445,692.042,1,0,0
270,1.425,701.754,1,0,0
271,1.492,670.241,1,0,0
272,1.184,844.595,1,0,0
273,1.757,569.152,1,0,0
274,1.538,650.195,1,0,0
275,1.213,824.402,1,0,0
276,1.590,628.931,1,0,0
277,1.596,626.566,1,0,0
278,1.799,555.864,1,0,0
279,1.330,751.880,1,0,0
280,1.258,794.913,1,0,0
281,1.780,561.798,1,0,0
282,1.566,638.570,1,0,0
283,1.187,842.460,1,0,0
284,1.279,781.861,1,0,0
285,1.013,987.167,1,0,0
286,1.563,639.795,1,0,0
287,1.727,579.039,1,0,0
288,2.126,470.367,1,0,0
289,2.162,462.535,1,0,0
290,2.328,429.553,1,0,0
291,1.563,639.795,1,0,0
292,1.239,807.103,1,0,0
293,0.880,1136.364,1,0,0
294,1.651,605.694,1,0,0
295,1.750,571.429,1,0,0
296,1.873,533.903,1,0,0
297,2.300,434.783,1,0,0
298,2.031,492.368,1,0,0
299,1.341,745.712,1,0,0
300,1.246,802.568,1,0,0
301,1.566,638.570,1,0,0
302,1.498,667.557,1,0,0
303,1.363,733.676,1,0,0
304,1.194,837.521,1,0,0
305,1.394,717.360,1,0,0
306,1.310,763.359,1,0,0
307,1.026,974.659,1,0,0
308,1.757,569.152,1,0,0
309,1.076,929.368,1,0,0
310,1.502,665.779,1,0,0
311,2.050,487.805,1,0,0
312,1.324,755.287,1,0,0
313,1.436,696.379,1,0,0
314,1.396,716.332,1,0,0
315,2.570,389.105,1,0,0
316,1.078,927.644,1,0,0
317,1.497,668.003,1,0,0
318,1.609,621.504,1,0,0
319,1.557,642.261,1,0,0
320,2.232,448.029,1,0,0
321,2.041,489.956,1,0,0
322,1.752,570.776,1,0,0
323,1.337,747.943,1,0,0
324,1.263,791.766,1,0,0
325,1.472,679.348,1,0,0
326,1.656,603.865,1,0,0
327,1.173,852.515,1,0,0
328,1.899,526.593,1,0,0
329,0.968,1033.058,1,0,0
330,1.348,741.840,1,0,0
331,1.462,683.995,1,0,0
332,1.983,504.286,1,0,0
333,1.711,584.454,1,0,0
334,1.638,610.501,1,0,0
335,1.473,678.887,1,0,0
336,1.075,930.233,1,0,0
337,1.810,552.486,1,0,0
338,1.129,885.740,1,0,0
339,1.490,671.141,1,0,0
340,1.155,865.801,1,0,0
341,1.632,612.745,1,0,0
342,1.216,822.368,1,0,0
343,1.119,893.655,1,0,0
344,1.170,854.701,1,0,0
345,1.565,638.978,1,0,0
346,0.955,1047.120,1,0,0
347,1.859,537.924,1,0,0
348,1.122,891.266,1,0,0
349,1.542,648.508,1,0,0
350,1.790,558.659,1,0,0
351,1.649,606.428,1,0,0
352,1.641,609.385,1,0,0
353,1.801,555.247,1,0,0
354,1.486,672.948,1,0,0
355,1.028,972.763,1,0,0
356,1.651,605.694,1,0,0
357,1.351,740.192,1,0,0
358,2.303,434.216,1,0,0
359,1.222,818.331,1,0,0
360,1.780,561.798,1,0,0
361,1.337,747.943,1,0,0
362,1.529,654.022,1,0,0
363,1.463,683.527,1,0,0
364,1.853,539.665,1,0,0
365,1.934,517.063,1,0,0
366,1.738,575.374,1,0,0
367,1.794,557.414,1,0,0
368,1.566,638.570,1,0,0
369,1.506,664.011,1,0,0
370,1.402,713.267,1,0,0
371,1.138,878.735,1,0,0
372,1.557,642.261,1,0,0
373,1.345,743.494,1,0,0
374,1.825,547.945,1,0,0
375,1.699,588.582,1,0,0
376,2.041,489.956,1,0,0
377,1.746,572.738,1,0,0
378,1.854,539.374,1,0,0
379,1.583,631.712,1,0,0
380,1.565,638.978,1,0,0
381,1.631,613.121,1,0,0
382,1.374,727.802,1,0,0
383,3.036,329.381,1,0,0
384,1.812,551.876,1,0,0
385,1.846,541.712,1,0,0
386,1.384,722.543,1,0,0
387,1.858,538.213,1,0,0
388,1.782,561.167,1,0,0
389,1.520,657.895,1,0,0
390,1.418,705.219,1,0,0
391,1.670,598.802,1,0,0
392,1.578,633.714,1,0,0
393,1.855,539.084,1,0,0
394,1.611,620.732,1,0,0
395,1.279,781.861,1,0,0
396,1.822,548.847,1,0,0
397,1.826,547.645,1,0,0
398,1.865,536.193,1,0,0
399,1.436,696.379,1,0,0
400,1.892,528.541,1,0,0
401,1.794,557.414,1,0,0
402,1.835,544.959,1,0,0
403,1.714,583.431,1,0,0
404,1.073,931.966,1,0,0
405,1.062,941.620,1,0,0
406,1.255,796.813,1,0,0
407,1.298,770.416,1,0,0
408,1.437,695.894,1,0,0
409,1.796,556.793,1,0,0
410,1.873,533.903,1,0,0
411,2.440,409.836,1,0,0
412,1.817,550.358,1,0,0
413,1.130,884.956,1,0,0
414,1.776,563.063,1,0,0
415,1.656,603.865,1,0,0
416,1.914,522.466,1,0,0
417,1.781,561.482,1,0,0
418,1.925,519.481,1,0,0
419,1.991,502.260,1,0,0
420,1.553,643.915,1,0,0
421,2.349,425.713,1,0,0
422,2.025,493.827,1,0,0
423,1.234,810.373,1,0,0
424,1.402,713.267,1,0,0
425,2.220,450.450,1,0,0
426,1.681,594.884,1,0,0
427,1.397,715.820,1,0,0
428,1.741,574.383,1,0,0
429,1.700,588.235,1,0,0
430,2.232,448.029,1,0,0
431,1.584,631.313,1,0,0
432,1.582,632.111,1,0,0
433,1.321,757.002,1,0,0
434,1.652,605.327,1,0,0
435,1.963,509.424,1,0,0
436,1.771,564.653,1,0,0
437,1.881,531.632,1,0,0
438,1.702,587.544,1,0,0
439,2.209,452.694,1,0,0
440,1.480,675.676,1,0,0
441,1.725,579.710,1,0,0
442,1.459,685.401,1,0,0
443,1.328,753.012,1,0,0
444,1.482,674.764,1,0,0
445,1.323,755.858,1,0,0
446,1.360,735.294,1,0,0
447,1.168,856.164,1,0,0
448,1.695,589.971,1,0,0
449,1.374,727.802,1,0,0
450,1.804,554.324,1,0,0
451,1.404,712.251,1,0,0
452,1.631,613.121,1,0,0
453,1.195,836.820,1,0,0
454,1.681,594.884,1,0,0
455,1.604,623.441,1,0,0
456,1.346,742.942,1,0,0
457,1.849,540.833,1,0,0
458,1.569,637.349,1,0,0
459,1.390,719.424,1,0,0
460,1.760,568.182,1,0,0
461,1.678,595.948,1,0,0
462,1.540,649.351,1,0,0
463,1.836,544.662,1,0,0
464,1.432,698.324,1,0,0
465,1.490,671.141,1,0,0
466,1.576,634.518,1,0,0
467,1.993,501.756,1,0,0
468,1.908,524.109,1,0,0
469,1.301,768.640,1,0,0
470,1.409,709.723,1,0,0
471,1.476,677.507,1,0,0
472,1.916,521.921,1,0,0
473,1.154,866.551,1,0,0
474,1.729,578.369,1,0,0
475,1.631,613.121,1,0,0
476,1.685,593.472,1,0,0
477,1.800,555.556,1,0,0
478,1.486,672.948,1,0,0
479,1.783,560.852,1,0,0
480,1.859,537.924,1,0,0
481,1.611,620.732,1,0,0
482,1.269,788.022,1,0,0
483,1.363,733.676,1,0,0
484,1.115,896.861,1,0,0
485,1.200,833.333,1,0,0
486,1.461,684.463,1,0,0
487,1.315,760.456,1,0,0
488,0.871,1148.106,1,0,0
489,1.464,683.060,1,0,0
490,0.732,1366.120,1,0,0
491,0.876,1141.553,1,0,0
492,1.646,607.533,1,0,0
493,1.203,831.255,1,0,0
494,1.192,838.926,1,0,0
495,0.962,1039.501,1,0,0
496,1.281,780.640,1,0,0
497,1.216,822.368,1,0,0
498,1.336,748.503,1,0,0
499,1.576,634.518,1,0,0
500,1.304,766.871,1,0,0
501,1.532,652.742,1,0,0
502,1.684,593.824,1,0,0
503,1.340,746.269,1,0,0
504,1.422,703.235,1,0,0
505,1.249,800.641,1,0,0
506,1.618,618.047,1,0,0
507,1.918,521.376,1,0,0
508,1.820,549.451,1,0,0
509,1.743,573.723,1,0,0
510,1.752,570.776,1,0,0
511,1.632,612.745,1,0,0
512,1.725,579.710,1,0,0
513,1.984,504.032,1,0,0
514,2.313,432.339,1,0,0
515,1.639,610.128,1,0,0
516,1.103,906.618,1,0,0
517,1.836,544.662,1,0,0
518,1.523,656.599,1,0,0
519,1.709,585.138,1,0,0
520,1.835,544.959,1,0,0
521,1.509,662.691,1,0,0
522,1.228,814.332,1,0,0
523,1.422,703.235,1,0,0
524,1.728,578.704,1,0,0
525,1.815,550.964,1,0,0
526,1.825,547.945,1,0,0
527,1.753,570.451,1,0,0
528,1.677,596.303,1,0,0
529,1.503,665.336,1,0,0
530,1.329,752.445,1,0,0
531,1.035,966.184,1,0,0
532,2.250,444.444,1,0,0
533,1.410,709.220,1,0,0
534,1.649,606.428,1,0,0
535,1.833,545.554,1,0,0
536,1.692,591.017,1,0,0
537,2.036,491.159,1,0,0
538,1.998,500.501,1,0,0
539,1.769,565.291,1,0,0
540,1.671,598.444,1,0,0
541,1.822,548.847,1,0,0
542,1.952,512.295,1,0,0
543,2.474,404.204,1,0,0
544,1.735,576.369,1,0,0
545,1.542,648.508,1,0,0
546,1.372,728.863,1,0,0
547,1.094,914.077,1,0,0
548,1.554,643.501,1,0,0
549,1.783,560.852,1,0,0
550,1.658,603.136,1,0,0
551,1.966,508.647,1,0,0
552,1.906,524.659,1,0,0
553,1.974,506.586,1,0,0
554,2.362,423.370,1,0,0
555,1.410,709.220,1,0,0
556,1.653,604.961,1,0,0
557,1.575,634.921,1,0,0
558,2.046,488.759,1,0,0
559,1.639,610.128,1,0,0
560,1.967,508.388,1,0,0
561,2.151,464.900,1,0,0
562,1.927,518.941,1,0,0
563,2.494,400.962,1,0,0
564,1.781,561.482,1,0,0
565,1.760,568.182,1,0,0
566,2.288,437.063,1,0,0
567,2.009,497.760,1,0,0
568,1.983,504.286,1,0,0
569,1.622,616.523,1,0,0
570,2.068,483.559,1,0,0
571,2.045,488.998,1,0,0
572,1.731,577.701,1,0,0
573,1.636,611.247,1,0,0
574,2.197,455.166,1,0,0
575,1.391,718.907,1,0,0
576,2.560,390.625,1,0,0
577,1.731,577.701,1,0,0
578,1.963,509.424,1,0,0
579,1.971,507.357,1,0,0
580,1.343,744.602,1,0,0
581,1.857,538.503,1,0,0
582,1.849,540.833,1,0,0
583,1.701,587.889,1,0,0
584,1.864,536.481,1,0,0
585,1.818,550.055,1,0,0
586,1.749,571.755,1,0,0
587,1.977,505.817,1,0,0
588,1.697,589.275,1,0,0
589,1.740,574.713,1,0,0
590,1.618,618.047,1,0,0
591,1.618,618.047,1,0,0
592,1.567,638.162,1,0,0
593,1.902,525.762,1,0,0
594,1.426,701.262,1,0,0
595,1.991,502.260,1,0,0
596,1.717,582.411,1,0,0
597,1.672,598.086,1,0,0
598,1.509,662.691,1,0,0
599,1.911,523.286,1,0,0
600,1.406,711.238,1,0,0
601,1.642,609.013,1,0,0
602,1.426,701.262,1,0,0
603,1.911,523.286,1,0,0
604,1.502,665.779,1,0,0
605,1.763,567.215,1,0,0
606,1.499,667.111,1,0,0
607,1.735,576.369,1,0,0
608,1.716,582.751,1,0,0
609,2.177,459.348,1,0,0
610,2.156,463.822,1,0,0
611,2.395,417.537,1,0,0
612,2.287,437.254,1,0,0
613,1.861,537.346,1,0,0
614,1.425,701.754,1,0,0
615,1.886,530.223,1,0,0
616,1.805,554.017,1,0,0
617,2.058,485.909,1,0,0
618,1.954,511.771,1,0,0
619,1.902,525.762,1,0,0
620,1.657,603.500,1,0,0
621,2.942,339.905,1,0,0
622,1.097,911.577,1,0,0
623,1.569,637.349,1,0,0
624,1.729,578.369,1,0,0
625,2.239,446.628,1,0,0
626,1.245,803.213,1,0,0
627,2.047,488.520,1,0,0
628,2.110,473.934,1,0,0
629,1.936,516.529,1,0,0
630,1.610,621.118,1,0,0
631,1.778,562.430,1,0,0
632,1.195,836.820,1,0,0
633,1.280,781.250,1,0,0
634,2.369,422.119,1,0,0
635,1.559,641.437,1,0,0
636,1.253,798.085,1,0,0
637,1.593,627.746,1,0,0
638,1.330,751.880,1,0,0
639,2.214,451.671,1,0,0
640,2.022,494.560,1,0,0
641,2.008,498.008,1,0,0
642,2.010,497.512,1,0,0
643,2.268,440.917,1,0,0
644,2.153,464.468,1,0,0
645,1.839,543.774,1,0,0
646,1.565,638.978,1,0,0
647,1.338,747.384,1,0,0
648,1.686,593.120,1,0,0
649,1.970,507.614,1,0,0
650,1.626,615.006,1,0,0
651,1.755,569.801,1,0,0
652,1.987,503.271,1,0,0
653,1.760,568.182,1,0,0
654,1.810,552.486,1,0,0
655,2.159,463.177,1,0,0
656,1.958,510.725,1,0,0
657,1.761,567.859,1,0,0
658,1.940,515.464,1,0,0
659,2.024,494.071,1,0,0
660,1.755,569.801,1,0,0
661,2.184,457.875,1,0,0
662,1.574,635.324,1,0,0
663,2.127,470.146,1,0,0
664,2.001,499.750,1,0,0
665,1.693,590.667,1,0,0
666,1.745,573.066,1,0,0
667,1.559,641.437,1,0,0
668,1.597,626.174,1,0,0
669,2.088,478.927,1,0,0
670,1.527,654.879,1,0,0
671,2.069,483.325,1,0,0
672,1.943,514.668,1,0,0
673,1.654,604.595,1,0,0
674,1.659,602.773,1,0,0
675,1.503,665.336,1,0,0
676,1.570,636.943,1,0,0
677,1.922,520.291,1,0,0
678,1.775,563.380,1,0,0
679,1.540,649.351,1,0,0
680,1.826,547.645,1,0,0
681,2.006,498.504,1,0,0
682,2.160,462.963,1,0,0
683,1.447,691.085,1,0,0
684,1.279,781.861,1,0,0
685,1.682,594.530,1,0,0
686,1.285,778.210,1,0,0
687,1.645,607.903,1,0,0
688,1.621,616.903,1,0,0
689,2.016,496.032,1,0,0
690,1.882,531.350,1,0,0
691,1.639,610.128,1,0,0
692,1.415,706.714,1,0,0
693,1.734,576.701,1,0,0
694,2.301,434.594,1,0,0
695,1.520,657.895,1,0,0
696,1.848,541.126,1,0,0
697,1.450,689.655,1,0,0
698,2.185,457.666,1,0,0
699,2.084,479.846,1,0,0
700,1.611,620.732,1,0,0
701,1.574,635.324,1,0,0
702,1.715,583.090,1,0,0
703,1.750,571.429,1,0,0
704,2.003,499.251,1,0,0
705,1.572,636.132,1,0,0
706,2.302,434.405,1,0,0
707,1.486,672.948,1,0,0
708,1.681,594.884,1,0,0
709,1.259,794.281,1,0,0
710,1.556,642.674,1,0,0
711,1.923,520.021,1,0,0
712,1.065,938.967,1,0,0
713,1.614,619.579,1,0,0
714,1.418,705.219,1,0,0
715,1.685,593.472,1,0,0
716,1.505,664.452,1,0,0
717,1.393,717.875,1,0,0
718,1.786,559.910,1,0,0
719,1.857,538.503,1,0,0
720,1.310,763.359,1,0,0
721,1.586,630.517,1,0,0
722,1.813,551.572,1,0,0
723,1.610,621.118,1,0,0
724,1.361,734.754,1,0,0
725,1.961,509.944,1,0,0
726,1.508,663.130,1,0,0
727,2.061,485.201,1,0,0
728,1.555,643.087,1,0,0
729,1.736,576.037,1,0,0
730,1.468,681.199,1,0,0
731,1.748,572.082,1,0,0
732,1.490,671.141,1,0,0
733,1.563,639.795,1,0,0
734,0.896,1116.071,1,0,0
735,1.524,656.168,1,0,0
736,1.478,676.590,1,0,0
737,1.990,502.513,1,0,0
738,1.447,691.085,1,0,0
739,1.849,540.833,1,0,0
740,1.606,622.665,1,0,0
741,1.337,747.943,1,0,0
742,1.542,648.508,1,0,0
743,1.786,559.910,1,0,0
744,1.510,662.252,1,0,0
745,1.659,602.773,1,0,0
746,1.558,641.849,1,0,0
747,1.397,715.820,1,0,0
748,1.083,923.361,1,0,0
749,1.802,554.939,1,0,0
750,1.231,812.348,1,0,0
751,1.141,876.424,1,0,0
752,0.938,1066.098,1,0,0
753,1.029,971.817,1,0,0
754,1.501,666.223,1,0,0
755,1.465,682.594,1,0,0
756,1.694,590.319,1,0,0
757,1.489,671.592,1,0,0
758,1.305,766.284,1,0,0
759,1.381,724.113,1,0,0
760,0.935,1069.519,1,0,0
761,1.225,816.327,1,0,0
762,1.638,610.501,1,0,0
763,1.461,684.463,1,0,0
764,2.132,469.043,1,0,0
765,1.394,717.360,1,0,0
766,0.822,1216.545,1,0,0
767,1.309,763.942,1,0,0
768,1.271,786.782,1,0,0
769,1.150,869.565,1,0,0
770,1.275,784.314,1,0,0
771,1.136,880.282,1,0,0
772,1.524,656.168,1,0,0
773,1.304,766.871,1,0,0
774,1.802,554.939,1,0,0
775,1.553,643.915,1,0,0
776,1.179,848.176,1,0,0
777,1.261,793.021,1,0,0
778,0.686,1457.726,1,0,0
779,1.181,846.740,1,0,0
780,1.196,836.120,1,0,0
781,1.107,903.342,1,0,0
782,1.663,601.323,1,0,0
783,1.956,511.247,1,0,0
784,1.369,730.460,1,0,0
785,0.816,1225.490,1,0,0
786,1.476,677.507,1,0,0
787,1.082,924.214,1,0,0
788,1.305,766.284,1,0,0
789,1.264,791.139,1,0,0
790,1.075,930.233,1,0,0
791,1.774,563.698,1,0,0
792,0.886,1128.668,1,0,0
793,1.527,654.879,1,0,0
794,1.627,614.628,1,0,0
795,1.376,726.744,1,0,0
796,1.276,783.699,1,0,0
797,1.714,583.431,1,0,0
798,1.904,525.210,1,0,0
799,1.649,606.428,1,0,0
800,1.642,609.013,1,0,0
801,1.334,749.625,1,0,0
802,1.116,896.057,1,0,0
803,1.674,597.372,1,0,0
804,1.285,778.210,1,0,0
805,1.765,566.572,1,0,0
806,1.069,935.454,1,0,0
807,0.855,1169.591,1,0,0
808,1.133,882.613,1,0,0
809,2.104,475.285,1,0,0
810,1.122,891.266,1,0,0
811,1.056,946.970,1,0,0
812,1.280,781.250,1,0,0
813,1.028,972.763,1,0,0
814,0.962,1039.501,1,0,0
815,1.164,859.107,1,0,0
816,1.664,600.962,1,0,0
817,1.205,829.876,1,0,0
818,0.917,1090.513,1,0,0
819,1.062,941.620,1,0,0
820,1.013,987.167,1,0,0
821,1.173,852.515,1,0,0
822,1.017,983.284,1,0,0
823,1.407,710.732,1,0,0
824,1.292,773.994,1,0,0
825,1.145,873.362,1,0,0
826,1.253,798.085,1,0,0
827,1.571,636.537,1,0,0
828,1.218,821.018,1,0,0
829,1.230,813.008,1,0,0
830,1.681,594.884,1,0,0
831,1.060,943.396,1,0,0
832,1.670,598.802,1,0,0
833,1.075,930.233,1,0,0
834,1.610,621.118,1,0,0
835,1.657,603.500,1,0,0
836,0.967,1034.126,1,0,0
837,1.661,602.047,1,0,0
838,0.920,1086.957,1,0,0
839,1.820,549.451,1,0,0
840,1.427,700.771,1,0,0
841,1.339,746.826,1,0,0
842,1.748,572.082,1,0,0
843,1.068,936.330,1,0,0
844,1.324,755.287,1,0,0
845,2.104,475.285,1,0,0
846,0.991,1009.082,1,0,0
847,1.614,619.579,1,0,0
848,1.808,553.097,1,0,0
849,1.237,808.407,1,0,0
850,1.368,730.994,1,0,0
851,1.041,960.615,1,0,0
852,1.221,819.001,1,0,0
853,1.397,715.820,1,0,0
854,1.383,723.066,1,0,0
855,1.102,907.441,1,0,0
856,2.203,453.926,1,0,0
857,1.014,986.193,1,0,0
858,1.305,766.284,1,0,0
859,1.587,630.120,1,0,0
860,1.448,690.608,1,0,0
861,1.135,881.057,1,0,0
862,1.622,616.523,1,0,0
863,1.295,772.201,1,0,0
864,0.981,1019.368,1,0,0
865,1.418,705.219,1,0,0
866,1.287,777.001,1,0,0
867,1.483,674.309,1,0,0
