pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
86,1.703,587.199,1,0,0
87,1.132,883.392,1,0,0
88,1.416,706.215,1,0,0
89,3.553,281.452,1,0,0
90,1.838,544.070,1,0,0
91,2.006,498.504,1,0,0
92,1.536,651.042,1,0,0
93,2.940,340.136,1,0,0
94,3.605,277.393,1,0,0
95,1.188,841.751,1,0,0
96,1.518,658.762,1,0,0
97,1.405,711.744,1,0,0
98,1.428,700.280,1,0,0
99,0.759,1317.523,1,0,0
100,1.504,664.894,1,0,0
101,1.333,750.188,1,0,0
102,1.249,800.641,1,0,0
103,2.960,337.838,1,0,0
104,1.773,564.016,1,0,0
105,1.269,788.022,1,0,0
106,2.882,346.981,1,0,0
107,2.512,398.089,1,0,0
108,1.912,523.013,1,0,0
109,3.186,313.873,1,0,0
110,3.091,323.520,1,0,0
111,3.161,316.356,1,0,0
112,1.241,805.802,1,0,0
113,2.968,336.927,1,0,0
114,2.878,347.464,1,0,0
115,3.390,294.985,1,0,0
116,4.026,248.385,1,0,0
117,1.628,614.251,1,0,0
118,1.747,572.410,1,0,0
119,3.519,284.172,1,0,0
120,2.569,389.257,1,0,0
121,2.883,346.861,1,0,0
122,0.928,1077.586,1,0,0
123,1.100,909.091,1,0,0
124,1.578,633.714,1,0,0
125,1.571,636.537,1,0,0
126,3.015,331.675,1,0,0
127,1.383,723.066,1,0,0
128,3.893,256.871,1,0,0
129,1.577,634.115,1,0,0
130,1.793,557.724,1,0,0
131,1.738,575.374,1,0,0
132,1.508,663.130,1,0,0
133,1.417,705.716,1,0,0
134,1.161,861.326,1,0,0
135,2.364,423.012,1,0,0
136,1.843,542.594,1,0,0
137,1.553,643.915,1,0,0
138,1.336,748.503,1,0,0
139,1.584,631.313,1,0,0
140,1.422,703.235,1,0,0
141,3.109,321.647,1,0,0
142,0.699,1430.615,1,0,0
143,1.646,607.533,1,0,0
144,3.161,316.356,1,0,0
145,1.348,741.840,1,0,0
146,1.659,602.773,1,0,0
147,1.686,593.120,1,0,0
148,3.480,287.356,1,0,0
149,1.555,643.087,1,0,0
150,2.889,346.141,1,0,0
151,0.971,1029.866,1,0,0
152,1.482,674.764,1,0,0
153,1.229,813.670,1,0,0
154,1.207,828.500,1,0,0
155,1.298,770.416,1,0,0
156,3.002,333.111,1,0,0
157,1.155,865.801,1,0,0
158,0.964,1037.344,1,0,0
159,1.205,829.876,1,0,0
160,2.461,406.339,1,0,0
161,0.511,1956.947,1,0,0
162,1.351,740.192,1,0,0
163,1.361,734.754,1,0,0
164,1.697,589.275,1,0,0
165,3.075,325.203,1,0,0
166,2.144,466.418,1,0,0
167,1.550,645.161,1,0,0
168,1.286,777.605,1,0,0
169,2.093,477.783,1,0,0
170,1.668,599.520,1,0,0
171,0.841,1189.061,1,0,0
172,2.929,341.413,1,0,0
173,1.782,561.167,1,0,0
174,1.718,582.072,1,0,0
175,1.252,798.722,1,0,0
176,2.051,487.567,1,0,0
177,1.305,766.284,1,0,0
178,0.796,1256.281,1,0,0
179,1.315,760.456,1,0,0
180,3.569,280.191,1,0,0
181,3.517,284.333,1,0,0
182,1.059,944.287,1,0,0
183,2.376,420.875,1,0,0
184,1.812,551.876,1,0,0
185,0.726,1377.410,1,0,0
186,1.011,989.120,1,0,0
187,1.641,609.385,1,0,0
188,1.885,530.504,1,0,0
189,1.073,931.966,1,0,0
190,0.744,1344.086,1,0,0
191,0.898,1113.586,1,0,0
192,1.147,871.840,1,0,0
193,1.209,827.130,1,0,0
194,1.892,528.541,1,0,0
195,1.294,772.798,1,0,0
196,3.591,278.474,1,0,0
197,1.202,831.947,1,0,0
198,3.034,329.598,1,0,0
199,3.473,287.936,1,0,0
200,4.517,221.386,1,0,0
201,1.035,966.184,1,0,0
202,1.412,708.215,1,0,0
203,1.327,753.580,1,0,0
204,0.881,1135.074,1,0,0
205,1.396,716.332,1,0,0
206,1.342,745.156,1,0,0
207,1.186,843.170,1,0,0
208,1.204,830.565,1,0,0
209,3.058,327.011,1,0,0
210,1.545,647.249,1,0,0
211,3.100,322.581,1,0,0
212,1.344,744.048,1,0,0
213,1.674,597.372,1,0,0
214,3.280,304.878,1,0,0
215,0.866,1154.734,1,0,0
216,1.160,862.069,1,0,0
217,2.754,363.108,1,0,0
218,1.833,545.554,1,0,0
219,1.933,517.331,1,0,0
220,1.539,649.773,1,0,0
221,1.812,551.876,1,0,0
222,1.783,560.852,1,0,0
223,1.913,522.739,1,0,0
224,1.432,698.324,1,0,0
225,2.621,381.534,1,0,0
226,0.714,1400.560,1,0,0
227,2.430,411.523,1,0,0
228,2.435,410.678,1,0,0
229,1.224,816.993,1,0,0
230,3.483,287.109,1,0,0
231,3.036,329.381,1,0,0
232,2.005,498.753,1,0,0
233,1.800,555.556,1,0,0
234,1.513,660.939,1,0,0
235,4.038,247.647,1,0,0
236,1.681,594.884,1,0,0
237,1.551,644.745,1,0,0
238,0.780,1282.051,1,0,0
239,2.537,394.166,1,0,0
240,1.560,641.026,1,0,0
241,2.286,437.445,1,0,0
242,1.036,965.251,1,0,0
243,1.487,672.495,1,0,0
244,2.185,457.666,1,0,0
245,1.582,632.111,1,0,0
246,2.957,338.181,1,0,0
247,1.504,664.894,1,0,0
248,2.028,493.097,1,0,0
249,1.587,630.120,1,0,0
250,2.742,364.697,1,0,0
251,1.757,569.152,1,0,0
252,1.487,672.495,1,0,0
253,1.848,541.126,1,0,0
254,1.018,982.318,1,0,0
255,1.391,718.907,1,0,0
256,0.760,1315.789,1,0,0
257,3.114,321.130,1,0,0
258,1.139,877.963,1,0,0
259,1.700,588.235,1,0,0
260,3.125,320.000,1,0,0
261,1.252,798.722,1,0,0
262,1.482,674.764,1,0,0
263,1.630,613.497,1,0,0
264,3.936,254.065,1,0,0
265,1.448,690.608,1,0,0
266,2.515,397.614,1,0,0
267,1.341,745.712,1,0,0
268,1.178,848.896,1,0,0
269,1.296,771.605,1,0,0
270,1.228,814.332,1,0,0
271,1.413,707.714,1,0,0
272,3.484,287.026,1,0,0
273,1.821,549.149,1,0,0
274,3.357,297.885,1,0,0
275,1.399,714.796,1,0,0
276,2.945,339.559,1,0,0
277,2.813,355.492,1,0,0
278,2.124,470.810,1,0,0
279,1.024,976.562,1,0,0
280,1.010,990.099,1,0,0
281,2.884,346.741,1,0,0
282,2.655,376.648,1,0,0
283,1.664,600.962,1,0,0
284,1.448,690.608,1,0,0
285,3.487,286.779,1,0,0
286,3.216,310.945,1,0,0
287,2.162,462.535,1,0,0
288,1.812,551.876,1,0,0
289,1.942,514.933,1,0,0
290,1.868,535.332,1,0,0
291,3.399,294.204,1,0,0
292,1.748,572.082,1,0,0
293,2.221,450.248,1,0,0
294,3.251,307.598,1,0,0
295,1.509,662.691,1,0,0
296,3.649,274.048,1,0,0
297,1.192,838.926,1,0,0
298,3.246,308.071,1,0,0
299,2.003,499.251,1,0,0
300,1.798,556.174,1,0,0
301,1.948,513.347,1,0,0
302,2.934,340.832,1,0,0
303,1.939,515.730,1,0,0
304,1.574,635.324,1,0,0
305,1.753,570.451,1,0,0
306,3.721,268.745,1,0,0
307,3.028,330.251,1,0,0
308,1.470,680.272,1,0,0
309,2.277,439.174,1,0,0
310,2.085,479.616,1,0,0
311,2.044,489.237,1,0,0
312,1.968,508.130,1,0,0
313,1.832,545.852,1,0,0
314,1.482,674.764,1,0,0
315,1.323,755.858,1,0,0
316,3.763,265.745,1,0,0
317,1.518,658.762,1,0,0
318,2.193,455.996,1,0,0
319,2.012,497.018,1,0,0
320,3.202,312.305,1,0,0
321,1.232,811.688,1,0,0
322,3.558,281.057,1,0,0
323,4.101,243.843,1,0,0
324,3.529,283.366,1,0,0
325,2.062,484.966,1,0,0
326,2.059,485.673,1,0,0
327,1.596,626.566,1,0,0
328,1.350,740.741,1,0,0
329,1.366,732.064,1,0,0
330,2.938,340.368,1,0,0
331,1.391,718.907,1,0,0
332,2.038,490.677,1,0,0
333,1.205,829.876,1,0,0
334,1.590,628.931,1,0,0
335,2.789,358.551,1,0,0
336,3.657,273.448,1,0,0
337,1.239,807.103,1,0,0
338,1.942,514.933,1,0,0
339,2.903,344.471,1,0,0
340,1.422,703.235,1,0,0
341,1.468,681.199,1,0,0
342,0.618,1618.123,1,0,0
343,2.765,361.664,1,0,0
344,1.471,679.810,1,0,0
345,0.950,1052.632,1,0,0
346,1.501,666.223,1,0,0
347,1.118,894.454,1,0,0
348,1.157,864.304,1,0,0
349,1.164,859.107,1,0,0
350,1.307,765.111,1,0,0
351,2.464,405.844,1,0,0
352,1.360,735.294,1,0,0
353,1.134,881.834,1,0,0
354,1.097,911.577,1,0,0
355,1.135,881.057,1,0,0
356,1.502,665.779,1,0,0
357,1.249,800.641,1,0,0
358,3.508,285.063,1,0,0
359,2.508,398.724,1,0,0
360,1.800,555.556,1,0,0
361,1.972,507.099,1,0,0
362,1.541,648.929,1,0,0
363,2.328,429.553,1,0,0
364,1.310,763.359,1,0,0
365,1.293,773.395,1,0,0
366,4.265,234.467,1,0,0
367,4.344,230.203,1,0,0
368,3.050,327.869,1,0,0
369,3.031,329.924,1,0,0
370,1.971,507.357,1,0,0
371,2.015,496.278,1,0,0
372,1.800,555.556,1,0,0
373,1.953,512.033,1,0,0
374,1.453,688.231,1,0,0
375,1.544,647.668,1,0,0
376,1.826,547.645,1,0,0
377,3.412,293.083,1,0,0
378,1.773,564.016,1,0,0
379,1.467,681.663,1,0,0
380,1.774,563.698,1,0,0
381,1.621,616.903,1,0,0
382,2.070,483.092,1,0,0
383,1.727,579.039,1,0,0
384,1.288,776.398,1,0,0
385,1.750,571.429,1,0,0
386,2.498,400.320,1,0,0
387,1.055,947.867,1,0,0
388,1.161,861.326,1,0,0
389,1.349,741.290,1,0,0
390,1.557,642.261,1,0,0
391,1.641,609.385,1,0,0
392,2.205,453.515,1,0,0
393,1.735,576.369,1,0,0
394,1.085,921.659,1,0,0
395,1.616,618.812,1,0,0
396,2.067,483.793,1,0,0
397,1.968,508.130,1,0,0
398,1.495,668.896,1,0,0
399,1.235,809.717,1,0,0
400,1.793,557.724,1,0,0
401,1.560,641.026,1,0,0
402,2.501,399.840,1,0,0
403,1.960,510.204,1,0,0
404,3.167,315.756,1,0,0
405,3.573,279.877,1,0,0
406,1.329,752.445,1,0,0
407,1.778,562.430,1,0,0
408,1.806,553.710,1,0,0
409,1.762,567.537,1,0,0
410,2.174,459.982,1,0,0
411,3.880,257.732,1,0,0
412,1.940,515.464,1,0,0
413,2.194,455.789,1,0,0
414,0.722,1385.042,1,0,0
415,2.239,446.628,1,0,0
416,1.340,746.269,1,0,0
417,1.697,589.275,1,0,0
418,1.439,694.927,1,0,0
419,2.984,335.121,1,0,0
420,1.454,687.758,1,0,0
421,1.699,588.582,1,0,0
422,1.031,969.932,1,0,0
423,1.279,781.861,1,0,0
424,1.215,823.045,1,0,0
425,1.117,895.255,1,0,0
426,2.640,378.788,1,0,0
427,1.296,771.605,1,0,0
428,1.085,921.659,1,0,0
429,3.205,312.012,1,0,0
430,1.372,728.863,1,0,0
431,0.876,1141.553,1,0,0
432,1.745,573.066,1,0,0
433,1.153,867.303,1,0,0
434,1.064,939.850,1,0,0
435,2.581,387.447,1,0,0
436,3.043,328.623,1,0,0
437,1.537,650.618,1,0,0
438,1.418,705.219,1,0,0
439,3.134,319.081,1,0,0
440,3.526,283.607,1,0,0
441,1.328,753.012,1,0,0
442,1.921,520.562,1,0,0
443,2.099,476.417,1,0,0
444,3.108,321.750,1,0,0
445,1.247,801.925,1,0,0
446,1.907,524.384,1,0,0
447,2.900,344.828,1,0,0
448,0.825,1212.121,1,0,0
449,1.213,824.402,1,0,0
450,1.489,671.592,1,0,0
451,3.559,280.978,1,0,0
452,2.878,347.464,1,0,0
453,1.001,999.001,1,0,0
454,3.085,324.149,1,0,0
455,1.844,542.299,1,0,0
456,3.356,297.974,1,0,0
457,1.587,630.120,1,0,0
458,2.224,449.640,1,0,0
459,3.746,266.951,1,0,0
460,1.521,657.462,1,0,0
461,1.113,898.473,1,0,0
462,1.363,733.676,1,0,0
463,1.235,809.717,1,0,0
464,1.716,582.751,1,0,0
465,1.760,568.182,1,0,0
466,1.871,534.474,1,0,0
467,1.909,523.834,1,0,0
468,1.540,649.351,1,0,0
469,2.606,383.730,1,0,0
470,3.711,269.469,1,0,0
471,1.182,846.024,1,0,0
472,1.359,735.835,1,0,0
473,1.211,825.764,1,0,0
474,0.652,1533.742,1,0,0
475,2.414,414.250,1,0,0
476,1.357,736.920,1,0,0
477,2.783,359.324,1,0,0
478,2.217,451.060,1,0,0
479,1.461,684.463,1,0,0
480,1.642,609.013,1,0,0
481,1.956,511.247,1,0,0
482,1.391,718.907,1,0,0
483,1.404,712.251,1,0,0
484,2.118,472.144,1,0,0
485,2.002,499.500,1,0,0
486,1.600,625.000,1,0,0
487,0.979,1021.450,1,0,0
488,1.682,594.530,1,0,0
489,2.836,352.609,1,0,0
490,1.917,521.648,1,0,0
491,1.916,521.921,1,0,0
492,1.080,925.926,1,0,0
493,1.131,884.173,1,0,0
494,2.452,407.830,1,0,0
495,3.174,315.060,1,0,0
496,1.260,793.651,1,0,0
497,2.561,390.472,1,0,0
498,1.335,749.064,1,0,0
499,3.136,318.878,1,0,0
500,1.336,748.503,1,0,0
501,3.155,316.957,1,0,0
502,1.099,909.918,1,0,0
503,1.383,723.066,1,0,0
504,0.911,1097.695,1,0,0
505,2.405,415.800,1,0,0
506,1.300,769.231,1,0,0
507,1.403,712.758,1,0,0
508,2.679,373.274,1,0,0
509,2.683,372.717,1,0,0
510,0.719,1390.821,1,0,0
511,1.174,851.789,1,0,0
512,0.987,1013.171,1,0,0
513,0.867,1153.403,1,0,0
514,2.423,412.712,1,0,0
515,1.143,874.891,1,0,0
516,1.821,549.149,1,0,0
517,1.434,697.350,1,0,0
518,604.317,1.655,1,0,0
519,1.754,570.125,1,0,0
520,1.517,659.196,1,0,0
521,3.106,321.958,1,0,0
522,3.068,325.945,1,0,0
523,1.476,677.507,1,0,0
524,2.039,490.436,1,0,0
525,1.462,683.995,1,0,0
526,2.245,445.434,1,0,0
527,1.628,614.251,1,0,0
528,1.143,874.891,1,0,0
529,1.276,783.699,1,0,0
530,1.667,599.880,1,0,0
531,3.166,315.856,1,0,0
532,2.155,464.037,1,0,0
533,1.967,508.388,1,0,0
534,3.524,283.768,1,0,0
535,1.606,622.665,1,0,0
536,1.394,717.360,1,0,0
537,2.009,497.760,1,0,0
538,2.075,481.928,1,0,0
539,3.222,310.366,1,0,0
540,1.681,594.884,1,0,0
541,1.639,610.128,1,0,0
542,2.074,482.160,1,0,0
543,3.275,305.344,1,0,0
544,3.272,305.623,1,0,0
545,1.539,649.773,1,0,0
546,1.089,918.274,1,0,0
547,1.762,567.537,1,0,0
548,1.845,542.005,1,0,0
549,1.535,651.466,1,0,0
550,2.678,373.413,1,0,0
551,3.210,311.526,1,0,0
552,1.123,890.472,1,0,0
553,1.333,750.188,1,0,0
554,1.654,604.595,1,0,0
555,1.415,706.714,1,0,0
556,3.019,331.236,1,0,0
557,1.379,725.163,1,0,0
558,1.171,853.971,1,0,0
559,1.261,793.021,1,0,0
560,1.495,668.896,1,0,0
561,1.833,545.554,1,0,0
562,1.786,559.910,1,0,0
563,1.596,626.566,1,0,0
564,1.398,715.308,1,0,0
565,2.339,427.533,1,0,0
566,1.761,567.859,1,0,0
567,1.872,534.188,1,0,0
568,1.222,818.331,1,0,0
569,3.234,309.215,1,0,0
570,0.941,1062.699,1,0,0
571,3.213,311.236,1,0,0
572,1.536,651.042,1,0,0
573,2.825,353.982,1,0,0
574,1.440,694.444,1,0,0
575,3.175,314.961,1,0,0
576,2.432,411.184,1,0,0
577,1.366,732.064,1,0,0
578,1.347,742.390,1,0,0
579,2.592,385.802,1,0,0
580,1.178,848.896,1,0,0
581,1.668,599.520,1,0,0
582,1.162,860.585,1,0,0
583,1.364,733.138,1,0,0
584,1.948,513.347,1,0,0
585,1.895,527.704,1,0,0
586,2.110,473.934,1,0,0
587,2.109,474.158,1,0,0
588,3.802,263.019,1,0,0
589,0.845,1183.432,1,0,0
590,1.188,841.751,1,0,0
591,1.285,778.210,1,0,0
592,2.552,391.850,1,0,0
593,1.494,669.344,1,0,0
594,3.148,317.662,1,0,0
595,1.283,779.423,1,0,0
596,1.546,646.831,1,0,0
597,2.088,478.927,1,0,0
598,1.684,593.824,1,0,0
599,1.486,672.948,1,0,0
600,1.179,848.176,1,0,0
601,1.073,931.966,1,0,0
602,1.690,591.716,1,0,0
603,3.244,308.261,1,0,0
604,2.252,444.050,1,0,0
605,0.853,1172.333,1,0,0
606,1.778,562.430,1,0,0
607,2.788,358.680,1,0,0
608,2.817,354.988,1,0,0
609,0.863,1158.749,1,0,0
610,0.759,1317.523,1,0,0
611,1.088,919.118,1,0,0
612,0.633,1579.779,1,0,0
613,3.184,314.070,1,0,0
614,2.749,363.769,1,0,0
615,3.044,328.515,1,0,0
616,1.533,652.316,1,0,0
617,2.157,463.607,1,0,0
618,0.894,1118.568,1,0,0
619,2.571,388.954,1,0,0
620,1.395,716.846,1,0,0
621,2.332,428.816,1,0,0
622,1.662,601.685,1,0,0
623,1.684,593.824,1,0,0
624,1.147,871.840,1,0,0
625,1.359,735.835,1,0,0
626,1.536,651.042,1,0,0
627,1.295,772.201,1,0,0
628,1.011,989.120,1,0,0
629,0.699,1430.615,1,0,0
630,1.031,969.932,1,0,0
631,3.004,332.889,1,0,0
632,0.831,1203.369,1,0,0
AVERAGE,2.877 ms,19.420 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,19.420 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.877 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.877 ms,,631 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.877 ms/Tx,,,,
GLOBAL_TOTALS,,,171 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,171,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
