pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
104,19.817,50461.725,1,0,0
105,149.576,6685.565,1,0,0
106,120.013,8332.431,1,0,0
107,430.887,2320.794,1,0,0
108,147.259,6790.756,1,0,0
109,247.843,4034.812,1,0,0
110,122.825,8141.665,1,0,0
111,150.141,6660.406,1,0,0
112,133.922,7467.033,1,0,0
114,158.414,6312.573,1,0,0
115,129.550,7719.027,1,0,0
117,130.661,7653.393,1,0,0
118,152.399,6561.723,1,0,0
119,101.748,9828.203,1,0,0
120,127.867,7820.626,1,0,0
121,672.448,1487.104,1,0,0
123,24.737,40425.274,1,0,0
124,193.448,5169.348,1,0,0
125,436.055,2293.289,1,0,0
126,196.239,5095.827,1,0,0
127,161.870,6177.797,1,0,0
128,133.553,7487.664,1,0,0
129,582.019,1718.157,1,0,0
130,142.952,6995.355,1,0,0
131,108.101,9250.608,1,0,0
132,85.658,11674.333,1,0,0
133,108.012,9258.231,1,0,0
134,198.715,5032.333,1,0,0
135,843.005,1186.233,1,0,0
136,146.246,6837.794,1,0,0
137,678.706,1473.392,1,0,0
138,102.600,9746.589,1,0,0
139,113.720,8793.528,1,0,0
140,222.474,4494.907,1,0,0
141,120.444,8302.614,1,0,0
142,160.658,6224.402,1,0,0
143,99.053,10095.605,1,0,0
144,85.350,11716.462,1,0,0
145,20.564,48628.671,1,0,0
146,140.213,7132.006,1,0,0
147,130.333,7672.654,1,0,0
148,156.227,6400.942,1,0,0
149,195.049,5126.917,1,0,0
150,114.999,8695.728,1,0,0
152,506.730,1973.438,1,0,0
153,170.207,5875.199,1,0,0
154,135.111,7401.322,1,0,0
155,204.088,4899.847,1,0,0
156,134.950,7410.152,1,0,0
157,125.252,7983.904,1,0,0
158,126.987,7874.822,1,0,0
159,464.798,2151.472,1,0,0
160,90.070,11102.476,1,0,0
161,93.096,10741.600,1,0,0
162,108.314,9232.417,1,0,0
164,532.310,1878.605,1,0,0
166,127.444,7846.584,1,0,0
167,441.486,2265.077,1,0,0
168,131.612,7598.091,1,0,0
169,130.968,7635.453,1,0,0
170,253.150,3950.227,1,0,0
172,121.302,8243.887,1,0,0
173,97.646,10241.075,1,0,0
174,211.018,4738.932,1,0,0
175,131.377,7611.682,1,0,0
177,167.490,5970.506,1,0,0
178,125.388,7975.245,1,0,0
179,119.880,8341.675,1,0,0
183,120.315,8311.516,1,0,0
185,150.153,6659.874,1,0,0
189,162.426,6156.650,1,0,0
191,227.617,4393.345,1,0,0
194,154.853,6457.737,1,0,0
198,202.481,4938.735,1,0,0
199,196.094,5099.595,1,0,0
201,177.850,5622.716,1,0,0
203,132.496,7547.398,1,0,0
206,160.267,6239.588,1,0,0
207,159.934,6252.579,1,0,0
212,158.566,6306.522,1,0,0
216,248.209,4028.863,1,0,0
221,274.317,3645.418,1,0,0
222,158.311,6316.680,1,0,0
228,261.231,3828.030,1,0,0
234,143.804,6953.909,1,0,0
236,410.144,2438.168,1,0,0
242,173.031,5779.311,1,0,0
244,153.902,6497.641,1,0,0
246,183.929,5436.881,1,0,0
247,231.736,4315.255,1,0,0
248,223.909,4466.100,1,0,0
250,204.839,4881.883,1,0,0
253,228.104,4383.965,1,0,0
255,137.832,7255.209,1,0,0
260,133.738,7477.306,1,0,0
261,81.848,12217.770,1,0,0
262,155.387,6435.545,1,0,0
263,198.439,5039.332,1,0,0
264,188.377,5308.504,1,0,0
267,25.501,39214.148,1,0,0
269,165.881,6028.418,1,0,0
276,168.899,5920.698,1,0,0
278,154.477,6473.456,1,0,0
282,159.146,6283.538,1,0,0
284,165.324,6048.729,1,0,0
285,176.918,5652.336,1,0,0
288,243.741,4102.716,1,0,0
294,424.337,2356.617,1,0,0
296,159.144,6283.617,1,0,0
299,199.998,5000.050,1,0,0
302,212.217,4712.158,1,0,0
303,245.552,4072.457,1,0,0
307,172.379,5801.171,1,0,0
309,149.626,6683.330,1,0,0
313,145.805,6858.475,1,0,0
315,352.894,2833.712,1,0,0
316,142.429,7021.042,1,0,0
318,186.796,5353.434,1,0,0
322,153.692,6506.520,1,0,0
326,165.815,6030.817,1,0,0
332,170.837,5853.533,1,0,0
338,130.037,7690.119,1,0,0
341,219.344,4559.049,1,0,0
348,190.747,5242.546,1,0,0
354,487.943,2049.420,1,0,0
362,408.750,2446.483,1,0,0
363,365.759,2734.041,1,0,0
365,154.670,6465.378,1,0,0
367,351.283,2846.708,1,0,0
369,196.744,5082.747,1,0,0
377,344.622,2901.730,1,0,0
378,151.724,6590.915,1,0,0
381,182.075,5492.242,1,0,0
383,178.675,5596.754,1,0,0
386,582.213,1717.584,1,0,0
391,426.514,2344.589,1,0,0
AVERAGE,238.243 ms,7896.799 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,7896.799 Tx/sec,,,
P50_LATENCY,159 ms,,,,
P95_LATENCY,582 ms,,,,
P99_LATENCY,2276 ms,,,,
AVG_LATENCY_PER_TX,0.238 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,238.243 ms,,230 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.238 ms/Tx,,,,
GLOBAL_TOTALS,,,63385 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,122,ops
TOTAL_FAST_COMMITS,63385,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
