pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
239,2.213,451.875,1,0,0
240,1.237,808.407,1,0,0
241,1.617,618.429,1,0,0
242,1.631,613.121,1,0,0
243,1.704,586.854,1,0,0
244,1.767,565.931,1,0,0
245,1.653,604.961,1,0,0
246,1.334,749.625,1,0,0
247,1.350,740.741,1,0,0
248,1.895,527.704,1,0,0
249,1.710,584.795,1,0,0
250,2.401,416.493,1,0,0
251,1.727,579.039,1,0,0
252,1.647,607.165,1,0,0
253,1.973,506.842,1,0,0
254,1.436,696.379,1,0,0
255,1.807,553.403,1,0,0
256,1.686,593.120,1,0,0
257,2.496,400.641,1,0,0
258,1.993,501.756,1,0,0
259,2.202,454.133,1,0,0
260,1.205,829.876,1,0,0
261,1.953,512.033,1,0,0
262,1.529,654.022,1,0,0
263,1.639,610.128,1,0,0
264,1.589,629.327,1,0,0
265,1.667,599.880,1,0,0
266,2.521,396.668,1,0,0
267,1.628,614.251,1,0,0
268,1.488,672.043,1,0,0
269,1.565,638.978,1,0,0
270,1.550,645.161,1,0,0
271,1.818,550.055,1,0,0
272,1.962,509.684,1,0,0
273,1.422,703.235,1,0,0
274,1.052,950.570,1,0,0
275,1.907,524.384,1,0,0
276,1.427,700.771,1,0,0
277,1.994,501.505,1,0,0
278,1.829,546.747,1,0,0
279,2.030,492.611,1,0,0
280,1.739,575.043,1,0,0
281,2.217,451.060,1,0,0
282,1.770,564.972,1,0,0
283,1.602,624.220,1,0,0
284,1.562,640.205,1,0,0
285,1.448,690.608,1,0,0
286,1.645,607.903,1,0,0
287,1.848,541.126,1,0,0
288,1.783,560.852,1,0,0
289,1.948,513.347,1,0,0
290,1.855,539.084,1,0,0
291,1.776,563.063,1,0,0
292,1.640,609.756,1,0,0
293,1.759,568.505,1,0,0
294,1.770,564.972,1,0,0
295,1.971,507.357,1,0,0
296,1.764,566.893,1,0,0
297,2.018,495.540,1,0,0
298,1.907,524.384,1,0,0
299,1.485,673.401,1,0,0
300,1.295,772.201,1,0,0
301,1.623,616.143,1,0,0
302,1.956,511.247,1,0,0
303,1.717,582.411,1,0,0
304,1.913,522.739,1,0,0
305,2.391,418.235,1,0,0
306,1.847,541.419,1,0,0
307,1.450,689.655,1,0,0
308,1.558,641.849,1,0,0
309,1.753,570.451,1,0,0
310,1.590,628.931,1,0,0
311,2.244,445.633,1,0,0
312,1.255,796.813,1,0,0
313,1.287,777.001,1,0,0
314,1.425,701.754,1,0,0
315,1.378,725.689,1,0,0
316,1.926,519.211,1,0,0
317,1.591,628.536,1,0,0
318,2.128,469.925,1,0,0
319,1.489,671.592,1,0,0
320,1.765,566.572,1,0,0
321,1.504,664.894,1,0,0
322,1.484,673.854,1,0,0
323,1.619,617.665,1,0,0
324,1.059,944.287,1,0,0
325,1.366,732.064,1,0,0
326,1.700,588.235,1,0,0
327,1.699,588.582,1,0,0
328,1.570,636.943,1,0,0
329,1.854,539.374,1,0,0
330,1.772,564.334,1,0,0
331,1.743,573.723,1,0,0
332,2.011,497.265,1,0,0
333,2.508,398.724,1,0,0
334,2.038,490.677,1,0,0
335,1.612,620.347,1,0,0
336,1.536,651.042,1,0,0
337,1.547,646.412,1,0,0
338,1.584,631.313,1,0,0
339,1.983,504.286,1,0,0
340,1.695,589.971,1,0,0
341,1.263,791.766,1,0,0
342,1.847,541.419,1,0,0
343,2.085,479.616,1,0,0
344,2.119,471.921,1,0,0
345,1.765,566.572,1,0,0
346,1.746,572.738,1,0,0
347,2.291,436.491,1,0,0
348,1.999,500.250,1,0,0
349,1.538,650.195,1,0,0
350,1.919,521.105,1,0,0
351,1.807,553.403,1,0,0
352,1.639,610.128,1,0,0
353,1.814,551.268,1,0,0
354,2.136,468.165,1,0,0
355,1.835,544.959,1,0,0
356,1.985,503.778,1,0,0
357,1.835,544.959,1,0,0
358,1.999,500.250,1,0,0
359,2.144,466.418,1,0,0
360,2.199,454.752,1,0,0
361,1.817,550.358,1,0,0
362,1.837,544.366,1,0,0
363,1.974,506.586,1,0,0
364,1.894,527.983,1,0,0
365,1.741,574.383,1,0,0
366,2.281,438.404,1,0,0
367,2.011,497.265,1,0,0
368,2.500,400.000,1,0,0
369,1.740,574.713,1,0,0
370,2.297,435.350,1,0,0
371,2.405,415.800,1,0,0
372,2.537,394.166,1,0,0
373,2.321,430.849,1,0,0
374,2.576,388.199,1,0,0
375,2.413,414.422,1,0,0
376,2.018,495.540,1,0,0
377,1.832,545.852,1,0,0
378,1.655,604.230,1,0,0
379,1.707,585.823,1,0,0
380,1.537,650.618,1,0,0
381,0.987,1013.171,1,0,0
382,1.964,509.165,1,0,0
383,1.760,568.182,1,0,0
384,1.859,537.924,1,0,0
385,1.601,624.610,1,0,0
386,1.890,529.101,1,0,0
387,1.997,500.751,1,0,0
388,2.196,455.373,1,0,0
389,1.663,601.323,1,0,0
390,1.871,534.474,1,0,0
AVERAGE,1.844 ms,12.597 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.597 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.844 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.844 ms,,389 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.844 ms/Tx,,,,
GLOBAL_TOTALS,,,389 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,389,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
