pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
66,1.783,560.852,1,0,0
67,1.072,932.836,1,0,0
68,1.384,722.543,1,0,0
69,1.554,643.501,1,0,0
70,1.369,730.460,1,0,0
71,1.217,821.693,1,0,0
72,2.156,463.822,1,0,0
73,1.191,839.631,1,0,0
74,1.841,543.183,1,0,0
75,1.616,618.812,1,0,0
76,1.583,631.712,1,0,0
77,1.265,790.514,1,0,0
78,0.839,1191.895,1,0,0
79,1.061,942.507,1,0,0
80,1.140,877.193,1,0,0
81,0.788,1269.036,1,0,0
82,1.221,819.001,1,0,0
83,2.048,488.281,1,0,0
84,0.725,1379.310,1,0,0
85,1.814,551.268,1,0,0
86,1.212,825.083,1,0,0
87,1.232,811.688,1,0,0
88,1.408,710.227,1,0,0
89,1.288,776.398,1,0,0
90,1.439,694.927,1,0,0
91,1.267,789.266,1,0,0
92,1.718,582.072,1,0,0
93,1.344,744.048,1,0,0
94,1.930,518.135,1,0,0
95,1.477,677.048,1,0,0
96,1.276,783.699,1,0,0
97,1.139,877.963,1,0,0
98,2.137,467.946,1,0,0
99,1.561,640.615,1,0,0
100,1.615,619.195,1,0,0
101,1.379,725.163,1,0,0
102,1.691,591.366,1,0,0
103,1.643,608.643,1,0,0
104,1.266,789.889,1,0,0
105,1.208,827.815,1,0,0
106,1.680,595.238,1,0,0
107,1.071,933.707,1,0,0
108,0.706,1416.431,1,0,0
109,1.979,505.306,1,0,0
110,1.027,973.710,1,0,0
111,1.516,659.631,1,0,0
112,0.998,1002.004,1,0,0
113,1.265,790.514,1,0,0
114,0.924,1082.251,1,0,0
115,1.239,807.103,1,0,0
116,1.199,834.028,1,0,0
117,1.466,682.128,1,0,0
118,1.176,850.340,1,0,0
119,0.750,1333.333,1,0,0
120,1.742,574.053,1,0,0
121,1.847,541.419,1,0,0
122,1.623,616.143,1,0,0
123,1.951,512.558,1,0,0
124,1.297,771.010,1,0,0
125,1.538,650.195,1,0,0
126,1.481,675.219,1,0,0
127,1.684,593.824,1,0,0
128,1.265,790.514,1,0,0
129,1.067,937.207,1,0,0
130,1.719,581.734,1,0,0
131,2.533,394.789,1,0,0
132,1.565,638.978,1,0,0
133,1.364,733.138,1,0,0
134,1.130,884.956,1,0,0
135,1.259,794.281,1,0,0
136,1.337,747.943,1,0,0
137,1.016,984.252,1,0,0
138,1.505,664.452,1,0,0
139,1.305,766.284,1,0,0
140,1.295,772.201,1,0,0
141,1.902,525.762,1,0,0
142,1.622,616.523,1,0,0
143,1.432,698.324,1,0,0
144,1.131,884.173,1,0,0
145,1.662,601.685,1,0,0
146,1.658,603.136,1,0,0
147,1.624,615.764,1,0,0
148,1.556,642.674,1,0,0
149,1.290,775.194,1,0,0
150,1.478,676.590,1,0,0
151,1.588,629.723,1,0,0
152,1.423,702.741,1,0,0
153,2.007,498.256,1,0,0
154,0.972,1028.807,1,0,0
155,1.600,625.000,1,0,0
156,1.545,647.249,1,0,0
157,1.480,675.676,1,0,0
158,1.605,623.053,1,0,0
159,1.533,652.316,1,0,0
160,1.592,628.141,1,0,0
161,1.233,811.030,1,0,0
162,1.278,782.473,1,0,0
163,1.267,789.266,1,0,0
164,1.378,725.689,1,0,0
165,1.719,581.734,1,0,0
166,1.337,747.943,1,0,0
167,1.251,799.361,1,0,0
168,0.595,1680.672,1,0,0
169,1.485,673.401,1,0,0
170,0.793,1261.034,1,0,0
171,1.106,904.159,1,0,0
172,0.963,1038.422,1,0,0
173,1.014,986.193,1,0,0
174,1.104,905.797,1,0,0
175,1.433,697.837,1,0,0
176,1.304,766.871,1,0,0
177,1.324,755.287,1,0,0
178,1.402,713.267,1,0,0
179,1.335,749.064,1,0,0
180,1.244,803.859,1,0,0
181,1.384,722.543,1,0,0
182,1.241,805.802,1,0,0
183,1.586,630.517,1,0,0
184,1.450,689.655,1,0,0
185,1.059,944.287,1,0,0
186,1.118,894.454,1,0,0
187,1.612,620.347,1,0,0
188,1.309,763.942,1,0,0
189,0.979,1021.450,1,0,0
190,1.281,780.640,1,0,0
191,1.670,598.802,1,0,0
192,1.333,750.188,1,0,0
193,1.319,758.150,1,0,0
194,1.715,583.090,1,0,0
195,1.553,643.915,1,0,0
196,1.685,593.472,1,0,0
197,1.746,572.738,1,0,0
198,1.470,680.272,1,0,0
199,1.519,658.328,1,0,0
200,1.677,596.303,1,0,0
201,1.011,989.120,1,0,0
202,1.800,555.556,1,0,0
203,1.806,553.710,1,0,0
204,1.155,865.801,1,0,0
205,1.096,912.409,1,0,0
206,1.447,691.085,1,0,0
207,1.574,635.324,1,0,0
208,1.535,651.466,1,0,0
209,1.399,714.796,1,0,0
210,1.496,668.449,1,0,0
211,1.160,862.069,1,0,0
212,1.411,708.717,1,0,0
213,1.330,751.880,1,0,0
214,0.948,1054.852,1,0,0
215,0.817,1223.990,1,0,0
216,1.757,569.152,1,0,0
217,1.569,637.349,1,0,0
218,1.940,515.464,1,0,0
219,1.633,612.370,1,0,0
220,1.125,888.889,1,0,0
221,0.993,1007.049,1,0,0
222,1.025,975.610,1,0,0
223,0.792,1262.626,1,0,0
224,1.952,512.295,1,0,0
225,2.036,491.159,1,0,0
226,1.673,597.729,1,0,0
227,1.084,922.509,1,0,0
228,1.492,670.241,1,0,0
229,1.316,759.878,1,0,0
230,1.642,609.013,1,0,0
231,1.007,993.049,1,0,0
232,0.962,1039.501,1,0,0
233,1.532,652.742,1,0,0
234,0.857,1166.861,1,0,0
235,1.257,795.545,1,0,0
236,0.757,1321.004,1,0,0
237,1.465,682.594,1,0,0
238,0.999,1001.001,1,0,0
239,1.105,904.977,1,0,0
240,1.346,742.942,1,0,0
241,0.750,1333.333,1,0,0
242,1.277,783.085,1,0,0
243,1.548,645.995,1,0,0
244,1.077,928.505,1,0,0
245,1.154,866.551,1,0,0
246,1.398,715.308,1,0,0
247,1.242,805.153,1,0,0
248,0.868,1152.074,1,0,0
249,1.640,609.756,1,0,0
250,1.869,535.045,1,0,0
251,1.271,786.782,1,0,0
252,1.127,887.311,1,0,0
253,0.685,1459.854,1,0,0
254,1.477,677.048,1,0,0
255,0.734,1362.398,1,0,0
256,1.124,889.680,1,0,0
257,2.222,450.045,1,0,0
258,1.422,703.235,1,0,0
259,0.698,1432.665,1,0,0
260,1.250,800.000,1,0,0
261,1.366,732.064,1,0,0
262,1.560,641.026,1,0,0
263,1.389,719.942,1,0,0
264,1.163,859.845,1,0,0
265,0.567,1763.668,1,0,0
266,0.861,1161.440,1,0,0
267,1.653,604.961,1,0,0
268,1.262,792.393,1,0,0
269,0.958,1043.841,1,0,0
270,1.589,629.327,1,0,0
271,1.145,873.362,1,0,0
272,1.025,975.610,1,0,0
273,1.019,981.354,1,0,0
274,1.415,706.714,1,0,0
276,1.199,834.028,1,0,0
277,1.409,709.723,1,0,0
278,0.718,1392.758,1,0,0
279,1.075,930.233,1,0,0
280,0.730,1369.863,1,0,0
281,0.812,1231.527,1,0,0
282,1.075,930.233,1,0,0
283,0.816,1225.490,1,0,0
284,0.740,1351.351,1,0,0
285,1.520,657.895,1,0,0
286,1.156,865.052,1,0,0
287,0.853,1172.333,1,0,0
288,0.555,1801.802,1,0,0
289,0.776,1288.660,1,0,0
290,0.773,1293.661,1,0,0
291,0.910,1098.901,1,0,0
292,1.359,735.835,1,0,0
293,0.975,1025.641,1,0,0
294,1.323,755.858,1,0,0
295,0.804,1243.781,1,0,0
296,1.204,830.565,1,0,0
297,0.912,1096.491,1,0,0
298,1.139,877.963,1,0,0
299,1.091,916.590,1,0,0
300,1.156,865.052,1,0,0
301,0.736,1358.696,1,0,0
302,1.071,933.707,1,0,0
303,0.813,1230.012,1,0,0
304,1.701,587.889,1,0,0
305,0.908,1101.322,1,0,0
306,1.184,844.595,1,0,0
307,1.037,964.320,1,0,0
308,0.851,1175.088,1,0,0
309,1.270,787.402,1,0,0
310,1.336,748.503,1,0,0
311,1.305,766.284,1,0,0
312,0.970,1030.928,1,0,0
313,1.139,877.963,1,0,0
314,1.277,783.085,1,0,0
315,0.717,1394.700,1,0,0
316,1.317,759.301,1,0,0
317,1.356,737.463,1,0,0
318,1.200,833.333,1,0,0
319,1.451,689.180,1,0,0
320,0.904,1106.195,1,0,0
321,1.145,873.362,1,0,0
322,1.459,685.401,1,0,0
323,0.864,1157.407,1,0,0
324,1.366,732.064,1,0,0
325,1.310,763.359,1,0,0
326,1.117,895.255,1,0,0
327,1.098,910.747,1,0,0
328,1.397,715.820,1,0,0
329,0.995,1005.025,1,0,0
330,0.953,1049.318,1,0,0
331,1.101,908.265,1,0,0
332,0.950,1052.632,1,0,0
333,0.876,1141.553,1,0,0
334,0.999,1001.001,1,0,0
335,1.048,954.198,1,0,0
336,1.259,794.281,1,0,0
337,1.010,990.099,1,0,0
338,0.928,1077.586,1,0,0
339,0.852,1173.709,1,0,0
340,1.228,814.332,1,0,0
341,1.419,704.722,1,0,0
342,0.886,1128.668,1,0,0
343,1.654,604.595,1,0,0
344,1.040,961.538,1,0,0
345,0.941,1062.699,1,0,0
346,1.361,734.754,1,0,0
347,1.640,609.756,1,0,0
348,1.137,879.507,1,0,0
349,0.842,1187.648,1,0,0
350,1.026,974.659,1,0,0
351,0.779,1283.697,1,0,0
352,0.956,1046.025,1,0,0
353,1.389,719.942,1,0,0
354,1.610,621.118,1,0,0
355,1.025,975.610,1,0,0
356,0.620,1612.903,1,0,0
357,1.175,851.064,1,0,0
358,1.569,637.349,1,0,0
359,1.407,710.732,1,0,0
360,1.380,724.638,1,0,0
361,1.206,829.187,1,0,0
362,0.849,1177.856,1,0,0
363,1.120,892.857,1,0,0
364,2.089,478.698,1,0,0
365,0.951,1051.525,1,0,0
366,0.957,1044.932,1,0,0
367,1.002,998.004,1,0,0
368,1.343,744.602,1,0,0
369,1.277,783.085,1,0,0
370,1.216,822.368,1,0,0
371,1.440,694.444,1,0,0
372,1.224,816.993,1,0,0
373,1.213,824.402,1,0,0
374,0.463,2159.827,1,0,0
375,0.824,1213.592,1,0,0
376,1.215,823.045,1,0,0
377,0.782,1278.772,1,0,0
378,1.133,882.613,1,0,0
379,1.159,862.813,1,0,0
380,0.925,1081.081,1,0,0
381,0.770,1298.701,1,0,0
382,0.868,1152.074,1,0,0
383,0.565,1769.912,1,0,0
384,1.163,859.845,1,0,0
385,0.610,1639.344,1,0,0
386,0.939,1064.963,1,0,0
387,1.417,705.716,1,0,0
388,1.404,712.251,1,0,0
389,1.176,850.340,1,0,0
390,1.037,964.320,1,0,0
391,1.030,970.874,1,0,0
392,0.798,1253.133,1,0,0
393,1.554,643.501,1,0,0
394,1.244,803.859,1,0,0
395,1.821,549.149,1,0,0
396,1.593,627.746,1,0,0
397,0.700,1428.571,1,0,0
398,3.682,271.592,1,0,0
399,1.275,784.314,1,0,0
400,1.443,693.001,1,0,0
401,1.108,902.527,1,0,0
402,0.861,1161.440,1,0,0
403,1.336,748.503,1,0,0
404,1.247,801.925,1,0,0
405,0.751,1331.558,1,0,0
406,1.142,875.657,1,0,0
407,0.514,1945.525,1,0,0
408,0.692,1445.087,1,0,0
409,2.221,450.248,1,0,0
410,1.796,556.793,1,0,0
411,1.180,847.458,1,0,0
412,1.444,692.521,1,0,0
413,1.373,728.332,1,0,0
414,1.290,775.194,1,0,0
415,1.155,865.801,1,0,0
416,1.804,554.324,1,0,0
417,1.630,613.497,1,0,0
418,1.017,983.284,1,0,0
419,1.018,982.318,1,0,0
420,1.290,775.194,1,0,0
421,1.231,812.348,1,0,0
422,0.955,1047.120,1,0,0
423,0.934,1070.664,1,0,0
424,1.144,874.126,1,0,0
425,0.813,1230.012,1,0,0
426,1.209,827.130,1,0,0
427,0.843,1186.240,1,0,0
428,0.981,1019.368,1,0,0
429,0.791,1264.223,1,0,0
430,1.127,887.311,1,0,0
431,0.733,1364.256,1,0,0
432,0.688,1453.488,1,0,0
433,0.835,1197.605,1,0,0
434,0.859,1164.144,1,0,0
435,1.274,784.929,1,0,0
436,1.128,886.525,1,0,0
437,1.672,598.086,1,0,0
438,0.938,1066.098,1,0,0
439,1.107,903.342,1,0,0
440,1.344,744.048,1,0,0
441,1.374,727.802,1,0,0
442,0.661,1512.859,1,0,0
443,0.772,1295.337,1,0,0
444,0.711,1406.470,1,0,0
445,1.039,962.464,1,0,0
446,1.000,1000.000,1,0,0
447,1.240,806.452,1,0,0
448,1.035,966.184,1,0,0
449,0.944,1059.322,1,0,0
450,1.275,784.314,1,0,0
451,1.266,789.889,1,0,0
452,1.339,746.826,1,0,0
453,1.233,811.030,1,0,0
454,0.827,1209.190,1,0,0
455,0.854,1170.960,1,0,0
456,0.983,1017.294,1,0,0
457,0.655,1526.718,1,0,0
458,1.176,850.340,1,0,0
459,1.202,831.947,1,0,0
460,1.250,800.000,1,0,0
461,0.536,1865.672,1,0,0
462,0.952,1050.420,1,0,0
463,1.241,805.802,1,0,0
464,1.319,758.150,1,0,0
465,1.422,703.235,1,0,0
466,1.157,864.304,1,0,0
467,0.673,1485.884,1,0,0
468,1.541,648.929,1,0,0
469,1.174,851.789,1,0,0
470,1.052,950.570,1,0,0
471,0.863,1158.749,1,0,0
472,1.143,874.891,1,0,0
473,1.163,859.845,1,0,0
474,0.900,1111.111,1,0,0
475,2.253,443.853,1,0,0
476,1.204,830.565,1,0,0
477,0.857,1166.861,1,0,0
478,0.856,1168.224,1,0,0
479,1.192,838.926,1,0,0
480,1.020,980.392,1,0,0
481,1.234,810.373,1,0,0
482,1.215,823.045,1,0,0
483,0.811,1233.046,1,0,0
484,1.439,694.927,1,0,0
485,0.798,1253.133,1,0,0
486,1.409,709.723,1,0,0
487,1.202,831.947,1,0,0
488,0.890,1123.596,1,0,0
489,1.140,877.193,1,0,0
490,3.984,251.004,1,0,0
491,1.074,931.099,1,0,0
492,0.881,1135.074,1,0,0
493,1.277,783.085,1,0,0
494,1.742,574.053,1,0,0
495,1.382,723.589,1,0,0
496,2.307,433.463,1,0,0
497,1.128,886.525,1,0,0
498,0.965,1036.269,1,0,0
499,1.232,811.688,1,0,0
500,1.404,712.251,1,0,0
501,1.362,734.214,1,0,0
502,1.624,615.764,1,0,0
503,1.309,763.942,1,0,0
504,1.473,678.887,1,0,0
505,1.190,840.336,1,0,0
506,1.021,979.432,1,0,0
507,1.539,649.773,1,0,0
508,1.639,610.128,1,0,0
509,1.042,959.693,1,0,0
510,1.451,689.180,1,0,0
511,1.071,933.707,1,0,0
512,1.238,807.754,1,0,0
513,1.164,859.107,1,0,0
514,0.851,1175.088,1,0,0
515,0.613,1631.321,1,0,0
516,1.068,936.330,1,0,0
517,1.158,863.558,1,0,0
518,1.372,728.863,1,0,0
519,1.302,768.049,1,0,0
520,0.930,1075.269,1,0,0
521,0.938,1066.098,1,0,0
522,0.889,1124.859,1,0,0
523,1.488,672.043,1,0,0
524,1.421,703.730,1,0,0
525,1.164,859.107,1,0,0
526,1.031,969.932,1,0,0
527,1.022,978.474,1,0,0
528,0.946,1057.082,1,0,0
529,0.733,1364.256,1,0,0
530,1.597,626.174,1,0,0
531,1.075,930.233,1,0,0
532,1.635,611.621,1,0,0
533,1.195,836.820,1,0,0
534,0.679,1472.754,1,0,0
535,0.869,1150.748,1,0,0
536,0.976,1024.590,1,0,0
537,0.586,1706.485,1,0,0
538,0.857,1166.861,1,0,0
539,1.287,777.001,1,0,0
540,1.029,971.817,1,0,0
541,1.172,853.242,1,0,0
542,0.892,1121.076,1,0,0
543,0.827,1209.190,1,0,0
544,1.851,540.249,1,0,0
545,1.361,734.754,1,0,0
546,1.580,632.911,1,0,0
547,1.338,747.384,1,0,0
549,1.227,814.996,1,0,0
550,0.811,1233.046,1,0,0
551,1.291,774.593,1,0,0
552,0.905,1104.972,1,0,0
553,0.890,1123.596,1,0,0
554,1.044,957.854,1,0,0
555,0.689,1451.379,1,0,0
556,1.140,877.193,1,0,0
557,1.488,672.043,1,0,0
558,0.889,1124.859,1,0,0
559,0.836,1196.172,1,0,0
560,1.122,891.266,1,0,0
561,1.499,667.111,1,0,0
562,1.399,714.796,1,0,0
563,1.579,633.312,1,0,0
564,1.475,677.966,1,0,0
565,1.301,768.640,1,0,0
566,0.833,1200.480,1,0,0
567,0.669,1494.768,1,0,0
568,1.435,696.864,1,0,0
569,1.114,897.666,1,0,0
570,0.647,1545.595,1,0,0
571,0.847,1180.638,1,0,0
572,0.987,1013.171,1,0,0
573,1.043,958.773,1,0,0
574,1.183,845.309,1,0,0
575,1.476,677.507,1,0,0
576,1.260,793.651,1,0,0
577,1.156,865.052,1,0,0
578,1.449,690.131,1,0,0
579,1.301,768.640,1,0,0
580,1.009,991.080,1,0,0
581,0.934,1070.664,1,0,0
582,1.278,782.473,1,0,0
583,0.734,1362.398,1,0,0
584,1.141,876.424,1,0,0
585,0.937,1067.236,1,0,0
586,0.999,1001.001,1,0,0
587,0.857,1166.861,1,0,0
588,0.928,1077.586,1,0,0
589,0.818,1222.494,1,0,0
590,1.021,979.432,1,0,0
591,1.246,802.568,1,0,0
592,1.558,641.849,1,0,0
593,1.547,646.412,1,0,0
594,1.344,744.048,1,0,0
595,1.392,718.391,1,0,0
596,0.898,1113.586,1,0,0
597,1.178,848.896,1,0,0
598,1.254,797.448,1,0,0
599,1.156,865.052,1,0,0
600,1.404,712.251,1,0,0
601,1.234,810.373,1,0,0
602,1.196,836.120,1,0,0
603,1.461,684.463,1,0,0
604,1.092,915.751,1,0,0
605,1.306,765.697,1,0,0
606,1.461,684.463,1,0,0
607,1.064,939.850,1,0,0
608,1.228,814.332,1,0,0
609,1.118,894.454,1,0,0
610,0.780,1282.051,1,0,0
611,1.236,809.061,1,0,0
612,1.300,769.231,1,0,0
613,1.272,786.164,1,0,0
614,1.037,964.320,1,0,0
615,1.137,879.507,1,0,0
616,1.400,714.286,1,0,0
617,1.156,865.052,1,0,0
618,1.065,938.967,1,0,0
619,0.339,2949.853,1,0,0
620,1.154,866.551,1,0,0
621,1.511,661.813,1,0,0
622,0.657,1522.070,1,0,0
623,1.346,742.942,1,0,0
624,1.325,754.717,1,0,0
625,1.057,946.074,1,0,0
626,2.420,413.223,1,0,0
627,1.115,896.861,1,0,0
628,1.882,531.350,1,0,0
629,0.905,1104.972,1,0,0
630,1.640,609.756,1,0,0
631,1.836,544.662,1,0,0
632,1.151,868.810,1,0,0
633,1.343,744.602,1,0,0
634,2.033,491.884,1,0,0
635,0.939,1064.963,1,0,0
636,0.785,1273.885,1,0,0
637,1.066,938.086,1,0,0
638,0.851,1175.088,1,0,0
639,1.199,834.028,1,0,0
640,1.359,735.835,1,0,0
641,1.336,748.503,1,0,0
642,1.080,925.926,1,0,0
643,1.260,793.651,1,0,0
644,0.950,1052.632,1,0,0
645,1.185,843.882,1,0,0
646,1.299,769.823,1,0,0
647,1.358,736.377,1,0,0
648,0.986,1014.199,1,0,0
649,1.929,518.403,1,0,0
650,1.291,774.593,1,0,0
651,0.883,1132.503,1,0,0
652,0.817,1223.990,1,0,0
653,0.855,1169.591,1,0,0
654,1.703,587.199,1,0,0
655,1.009,991.080,1,0,0
656,1.730,578.035,1,0,0
657,1.407,710.732,1,0,0
658,1.181,846.740,1,0,0
659,1.344,744.048,1,0,0
660,1.458,685.871,1,0,0
661,1.090,917.431,1,0,0
662,0.884,1131.222,1,0,0
663,0.559,1788.909,1,0,0
664,1.401,713.776,1,0,0
665,0.738,1355.014,1,0,0
666,0.737,1356.852,1,0,0
667,0.669,1494.768,1,0,0
668,1.011,989.120,1,0,0
669,0.936,1068.376,1,0,0
670,1.505,664.452,1,0,0
671,0.958,1043.841,1,0,0
672,1.065,938.967,1,0,0
673,1.247,801.925,1,0,0
674,1.542,648.508,1,0,0
675,1.400,714.286,1,0,0
676,0.909,1100.110,1,0,0
677,0.876,1141.553,1,0,0
678,1.182,846.024,1,0,0
679,0.897,1114.827,1,0,0
680,1.655,604.230,1,0,0
681,1.177,849.618,1,0,0
682,0.986,1014.199,1,0,0
683,1.712,584.112,1,0,0
684,1.497,668.003,1,0,0
685,1.325,754.717,1,0,0
686,0.705,1418.440,1,0,0
687,0.823,1215.067,1,0,0
688,0.872,1146.789,1,0,0
689,0.803,1245.330,1,0,0
690,1.223,817.661,1,0,0
691,1.234,810.373,1,0,0
692,1.274,784.929,1,0,0
693,1.538,650.195,1,0,0
694,0.987,1013.171,1,0,0
695,1.277,783.085,1,0,0
696,1.621,616.903,1,0,0
697,2.769,361.141,1,0,0
698,0.716,1396.648,1,0,0
699,1.180,847.458,1,0,0
700,0.847,1180.638,1,0,0
701,0.700,1428.571,1,0,0
702,1.257,795.545,1,0,0
703,0.828,1207.729,1,0,0
704,1.115,896.861,1,0,0
705,1.123,890.472,1,0,0
706,1.274,784.929,1,0,0
707,1.059,944.287,1,0,0
708,1.412,708.215,1,0,0
709,0.943,1060.445,1,0,0
710,1.555,643.087,1,0,0
711,0.891,1122.334,1,0,0
712,0.820,1219.512,1,0,0
713,1.244,803.859,1,0,0
714,1.440,694.444,1,0,0
715,1.113,898.473,1,0,0
716,0.994,1006.036,1,0,0
717,0.555,1801.802,1,0,0
718,1.320,757.576,1,0,0
719,1.121,892.061,1,0,0
720,1.407,710.732,1,0,0
721,1.270,787.402,1,0,0
722,1.280,781.250,1,0,0
723,1.471,679.810,1,0,0
724,1.012,988.142,1,0,0
725,1.046,956.023,1,0,0
726,1.319,758.150,1,0,0
727,1.422,703.235,1,0,0
728,1.578,633.714,1,0,0
729,1.400,714.286,1,0,0
730,0.930,1075.269,1,0,0
731,1.454,687.758,1,0,0
732,1.276,783.699,1,0,0
733,1.461,684.463,1,0,0
734,1.210,826.446,1,0,0
735,0.806,1240.695,1,0,0
736,1.262,792.393,1,0,0
737,1.600,625.000,1,0,0
738,1.004,996.016,1,0,0
739,0.883,1132.503,1,0,0
740,1.253,798.085,1,0,0
741,1.084,922.509,1,0,0
742,1.073,931.966,1,0,0
743,1.396,716.332,1,0,0
744,1.184,844.595,1,0,0
745,1.266,789.889,1,0,0
746,1.626,615.006,1,0,0
747,1.207,828.500,1,0,0
748,1.017,983.284,1,0,0
749,1.020,980.392,1,0,0
750,1.143,874.891,1,0,0
751,1.030,970.874,1,0,0
752,1.193,838.223,1,0,0
753,0.809,1236.094,1,0,0
754,1.044,957.854,1,0,0
755,1.185,843.882,1,0,0
756,1.470,680.272,1,0,0
757,1.343,744.602,1,0,0
758,1.514,660.502,1,0,0
759,1.444,692.521,1,0,0
760,1.135,881.057,1,0,0
761,0.995,1005.025,1,0,0
762,1.273,785.546,1,0,0
763,1.167,856.898,1,0,0
764,1.103,906.618,1,0,0
765,1.335,749.064,1,0,0
766,1.460,684.932,1,0,0
767,0.856,1168.224,1,0,0
768,1.420,704.225,1,0,0
769,1.394,717.360,1,0,0
770,1.227,814.996,1,0,0
771,1.750,571.429,1,0,0
772,1.169,855.432,1,0,0
773,0.818,1222.494,1,0,0
774,1.262,792.393,1,0,0
775,1.181,846.740,1,0,0
776,1.917,521.648,1,0,0
777,1.530,653.595,1,0,0
778,1.200,833.333,1,0,0
779,1.228,814.332,1,0,0
780,1.265,790.514,1,0,0
781,1.034,967.118,1,0,0
782,1.059,944.287,1,0,0
783,1.333,750.188,1,0,0
784,1.198,834.725,1,0,0
785,1.110,900.901,1,0,0
786,0.702,1424.501,1,0,0
787,1.434,697.350,1,0,0
788,1.092,915.751,1,0,0
789,1.887,529.942,1,0,0
790,1.255,796.813,1,0,0
791,1.132,883.392,1,0,0
792,1.462,683.995,1,0,0
793,1.391,718.907,1,0,0
794,1.290,775.194,1,0,0
795,1.494,669.344,1,0,0
796,1.868,535.332,1,0,0
797,1.577,634.115,1,0,0
798,1.591,628.536,1,0,0
799,1.942,514.933,1,0,0
800,1.562,640.205,1,0,0
801,1.385,722.022,1,0,0
802,1.330,751.880,1,0,0
803,1.765,566.572,1,0,0
804,1.369,730.460,1,0,0
805,1.696,589.623,1,0,0
806,1.134,881.834,1,0,0
807,1.262,792.393,1,0,0
808,1.379,725.163,1,0,0
809,0.873,1145.475,1,0,0
810,1.688,592.417,1,0,0
811,1.498,667.557,1,0,0
812,1.475,677.966,1,0,0
813,1.062,941.620,1,0,0
814,1.311,762.777,1,0,0
815,1.301,768.640,1,0,0
816,1.446,691.563,1,0,0
817,1.099,909.918,1,0,0
818,0.997,1003.009,1,0,0
819,0.952,1050.420,1,0,0
820,1.428,700.280,1,0,0
821,0.766,1305.483,1,0,0
822,1.477,677.048,1,0,0
823,1.398,715.308,1,0,0
824,1.521,657.462,1,0,0
825,1.319,758.150,1,0,0
826,1.349,741.290,1,0,0
827,1.561,640.615,1,0,0
828,1.555,643.087,1,0,0
829,1.166,857.633,1,0,0
830,1.337,747.943,1,0,0
831,1.473,678.887,1,0,0
832,1.368,730.994,1,0,0
833,1.258,794.913,1,0,0
834,1.872,534.188,1,0,0
835,1.464,683.060,1,0,0
836,1.677,596.303,1,0,0
837,1.197,835.422,1,0,0
838,1.210,826.446,1,0,0
839,0.963,1038.422,1,0,0
840,0.930,1075.269,1,0,0
841,0.855,1169.591,1,0,0
842,1.103,906.618,1,0,0
843,0.843,1186.240,1,0,0
844,1.096,912.409,1,0,0
845,1.073,931.966,1,0,0
846,0.631,1584.786,1,0,0
847,1.112,899.281,1,0,0
848,0.879,1137.656,1,0,0
849,1.835,544.959,1,0,0
850,1.893,528.262,1,0,0
851,1.454,687.758,1,0,0
852,0.948,1054.852,1,0,0
853,0.496,2016.129,1,0,0
854,0.979,1021.450,1,0,0
855,1.836,544.662,1,0,0
856,1.323,755.858,1,0,0
857,1.598,625.782,1,0,0
858,0.917,1090.513,1,0,0
