pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
431,3.515,142247.511,1,0,0
432,3.398,147145.380,1,0,0
433,18.023,27742.329,1,0,0
434,5.419,92267.946,1,0,0
435,3.976,125754.527,1,0,0
436,4.898,102082.483,1,0,0
437,4.497,111185.235,1,0,0
438,3.823,130787.340,1,0,0
439,3.804,131440.589,1,0,0
440,3.606,138657.793,1,0,0
441,4.144,120656.371,1,0,0
442,5.293,94464.387,1,0,0
443,4.103,121862.052,1,0,0
444,3.430,145772.595,1,0,0
445,4.960,100806.452,1,0,0
446,2.783,179662.235,1,0,0
447,5.677,88074.687,1,0,0
448,4.826,103605.470,1,0,0
449,2.682,186428.039,1,0,0
450,3.821,130855.797,1,0,0
451,3.702,135062.129,1,0,0
452,3.761,132943.366,1,0,0
453,2.921,171174.255,1,0,0
454,3.162,158127.767,1,0,0
455,4.159,120221.207,1,0,0
456,4.331,115446.779,1,0,0
457,4.677,106906.136,1,0,0
458,3.831,130514.226,1,0,0
459,4.495,111234.705,1,0,0
460,4.455,112233.446,1,0,0
461,4.372,114364.135,1,0,0
462,4.239,117952.347,1,0,0
463,15.697,31853.220,1,0,0
464,3.888,128600.823,1,0,0
465,5.696,87780.899,1,0,0
466,5.385,92850.511,1,0,0
467,4.494,111259.457,1,0,0
468,3.980,125628.141,1,0,0
469,3.770,132625.995,1,0,0
470,4.195,119189.511,1,0,0
471,4.350,114942.529,1,0,0
472,3.264,153186.275,1,0,0
473,3.933,127129.418,1,0,0
474,4.566,109505.037,1,0,0
475,3.949,126614.333,1,0,0
476,3.821,130855.797,1,0,0
477,7.392,67640.693,1,0,0
478,3.600,138888.889,1,0,0
479,3.911,127844.541,1,0,0
480,4.255,117508.813,1,0,0
481,4.965,100704.935,1,0,0
482,8.136,61455.261,1,0,0
483,3.324,150421.179,1,0,0
484,3.666,136388.434,1,0,0
485,4.137,120860.527,1,0,0
486,3.576,139821.029,1,0,0
487,7.890,63371.356,1,0,0
488,4.947,101071.356,1,0,0
489,3.535,141442.716,1,0,0
490,4.477,111681.930,1,0,0
491,4.952,100969.305,1,0,0
492,3.693,135391.281,1,0,0
493,3.848,129937.630,1,0,0
494,3.225,155038.760,1,0,0
495,4.760,105042.017,1,0,0
496,5.770,86655.113,1,0,0
497,3.606,138657.793,1,0,0
498,4.088,122309.198,1,0,0
499,2.916,171467.764,1,0,0
500,3.016,165782.493,1,0,0
501,3.258,153468.386,1,0,0
502,3.481,143636.886,1,0,0
503,8.571,58336.250,1,0,0
504,7.857,63637.521,1,0,0
505,5.028,99443.119,1,0,0
506,3.007,166278.683,1,0,0
507,4.089,122279.286,1,0,0
508,4.144,120656.371,1,0,0
509,4.208,118821.293,1,0,0
510,3.865,129366.106,1,0,0
511,3.247,153988.297,1,0,0
512,3.052,163826.999,1,0,0
513,4.132,121006.776,1,0,0
514,4.705,106269.926,1,0,0
515,4.394,113791.534,1,0,0
516,6.752,74052.133,1,0,0
517,3.923,127453.479,1,0,0
518,6.644,75255.870,1,0,0
519,3.477,143802.128,1,0,0
520,3.762,132908.028,1,0,0
521,5.070,98619.329,1,0,0
522,6.657,75108.908,1,0,0
523,4.719,105954.651,1,0,0
524,3.543,141123.342,1,0,0
525,4.941,101194.090,1,0,0
526,4.332,115420.129,1,0,0
527,3.557,140567.894,1,0,0
529,4.048,123517.787,1,0,0
530,3.542,141163.185,1,0,0
531,4.600,108695.652,1,0,0
532,4.664,107204.117,1,0,0
533,3.199,156298.843,1,0,0
534,3.774,132485.427,1,0,0
535,4.348,114995.400,1,0,0
536,8.835,56593.096,1,0,0
537,9.241,54106.698,1,0,0
538,3.468,144175.317,1,0,0
539,6.950,71942.446,1,0,0
540,6.267,79782.990,1,0,0
541,5.011,99780.483,1,0,0
542,4.579,109194.147,1,0,0
543,3.486,143430.866,1,0,0
544,3.963,126167.045,1,0,0
545,4.972,100563.154,1,0,0
546,4.025,124223.602,1,0,0
547,4.042,123701.138,1,0,0
548,3.644,137211.855,1,0,0
549,5.067,98677.719,1,0,0
550,4.120,121359.223,1,0,0
551,6.572,76080.341,1,0,0
552,3.808,131302.521,1,0,0
553,3.516,142207.053,1,0,0
554,4.034,123946.455,1,0,0
555,3.386,147666.864,1,0,0
556,5.467,91457.838,1,0,0
557,4.753,105196.718,1,0,0
558,3.304,151331.719,1,0,0
559,4.209,118793.062,1,0,0
560,4.259,117398.450,1,0,0
561,3.723,134300.295,1,0,0
562,5.277,94750.805,1,0,0
563,3.796,131717.597,1,0,0
564,3.923,127453.479,1,0,0
565,3.418,146284.377,1,0,0
566,10.469,47760.053,1,0,0
567,3.461,144466.917,1,0,0
568,5.464,91508.053,1,0,0
569,3.884,128733.265,1,0,0
570,5.130,97465.887,1,0,0
571,4.970,100603.622,1,0,0
572,3.525,141843.972,1,0,0
573,3.348,149342.891,1,0,0
574,3.650,136986.301,1,0,0
575,2.842,175932.442,1,0,0
576,3.100,161290.323,1,0,0
577,6.580,75987.842,1,0,0
578,3.157,158378.207,1,0,0
579,3.439,145391.102,1,0,0
580,3.630,137741.047,1,0,0
581,3.087,161969.550,1,0,0
582,2.722,183688.464,1,0,0
583,5.313,94108.790,1,0,0
584,4.540,110132.159,1,0,0
585,3.404,146886.016,1,0,0
586,4.063,123061.777,1,0,0
587,4.062,123092.073,1,0,0
588,3.374,148192.057,1,0,0
589,3.743,133582.688,1,0,0
590,3.273,152765.047,1,0,0
591,4.332,115420.129,1,0,0
592,3.595,139082.058,1,0,0
593,3.058,163505.559,1,0,0
594,3.215,155520.995,1,0,0
595,3.672,136165.577,1,0,0
596,5.360,93283.582,1,0,0
597,3.483,143554.407,1,0,0
598,2.815,177619.893,1,0,0
599,3.663,136500.137,1,0,0
600,4.527,110448.421,1,0,0
601,3.689,135538.086,1,0,0
602,3.476,143843.498,1,0,0
603,2.694,185597.624,1,0,0
604,3.103,161134.386,1,0,0
605,4.624,108131.488,1,0,0
606,3.886,128667.010,1,0,0
607,3.607,138619.351,1,0,0
608,4.482,111557.340,1,0,0
609,3.262,153280.196,1,0,0
610,3.339,149745.433,1,0,0
611,14.471,34551.862,1,0,0
612,3.269,152951.973,1,0,0
613,4.169,119932.838,1,0,0
614,3.802,131509.732,1,0,0
615,5.595,89365.505,1,0,0
616,3.827,130650.640,1,0,0
617,3.379,147972.773,1,0,0
618,3.078,162443.145,1,0,0
619,4.284,116713.352,1,0,0
620,4.203,118962.646,1,0,0
621,5.037,99265.436,1,0,0
622,3.876,128998.968,1,0,0
623,5.815,85984.523,1,0,0
624,3.463,144383.483,1,0,0
625,3.394,147318.798,1,0,0
626,3.587,139392.250,1,0,0
627,6.879,72684.983,1,0,0
628,4.709,106179.656,1,0,0
629,3.238,154416.306,1,0,0
630,4.084,122428.991,1,0,0
631,5.843,85572.480,1,0,0
632,4.853,103029.054,1,0,0
633,3.512,142369.021,1,0,0
634,2.988,167336.011,1,0,0
635,4.029,124100.273,1,0,0
636,4.982,100361.301,1,0,0
637,3.787,132030.631,1,0,0
638,4.183,119531.437,1,0,0
639,4.588,108979.948,1,0,0
640,3.455,144717.800,1,0,0
641,3.190,156739.812,1,0,0
642,3.738,133761.370,1,0,0
643,3.159,158277.936,1,0,0
644,3.224,155086.849,1,0,0
645,3.642,137287.205,1,0,0
646,8.776,56973.564,1,0,0
647,9.264,53972.366,1,0,0
648,3.751,133297.787,1,0,0
649,3.582,139586.823,1,0,0
650,3.141,159184.973,1,0,0
651,3.038,164581.962,1,0,0
652,3.154,158528.852,1,0,0
653,5.312,94126.506,1,0,0
654,3.919,127583.567,1,0,0
655,3.020,165562.914,1,0,0
656,3.953,126486.213,1,0,0
657,3.862,129466.598,1,0,0
658,3.809,131268.049,1,0,0
659,4.563,109577.033,1,0,0
660,4.160,120192.308,1,0,0
661,4.579,109194.147,1,0,0
662,7.657,65299.726,1,0,0
663,3.754,133191.263,1,0,0
664,4.778,104646.296,1,0,0
665,4.774,104733.976,1,0,0
666,9.671,51700.962,1,0,0
667,7.795,64143.682,1,0,0
668,6.659,75086.349,1,0,0
669,3.263,153233.221,1,0,0
670,3.251,153798.831,1,0,0
671,6.448,77543.424,1,0,0
672,7.137,70057.447,1,0,0
673,3.955,126422.250,1,0,0
674,4.481,111582.236,1,0,0
675,4.189,119360.229,1,0,0
676,3.342,149611.011,1,0,0
677,6.580,75987.842,1,0,0
678,3.631,137703.112,1,0,0
679,3.336,149880.096,1,0,0
680,4.420,113122.172,1,0,0
681,6.077,82277.440,1,0,0
682,5.650,88495.575,1,0,0
683,3.119,160307.791,1,0,0
684,6.823,73281.548,1,0,0
685,3.466,144258.511,1,0,0
686,3.631,137703.112,1,0,0
687,3.733,133940.530,1,0,0
688,3.698,135208.221,1,0,0
689,4.685,106723.586,1,0,0
690,4.549,109914.267,1,0,0
691,7.755,64474.533,1,0,0
692,4.107,121743.365,1,0,0
693,5.495,90991.811,1,0,0
694,5.806,86117.809,1,0,0
695,3.929,127258.844,1,0,0
696,4.285,116686.114,1,0,0
697,4.950,101010.101,1,0,0
698,2.733,182949.140,1,0,0
699,4.160,120192.308,1,0,0
700,3.289,152021.891,1,0,0
701,3.249,153893.506,1,0,0
702,3.286,152160.682,1,0,0
703,3.773,132520.541,1,0,0
704,4.654,107434.465,1,0,0
705,7.238,69079.856,1,0,0
706,3.894,128402.671,1,0,0
707,3.013,165947.561,1,0,0
708,4.172,119846.596,1,0,0
709,4.172,119846.596,1,0,0
710,3.424,146028.037,1,0,0
711,4.083,122458.976,1,0,0
712,3.310,151057.402,1,0,0
713,5.713,87519.692,1,0,0
714,4.372,114364.135,1,0,0
715,3.412,146541.618,1,0,0
716,5.780,86505.190,1,0,0
717,3.794,131787.032,1,0,0
718,8.733,57254.094,1,0,0
719,4.044,123639.960,1,0,0
720,12.017,41607.722,1,0,0
721,3.913,127779.198,1,0,0
722,3.678,135943.448,1,0,0
723,3.500,142857.143,1,0,0
724,3.645,137174.211,1,0,0
725,3.776,132415.254,1,0,0
726,3.666,136388.434,1,0,0
727,4.330,115473.441,1,0,0
728,3.244,154130.703,1,0,0
729,4.187,119417.244,1,0,0
730,3.058,163505.559,1,0,0
731,7.287,68615.342,1,0,0
732,3.518,142126.208,1,0,0
733,4.599,108719.287,1,0,0
734,4.810,103950.104,1,0,0
735,3.531,141602.945,1,0,0
736,4.258,117426.022,1,0,0
737,4.023,124285.359,1,0,0
738,3.448,145011.601,1,0,0
739,3.820,130890.052,1,0,0
740,2.940,170068.027,1,0,0
741,3.370,148367.953,1,0,0
742,3.354,149075.730,1,0,0
743,3.965,126103.405,1,0,0
744,3.726,134192.163,1,0,0
745,6.304,79314.721,1,0,0
746,4.024,124254.473,1,0,0
747,3.962,126198.889,1,0,0
748,4.382,114103.149,1,0,0
749,4.039,123793.018,1,0,0
750,3.381,147885.241,1,0,0
751,3.349,149298.298,1,0,0
752,5.226,95675.469,1,0,0
753,5.623,88920.505,1,0,0
754,4.415,113250.283,1,0,0
755,3.981,125596.584,1,0,0
756,4.213,118680.275,1,0,0
757,5.599,89301.661,1,0,0
758,3.886,128667.010,1,0,0
759,4.299,116306.118,1,0,0
760,3.262,153280.196,1,0,0
761,3.443,145222.190,1,0,0
762,8.848,56509.946,1,0,0
763,3.379,147972.773,1,0,0
764,7.031,71113.640,1,0,0
765,3.583,139547.865,1,0,0
766,7.187,69570.057,1,0,0
767,4.479,111632.061,1,0,0
768,8.855,56465.274,1,0,0
769,5.801,86192.036,1,0,0
770,9.495,52659.294,1,0,0
771,3.608,138580.931,1,0,0
772,4.213,118680.275,1,0,0
773,3.316,150784.077,1,0,0
774,3.699,135171.668,1,0,0
775,3.121,160205.062,1,0,0
776,3.862,129466.598,1,0,0
777,4.391,113869.278,1,0,0
778,2.759,181225.082,1,0,0
779,3.591,139236.981,1,0,0
780,3.936,127032.520,1,0,0
781,3.513,142328.494,1,0,0
782,3.926,127356.088,1,0,0
783,4.433,112790.435,1,0,0
784,3.056,163612.565,1,0,0
785,9.706,51514.527,1,0,0
786,5.168,96749.226,1,0,0
787,3.127,159897.665,1,0,0
788,3.671,136202.670,1,0,0
789,3.997,125093.820,1,0,0
790,4.599,108719.287,1,0,0
791,3.247,153988.297,1,0,0
792,3.458,144592.250,1,0,0
793,5.186,96413.421,1,0,0
794,4.101,121921.483,1,0,0
795,3.340,149700.599,1,0,0
796,4.918,101667.344,1,0,0
797,5.425,92165.899,1,0,0
798,3.916,127681.307,1,0,0
799,3.305,151285.930,1,0,0
800,13.824,36168.981,1,0,0
801,4.343,115127.792,1,0,0
802,5.967,83794.201,1,0,0
803,3.993,125219.133,1,0,0
804,2.702,185048.113,1,0,0
805,2.786,179468.772,1,0,0
806,6.340,78864.353,1,0,0
807,3.548,140924.464,1,0,0
808,3.288,152068.127,1,0,0
809,4.550,109890.110,1,0,0
810,3.890,128534.704,1,0,0
811,4.130,121065.375,1,0,0
812,3.172,157629.256,1,0,0
813,4.336,115313.653,1,0,0
814,3.187,156887.355,1,0,0
815,4.830,103519.669,1,0,0
816,3.634,137589.433,1,0,0
817,3.497,142979.697,1,0,0
818,3.435,145560.408,1,0,0
819,2.852,175315.568,1,0,0
820,3.972,125881.168,1,0,0
821,7.224,69213.732,1,0,0
822,3.446,145095.763,1,0,0
823,4.226,118315.192,1,0,0
824,4.255,117508.813,1,0,0
