pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
198,1.705,586.510,1,0,0
199,1.450,689.655,1,0,0
200,1.384,722.543,1,0,0
201,1.657,603.500,1,0,0
202,1.822,548.847,1,0,0
203,0.993,1007.049,1,0,0
204,1.586,630.517,1,0,0
205,1.232,811.688,1,0,0
206,1.170,854.701,1,0,0
207,1.745,573.066,1,0,0
208,1.435,696.864,1,0,0
209,1.695,589.971,1,0,0
210,1.494,669.344,1,0,0
211,1.864,536.481,1,0,0
212,1.871,534.474,1,0,0
213,1.625,615.385,1,0,0
214,1.934,517.063,1,0,0
215,1.390,719.424,1,0,0
216,2.006,498.504,1,0,0
217,2.211,452.284,1,0,0
218,1.796,556.793,1,0,0
219,2.113,473.261,1,0,0
220,1.636,611.247,1,0,0
221,1.846,541.712,1,0,0
222,2.049,488.043,1,0,0
223,1.849,540.833,1,0,0
224,1.873,533.903,1,0,0
225,1.479,676.133,1,0,0
226,1.584,631.313,1,0,0
227,1.449,690.131,1,0,0
228,1.549,645.578,1,0,0
229,2.045,488.998,1,0,0
230,1.729,578.369,1,0,0
231,1.801,555.247,1,0,0
232,1.604,623.441,1,0,0
233,1.443,693.001,1,0,0
234,1.339,746.826,1,0,0
235,1.820,549.451,1,0,0
236,2.050,487.805,1,0,0
237,1.383,723.066,1,0,0
238,1.831,546.150,1,0,0
239,1.830,546.448,1,0,0
240,1.952,512.295,1,0,0
241,1.477,677.048,1,0,0
242,2.081,480.538,1,0,0
243,1.953,512.033,1,0,0
244,2.719,367.782,1,0,0
245,1.563,639.795,1,0,0
246,1.655,604.230,1,0,0
247,1.360,735.294,1,0,0
248,1.370,729.927,1,0,0
249,2.408,415.282,1,0,0
250,1.194,837.521,1,0,0
251,1.567,638.162,1,0,0
252,1.856,538.793,1,0,0
253,1.936,516.529,1,0,0
254,1.498,667.557,1,0,0
255,1.666,600.240,1,0,0
256,1.887,529.942,1,0,0
257,1.579,633.312,1,0,0
258,2.062,484.966,1,0,0
259,1.735,576.369,1,0,0
260,1.746,572.738,1,0,0
261,1.909,523.834,1,0,0
262,1.900,526.316,1,0,0
263,1.400,714.286,1,0,0
264,1.968,508.130,1,0,0
265,2.193,455.996,1,0,0
266,1.843,542.594,1,0,0
267,1.864,536.481,1,0,0
268,1.284,778.816,1,0,0
269,1.349,741.290,1,0,0
270,1.785,560.224,1,0,0
271,2.098,476.644,1,0,0
272,1.279,781.861,1,0,0
273,1.508,663.130,1,0,0
274,2.016,496.032,1,0,0
275,1.132,883.392,1,0,0
276,1.435,696.864,1,0,0
277,1.688,592.417,1,0,0
278,1.909,523.834,1,0,0
279,1.417,705.716,1,0,0
280,2.335,428.266,1,0,0
281,1.558,641.849,1,0,0
282,1.809,552.792,1,0,0
283,2.153,464.468,1,0,0
284,1.427,700.771,1,0,0
285,2.127,470.146,1,0,0
286,1.217,821.693,1,0,0
287,1.508,663.130,1,0,0
288,1.381,724.113,1,0,0
289,2.219,450.653,1,0,0
290,1.219,820.345,1,0,0
291,1.145,873.362,1,0,0
292,1.798,556.174,1,0,0
293,1.390,719.424,1,0,0
294,1.120,892.857,1,0,0
295,1.433,697.837,1,0,0
296,1.591,628.536,1,0,0
297,2.085,479.616,1,0,0
298,1.413,707.714,1,0,0
299,1.586,630.517,1,0,0
300,2.073,482.393,1,0,0
301,2.461,406.339,1,0,0
302,1.776,563.063,1,0,0
303,1.523,656.599,1,0,0
304,1.938,515.996,1,0,0
305,1.888,529.661,1,0,0
306,1.992,502.008,1,0,0
307,2.102,475.737,1,0,0
308,2.397,417.188,1,0,0
309,1.688,592.417,1,0,0
310,2.021,494.805,1,0,0
311,1.268,788.644,1,0,0
312,1.818,550.055,1,0,0
313,2.372,421.585,1,0,0
314,1.696,589.623,1,0,0
315,1.277,783.085,1,0,0
316,1.359,735.835,1,0,0
317,1.610,621.118,1,0,0
318,1.406,711.238,1,0,0
319,0.560,1785.714,1,0,0
320,1.003,997.009,1,0,0
321,1.498,667.557,1,0,0
322,1.416,706.215,1,0,0
323,0.962,1039.501,1,0,0
324,1.674,597.372,1,0,0
325,1.550,645.161,1,0,0
326,1.164,859.107,1,0,0
327,1.349,741.290,1,0,0
328,2.006,498.504,1,0,0
329,1.705,586.510,1,0,0
330,1.672,598.086,1,0,0
331,1.998,500.501,1,0,0
332,1.999,500.250,1,0,0
333,2.004,499.002,1,0,0
334,2.117,472.367,1,0,0
335,2.002,499.500,1,0,0
336,1.668,599.520,1,0,0
337,1.977,505.817,1,0,0
338,1.323,755.858,1,0,0
339,1.986,503.525,1,0,0
340,2.773,360.620,1,0,0
341,2.278,438.982,1,0,0
342,1.860,537.634,1,0,0
343,1.766,566.251,1,0,0
344,1.799,555.864,1,0,0
345,2.144,466.418,1,0,0
346,1.845,542.005,1,0,0
347,2.590,386.100,1,0,0
348,2.223,449.843,1,0,0
349,2.521,396.668,1,0,0
350,2.521,396.668,1,0,0
351,2.081,480.538,1,0,0
352,1.691,591.366,1,0,0
353,1.773,564.016,1,0,0
354,1.440,694.444,1,0,0
355,1.526,655.308,1,0,0
356,1.574,635.324,1,0,0
357,1.794,557.414,1,0,0
358,1.903,525.486,1,0,0
359,2.812,355.619,1,0,0
360,1.546,646.831,1,0,0
361,1.657,603.500,1,0,0
362,1.720,581.395,1,0,0
363,1.476,677.507,1,0,0
364,2.143,466.636,1,0,0
365,1.668,599.520,1,0,0
366,1.820,549.451,1,0,0
367,1.734,576.701,1,0,0
368,1.677,596.303,1,0,0
369,2.040,490.196,1,0,0
370,1.697,589.275,1,0,0
371,1.270,787.402,1,0,0
372,1.507,663.570,1,0,0
373,1.882,531.350,1,0,0
374,1.821,549.149,1,0,0
375,2.116,472.590,1,0,0
376,1.778,562.430,1,0,0
377,1.741,574.383,1,0,0
378,2.355,424.628,1,0,0
379,2.203,453.926,1,0,0
380,1.930,518.135,1,0,0
381,2.167,461.467,1,0,0
382,1.829,546.747,1,0,0
383,1.470,680.272,1,0,0
384,1.993,501.756,1,0,0
385,1.461,684.463,1,0,0
386,2.456,407.166,1,0,0
387,1.583,631.712,1,0,0
388,2.570,389.105,1,0,0
389,1.065,938.967,1,0,0
390,2.375,421.053,1,0,0
391,1.504,664.894,1,0,0
392,2.001,499.750,1,0,0
393,2.058,485.909,1,0,0
394,2.102,475.737,1,0,0
395,1.718,582.072,1,0,0
396,3.062,326.584,1,0,0
397,2.518,397.141,1,0,0
398,1.545,647.249,1,0,0
399,1.495,668.896,1,0,0
400,1.935,516.796,1,0,0
401,2.331,429.000,1,0,0
402,2.490,401.606,1,0,0
403,2.160,462.963,1,0,0
404,1.893,528.262,1,0,0
405,2.313,432.339,1,0,0
406,1.886,530.223,1,0,0
407,2.005,498.753,1,0,0
408,1.942,514.933,1,0,0
409,1.778,562.430,1,0,0
410,2.140,467.290,1,0,0
411,2.242,446.030,1,0,0
412,2.256,443.262,1,0,0
413,2.228,448.833,1,0,0
414,1.892,528.541,1,0,0
415,1.656,603.865,1,0,0
416,1.420,704.225,1,0,0
417,1.711,584.454,1,0,0
418,1.962,509.684,1,0,0
419,1.790,558.659,1,0,0
420,1.192,838.926,1,0,0
421,2.213,451.875,1,0,0
422,1.841,543.183,1,0,0
423,2.439,410.004,1,0,0
424,2.029,492.854,1,0,0
425,1.390,719.424,1,0,0
426,1.580,632.911,1,0,0
427,1.984,504.032,1,0,0
428,1.473,678.887,1,0,0
429,1.820,549.451,1,0,0
430,1.688,592.417,1,0,0
431,1.960,510.204,1,0,0
432,1.489,671.592,1,0,0
433,1.182,846.024,1,0,0
434,1.551,644.745,1,0,0
435,1.297,771.010,1,0,0
436,1.633,612.370,1,0,0
437,1.324,755.287,1,0,0
438,1.970,507.614,1,0,0
439,2.131,469.263,1,0,0
440,1.924,519.751,1,0,0
441,2.355,424.628,1,0,0
442,2.373,421.408,1,0,0
443,2.046,488.759,1,0,0
444,2.239,446.628,1,0,0
445,2.077,481.464,1,0,0
446,2.361,423.549,1,0,0
447,1.957,510.986,1,0,0
448,2.030,492.611,1,0,0
449,2.054,486.855,1,0,0
450,1.940,515.464,1,0,0
451,1.295,772.201,1,0,0
452,2.067,483.793,1,0,0
453,1.384,722.543,1,0,0
454,1.613,619.963,1,0,0
455,1.691,591.366,1,0,0
456,1.246,802.568,1,0,0
457,1.300,769.231,1,0,0
458,2.396,417.362,1,0,0
459,1.850,540.541,1,0,0
460,2.012,497.018,1,0,0
461,1.707,585.823,1,0,0
462,1.548,645.995,1,0,0
463,1.565,638.978,1,0,0
464,2.208,452.899,1,0,0
465,1.482,674.764,1,0,0
466,1.755,569.801,1,0,0
467,1.703,587.199,1,0,0
468,1.936,516.529,1,0,0
469,1.823,548.546,1,0,0
470,2.494,400.962,1,0,0
471,2.542,393.391,1,0,0
472,1.722,580.720,1,0,0
473,1.719,581.734,1,0,0
474,1.618,618.047,1,0,0
475,2.026,493.583,1,0,0
476,2.669,374.672,1,0,0
477,1.637,610.874,1,0,0
478,1.750,571.429,1,0,0
479,1.593,627.746,1,0,0
480,1.766,566.251,1,0,0
481,1.618,618.047,1,0,0
482,2.041,489.956,1,0,0
483,1.726,579.374,1,0,0
484,1.726,579.374,1,0,0
485,1.577,634.115,1,0,0
486,1.333,750.188,1,0,0
487,2.085,479.616,1,0,0
488,1.778,562.430,1,0,0
489,1.528,654.450,1,0,0
490,2.201,454.339,1,0,0
491,1.998,500.501,1,0,0
492,1.312,762.195,1,0,0
493,1.512,661.376,1,0,0
494,1.963,509.424,1,0,0
495,1.680,595.238,1,0,0
496,1.633,612.370,1,0,0
497,1.660,602.410,1,0,0
498,1.821,549.149,1,0,0
499,1.692,591.017,1,0,0
500,1.668,599.520,1,0,0
501,1.746,572.738,1,0,0
502,2.133,468.823,1,0,0
503,1.478,676.590,1,0,0
504,1.902,525.762,1,0,0
505,1.724,580.046,1,0,0
506,1.691,591.366,1,0,0
507,1.732,577.367,1,0,0
508,2.149,465.333,1,0,0
509,1.926,519.211,1,0,0
510,1.300,769.231,1,0,0
511,1.710,584.795,1,0,0
512,1.354,738.552,1,0,0
513,2.039,490.436,1,0,0
514,2.765,361.664,1,0,0
515,1.925,519.481,1,0,0
516,1.362,734.214,1,0,0
517,2.217,451.060,1,0,0
518,1.860,537.634,1,0,0
519,1.959,510.465,1,0,0
520,1.403,712.758,1,0,0
521,1.873,533.903,1,0,0
522,1.922,520.291,1,0,0
523,2.104,475.285,1,0,0
524,2.961,337.724,1,0,0
525,1.932,517.598,1,0,0
526,1.484,673.854,1,0,0
527,1.475,677.966,1,0,0
528,1.736,576.037,1,0,0
529,1.496,668.449,1,0,0
530,1.743,573.723,1,0,0
531,1.616,618.812,1,0,0
532,1.572,636.132,1,0,0
533,1.499,667.111,1,0,0
534,1.664,600.962,1,0,0
535,1.938,515.996,1,0,0
536,1.459,685.401,1,0,0
537,1.567,638.162,1,0,0
538,1.961,509.944,1,0,0
539,1.608,621.891,1,0,0
540,1.998,500.501,1,0,0
541,1.418,705.219,1,0,0
542,1.415,706.714,1,0,0
543,1.761,567.859,1,0,0
544,1.764,566.893,1,0,0
545,2.047,488.520,1,0,0
546,1.826,547.645,1,0,0
547,1.928,518.672,1,0,0
548,1.481,675.219,1,0,0
549,2.201,454.339,1,0,0
550,1.636,611.247,1,0,0
551,2.293,436.110,1,0,0
552,2.242,446.030,1,0,0
553,1.817,550.358,1,0,0
554,3.359,297.708,1,0,0
555,1.262,792.393,1,0,0
556,2.516,397.456,1,0,0
557,1.692,591.017,1,0,0
558,2.093,477.783,1,0,0
559,1.943,514.668,1,0,0
560,1.341,745.712,1,0,0
561,2.375,421.053,1,0,0
562,1.749,571.755,1,0,0
563,1.857,538.503,1,0,0
564,1.997,500.751,1,0,0
565,2.464,405.844,1,0,0
566,2.059,485.673,1,0,0
567,1.643,608.643,1,0,0
568,1.668,599.520,1,0,0
569,1.491,670.691,1,0,0
570,1.759,568.505,1,0,0
571,2.025,493.827,1,0,0
572,2.089,478.698,1,0,0
573,1.592,628.141,1,0,0
574,2.275,439.560,1,0,0
575,1.965,508.906,1,0,0
576,1.796,556.793,1,0,0
577,1.862,537.057,1,0,0
578,1.181,846.740,1,0,0
579,1.697,589.275,1,0,0
580,1.524,656.168,1,0,0
581,1.625,615.385,1,0,0
582,2.055,486.618,1,0,0
583,2.016,496.032,1,0,0
584,1.479,676.133,1,0,0
585,1.244,803.859,1,0,0
586,1.808,553.097,1,0,0
587,1.270,787.402,1,0,0
588,1.881,531.632,1,0,0
589,1.892,528.541,1,0,0
590,1.677,596.303,1,0,0
591,1.883,531.067,1,0,0
592,1.310,763.359,1,0,0
593,1.155,865.801,1,0,0
594,1.450,689.655,1,0,0
595,1.652,605.327,1,0,0
596,1.919,521.105,1,0,0
598,1.557,642.261,1,0,0
599,2.155,464.037,1,0,0
600,1.460,684.932,1,0,0
601,1.387,720.981,1,0,0
602,1.818,550.055,1,0,0
603,2.083,480.077,1,0,0
604,1.182,846.024,1,0,0
605,1.892,528.541,1,0,0
606,1.672,598.086,1,0,0
607,1.406,711.238,1,0,0
608,1.836,544.662,1,0,0
609,1.488,672.043,1,0,0
610,1.783,560.852,1,0,0
611,1.744,573.394,1,0,0
612,1.719,581.734,1,0,0
613,1.756,569.476,1,0,0
614,1.411,708.717,1,0,0
615,1.718,582.072,1,0,0
616,1.508,663.130,1,0,0
617,1.187,842.460,1,0,0
618,1.809,552.792,1,0,0
619,2.077,481.464,1,0,0
620,1.975,506.329,1,0,0
621,1.643,608.643,1,0,0
622,1.494,669.344,1,0,0
623,2.117,472.367,1,0,0
624,1.508,663.130,1,0,0
625,1.870,534.759,1,0,0
626,1.937,516.262,1,0,0
627,1.962,509.684,1,0,0
628,1.527,654.879,1,0,0
629,1.270,787.402,1,0,0
630,1.497,668.003,1,0,0
631,1.626,615.006,1,0,0
632,1.279,781.861,1,0,0
633,1.268,788.644,1,0,0
634,1.418,705.219,1,0,0
635,1.318,758.725,1,0,0
636,1.832,545.852,1,0,0
637,1.493,669.792,1,0,0
638,1.546,646.831,1,0,0
639,1.692,591.017,1,0,0
640,2.110,473.934,1,0,0
641,1.989,502.765,1,0,0
642,1.707,585.823,1,0,0
643,1.472,679.348,1,0,0
644,1.922,520.291,1,0,0
645,1.072,932.836,1,0,0
646,1.877,532.765,1,0,0
647,1.487,672.495,1,0,0
AVERAGE,1.773 ms,21.126 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,21.126 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.773 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.773 ms,,645 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.773 ms/Tx,,,,
GLOBAL_TOTALS,,,645 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,645,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
