pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
63,1.791,558.347,1,0,0
64,1.683,594.177,1,0,0
65,1.297,771.010,1,0,0
66,1.518,658.762,1,0,0
67,2.061,485.201,1,0,0
68,2.121,471.476,1,0,0
69,1.683,594.177,1,0,0
70,1.466,682.128,1,0,0
71,1.531,653.168,1,0,0
72,1.612,620.347,1,0,0
73,1.637,610.874,1,0,0
74,1.520,657.895,1,0,0
75,1.167,856.898,1,0,0
76,1.523,656.599,1,0,0
77,1.520,657.895,1,0,0
78,1.603,623.830,1,0,0
79,1.973,506.842,1,0,0
80,1.631,613.121,1,0,0
81,1.895,527.704,1,0,0
82,1.202,831.947,1,0,0
83,0.946,1057.082,1,0,0
84,2.044,489.237,1,0,0
85,1.208,827.815,1,0,0
86,2.119,471.921,1,0,0
87,1.567,638.162,1,0,0
88,1.563,639.795,1,0,0
89,1.505,664.452,1,0,0
90,1.946,513.875,1,0,0
91,1.784,560.538,1,0,0
92,1.611,620.732,1,0,0
93,1.430,699.301,1,0,0
94,1.674,597.372,1,0,0
95,1.139,877.963,1,0,0
96,2.053,487.092,1,0,0
97,1.612,620.347,1,0,0
98,1.659,602.773,1,0,0
99,1.404,712.251,1,0,0
100,1.656,603.865,1,0,0
101,1.784,560.538,1,0,0
102,1.622,616.523,1,0,0
103,1.397,715.820,1,0,0
104,1.480,675.676,1,0,0
105,1.743,573.723,1,0,0
106,1.443,693.001,1,0,0
107,1.181,846.740,1,0,0
108,1.219,820.345,1,0,0
109,1.547,646.412,1,0,0
110,0.986,1014.199,1,0,0
111,1.106,904.159,1,0,0
112,1.481,675.219,1,0,0
113,1.018,982.318,1,0,0
114,1.214,823.723,1,0,0
115,1.479,676.133,1,0,0
116,1.585,630.915,1,0,0
117,1.387,720.981,1,0,0
118,1.318,758.725,1,0,0
119,1.865,536.193,1,0,0
120,1.596,626.566,1,0,0
121,2.011,497.265,1,0,0
122,1.209,827.130,1,0,0
123,1.798,556.174,1,0,0
124,1.400,714.286,1,0,0
125,1.951,512.558,1,0,0
126,1.899,526.593,1,0,0
127,1.556,642.674,1,0,0
128,2.764,361.795,1,0,0
129,1.888,529.661,1,0,0
130,1.088,919.118,1,0,0
131,1.469,680.735,1,0,0
132,2.192,456.204,1,0,0
133,1.404,712.251,1,0,0
134,2.658,376.223,1,0,0
135,1.411,708.717,1,0,0
136,1.758,568.828,1,0,0
137,1.518,658.762,1,0,0
138,1.317,759.301,1,0,0
139,1.118,894.454,1,0,0
140,2.196,455.373,1,0,0
141,1.812,551.876,1,0,0
142,1.542,648.508,1,0,0
143,1.636,611.247,1,0,0
144,1.840,543.478,1,0,0
145,1.766,566.251,1,0,0
146,1.307,765.111,1,0,0
147,1.282,780.031,1,0,0
148,1.559,641.437,1,0,0
149,1.292,773.994,1,0,0
150,1.610,621.118,1,0,0
151,1.359,735.835,1,0,0
152,1.947,513.611,1,0,0
153,0.948,1054.852,1,0,0
154,1.618,618.047,1,0,0
155,1.236,809.061,1,0,0
156,1.224,816.993,1,0,0
157,1.827,547.345,1,0,0
158,1.659,602.773,1,0,0
159,0.985,1015.228,1,0,0
160,0.822,1216.545,1,0,0
161,1.518,658.762,1,0,0
162,1.313,761.615,1,0,0
163,1.987,503.271,1,0,0
164,1.127,887.311,1,0,0
165,1.175,851.064,1,0,0
166,1.511,661.813,1,0,0
167,1.177,849.618,1,0,0
168,1.346,742.942,1,0,0
169,1.356,737.463,1,0,0
170,1.483,674.309,1,0,0
171,1.465,682.594,1,0,0
172,1.699,588.582,1,0,0
173,1.699,588.582,1,0,0
174,1.094,914.077,1,0,0
175,0.919,1088.139,1,0,0
176,1.064,939.850,1,0,0
177,1.990,502.513,1,0,0
178,1.815,550.964,1,0,0
179,1.480,675.676,1,0,0
180,1.339,746.826,1,0,0
181,0.983,1017.294,1,0,0
182,1.049,953.289,1,0,0
183,1.675,597.015,1,0,0
184,1.444,692.521,1,0,0
185,1.987,503.271,1,0,0
186,1.347,742.390,1,0,0
187,1.227,814.996,1,0,0
188,1.617,618.429,1,0,0
189,1.225,816.327,1,0,0
190,1.137,879.507,1,0,0
191,1.227,814.996,1,0,0
192,1.307,765.111,1,0,0
193,2.085,479.616,1,0,0
194,1.464,683.060,1,0,0
195,1.511,661.813,1,0,0
196,1.201,832.639,1,0,0
197,1.712,584.112,1,0,0
198,2.069,483.325,1,0,0
199,1.729,578.369,1,0,0
200,1.767,565.931,1,0,0
201,2.151,464.900,1,0,0
202,2.034,491.642,1,0,0
203,1.512,661.376,1,0,0
204,1.467,681.663,1,0,0
205,1.394,717.360,1,0,0
206,1.111,900.090,1,0,0
207,1.197,835.422,1,0,0
208,1.531,653.168,1,0,0
209,1.232,811.688,1,0,0
210,1.103,906.618,1,0,0
211,1.604,623.441,1,0,0
212,2.461,406.339,1,0,0
213,1.360,735.294,1,0,0
214,0.947,1055.966,1,0,0
215,1.069,935.454,1,0,0
216,1.475,677.966,1,0,0
217,1.242,805.153,1,0,0
218,1.230,813.008,1,0,0
219,1.347,742.390,1,0,0
220,1.533,652.316,1,0,0
221,1.369,730.460,1,0,0
222,1.339,746.826,1,0,0
223,0.999,1001.001,1,0,0
224,1.120,892.857,1,0,0
225,1.557,642.261,1,0,0
226,1.377,726.216,1,0,0
227,1.607,622.278,1,0,0
228,1.500,666.667,1,0,0
229,1.325,754.717,1,0,0
230,1.267,789.266,1,0,0
231,1.419,704.722,1,0,0
232,1.632,612.745,1,0,0
233,1.076,929.368,1,0,0
234,1.053,949.668,1,0,0
235,2.046,488.759,1,0,0
236,1.376,726.744,1,0,0
237,1.260,793.651,1,0,0
238,1.165,858.369,1,0,0
239,1.551,644.745,1,0,0
240,1.735,576.369,1,0,0
241,1.378,725.689,1,0,0
242,1.482,674.764,1,0,0
243,1.212,825.083,1,0,0
244,1.346,742.942,1,0,0
245,1.691,591.366,1,0,0
246,1.493,669.792,1,0,0
247,2.069,483.325,1,0,0
248,1.349,741.290,1,0,0
249,1.513,660.939,1,0,0
250,1.349,741.290,1,0,0
251,1.647,607.165,1,0,0
252,1.627,614.628,1,0,0
253,1.205,829.876,1,0,0
254,1.309,763.942,1,0,0
255,1.332,750.751,1,0,0
256,1.153,867.303,1,0,0
257,2.019,495.295,1,0,0
258,1.473,678.887,1,0,0
259,1.533,652.316,1,0,0
260,1.639,610.128,1,0,0
261,0.987,1013.171,1,0,0
262,1.775,563.380,1,0,0
263,2.727,366.703,1,0,0
264,1.877,532.765,1,0,0
265,1.494,669.344,1,0,0
266,2.040,490.196,1,0,0
267,1.890,529.101,1,0,0
268,1.480,675.676,1,0,0
269,1.552,644.330,1,0,0
270,2.258,442.870,1,0,0
271,1.123,890.472,1,0,0
272,1.604,623.441,1,0,0
273,1.523,656.599,1,0,0
274,2.855,350.263,1,0,0
275,1.790,558.659,1,0,0
276,1.546,646.831,1,0,0
277,1.373,728.332,1,0,0
278,1.864,536.481,1,0,0
279,1.490,671.141,1,0,0
280,1.770,564.972,1,0,0
281,1.147,871.840,1,0,0
282,1.655,604.230,1,0,0
283,1.830,546.448,1,0,0
284,1.658,603.136,1,0,0
285,1.003,997.009,1,0,0
286,1.115,896.861,1,0,0
287,2.019,495.295,1,0,0
288,1.675,597.015,1,0,0
289,2.185,457.666,1,0,0
290,1.595,626.959,1,0,0
291,1.089,918.274,1,0,0
292,1.748,572.082,1,0,0
293,1.308,764.526,1,0,0
294,1.627,614.628,1,0,0
295,2.452,407.830,1,0,0
296,1.489,671.592,1,0,0
297,1.557,642.261,1,0,0
298,1.311,762.777,1,0,0
299,1.478,676.590,1,0,0
300,2.150,465.116,1,0,0
301,1.651,605.694,1,0,0
302,1.298,770.416,1,0,0
303,1.499,667.111,1,0,0
304,2.051,487.567,1,0,0
305,1.570,636.943,1,0,0
306,1.828,547.046,1,0,0
307,1.733,577.034,1,0,0
308,2.357,424.268,1,0,0
309,1.297,771.010,1,0,0
310,1.611,620.732,1,0,0
311,1.465,682.594,1,0,0
312,1.195,836.820,1,0,0
313,1.461,684.463,1,0,0
314,1.074,931.099,1,0,0
315,1.425,701.754,1,0,0
316,1.713,583.771,1,0,0
317,1.385,722.022,1,0,0
318,1.296,771.605,1,0,0
319,1.150,869.565,1,0,0
320,1.177,849.618,1,0,0
321,1.144,874.126,1,0,0
322,1.101,908.265,1,0,0
323,1.433,697.837,1,0,0
324,1.241,805.802,1,0,0
325,0.935,1069.519,1,0,0
326,1.600,625.000,1,0,0
327,1.645,607.903,1,0,0
328,1.700,588.235,1,0,0
329,1.016,984.252,1,0,0
330,1.469,680.735,1,0,0
331,1.541,648.929,1,0,0
332,1.057,946.074,1,0,0
333,1.270,787.402,1,0,0
334,1.819,549.753,1,0,0
335,1.691,591.366,1,0,0
336,1.395,716.846,1,0,0
337,1.444,692.521,1,0,0
338,1.364,733.138,1,0,0
339,2.258,442.870,1,0,0
340,1.792,558.036,1,0,0
341,2.103,475.511,1,0,0
342,2.154,464.253,1,0,0
343,1.536,651.042,1,0,0
344,1.486,672.948,1,0,0
345,1.243,804.505,1,0,0
346,1.648,606.796,1,0,0
347,1.487,672.495,1,0,0
348,1.520,657.895,1,0,0
349,1.221,819.001,1,0,0
350,2.043,489.476,1,0,0
351,2.300,434.783,1,0,0
352,1.351,740.192,1,0,0
353,1.202,831.947,1,0,0
354,1.302,768.049,1,0,0
355,1.548,645.995,1,0,0
356,1.646,607.533,1,0,0
357,2.891,345.901,1,0,0
358,1.382,723.589,1,0,0
359,3.216,310.945,1,0,0
360,1.095,913.242,1,0,0
361,2.618,381.971,1,0,0
362,3.328,300.481,1,0,0
363,1.016,984.252,1,0,0
364,1.421,703.730,1,0,0
365,1.826,547.645,1,0,0
366,1.623,616.143,1,0,0
367,1.411,708.717,1,0,0
368,2.359,423.908,1,0,0
369,1.391,718.907,1,0,0
370,1.244,803.859,1,0,0
371,1.953,512.033,1,0,0
372,0.969,1031.992,1,0,0
373,1.020,980.392,1,0,0
374,1.622,616.523,1,0,0
375,1.368,730.994,1,0,0
376,1.696,589.623,1,0,0
377,1.144,874.126,1,0,0
378,2.935,340.716,1,0,0
379,3.080,324.675,1,0,0
380,3.477,287.604,1,0,0
381,2.018,495.540,1,0,0
382,2.493,401.123,1,0,0
383,2.268,440.917,1,0,0
384,1.097,911.577,1,0,0
385,1.502,665.779,1,0,0
386,2.479,403.388,1,0,0
387,2.238,446.828,1,0,0
388,4.009,249.439,1,0,0
389,1.325,754.717,1,0,0
390,3.094,323.206,1,0,0
391,4.033,247.954,1,0,0
392,3.706,269.833,1,0,0
393,1.670,598.802,1,0,0
394,2.483,402.739,1,0,0
395,1.942,514.933,1,0,0
396,1.250,800.000,1,0,0
397,1.297,771.010,1,0,0
398,2.630,380.228,1,0,0
399,2.349,425.713,1,0,0
400,2.642,378.501,1,0,0
401,2.253,443.853,1,0,0
402,2.613,382.702,1,0,0
403,1.727,579.039,1,0,0
404,1.365,732.601,1,0,0
405,2.572,388.802,1,0,0
407,1.740,574.713,1,0,0
408,1.788,559.284,1,0,0
409,1.373,728.332,1,0,0
410,3.724,268.528,1,0,0
411,2.508,398.724,1,0,0
412,1.501,666.223,1,0,0
414,2.041,489.956,1,0,0
415,1.635,611.621,1,0,0
416,2.075,481.928,1,0,0
417,2.713,368.596,1,0,0
418,2.291,436.491,1,0,0
419,3.089,323.729,1,0,0
420,1.388,720.461,1,0,0
421,1.195,836.820,1,0,0
422,2.944,339.674,1,0,0
423,2.707,369.413,1,0,0
424,1.830,546.448,1,0,0
425,0.986,1014.199,1,0,0
426,1.739,575.043,1,0,0
427,2.071,482.859,1,0,0
428,2.228,448.833,1,0,0
429,1.937,516.262,1,0,0
430,1.097,911.577,1,0,0
431,1.966,508.647,1,0,0
432,1.997,500.751,1,0,0
433,2.117,472.367,1,0,0
434,2.749,363.769,1,0,0
435,2.374,421.230,1,0,0
436,1.445,692.042,1,0,0
437,2.507,398.883,1,0,0
438,2.679,373.274,1,0,0
439,2.233,447.828,1,0,0
440,1.392,718.391,1,0,0
441,2.278,438.982,1,0,0
442,1.710,584.795,1,0,0
443,3.328,300.481,1,0,0
444,3.154,317.058,1,0,0
445,3.101,322.477,1,0,0
446,1.767,565.931,1,0,0
447,1.342,745.156,1,0,0
448,1.197,835.422,1,0,0
449,2.519,396.983,1,0,0
450,3.142,318.269,1,0,0
451,2.781,359.583,1,0,0
452,3.219,310.655,1,0,0
453,1.188,841.751,1,0,0
454,2.630,380.228,1,0,0
455,2.594,385.505,1,0,0
456,1.462,683.995,1,0,0
457,1.704,586.854,1,0,0
458,2.047,488.520,1,0,0
459,2.277,439.174,1,0,0
460,2.709,369.140,1,0,0
461,1.965,508.906,1,0,0
462,3.539,282.566,1,0,0
463,1.128,886.525,1,0,0
464,3.086,324.044,1,0,0
465,1.502,665.779,1,0,0
466,2.055,486.618,1,0,0
467,2.358,424.088,1,0,0
468,1.449,690.131,1,0,0
469,1.883,531.067,1,0,0
470,2.915,343.053,1,0,0
471,2.101,475.964,1,0,0
472,1.976,506.073,1,0,0
473,1.433,697.837,1,0,0
474,2.926,341.763,1,0,0
475,2.375,421.053,1,0,0
476,1.651,605.694,1,0,0
477,2.756,362.845,1,0,0
478,1.202,831.947,1,0,0
479,1.883,531.067,1,0,0
480,1.638,610.501,1,0,0
481,1.984,504.032,1,0,0
482,1.376,726.744,1,0,0
483,1.296,771.605,1,0,0
484,3.407,293.513,1,0,0
485,1.220,819.672,1,0,0
486,1.301,768.640,1,0,0
487,1.577,634.115,1,0,0
488,3.783,264.340,1,0,0
489,1.375,727.273,1,0,0
490,1.583,631.712,1,0,0
491,3.198,312.695,1,0,0
492,2.433,411.015,1,0,0
493,1.968,508.130,1,0,0
494,1.914,522.466,1,0,0
495,1.524,656.168,1,0,0
496,3.117,320.821,1,0,0
497,1.668,599.520,1,0,0
498,3.179,314.564,1,0,0
499,1.302,768.049,1,0,0
500,5.737,174.307,1,0,0
501,3.342,299.222,1,0,0
502,3.273,305.530,1,0,0
503,2.612,382.848,1,0,0
504,1.343,744.602,1,0,0
505,1.200,833.333,1,0,0
506,2.956,338.295,1,0,0
507,1.983,504.286,1,0,0
508,2.311,432.713,1,0,0
509,3.065,326.264,1,0,0
510,1.531,653.168,1,0,0
511,2.109,474.158,1,0,0
512,2.430,411.523,1,0,0
513,2.568,389.408,1,0,0
514,1.761,567.859,1,0,0
515,2.454,407.498,1,0,0
516,3.209,311.624,1,0,0
517,1.207,828.500,1,0,0
518,2.781,359.583,1,0,0
519,1.179,848.176,1,0,0
520,1.898,526.870,1,0,0
521,3.640,274.725,1,0,0
522,3.450,289.855,1,0,0
523,2.554,391.543,1,0,0
524,2.936,340.599,1,0,0
525,1.786,559.910,1,0,0
526,1.486,672.948,1,0,0
527,0.825,1212.121,1,0,0
528,2.027,493.340,1,0,0
529,1.401,713.776,1,0,0
530,3.144,318.066,1,0,0
531,2.366,422.654,1,0,0
532,3.243,308.356,1,0,0
533,1.220,819.672,1,0,0
534,1.821,549.149,1,0,0
535,1.306,765.697,1,0,0
537,1.749,571.755,1,0,0
538,2.733,365.898,1,0,0
539,1.999,500.250,1,0,0
540,0.993,1007.049,1,0,0
541,2.182,458.295,1,0,0
542,2.882,346.981,1,0,0
543,1.258,794.913,1,0,0
544,1.395,716.846,1,0,0
545,1.702,587.544,1,0,0
546,1.991,502.260,1,0,0
547,1.591,628.536,1,0,0
548,1.002,998.004,1,0,0
550,1.212,825.083,1,0,0
551,1.276,783.699,1,0,0
552,2.452,407.830,1,0,0
553,0.764,1308.901,1,0,0
554,1.944,514.403,1,0,0
555,2.335,428.266,1,0,0
556,1.763,567.215,1,0,0
557,1.974,506.586,1,0,0
558,1.541,648.929,1,0,0
559,1.938,515.996,1,0,0
560,1.590,628.931,1,0,0
561,3.497,285.959,1,0,0
562,2.346,426.257,1,0,0
563,4.856,205.931,1,0,0
564,3.346,298.864,1,0,0
565,1.686,593.120,1,0,0
566,3.114,321.130,1,0,0
567,4.358,229.463,1,0,0
568,2.476,403.877,1,0,0
569,3.005,332.779,1,0,0
570,1.592,628.141,1,0,0
571,2.743,364.564,1,0,0
572,3.825,261.438,1,0,0
573,2.250,444.444,1,0,0
574,1.642,609.013,1,0,0
575,2.055,486.618,1,0,0
576,2.384,419.463,1,0,0
577,1.343,744.602,1,0,0
578,3.096,322.997,1,0,0
579,3.607,277.239,1,0,0
580,3.214,311.139,1,0,0
581,4.091,244.439,1,0,0
582,1.180,847.458,1,0,0
583,2.947,339.328,1,0,0
584,3.313,301.841,1,0,0
585,1.347,742.390,1,0,0
586,3.794,263.574,1,0,0
587,2.536,394.322,1,0,0
588,1.917,521.648,1,0,0
589,2.252,444.050,1,0,0
590,1.912,523.013,1,0,0
591,2.626,380.807,1,0,0
592,1.531,653.168,1,0,0
593,1.597,626.174,1,0,0
594,3.392,294.811,1,0,0
595,2.051,487.567,1,0,0
596,1.505,664.452,1,0,0
597,2.836,352.609,1,0,0
598,3.018,331.345,1,0,0
599,3.557,281.136,1,0,0
600,1.344,744.048,1,0,0
601,2.681,372.995,1,0,0
602,2.404,415.973,1,0,0
603,1.806,553.710,1,0,0
604,2.868,348.675,1,0,0
605,1.829,546.747,1,0,0
606,2.190,456.621,1,0,0
607,2.203,453.926,1,0,0
608,2.549,392.311,1,0,0
609,1.628,614.251,1,0,0
610,2.007,498.256,1,0,0
611,1.120,892.857,1,0,0
612,0.766,1305.483,1,0,0
613,2.146,465.983,1,0,0
614,2.386,419.111,1,0,0
615,2.965,337.268,1,0,0
616,2.853,350.508,1,0,0
617,1.076,929.368,1,0,0
618,1.945,514.139,1,0,0
619,1.764,566.893,1,0,0
620,1.765,566.572,1,0,0
621,2.515,397.614,1,0,0
622,1.931,517.866,1,0,0
623,1.049,953.289,1,0,0
624,2.991,334.336,1,0,0
625,2.502,399.680,1,0,0
626,2.541,393.546,1,0,0
627,1.322,756.430,1,0,0
628,1.771,564.653,1,0,0
629,0.982,1018.330,1,0,0
630,2.175,459.770,1,0,0
631,2.678,373.413,1,0,0
632,3.750,266.667,1,0,0
633,2.048,488.281,1,0,0
634,2.052,487.329,1,0,0
635,3.553,281.452,1,0,0
636,2.665,375.235,1,0,0
637,3.956,252.781,1,0,0
638,1.240,806.452,1,0,0
639,2.006,498.504,1,0,0
640,2.618,381.971,1,0,0
641,2.927,341.647,1,0,0
642,3.164,316.056,1,0,0
643,1.939,515.730,1,0,0
644,1.390,719.424,1,0,0
645,2.019,495.295,1,0,0
646,2.124,470.810,1,0,0
647,2.337,427.899,1,0,0
648,2.000,500.000,1,0,0
649,3.043,328.623,1,0,0
650,1.381,724.113,1,0,0
651,2.069,483.325,1,0,0
652,2.317,431.593,1,0,0
653,4.388,227.894,1,0,0
654,4.079,245.158,1,0,0
655,2.925,341.880,1,0,0
656,2.437,410.341,1,0,0
657,3.698,270.416,1,0,0
658,2.465,405.680,1,0,0
659,2.730,366.300,1,0,0
660,1.912,523.013,1,0,0
661,1.194,837.521,1,0,0
662,4.428,225.836,1,0,0
663,3.553,281.452,1,0,0
664,2.553,391.696,1,0,0
665,2.947,339.328,1,0,0
666,2.513,397.931,1,0,0
667,3.218,310.752,1,0,0
668,2.247,445.038,1,0,0
669,3.698,270.416,1,0,0
670,1.507,663.570,1,0,0
671,1.662,601.685,1,0,0
672,2.173,460.193,1,0,0
673,1.946,513.875,1,0,0
674,1.434,697.350,1,0,0
675,2.410,414.938,1,0,0
676,1.789,558.971,1,0,0
677,1.036,965.251,1,0,0
678,1.481,675.219,1,0,0
679,2.375,421.053,1,0,0
680,2.415,414.079,1,0,0
681,2.859,349.773,1,0,0
682,1.821,549.149,1,0,0
683,3.007,332.557,1,0,0
684,0.836,1196.172,1,0,0
685,1.451,689.180,1,0,0
686,2.494,400.962,1,0,0
687,2.827,353.732,1,0,0
688,2.389,418.585,1,0,0
689,1.251,799.361,1,0,0
690,1.274,784.929,1,0,0
691,2.581,387.447,1,0,0
692,2.739,365.097,1,0,0
693,1.092,915.751,1,0,0
694,2.621,381.534,1,0,0
695,3.007,332.557,1,0,0
696,2.320,431.034,1,0,0
697,1.391,718.907,1,0,0
698,3.045,328.407,1,0,0
699,2.324,430.293,1,0,0
700,1.211,825.764,1,0,0
701,2.608,383.436,1,0,0
702,1.240,806.452,1,0,0
703,2.239,446.628,1,0,0
704,2.722,367.377,1,0,0
705,2.719,367.782,1,0,0
706,2.359,423.908,1,0,0
707,0.962,1039.501,1,0,0
708,2.552,391.850,1,0,0
709,1.941,515.198,1,0,0
710,3.321,301.114,1,0,0
711,1.603,623.830,1,0,0
712,3.116,320.924,1,0,0
713,3.525,283.688,1,0,0
714,1.869,535.045,1,0,0
715,2.559,390.778,1,0,0
716,3.528,283.447,1,0,0
717,1.150,869.565,1,0,0
718,1.606,622.665,1,0,0
719,2.734,365.764,1,0,0
720,1.952,512.295,1,0,0
721,1.991,502.260,1,0,0
722,3.052,327.654,1,0,0
723,1.925,519.481,1,0,0
724,1.299,769.823,1,0,0
725,2.148,465.549,1,0,0
726,3.112,321.337,1,0,0
727,1.836,544.662,1,0,0
728,3.765,265.604,1,0,0
729,3.390,294.985,1,0,0
730,1.196,836.120,1,0,0
731,1.706,586.166,1,0,0
732,2.645,378.072,1,0,0
733,1.362,734.214,1,0,0
734,3.094,323.206,1,0,0
735,2.188,457.038,1,0,0
736,3.107,321.854,1,0,0
737,2.012,497.018,1,0,0
738,2.031,492.368,1,0,0
739,3.356,297.974,1,0,0
740,2.987,334.784,1,0,0
741,1.706,586.166,1,0,0
742,1.702,587.544,1,0,0
743,2.518,397.141,1,0,0
744,4.521,221.190,1,0,0
745,3.322,301.023,1,0,0
746,4.754,210.349,1,0,0
747,2.916,342.936,1,0,0
748,2.731,366.166,1,0,0
749,1.364,733.138,1,0,0
750,1.609,621.504,1,0,0
751,2.271,440.335,1,0,0
752,1.213,824.402,1,0,0
753,2.131,469.263,1,0,0
754,2.634,379.651,1,0,0
755,3.608,277.162,1,0,0
756,1.636,611.247,1,0,0
757,1.949,513.084,1,0,0
758,1.232,811.688,1,0,0
759,4.070,245.700,1,0,0
760,1.471,679.810,1,0,0
761,1.937,516.262,1,0,0
762,1.149,870.322,1,0,0
763,2.080,480.769,1,0,0
764,1.525,655.738,1,0,0
765,1.319,758.150,1,0,0
766,2.452,407.830,1,0,0
767,1.948,513.347,1,0,0
768,1.759,568.505,1,0,0
769,1.803,554.631,1,0,0
770,0.698,1432.665,1,0,0
771,2.116,472.590,1,0,0
772,2.309,433.088,1,0,0
773,1.452,688.705,1,0,0
774,1.212,825.083,1,0,0
775,2.364,423.012,1,0,0
776,2.275,439.560,1,0,0
777,1.243,804.505,1,0,0
778,1.811,552.181,1,0,0
779,1.348,741.840,1,0,0
780,1.840,543.478,1,0,0
781,2.757,362.713,1,0,0
782,1.449,690.131,1,0,0
783,0.928,1077.586,1,0,0
784,1.709,585.138,1,0,0
785,1.444,692.521,1,0,0
786,1.719,581.734,1,0,0
787,1.227,814.996,1,0,0
788,2.108,474.383,1,0,0
789,1.255,796.813,1,0,0
790,3.119,320.616,1,0,0
791,3.132,319.285,1,0,0
792,1.135,881.057,1,0,0
793,3.097,322.893,1,0,0
794,2.076,481.696,1,0,0
795,1.009,991.080,1,0,0
796,3.423,292.141,1,0,0
797,2.334,428.449,1,0,0
798,3.284,304.507,1,0,0
799,1.184,844.595,1,0,0
800,1.460,684.932,1,0,0
801,1.401,713.776,1,0,0
802,2.815,355.240,1,0,0
803,2.063,484.731,1,0,0
804,3.604,277.469,1,0,0
805,1.890,529.101,1,0,0
806,0.960,1041.667,1,0,0
807,1.625,615.385,1,0,0
808,2.250,444.444,1,0,0
809,2.154,464.253,1,0,0
810,3.217,310.849,1,0,0
811,0.760,1315.789,1,0,0
812,1.207,828.500,1,0,0
813,3.129,319.591,1,0,0
814,2.723,367.242,1,0,0
815,4.033,247.954,1,0,0
816,2.365,422.833,1,0,0
817,2.279,438.789,1,0,0
818,2.282,438.212,1,0,0
819,2.328,429.553,1,0,0
820,2.468,405.186,1,0,0
821,1.928,518.672,1,0,0
822,0.855,1169.591,1,0,0
823,1.720,581.395,1,0,0
824,2.007,498.256,1,0,0
825,2.978,335.796,1,0,0
826,1.362,734.214,1,0,0
827,1.988,503.018,1,0,0
828,1.672,598.086,1,0,0
829,2.952,338.753,1,0,0
830,2.859,349.773,1,0,0
831,1.139,877.963,1,0,0
832,1.733,577.034,1,0,0
833,1.191,839.631,1,0,0
834,1.917,521.648,1,0,0
835,2.917,342.818,1,0,0
836,1.707,585.823,1,0,0
837,3.723,268.601,1,0,0
838,2.940,340.136,1,0,0
839,2.749,363.769,1,0,0
840,2.675,373.832,1,0,0
841,2.537,394.166,1,0,0
842,2.935,340.716,1,0,0
843,1.381,724.113,1,0,0
844,3.212,311.333,1,0,0
845,1.302,768.049,1,0,0
846,1.771,564.653,1,0,0
847,1.364,733.138,1,0,0
848,1.071,933.707,1,0,0
849,3.198,312.695,1,0,0
850,2.371,421.763,1,0,0
851,3.152,317.259,1,0,0
852,1.661,602.047,1,0,0
853,1.801,555.247,1,0,0
854,1.223,817.661,1,0,0
855,1.576,634.518,1,0,0
856,1.875,533.333,1,0,0
857,2.586,386.698,1,0,0
858,2.881,347.102,1,0,0
859,1.299,769.823,1,0,0
860,1.179,848.176,1,0,0
861,2.887,346.380,1,0,0
862,3.419,292.483,1,0,0
863,1.692,591.017,1,0,0
864,2.086,479.386,1,0,0
865,1.510,662.252,1,0,0
866,2.179,458.926,1,0,0
867,2.015,496.278,1,0,0
868,2.107,474.608,1,0,0
869,1.154,866.551,1,0,0
870,1.346,742.942,1,0,0
871,2.372,421.585,1,0,0
872,2.781,359.583,1,0,0
