pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
223,1.152,868.056,1,0,0
224,0.959,1042.753,1,0,0
225,1.503,665.336,1,0,0
226,1.222,818.331,1,0,0
227,1.263,791.766,1,0,0
228,1.571,636.537,1,0,0
229,1.291,774.593,1,0,0
230,1.698,588.928,1,0,0
231,1.667,599.880,1,0,0
232,1.313,761.615,1,0,0
233,1.107,903.342,1,0,0
234,1.056,946.970,1,0,0
235,1.382,723.589,1,0,0
236,1.160,862.069,1,0,0
237,1.806,553.710,1,0,0
238,2.031,492.368,1,0,0
239,1.162,860.585,1,0,0
240,1.675,597.015,1,0,0
241,1.049,953.289,1,0,0
242,1.370,729.927,1,0,0
243,0.893,1119.821,1,0,0
244,1.057,946.074,1,0,0
245,1.346,742.942,1,0,0
246,1.147,871.840,1,0,0
247,1.361,734.754,1,0,0
248,1.369,730.460,1,0,0
249,1.569,637.349,1,0,0
250,1.232,811.688,1,0,0
251,1.125,888.889,1,0,0
252,3.109,321.647,1,0,0
253,2.033,491.884,1,0,0
254,1.259,794.281,1,0,0
255,1.262,792.393,1,0,0
256,0.967,1034.126,1,0,0
257,1.208,827.815,1,0,0
258,1.152,868.056,1,0,0
259,1.177,849.618,1,0,0
260,1.814,551.268,1,0,0
261,1.568,637.755,1,0,0
262,1.519,658.328,1,0,0
263,1.574,635.324,1,0,0
264,2.138,467.727,1,0,0
265,1.295,772.201,1,0,0
266,1.056,946.970,1,0,0
267,1.462,683.995,1,0,0
268,1.330,751.880,1,0,0
269,1.322,756.430,1,0,0
270,1.264,791.139,1,0,0
271,1.017,983.284,1,0,0
272,1.153,867.303,1,0,0
273,1.820,549.451,1,0,0
274,1.586,630.517,1,0,0
275,1.914,522.466,1,0,0
276,1.221,819.001,1,0,0
277,1.134,881.834,1,0,0
278,1.746,572.738,1,0,0
279,1.528,654.450,1,0,0
280,1.316,759.878,1,0,0
281,1.322,756.430,1,0,0
282,1.449,690.131,1,0,0
283,1.397,715.820,1,0,0
284,1.334,749.625,1,0,0
285,2.136,468.165,1,0,0
286,1.273,785.546,1,0,0
287,1.496,668.449,1,0,0
288,2.499,400.160,1,0,0
289,1.225,816.327,1,0,0
290,1.742,574.053,1,0,0
291,1.507,663.570,1,0,0
292,1.989,502.765,1,0,0
293,1.402,713.267,1,0,0
294,1.609,621.504,1,0,0
295,1.053,949.668,1,0,0
296,1.220,819.672,1,0,0
297,1.105,904.977,1,0,0
298,1.405,711.744,1,0,0
299,1.530,653.595,1,0,0
300,1.719,581.734,1,0,0
301,1.301,768.640,1,0,0
302,1.746,572.738,1,0,0
303,1.900,526.316,1,0,0
304,1.255,796.813,1,0,0
305,1.422,703.235,1,0,0
306,1.617,618.429,1,0,0
307,1.254,797.448,1,0,0
308,1.523,656.599,1,0,0
309,1.610,621.118,1,0,0
310,1.557,642.261,1,0,0
311,1.447,691.085,1,0,0
312,1.063,940.734,1,0,0
313,1.092,915.751,1,0,0
314,1.504,664.894,1,0,0
315,1.751,571.102,1,0,0
316,1.150,869.565,1,0,0
317,1.837,544.366,1,0,0
318,1.418,705.219,1,0,0
319,1.247,801.925,1,0,0
320,1.210,826.446,1,0,0
321,1.013,987.167,1,0,0
322,1.237,808.407,1,0,0
323,1.149,870.322,1,0,0
324,1.470,680.272,1,0,0
325,1.369,730.460,1,0,0
326,1.214,823.723,1,0,0
327,2.022,494.560,1,0,0
328,1.210,826.446,1,0,0
329,0.968,1033.058,1,0,0
330,1.021,979.432,1,0,0
331,1.467,681.663,1,0,0
332,1.558,641.849,1,0,0
333,1.361,734.754,1,0,0
334,1.194,837.521,1,0,0
335,1.596,626.566,1,0,0
336,1.808,553.097,1,0,0
337,1.192,838.926,1,0,0
338,2.257,443.066,1,0,0
339,1.142,875.657,1,0,0
340,1.334,749.625,1,0,0
341,1.082,924.214,1,0,0
342,1.320,757.576,1,0,0
343,1.385,722.022,1,0,0
344,1.413,707.714,1,0,0
345,1.130,884.956,1,0,0
346,1.004,996.016,1,0,0
347,1.490,671.141,1,0,0
348,1.113,898.473,1,0,0
349,1.209,827.130,1,0,0
350,1.088,919.118,1,0,0
351,1.441,693.963,1,0,0
352,2.559,390.778,1,0,0
353,2.174,459.982,1,0,0
354,1.132,883.392,1,0,0
355,1.261,793.021,1,0,0
356,1.041,960.615,1,0,0
357,1.072,932.836,1,0,0
358,0.939,1064.963,1,0,0
359,1.287,777.001,1,0,0
360,1.412,708.215,1,0,0
361,1.367,731.529,1,0,0
362,1.135,881.057,1,0,0
363,1.303,767.460,1,0,0
364,1.089,918.274,1,0,0
365,1.607,622.278,1,0,0
366,1.176,850.340,1,0,0
367,1.524,656.168,1,0,0
368,1.346,742.942,1,0,0
369,1.018,982.318,1,0,0
370,1.514,660.502,1,0,0
371,1.514,660.502,1,0,0
372,1.323,755.858,1,0,0
373,1.268,788.644,1,0,0
374,1.365,732.601,1,0,0
375,0.982,1018.330,1,0,0
376,1.465,682.594,1,0,0
377,1.006,994.036,1,0,0
378,1.017,983.284,1,0,0
379,1.400,714.286,1,0,0
380,1.749,571.755,1,0,0
381,1.017,983.284,1,0,0
382,0.860,1162.791,1,0,0
383,1.182,846.024,1,0,0
384,0.811,1233.046,1,0,0
385,1.002,998.004,1,0,0
386,1.391,718.907,1,0,0
387,1.875,533.333,1,0,0
388,1.076,929.368,1,0,0
389,1.742,574.053,1,0,0
391,0.910,1098.901,1,0,0
392,1.252,798.722,1,0,0
393,1.020,980.392,1,0,0
394,1.419,704.722,1,0,0
395,0.925,1081.081,1,0,0
396,1.168,856.164,1,0,0
397,3.197,312.793,1,0,0
398,1.507,663.570,1,0,0
399,1.199,834.028,1,0,0
400,1.161,861.326,1,0,0
401,1.173,852.515,1,0,0
402,0.954,1048.218,1,0,0
403,1.175,851.064,1,0,0
404,3.953,252.972,1,0,0
405,1.722,580.720,1,0,0
406,0.891,1122.334,1,0,0
407,1.325,754.717,1,0,0
408,1.169,855.432,1,0,0
409,1.025,975.610,1,0,0
410,0.948,1054.852,1,0,0
411,1.063,940.734,1,0,0
412,1.509,662.691,1,0,0
413,1.248,801.282,1,0,0
414,1.198,834.725,1,0,0
415,1.097,911.577,1,0,0
416,1.219,820.345,1,0,0
417,0.668,1497.006,1,0,0
418,1.064,939.850,1,0,0
419,0.725,1379.310,1,0,0
420,0.656,1524.390,1,0,0
421,1.340,746.269,1,0,0
422,1.014,986.193,1,0,0
423,1.015,985.222,1,0,0
424,0.955,1047.120,1,0,0
425,1.115,896.861,1,0,0
426,1.333,750.188,1,0,0
427,1.192,838.926,1,0,0
428,1.076,929.368,1,0,0
429,1.542,648.508,1,0,0
430,1.328,753.012,1,0,0
431,1.240,806.452,1,0,0
432,2.757,362.713,1,0,0
433,1.564,639.386,1,0,0
434,1.351,740.192,1,0,0
435,1.262,792.393,1,0,0
436,1.800,555.556,1,0,0
437,1.775,563.380,1,0,0
438,1.817,550.358,1,0,0
439,0.953,1049.318,1,0,0
440,1.349,741.290,1,0,0
441,1.780,561.798,1,0,0
442,1.611,620.732,1,0,0
443,1.719,581.734,1,0,0
444,1.184,844.595,1,0,0
445,1.386,721.501,1,0,0
446,1.924,519.751,1,0,0
447,1.964,509.165,1,0,0
448,1.447,691.085,1,0,0
449,0.986,1014.199,1,0,0
450,1.501,666.223,1,0,0
451,1.118,894.454,1,0,0
452,1.124,889.680,1,0,0
453,0.844,1184.834,1,0,0
454,0.986,1014.199,1,0,0
455,1.534,651.890,1,0,0
456,1.117,895.255,1,0,0
457,0.977,1023.541,1,0,0
458,1.755,569.801,1,0,0
459,1.184,844.595,1,0,0
460,1.383,723.066,1,0,0
461,0.866,1154.734,1,0,0
462,1.028,972.763,1,0,0
463,1.151,868.810,1,0,0
464,1.132,883.392,1,0,0
465,1.558,641.849,1,0,0
466,1.200,833.333,1,0,0
467,1.051,951.475,1,0,0
468,1.567,638.162,1,0,0
469,1.189,841.043,1,0,0
470,1.220,819.672,1,0,0
471,1.352,739.645,1,0,0
472,1.736,576.037,1,0,0
473,1.494,669.344,1,0,0
474,1.423,702.741,1,0,0
475,1.303,767.460,1,0,0
476,1.493,669.792,1,0,0
477,1.091,916.590,1,0,0
478,1.086,920.810,1,0,0
479,1.281,780.640,1,0,0
480,1.267,789.266,1,0,0
481,1.513,660.939,1,0,0
482,1.281,780.640,1,0,0
483,1.939,515.730,1,0,0
484,1.570,636.943,1,0,0
485,1.418,705.219,1,0,0
486,1.233,811.030,1,0,0
487,1.242,805.153,1,0,0
488,1.665,600.601,1,0,0
489,1.848,541.126,1,0,0
490,2.179,458.926,1,0,0
491,1.522,657.030,1,0,0
492,1.616,618.812,1,0,0
493,1.329,752.445,1,0,0
494,1.097,911.577,1,0,0
495,1.032,968.992,1,0,0
496,1.456,686.813,1,0,0
497,0.741,1349.528,1,0,0
499,1.225,816.327,1,0,0
500,0.819,1221.001,1,0,0
501,0.961,1040.583,1,0,0
502,1.302,768.049,1,0,0
503,1.370,729.927,1,0,0
504,1.682,594.530,1,0,0
505,1.844,542.299,1,0,0
506,1.545,647.249,1,0,0
507,1.256,796.178,1,0,0
508,1.455,687.285,1,0,0
509,1.432,698.324,1,0,0
510,1.505,664.452,1,0,0
511,1.285,778.210,1,0,0
512,1.639,610.128,1,0,0
513,1.133,882.613,1,0,0
514,1.312,762.195,1,0,0
515,1.107,903.342,1,0,0
516,1.471,679.810,1,0,0
517,1.507,663.570,1,0,0
518,1.565,638.978,1,0,0
519,1.315,760.456,1,0,0
520,2.346,426.257,1,0,0
521,0.908,1101.322,1,0,0
522,1.507,663.570,1,0,0
523,1.579,633.312,1,0,0
524,4.386,227.998,1,0,0
525,1.411,708.717,1,0,0
526,1.395,716.846,1,0,0
527,1.590,628.931,1,0,0
528,0.951,1051.525,1,0,0
529,1.098,910.747,1,0,0
530,1.809,552.792,1,0,0
531,1.831,546.150,1,0,0
532,1.246,802.568,1,0,0
533,1.184,844.595,1,0,0
534,1.067,937.207,1,0,0
535,1.041,960.615,1,0,0
536,1.704,586.854,1,0,0
537,1.144,874.126,1,0,0
538,1.169,855.432,1,0,0
539,1.644,608.273,1,0,0
540,1.128,886.525,1,0,0
541,1.723,580.383,1,0,0
542,1.585,630.915,1,0,0
543,2.371,421.763,1,0,0
544,1.496,668.449,1,0,0
545,1.393,717.875,1,0,0
546,1.203,831.255,1,0,0
547,1.204,830.565,1,0,0
548,1.383,723.066,1,0,0
549,1.524,656.168,1,0,0
550,1.227,814.996,1,0,0
551,1.757,569.152,1,0,0
552,1.217,821.693,1,0,0
553,1.165,858.369,1,0,0
554,1.225,816.327,1,0,0
555,1.343,744.602,1,0,0
556,0.924,1082.251,1,0,0
557,1.355,738.007,1,0,0
558,1.395,716.846,1,0,0
559,1.337,747.943,1,0,0
560,1.016,984.252,1,0,0
561,1.373,728.332,1,0,0
562,1.137,879.507,1,0,0
563,1.265,790.514,1,0,0
564,1.338,747.384,1,0,0
565,1.096,912.409,1,0,0
566,1.094,914.077,1,0,0
567,1.663,601.323,1,0,0
568,1.544,647.668,1,0,0
569,1.772,564.334,1,0,0
570,1.498,667.557,1,0,0
571,1.480,675.676,1,0,0
572,1.311,762.777,1,0,0
573,1.073,931.966,1,0,0
574,1.169,855.432,1,0,0
575,1.501,666.223,1,0,0
576,1.862,537.057,1,0,0
577,0.831,1203.369,1,0,0
578,0.937,1067.236,1,0,0
579,1.031,969.932,1,0,0
580,1.075,930.233,1,0,0
581,1.057,946.074,1,0,0
582,0.870,1149.425,1,0,0
583,1.121,892.061,1,0,0
584,1.041,960.615,1,0,0
585,1.898,526.870,1,0,0
586,1.439,694.927,1,0,0
587,1.654,604.595,1,0,0
588,0.956,1046.025,1,0,0
589,2.214,451.671,1,0,0
590,2.179,458.926,1,0,0
591,1.106,904.159,1,0,0
592,1.005,995.025,1,0,0
593,1.093,914.913,1,0,0
594,1.927,518.941,1,0,0
595,1.431,698.812,1,0,0
596,1.603,623.830,1,0,0
597,1.407,710.732,1,0,0
598,1.366,732.064,1,0,0
599,1.545,647.249,1,0,0
600,1.165,858.369,1,0,0
601,1.132,883.392,1,0,0
602,1.120,892.857,1,0,0
603,1.261,793.021,1,0,0
604,1.062,941.620,1,0,0
605,1.198,834.725,1,0,0
606,1.457,686.342,1,0,0
607,1.042,959.693,1,0,0
608,1.645,607.903,1,0,0
609,1.315,760.456,1,0,0
610,1.183,845.309,1,0,0
611,1.143,874.891,1,0,0
612,1.135,881.057,1,0,0
613,1.188,841.751,1,0,0
614,1.078,927.644,1,0,0
615,1.041,960.615,1,0,0
616,1.275,784.314,1,0,0
617,1.746,572.738,1,0,0
618,1.350,740.741,1,0,0
619,1.070,934.579,1,0,0
620,1.525,655.738,1,0,0
621,1.851,540.249,1,0,0
622,1.135,881.057,1,0,0
623,1.243,804.505,1,0,0
624,1.792,558.036,1,0,0
625,1.634,611.995,1,0,0
626,1.136,880.282,1,0,0
627,0.892,1121.076,1,0,0
628,0.996,1004.016,1,0,0
629,0.701,1426.534,1,0,0
630,2.013,496.771,1,0,0
631,1.909,523.834,1,0,0
632,1.622,616.523,1,0,0
633,1.341,745.712,1,0,0
634,1.257,795.545,1,0,0
635,1.289,775.795,1,0,0
636,1.146,872.600,1,0,0
637,1.371,729.395,1,0,0
638,1.798,556.174,1,0,0
639,1.314,761.035,1,0,0
640,2.091,478.240,1,0,0
641,1.467,681.663,1,0,0
642,1.258,794.913,1,0,0
643,1.904,525.210,1,0,0
644,1.327,753.580,1,0,0
646,1.663,601.323,1,0,0
647,1.056,946.970,1,0,0
648,1.146,872.600,1,0,0
649,1.426,701.262,1,0,0
650,1.753,570.451,1,0,0
651,1.244,803.859,1,0,0
652,1.291,774.593,1,0,0
653,0.965,1036.269,1,0,0
654,1.410,709.220,1,0,0
655,1.448,690.608,1,0,0
656,1.424,702.247,1,0,0
657,1.567,638.162,1,0,0
658,1.807,553.403,1,0,0
659,1.076,929.368,1,0,0
660,1.066,938.086,1,0,0
661,2.078,481.232,1,0,0
662,1.759,568.505,1,0,0
663,1.882,531.350,1,0,0
664,1.162,860.585,1,0,0
665,1.592,628.141,1,0,0
666,1.615,619.195,1,0,0
667,1.725,579.710,1,0,0
668,1.032,968.992,1,0,0
669,1.123,890.472,1,0,0
670,1.564,639.386,1,0,0
671,1.253,798.085,1,0,0
672,1.133,882.613,1,0,0
673,1.919,521.105,1,0,0
674,1.247,801.925,1,0,0
675,1.142,875.657,1,0,0
676,1.705,586.510,1,0,0
677,1.998,500.501,1,0,0
678,1.638,610.501,1,0,0
679,1.171,853.971,1,0,0
680,1.479,676.133,1,0,0
681,1.353,739.098,1,0,0
682,1.571,636.537,1,0,0
683,0.926,1079.914,1,0,0
684,1.404,712.251,1,0,0
685,1.439,694.927,1,0,0
686,1.002,998.004,1,0,0
687,1.687,592.768,1,0,0
688,1.391,718.907,1,0,0
689,1.616,618.812,1,0,0
690,1.156,865.052,1,0,0
691,1.012,988.142,1,0,0
692,1.204,830.565,1,0,0
693,1.177,849.618,1,0,0
694,1.716,582.751,1,0,0
695,1.309,763.942,1,0,0
696,1.327,753.580,1,0,0
697,1.205,829.876,1,0,0
698,1.271,786.782,1,0,0
699,1.926,519.211,1,0,0
700,1.425,701.754,1,0,0
701,1.622,616.523,1,0,0
702,1.169,855.432,1,0,0
703,1.384,722.543,1,0,0
704,1.358,736.377,1,0,0
705,0.911,1097.695,1,0,0
706,1.373,728.332,1,0,0
707,1.986,503.525,1,0,0
708,1.797,556.483,1,0,0
709,1.522,657.030,1,0,0
710,1.174,851.789,1,0,0
711,1.154,866.551,1,0,0
712,1.372,728.863,1,0,0
713,1.249,800.641,1,0,0
714,1.566,638.570,1,0,0
715,1.974,506.586,1,0,0
716,1.649,606.428,1,0,0
717,1.494,669.344,1,0,0
718,1.253,798.085,1,0,0
719,1.491,670.691,1,0,0
720,1.193,838.223,1,0,0
721,0.893,1119.821,1,0,0
722,1.213,824.402,1,0,0
723,1.683,594.177,1,0,0
724,1.110,900.901,1,0,0
725,1.430,699.301,1,0,0
726,2.045,488.998,1,0,0
727,1.629,613.874,1,0,0
728,1.582,632.111,1,0,0
729,1.619,617.665,1,0,0
730,1.509,662.691,1,0,0
731,1.908,524.109,1,0,0
732,1.391,718.907,1,0,0
733,2.062,484.966,1,0,0
734,1.897,527.148,1,0,0
735,2.040,490.196,1,0,0
736,1.423,702.741,1,0,0
737,2.303,434.216,1,0,0
738,1.225,816.327,1,0,0
739,1.026,974.659,1,0,0
740,1.154,866.551,1,0,0
741,1.889,529.381,1,0,0
742,1.600,625.000,1,0,0
743,1.312,762.195,1,0,0
744,1.524,656.168,1,0,0
745,1.064,939.850,1,0,0
746,1.370,729.927,1,0,0
747,0.935,1069.519,1,0,0
748,1.202,831.947,1,0,0
749,0.875,1142.857,1,0,0
750,1.479,676.133,1,0,0
751,1.492,670.241,1,0,0
752,1.481,675.219,1,0,0
753,1.215,823.045,1,0,0
754,1.400,714.286,1,0,0
755,1.325,754.717,1,0,0
756,2.008,498.008,1,0,0
757,2.099,476.417,1,0,0
758,1.423,702.741,1,0,0
759,1.093,914.913,1,0,0
760,2.120,471.698,1,0,0
761,1.601,624.610,1,0,0
762,1.470,680.272,1,0,0
763,1.788,559.284,1,0,0
764,1.318,758.725,1,0,0
765,1.587,630.120,1,0,0
766,1.237,808.407,1,0,0
767,1.422,703.235,1,0,0
768,1.918,521.376,1,0,0
769,1.782,561.167,1,0,0
770,1.625,615.385,1,0,0
771,1.407,710.732,1,0,0
772,1.411,708.717,1,0,0
773,1.283,779.423,1,0,0
774,1.124,889.680,1,0,0
775,1.547,646.412,1,0,0
776,1.888,529.661,1,0,0
777,2.043,489.476,1,0,0
778,1.504,664.894,1,0,0
779,1.484,673.854,1,0,0
780,1.407,710.732,1,0,0
781,1.243,804.505,1,0,0
782,1.561,640.615,1,0,0
783,6.572,152.161,1,0,0
784,1.422,703.235,1,0,0
785,1.258,794.913,1,0,0
786,1.095,913.242,1,0,0
787,1.105,904.977,1,0,0
788,1.629,613.874,1,0,0
789,1.059,944.287,1,0,0
790,2.815,355.240,1,0,0
791,1.680,595.238,1,0,0
792,1.808,553.097,1,0,0
793,1.408,710.227,1,0,0
794,1.192,838.926,1,0,0
795,1.417,705.716,1,0,0
796,1.422,703.235,1,0,0
797,1.226,815.661,1,0,0
798,0.821,1218.027,1,0,0
799,1.082,924.214,1,0,0
800,3.093,323.311,1,0,0
801,1.340,746.269,1,0,0
802,1.023,977.517,1,0,0
803,1.200,833.333,1,0,0
804,1.713,583.771,1,0,0
805,1.398,715.308,1,0,0
806,1.335,749.064,1,0,0
807,2.064,484.496,1,0,0
808,1.266,789.889,1,0,0
809,1.447,691.085,1,0,0
810,1.528,654.450,1,0,0
811,1.144,874.126,1,0,0
812,1.421,703.730,1,0,0
813,1.254,797.448,1,0,0
814,1.439,694.927,1,0,0
815,1.032,968.992,1,0,0
816,1.202,831.947,1,0,0
817,1.432,698.324,1,0,0
818,1.619,617.665,1,0,0
819,1.427,700.771,1,0,0
820,1.889,529.381,1,0,0
821,1.546,646.831,1,0,0
822,1.157,864.304,1,0,0
823,1.175,851.064,1,0,0
824,2.999,333.444,1,0,0
825,1.430,699.301,1,0,0
826,1.796,556.793,1,0,0
827,0.947,1055.966,1,0,0
828,0.865,1156.069,1,0,0
829,1.569,637.349,1,0,0
830,1.164,859.107,1,0,0
831,1.393,717.875,1,0,0
832,1.330,751.880,1,0,0
833,1.316,759.878,1,0,0
834,1.178,848.896,1,0,0
835,1.530,653.595,1,0,0
836,1.211,825.764,1,0,0
837,1.184,844.595,1,0,0
838,1.536,651.042,1,0,0
839,1.111,900.090,1,0,0
840,1.563,639.795,1,0,0
841,1.018,982.318,1,0,0
842,1.067,937.207,1,0,0
843,1.161,861.326,1,0,0
844,1.249,800.641,1,0,0
845,1.326,754.148,1,0,0
846,0.933,1071.811,1,0,0
847,0.950,1052.632,1,0,0
848,1.373,728.332,1,0,0
849,1.063,940.734,1,0,0
850,1.280,781.250,1,0,0
851,1.906,524.659,1,0,0
852,1.828,547.046,1,0,0
853,1.231,812.348,1,0,0
854,1.393,717.875,1,0,0
855,1.352,739.645,1,0,0
856,1.352,739.645,1,0,0
857,1.101,908.265,1,0,0
858,1.028,972.763,1,0,0
859,0.906,1103.753,1,0,0
860,1.207,828.500,1,0,0
861,1.853,539.665,1,0,0
862,0.960,1041.667,1,0,0
863,0.768,1302.083,1,0,0
864,2.182,458.295,1,0,0
865,0.702,1424.501,1,0,0
866,2.318,431.406,1,0,0
867,1.669,599.161,1,0,0
868,1.189,841.043,1,0,0
869,5.495,181.984,1,0,0
