pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
131,7.213,1386.386,1,0,0
132,3.622,2760.906,1,0,0
133,3.456,2893.519,1,0,0
135,4.253,2351.281,1,0,0
136,3.750,2666.667,1,0,0
137,3.292,3037.667,1,0,0
138,4.341,2303.617,1,0,0
139,2.599,3847.634,1,0,0
140,4.380,2283.105,1,0,0
141,8.230,1215.067,1,0,0
142,3.319,3012.956,1,0,0
143,7.863,1271.779,1,0,0
144,6.098,1639.882,1,0,0
145,7.482,1336.541,1,0,0
146,6.946,1439.678,1,0,0
147,5.867,1704.449,1,0,0
148,5.102,1960.016,1,0,0
149,4.201,2380.386,1,0,0
150,10.137,986.485,1,0,0
151,3.938,2539.360,1,0,0
152,5.591,1788.589,1,0,0
153,6.879,1453.700,1,0,0
154,5.669,1763.980,1,0,0
156,4.529,2207.993,1,0,0
157,6.113,1635.858,1,0,0
159,4.446,2249.213,1,0,0
160,9.746,1026.062,1,0,0
161,7.363,1358.142,1,0,0
162,5.842,1711.743,1,0,0
163,4.985,2006.018,1,0,0
164,5.332,1875.469,1,0,0
165,11.609,861.401,1,0,0
167,9.375,1066.667,1,0,0
168,6.858,1458.151,1,0,0
169,5.290,1890.359,1,0,0
170,5.540,1805.054,1,0,0
171,10.780,927.644,1,0,0
172,7.557,1323.276,1,0,0
173,11.161,895.977,1,0,0
174,5.416,1846.381,1,0,0
175,4.580,2183.406,1,0,0
176,4.714,2121.341,1,0,0
177,3.736,2676.660,1,0,0
178,6.052,1652.346,1,0,0
179,5.822,1717.623,1,0,0
180,6.107,1637.465,1,0,0
181,6.378,1567.890,1,0,0
182,5.099,1961.169,1,0,0
184,6.713,1489.647,1,0,0
185,5.744,1740.947,1,0,0
186,4.886,2046.664,1,0,0
187,7.549,1324.679,1,0,0
188,7.116,1405.284,1,0,0
189,1.559,6414.368,1,0,0
190,5.860,1706.485,1,0,0
191,5.811,1720.874,1,0,0
192,9.490,1053.741,1,0,0
193,6.612,1512.402,1,0,0
194,5.518,1812.251,1,0,0
195,6.607,1513.546,1,0,0
196,28.525,350.570,1,0,0
197,6.066,1648.533,1,0,0
198,6.094,1640.958,1,0,0
199,8.158,1225.791,1,0,0
200,6.121,1633.720,1,0,0
201,4.395,2275.313,1,0,0
202,10.193,981.065,1,0,0
203,4.706,2124.947,1,0,0
205,4.723,2117.298,1,0,0
206,12.302,812.876,1,0,0
207,3.157,3167.564,1,0,0
208,10.836,922.850,1,0,0
209,4.383,2281.542,1,0,0
210,6.113,1635.858,1,0,0
211,8.796,1136.880,1,0,0
212,4.633,2158.429,1,0,0
213,5.635,1774.623,1,0,0
214,4.994,2002.403,1,0,0
215,1.849,5408.329,1,0,0
216,11.058,904.323,1,0,0
217,8.062,1240.387,1,0,0
218,8.698,1149.690,1,0,0
219,9.762,1024.380,1,0,0
220,6.306,1585.791,1,0,0
221,7.845,1274.697,1,0,0
222,10.274,973.331,1,0,0
223,12.046,830.151,1,0,0
224,7.897,1266.304,1,0,0
225,4.757,2102.165,1,0,0
226,12.084,827.541,1,0,0
227,8.253,1211.681,1,0,0
228,5.024,1990.446,1,0,0
229,2.346,4262.575,1,0,0
230,6.077,1645.549,1,0,0
231,6.321,1582.028,1,0,0
233,4.082,2449.780,1,0,0
234,7.089,1410.636,1,0,0
235,3.882,2575.992,1,0,0
236,7.509,1331.735,1,0,0
237,5.428,1842.299,1,0,0
238,9.014,1109.385,1,0,0
239,8.688,1151.013,1,0,0
240,6.867,1456.240,1,0,0
241,8.103,1234.111,1,0,0
242,4.635,2157.497,1,0,0
243,4.140,2415.459,1,0,0
244,8.000,1250.000,1,0,0
245,1.356,7374.631,1,0,0
246,6.058,1650.710,1,0,0
247,7.437,1344.628,1,0,0
248,25.968,385.089,1,0,0
249,1.460,6849.315,1,0,0
250,11.004,908.760,1,0,0
251,6.620,1510.574,1,0,0
252,7.924,1261.989,1,0,0
255,10.174,982.898,1,0,0
257,21.640,462.107,1,0,0
258,5.160,1937.984,1,0,0
259,8.524,1173.158,1,0,0
260,11.973,835.213,1,0,0
261,11.301,884.877,1,0,0
262,10.188,981.547,1,0,0
263,4.953,2018.978,1,0,0
264,6.462,1547.509,1,0,0
265,18.978,526.926,1,0,0
266,21.433,466.570,1,0,0
267,21.482,465.506,1,0,0
268,6.306,1585.791,1,0,0
269,5.347,1870.208,1,0,0
270,9.887,1011.429,1,0,0
271,9.438,1059.547,1,0,0
273,14.772,676.956,1,0,0
274,15.468,646.496,1,0,0
275,8.547,1170.001,1,0,0
277,6.933,1442.377,1,0,0
278,4.295,2328.289,1,0,0
279,6.211,1610.047,1,0,0
280,13.196,757.805,1,0,0
281,6.681,1496.782,1,0,0
282,13.180,758.725,1,0,0
283,10.241,976.467,1,0,0
284,9.471,1055.855,1,0,0
285,7.257,1377.980,1,0,0
286,5.647,1770.852,1,0,0
287,5.541,1804.728,1,0,0
288,5.235,1910.220,1,0,0
289,7.107,1407.063,1,0,0
290,6.926,1443.835,1,0,0
291,6.718,1488.538,1,0,0
292,8.110,1233.046,1,0,0
293,17.729,564.048,1,0,0
294,5.081,1968.117,1,0,0
295,8.241,1213.445,1,0,0
296,13.643,732.977,1,0,0
297,6.096,1640.420,1,0,0
298,5.922,1688.619,1,0,0
299,6.180,1618.123,1,0,0
300,13.283,752.842,1,0,0
301,3.390,2949.853,1,0,0
302,7.070,1414.427,1,0,0
303,8.605,1162.115,1,0,0
305,4.890,2044.990,1,0,0
306,5.795,1725.626,1,0,0
307,9.344,1070.205,1,0,0
308,4.979,2008.435,1,0,0
309,6.192,1614.987,1,0,0
310,11.859,843.241,1,0,0
311,13.944,717.154,1,0,0
312,9.865,1013.685,1,0,0
313,6.103,1638.538,1,0,0
314,16.269,614.666,1,0,0
315,3.926,2547.122,1,0,0
316,10.132,986.972,1,0,0
317,4.558,2193.945,1,0,0
318,18.931,528.234,1,0,0
319,11.685,855.798,1,0,0
320,6.255,1598.721,1,0,0
321,9.142,1093.853,1,0,0
322,6.002,1666.111,1,0,0
324,4.289,2331.546,1,0,0
325,4.452,2246.181,1,0,0
326,4.661,2145.462,1,0,0
327,5.990,1669.449,1,0,0
328,4.666,2143.163,1,0,0
329,6.370,1569.859,1,0,0
330,17.420,574.053,1,0,0
331,0.975,10256.410,1,0,0
332,13.085,764.234,1,0,0
333,12.395,806.777,1,0,0
334,13.782,725.584,1,0,0
336,10.521,950.480,1,0,0
337,10.992,909.753,1,0,0
338,10.204,980.008,1,0,0
339,15.168,659.283,1,0,0
340,9.590,1042.753,1,0,0
341,5.213,1918.281,1,0,0
342,1.969,5078.720,1,0,0
343,4.430,2257.336,1,0,0
345,7.177,1393.340,1,0,0
346,5.814,1719.986,1,0,0
348,6.440,1552.795,1,0,0
349,9.095,1099.505,1,0,0
350,8.836,1131.734,1,0,0
351,8.485,1178.550,1,0,0
352,8.653,1155.669,1,0,0
353,16.757,596.766,1,0,0
354,6.701,1492.315,1,0,0
355,7.404,1350.621,1,0,0
356,11.027,906.865,1,0,0
357,7.070,1414.427,1,0,0
358,4.960,2016.129,1,0,0
359,15.489,645.619,1,0,0
360,7.718,1295.672,1,0,0
362,7.524,1329.080,1,0,0
363,13.393,746.659,1,0,0
364,10.219,978.569,1,0,0
365,13.811,724.061,1,0,0
366,25.077,398.772,1,0,0
367,7.002,1428.163,1,0,0
368,10.300,970.874,1,0,0
369,9.505,1052.078,1,0,0
370,6.072,1646.904,1,0,0
371,12.435,804.182,1,0,0
372,19.163,521.839,1,0,0
373,6.368,1570.352,1,0,0
374,17.380,575.374,1,0,0
375,11.633,859.623,1,0,0
376,15.334,652.146,1,0,0
377,8.086,1236.705,1,0,0
378,6.081,1644.466,1,0,0
379,4.696,2129.472,1,0,0
380,7.035,1421.464,1,0,0
381,4.603,2172.496,1,0,0
382,3.595,2781.641,1,0,0
383,13.138,761.151,1,0,0
384,11.251,888.810,1,0,0
385,5.068,1973.165,1,0,0
386,5.493,1820.499,1,0,0
387,14.275,700.525,1,0,0
388,4.943,2023.063,1,0,0
389,8.430,1186.240,1,0,0
390,7.661,1305.313,1,0,0
391,4.688,2133.106,1,0,0
392,6.434,1554.243,1,0,0
393,5.899,1695.203,1,0,0
394,12.999,769.290,1,0,0
395,7.423,1347.164,1,0,0
396,8.860,1128.668,1,0,0
397,19.478,513.400,1,0,0
398,16.658,600.312,1,0,0
400,7.534,1327.316,1,0,0
401,12.738,785.053,1,0,0
402,5.893,1696.929,1,0,0
403,9.671,1034.019,1,0,0
404,14.111,708.667,1,0,0
405,7.382,1354.646,1,0,0
406,6.264,1596.424,1,0,0
407,5.042,1983.340,1,0,0
408,5.428,1842.299,1,0,0
409,6.622,1510.118,1,0,0
410,5.802,1723.544,1,0,0
411,8.929,1119.946,1,0,0
412,8.166,1224.590,1,0,0
413,7.770,1287.001,1,0,0
414,6.998,1428.980,1,0,0
415,9.920,1008.065,1,0,0
416,9.664,1034.768,1,0,0
417,4.553,2196.354,1,0,0
418,25.619,390.335,1,0,0
419,5.650,1769.912,1,0,0
420,6.180,1618.123,1,0,0
421,7.280,1373.626,1,0,0
422,4.650,2150.538,1,0,0
423,11.891,840.972,1,0,0
424,5.343,1871.608,1,0,0
425,14.186,704.920,1,0,0
426,14.136,707.414,1,0,0
428,7.414,1348.800,1,0,0
429,6.335,1578.532,1,0,0
430,15.074,663.394,1,0,0
431,6.788,1473.188,1,0,0
432,7.646,1307.873,1,0,0
433,8.056,1241.311,1,0,0
434,14.304,699.105,1,0,0
435,12.069,828.569,1,0,0
436,25.022,399.648,1,0,0
437,6.281,1592.103,1,0,0
438,5.985,1670.844,1,0,0
439,5.325,1877.934,1,0,0
440,11.611,861.252,1,0,0
441,6.336,1578.283,1,0,0
442,5.436,1839.588,1,0,0
443,6.070,1647.446,1,0,0
444,11.724,852.951,1,0,0
445,9.065,1103.144,1,0,0
446,8.972,1114.579,1,0,0
447,4.007,2495.633,1,0,0
448,4.141,2414.876,1,0,0
449,12.775,782.779,1,0,0
450,15.215,657.246,1,0,0
452,12.834,779.180,1,0,0
453,11.819,846.095,1,0,0
454,2.791,3582.945,1,0,0
455,8.665,1154.068,1,0,0
456,24.986,400.224,1,0,0
457,7.276,1374.382,1,0,0
458,7.464,1339.764,1,0,0
459,8.190,1221.001,1,0,0
460,11.127,898.715,1,0,0
461,6.719,1488.317,1,0,0
462,13.277,753.182,1,0,0
463,4.703,2126.302,1,0,0
464,3.462,2888.504,1,0,0
465,7.151,1398.406,1,0,0
466,6.347,1575.548,1,0,0
467,10.393,962.186,1,0,0
468,8.229,1215.214,1,0,0
469,10.191,981.258,1,0,0
470,8.436,1185.396,1,0,0
471,6.904,1448.436,1,0,0
472,7.320,1366.120,1,0,0
473,11.360,880.282,1,0,0
474,10.815,924.642,1,0,0
475,3.021,3310.162,1,0,0
477,4.039,2475.860,1,0,0
478,1.032,9689.922,1,0,0
479,12.950,772.201,1,0,0
480,17.737,563.793,1,0,0
481,7.637,1309.415,1,0,0
482,3.890,2570.694,1,0,0
483,14.325,698.080,1,0,0
484,14.086,709.925,1,0,0
485,9.154,1092.419,1,0,0
486,10.945,913.659,1,0,0
487,8.801,1136.235,1,0,0
488,6.805,1469.508,1,0,0
489,6.989,1430.820,1,0,0
490,5.656,1768.034,1,0,0
491,4.600,2173.913,1,0,0
492,10.858,920.980,1,0,0
493,11.848,844.024,1,0,0
494,8.287,1206.709,1,0,0
495,5.019,1992.429,1,0,0
496,6.759,1479.509,1,0,0
497,6.657,1502.178,1,0,0
498,10.487,953.562,1,0,0
499,11.332,882.457,1,0,0
500,13.791,725.111,1,0,0
501,8.478,1179.523,1,0,0
502,11.062,903.996,1,0,0
503,10.957,912.659,1,0,0
504,8.426,1186.803,1,0,0
505,5.514,1813.565,1,0,0
506,16.246,615.536,1,0,0
507,5.399,1852.195,1,0,0
508,2.404,4159.734,1,0,0
509,13.841,722.491,1,0,0
510,11.447,873.591,1,0,0
511,7.415,1348.618,1,0,0
512,7.792,1283.368,1,0,0
513,1.387,7209.805,1,0,0
514,7.317,1366.680,1,0,0
515,5.596,1786.991,1,0,0
516,8.888,1125.113,1,0,0
517,8.243,1213.151,1,0,0
518,6.723,1487.431,1,0,0
519,7.490,1335.113,1,0,0
520,17.516,570.907,1,0,0
521,4.534,2205.558,1,0,0
522,9.054,1104.484,1,0,0
523,11.597,862.292,1,0,0
524,6.229,1605.394,1,0,0
525,8.873,1127.015,1,0,0
526,6.794,1471.887,1,0,0
527,12.824,779.788,1,0,0
528,7.987,1252.035,1,0,0
529,14.754,677.782,1,0,0
530,11.440,874.126,1,0,0
531,8.744,1143.641,1,0,0
532,6.002,1666.111,1,0,0
533,14.396,694.637,1,0,0
534,7.686,1301.067,1,0,0
535,6.571,1521.838,1,0,0
536,12.246,816.593,1,0,0
537,7.637,1309.415,1,0,0
538,6.592,1516.990,1,0,0
539,15.767,634.236,1,0,0
540,11.168,895.415,1,0,0
541,9.366,1067.692,1,0,0
542,14.572,686.248,1,0,0
543,6.273,1594.134,1,0,0
544,9.198,1087.193,1,0,0
545,9.704,1030.503,1,0,0
546,16.620,601.685,1,0,0
547,5.773,1732.202,1,0,0
548,9.009,1110.001,1,0,0
549,7.367,1357.405,1,0,0
550,13.245,755.002,1,0,0
551,5.961,1677.571,1,0,0
552,10.957,912.659,1,0,0
553,5.747,1740.038,1,0,0
554,3.606,2773.156,1,0,0
555,7.966,1255.335,1,0,0
556,4.734,2112.379,1,0,0
558,5.403,1850.824,1,0,0
559,5.560,1798.561,1,0,0
560,7.386,1353.913,1,0,0
561,6.921,1444.878,1,0,0
562,6.907,1447.807,1,0,0
563,11.513,868.583,1,0,0
564,9.373,1066.894,1,0,0
565,12.855,777.907,1,0,0
566,4.812,2078.138,1,0,0
568,4.901,2040.400,1,0,0
569,5.124,1951.600,1,0,0
570,9.096,1099.384,1,0,0
571,8.945,1117.943,1,0,0
572,24.498,408.197,1,0,0
573,14.392,694.830,1,0,0
574,13.631,733.622,1,0,0
575,9.957,1004.319,1,0,0
576,6.407,1560.793,1,0,0
577,7.343,1361.841,1,0,0
578,5.782,1729.505,1,0,0
579,4.694,2130.379,1,0,0
580,9.196,1087.429,1,0,0
581,31.735,315.110,1,0,0
582,5.394,1853.912,1,0,0
583,16.842,593.754,1,0,0
584,3.920,2551.020,1,0,0
585,10.977,910.996,1,0,0
586,4.793,2086.376,1,0,0
587,3.077,3249.919,1,0,0
588,11.367,879.740,1,0,0
589,5.191,1926.411,1,0,0
591,9.758,1024.800,1,0,0
592,6.178,1618.647,1,0,0
594,4.486,2229.157,1,0,0
595,4.836,2067.825,1,0,0
596,9.040,1106.195,1,0,0
597,10.567,946.342,1,0,0
598,9.531,1049.208,1,0,0
599,12.605,793.336,1,0,0
600,293.652,34.054,1,0,0
603,7.082,1412.030,1,0,0
608,4.387,2279.462,1,0,0
610,2.921,3423.485,1,0,0
611,4.739,2110.150,1,0,0
612,9.655,1035.733,1,0,0
613,8.439,1184.975,1,0,0
614,17.720,564.334,1,0,0
615,11.422,875.503,1,0,0
616,14.485,690.369,1,0,0
617,7.873,1270.164,1,0,0
618,8.415,1188.354,1,0,0
619,4.196,2383.222,1,0,0
620,11.386,878.272,1,0,0
621,5.850,1709.402,1,0,0
622,23.629,423.209,1,0,0
623,10.908,916.758,1,0,0
624,5.932,1685.772,1,0,0
625,12.779,782.534,1,0,0
626,9.461,1056.971,1,0,0
627,19.335,517.197,1,0,0
628,6.370,1569.859,1,0,0
629,24.862,402.220,1,0,0
630,16.301,613.459,1,0,0
631,19.961,500.977,1,0,0
632,4.477,2233.639,1,0,0
634,32.454,308.128,1,0,0
635,22.254,449.357,1,0,0
636,1.424,7022.472,1,0,0
637,8.975,1114.206,1,0,0
638,8.192,1220.703,1,0,0
639,5.911,1691.761,1,0,0
640,8.741,1144.034,1,0,0
641,12.398,806.582,1,0,0
643,22.373,446.967,1,0,0
644,35.197,284.115,1,0,0
645,11.071,903.261,1,0,0
646,22.819,438.231,1,0,0
647,11.745,851.426,1,0,0
648,6.058,1650.710,1,0,0
649,18.615,537.201,1,0,0
650,8.421,1187.507,1,0,0
651,15.275,654.664,1,0,0
652,30.166,331.499,1,0,0
653,14.612,684.369,1,0,0
654,15.423,648.382,1,0,0
655,1.447,6910.850,1,0,0
657,8.328,1200.768,1,0,0
658,18.846,530.617,1,0,0
659,4.761,2100.399,1,0,0
660,25.174,397.235,1,0,0
661,6.428,1555.694,1,0,0
662,18.896,529.213,1,0,0
663,0.958,10438.413,1,0,0
664,16.154,619.042,1,0,0
665,13.952,716.743,1,0,0
666,11.109,900.171,1,0,0
667,15.670,638.162,1,0,0
668,5.720,1748.252,1,0,0
669,6.787,1473.405,1,0,0
670,4.996,2001.601,1,0,0
671,11.865,842.815,1,0,0
672,7.782,1285.017,1,0,0
673,14.235,702.494,1,0,0
675,5.090,1964.637,1,0,0
676,8.743,1143.772,1,0,0
677,17.971,556.452,1,0,0
678,15.639,639.427,1,0,0
679,5.909,1692.334,1,0,0
680,8.274,1208.605,1,0,0
681,6.413,1559.333,1,0,0
682,6.908,1447.597,1,0,0
683,19.979,500.526,1,0,0
684,5.336,1874.063,1,0,0
687,6.859,1457.938,1,0,0
688,30.088,332.358,1,0,0
689,7.864,1271.617,1,0,0
690,7.087,1411.034,1,0,0
691,7.095,1409.443,1,0,0
692,5.537,1806.032,1,0,0
694,21.357,468.231,1,0,0
695,9.153,1092.538,1,0,0
696,21.278,469.969,1,0,0
697,5.614,1781.261,1,0,0
698,1.092,9157.509,1,0,0
699,19.003,526.233,1,0,0
700,12.352,809.585,1,0,0
701,28.907,345.937,1,0,0
702,16.373,610.762,1,0,0
703,28.394,352.187,1,0,0
704,7.993,1251.095,1,0,0
705,25.495,392.234,1,0,0
706,25.060,399.042,1,0,0
707,3.344,2990.431,1,0,0
708,11.474,871.536,1,0,0
709,3.526,2836.075,1,0,0
710,23.737,421.283,1,0,0
711,32.632,306.448,1,0,0
712,6.089,1642.306,1,0,0
713,8.645,1156.738,1,0,0
714,12.339,810.438,1,0,0
715,48.900,204.499,1,0,0
716,20.168,495.835,1,0,0
717,11.901,840.266,1,0,0
718,14.343,697.204,1,0,0
719,12.568,795.672,1,0,0
720,10.949,913.325,1,0,0
721,34.034,293.824,1,0,0
722,44.904,222.697,1,0,0
723,9.618,1039.717,1,0,0
724,5.393,1854.256,1,0,0
725,16.265,614.817,1,0,0
726,15.661,638.529,1,0,0
727,3.958,2526.529,1,0,0
728,17.073,585.720,1,0,0
729,23.924,417.990,1,0,0
730,36.337,275.202,1,0,0
731,36.368,274.967,1,0,0
732,37.069,269.767,1,0,0
733,29.004,344.780,1,0,0
734,16.879,592.452,1,0,0
736,4.424,2260.398,1,0,0
737,20.570,486.145,1,0,0
738,17.607,567.956,1,0,0
739,18.539,539.403,1,0,0
741,7.498,1333.689,1,0,0
742,29.036,344.400,1,0,0
743,26.167,382.161,1,0,0
744,6.158,1623.904,1,0,0
745,16.997,588.339,1,0,0
746,16.509,605.730,1,0,0
747,9.410,1062.699,1,0,0
748,1.546,6468.305,1,0,0
749,9.559,1046.135,1,0,0
750,11.023,907.194,1,0,0
751,9.643,1037.022,1,0,0
752,8.766,1140.771,1,0,0
753,13.953,716.692,1,0,0
754,20.886,478.790,1,0,0
755,7.222,1384.658,1,0,0
756,12.061,829.119,1,0,0
757,25.898,386.130,1,0,0
758,13.815,723.851,1,0,0
759,26.876,372.079,1,0,0
760,13.498,740.850,1,0,0
761,8.316,1202.501,1,0,0
762,13.187,758.323,1,0,0
763,39.324,254.298,1,0,0
764,5.634,1774.938,1,0,0
765,13.561,737.409,1,0,0
766,6.756,1480.166,1,0,0
767,12.107,825.968,1,0,0
768,6.673,1498.576,1,0,0
769,34.835,287.068,1,0,0
770,11.046,905.305,1,0,0
771,18.845,530.645,1,0,0
772,15.797,633.032,1,0,0
773,12.620,792.393,1,0,0
774,8.511,1174.950,1,0,0
775,8.267,1209.629,1,0,0
776,15.102,662.164,1,0,0
777,1.713,5837.712,1,0,0
778,26.303,380.185,1,0,0
779,18.510,540.249,1,0,0
780,11.191,893.575,1,0,0
782,17.890,558.971,1,0,0
783,9.563,1045.697,1,0,0
784,6.785,1473.839,1,0,0
785,9.702,1030.715,1,0,0
786,6.989,1430.820,1,0,0
787,7.210,1386.963,1,0,0
788,16.013,624.493,1,0,0
789,16.883,592.312,1,0,0
790,7.561,1322.576,1,0,0
791,20.915,478.126,1,0,0
792,9.040,1106.195,1,0,0
793,13.250,754.717,1,0,0
794,14.687,680.874,1,0,0
795,17.809,561.514,1,0,0
796,0.883,11325.028,1,0,0
797,24.194,413.326,1,0,0
798,34.766,287.637,1,0,0
799,5.959,1678.134,1,0,0
800,31.375,318.725,1,0,0
801,7.178,1393.146,1,0,0
802,3.011,3321.156,1,0,0
803,35.447,282.111,1,0,0
804,12.602,793.525,1,0,0
805,8.816,1134.301,1,0,0
806,21.294,469.616,1,0,0
807,15.120,661.376,1,0,0
808,17.568,569.217,1,0,0
809,19.349,516.823,1,0,0
810,13.509,740.247,1,0,0
811,4.929,2028.809,1,0,0
812,24.189,413.411,1,0,0
813,16.351,611.583,1,0,0
814,14.224,703.037,1,0,0
815,19.055,524.797,1,0,0
816,8.897,1123.974,1,0,0
817,11.793,847.961,1,0,0
818,27.318,366.059,1,0,0
819,20.131,496.746,1,0,0
820,25.872,386.518,1,0,0
821,35.324,283.094,1,0,0
822,14.471,691.037,1,0,0
823,24.117,414.645,1,0,0
824,7.129,1402.721,1,0,0
825,14.268,700.869,1,0,0
826,10.292,971.628,1,0,0
827,29.157,342.971,1,0,0
828,8.718,1147.052,1,0,0
829,25.378,394.042,1,0,0
830,7.300,1369.863,1,0,0
831,26.248,380.981,1,0,0
832,13.162,759.763,1,0,0
833,11.689,855.505,1,0,0
834,19.528,512.085,1,0,0
835,9.056,1104.240,1,0,0
837,4.575,2185.792,1,0,0
838,6.461,1547.748,1,0,0
839,37.976,263.324,1,0,0
840,15.397,649.477,1,0,0
841,14.460,691.563,1,0,0
842,10.875,919.540,1,0,0
843,17.639,566.926,1,0,0
844,1.894,5279.831,1,0,0
845,14.202,704.126,1,0,0
846,10.681,936.242,1,0,0
848,31.333,319.152,1,0,0
849,9.593,1042.427,1,0,0
850,10.334,967.680,1,0,0
851,5.929,1686.625,1,0,0
852,10.711,933.620,1,0,0
853,29.310,341.180,1,0,0
854,26.218,381.417,1,0,0
855,6.865,1456.664,1,0,0
856,6.538,1529.520,1,0,0
857,33.184,301.350,1,0,0
859,34.128,293.015,1,0,0
860,26.507,377.259,1,0,0
861,6.714,1489.425,1,0,0
862,6.252,1599.488,1,0,0
863,12.888,775.916,1,0,0
864,5.314,1881.822,1,0,0
865,24.997,400.048,1,0,0
866,15.773,633.995,1,0,0
867,16.922,590.947,1,0,0
868,20.132,496.722,1,0,0
869,7.122,1404.100,1,0,0
870,7.593,1317.003,1,0,0
871,19.912,502.210,1,0,0
872,31.735,315.110,1,0,0
873,34.188,292.500,1,0,0
874,16.340,611.995,1,0,0
875,10.283,972.479,1,0,0
876,8.246,1212.709,1,0,0
877,11.532,867.152,1,0,0
878,9.692,1031.779,1,0,0
879,5.114,1955.417,1,0,0
880,36.279,275.642,1,0,0
881,10.840,922.509,1,0,0
882,9.067,1102.901,1,0,0
883,20.358,491.207,1,0,0
884,18.829,531.096,1,0,0
885,12.327,811.227,1,0,0
886,16.769,596.338,1,0,0
887,8.966,1115.325,1,0,0
888,8.973,1114.454,1,0,0
889,26.896,371.802,1,0,0
890,9.190,1088.139,1,0,0
891,16.301,613.459,1,0,0
892,20.222,494.511,1,0,0
893,5.804,1722.950,1,0,0
894,5.057,1977.457,1,0,0
895,17.141,583.397,1,0,0
896,13.129,761.673,1,0,0
897,8.848,1130.199,1,0,0
