pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
314,0.733,1364.256,1,0,0
315,1.797,556.483,1,0,0
316,1.098,910.747,1,0,0
317,2.061,485.201,1,0,0
318,1.205,829.876,1,0,0
319,0.883,1132.503,1,0,0
320,1.024,976.562,1,0,0
321,1.087,919.963,1,0,0
322,1.043,958.773,1,0,0
323,1.349,741.290,1,0,0
324,3.613,276.778,1,0,0
325,1.472,679.348,1,0,0
326,0.926,1079.914,1,0,0
327,0.976,1024.590,1,0,0
328,1.131,884.173,1,0,0
329,0.904,1106.195,1,0,0
330,1.266,789.889,1,0,0
331,1.347,742.390,1,0,0
332,1.233,811.030,1,0,0
333,1.339,746.826,1,0,0
334,1.808,553.097,1,0,0
335,0.863,1158.749,1,0,0
336,1.397,715.820,1,0,0
337,1.452,688.705,1,0,0
338,1.345,743.494,1,0,0
339,1.134,881.834,1,0,0
340,1.539,649.773,1,0,0
341,1.720,581.395,1,0,0
342,1.359,735.835,1,0,0
343,1.260,793.651,1,0,0
344,1.640,609.756,1,0,0
345,1.189,841.043,1,0,0
346,1.160,862.069,1,0,0
347,1.338,747.384,1,0,0
348,1.311,762.777,1,0,0
349,1.497,668.003,1,0,0
350,1.520,657.895,1,0,0
351,1.544,647.668,1,0,0
352,1.397,715.820,1,0,0
353,1.298,770.416,1,0,0
354,1.098,910.747,1,0,0
355,1.161,861.326,1,0,0
356,1.387,720.981,1,0,0
357,1.191,839.631,1,0,0
358,1.054,948.767,1,0,0
359,0.992,1008.065,1,0,0
360,1.073,931.966,1,0,0
361,1.743,573.723,1,0,0
362,1.140,877.193,1,0,0
363,1.300,769.231,1,0,0
364,1.214,823.723,1,0,0
365,1.578,633.714,1,0,0
366,1.439,694.927,1,0,0
367,1.030,970.874,1,0,0
368,1.204,830.565,1,0,0
369,1.482,674.764,1,0,0
370,1.318,758.725,1,0,0
371,1.212,825.083,1,0,0
372,2.242,446.030,1,0,0
373,2.176,459.559,1,0,0
374,1.220,819.672,1,0,0
375,1.272,786.164,1,0,0
376,1.042,959.693,1,0,0
377,1.023,977.517,1,0,0
378,1.036,965.251,1,0,0
379,1.117,895.255,1,0,0
380,1.235,809.717,1,0,0
381,1.025,975.610,1,0,0
382,1.017,983.284,1,0,0
383,1.453,688.231,1,0,0
384,1.045,956.938,1,0,0
385,1.230,813.008,1,0,0
386,1.502,665.779,1,0,0
387,1.552,644.330,1,0,0
388,1.061,942.507,1,0,0
389,1.282,780.031,1,0,0
390,1.040,961.538,1,0,0
391,1.526,655.308,1,0,0
392,1.231,812.348,1,0,0
393,1.170,854.701,1,0,0
394,1.037,964.320,1,0,0
395,1.262,792.393,1,0,0
396,1.383,723.066,1,0,0
397,1.901,526.039,1,0,0
398,1.031,969.932,1,0,0
399,1.285,778.210,1,0,0
400,0.876,1141.553,1,0,0
401,1.404,712.251,1,0,0
402,1.156,865.052,1,0,0
403,0.873,1145.475,1,0,0
404,1.748,572.082,1,0,0
405,1.211,825.764,1,0,0
406,1.176,850.340,1,0,0
407,2.229,448.632,1,0,0
408,1.722,580.720,1,0,0
409,1.637,610.874,1,0,0
410,1.417,705.716,1,0,0
411,1.579,633.312,1,0,0
412,1.346,742.942,1,0,0
413,0.862,1160.093,1,0,0
414,1.109,901.713,1,0,0
415,3.612,276.855,1,0,0
416,1.300,769.231,1,0,0
417,0.842,1187.648,1,0,0
418,1.274,784.929,1,0,0
419,1.117,895.255,1,0,0
420,1.490,671.141,1,0,0
421,1.322,756.430,1,0,0
422,1.091,916.590,1,0,0
423,1.342,745.156,1,0,0
424,1.241,805.802,1,0,0
425,1.017,983.284,1,0,0
426,1.041,960.615,1,0,0
427,1.129,885.740,1,0,0
428,1.142,875.657,1,0,0
429,1.182,846.024,1,0,0
430,1.060,943.396,1,0,0
431,1.136,880.282,1,0,0
432,1.404,712.251,1,0,0
433,1.162,860.585,1,0,0
434,1.129,885.740,1,0,0
435,1.350,740.741,1,0,0
436,1.181,846.740,1,0,0
437,1.475,677.966,1,0,0
438,1.067,937.207,1,0,0
439,1.408,710.227,1,0,0
440,1.236,809.061,1,0,0
441,1.320,757.576,1,0,0
442,1.284,778.816,1,0,0
443,1.711,584.454,1,0,0
444,6.735,148.478,1,0,0
445,2.865,349.040,1,0,0
446,1.430,699.301,1,0,0
447,1.266,789.889,1,0,0
448,1.885,530.504,1,0,0
449,1.532,652.742,1,0,0
450,1.355,738.007,1,0,0
451,1.303,767.460,1,0,0
452,1.350,740.741,1,0,0
453,0.913,1095.290,1,0,0
454,1.212,825.083,1,0,0
455,1.045,956.938,1,0,0
456,1.360,735.294,1,0,0
457,1.492,670.241,1,0,0
458,1.701,587.889,1,0,0
459,1.936,516.529,1,0,0
460,1.150,869.565,1,0,0
461,1.406,711.238,1,0,0
462,1.372,728.863,1,0,0
463,1.442,693.481,1,0,0
464,1.612,620.347,1,0,0
465,1.267,789.266,1,0,0
466,1.146,872.600,1,0,0
467,1.701,587.889,1,0,0
468,1.579,633.312,1,0,0
469,1.580,632.911,1,0,0
470,1.202,831.947,1,0,0
471,1.057,946.074,1,0,0
472,0.912,1096.491,1,0,0
473,1.002,998.004,1,0,0
474,1.519,658.328,1,0,0
475,1.258,794.913,1,0,0
476,0.983,1017.294,1,0,0
477,1.263,791.766,1,0,0
478,1.033,968.054,1,0,0
479,1.380,724.638,1,0,0
480,2.347,426.076,1,0,0
481,1.553,643.915,1,0,0
482,1.100,909.091,1,0,0
483,1.801,555.247,1,0,0
484,1.383,723.066,1,0,0
485,1.222,818.331,1,0,0
486,1.135,881.057,1,0,0
487,1.083,923.361,1,0,0
488,1.440,694.444,1,0,0
489,1.429,699.790,1,0,0
490,1.165,858.369,1,0,0
491,2.876,347.705,1,0,0
492,1.389,719.942,1,0,0
493,1.201,832.639,1,0,0
494,1.452,688.705,1,0,0
495,1.218,821.018,1,0,0
496,1.391,718.907,1,0,0
497,1.689,592.066,1,0,0
498,1.317,759.301,1,0,0
499,2.007,498.256,1,0,0
500,1.304,766.871,1,0,0
501,1.580,632.911,1,0,0
502,1.605,623.053,1,0,0
503,1.805,554.017,1,0,0
504,1.110,900.901,1,0,0
505,1.180,847.458,1,0,0
506,1.050,952.381,1,0,0
507,1.108,902.527,1,0,0
508,1.081,925.069,1,0,0
509,0.818,1222.494,1,0,0
510,0.910,1098.901,1,0,0
511,1.400,714.286,1,0,0
512,1.463,683.527,1,0,0
513,1.759,568.505,1,0,0
514,1.195,836.820,1,0,0
515,1.593,627.746,1,0,0
516,1.321,757.002,1,0,0
517,1.922,520.291,1,0,0
518,1.244,803.859,1,0,0
519,1.260,793.651,1,0,0
520,1.110,900.901,1,0,0
521,1.772,564.334,1,0,0
522,2.197,455.166,1,0,0
523,1.277,783.085,1,0,0
524,0.808,1237.624,1,0,0
525,1.426,701.262,1,0,0
526,1.027,973.710,1,0,0
527,1.010,990.099,1,0,0
528,1.815,550.964,1,0,0
529,1.364,733.138,1,0,0
530,1.208,827.815,1,0,0
531,1.102,907.441,1,0,0
532,1.174,851.789,1,0,0
533,1.017,983.284,1,0,0
534,1.362,734.214,1,0,0
535,1.283,779.423,1,0,0
536,0.894,1118.568,1,0,0
537,0.846,1182.033,1,0,0
538,1.287,777.001,1,0,0
539,1.379,725.163,1,0,0
540,1.065,938.967,1,0,0
541,1.010,990.099,1,0,0
542,1.008,992.063,1,0,0
543,1.331,751.315,1,0,0
544,1.411,708.717,1,0,0
545,0.965,1036.269,1,0,0
546,0.961,1040.583,1,0,0
547,1.016,984.252,1,0,0
548,1.278,782.473,1,0,0
549,1.022,978.474,1,0,0
550,1.374,727.802,1,0,0
551,1.637,610.874,1,0,0
552,0.942,1061.571,1,0,0
553,1.339,746.826,1,0,0
554,1.215,823.045,1,0,0
555,1.358,736.377,1,0,0
556,1.365,732.601,1,0,0
557,1.725,579.710,1,0,0
558,1.138,878.735,1,0,0
559,0.997,1003.009,1,0,0
560,1.211,825.764,1,0,0
561,1.321,757.002,1,0,0
562,1.507,663.570,1,0,0
563,1.678,595.948,1,0,0
564,0.732,1366.120,1,0,0
565,1.210,826.446,1,0,0
566,0.708,1412.429,1,0,0
567,0.952,1050.420,1,0,0
568,1.849,540.833,1,0,0
569,1.284,778.816,1,0,0
570,1.204,830.565,1,0,0
571,1.802,554.939,1,0,0
572,2.170,460.829,1,0,0
573,1.078,927.644,1,0,0
574,1.530,653.595,1,0,0
575,1.431,698.812,1,0,0
576,1.398,715.308,1,0,0
577,1.275,784.314,1,0,0
578,1.109,901.713,1,0,0
579,1.682,594.530,1,0,0
580,1.498,667.557,1,0,0
581,1.258,794.913,1,0,0
582,1.244,803.859,1,0,0
583,0.886,1128.668,1,0,0
584,1.338,747.384,1,0,0
585,2.119,471.921,1,0,0
586,2.424,412.541,1,0,0
587,1.328,753.012,1,0,0
588,1.779,562.114,1,0,0
589,2.434,410.846,1,0,0
590,2.353,424.989,1,0,0
591,1.245,803.213,1,0,0
592,1.191,839.631,1,0,0
593,0.629,1589.825,1,0,0
594,1.282,780.031,1,0,0
595,1.409,709.723,1,0,0
596,1.351,740.192,1,0,0
597,1.273,785.546,1,0,0
598,1.648,606.796,1,0,0
599,0.785,1273.885,1,0,0
600,1.150,869.565,1,0,0
601,1.172,853.242,1,0,0
602,0.975,1025.641,1,0,0
603,1.585,630.915,1,0,0
604,1.032,968.992,1,0,0
605,1.288,776.398,1,0,0
606,1.196,836.120,1,0,0
607,1.245,803.213,1,0,0
608,1.686,593.120,1,0,0
609,1.418,705.219,1,0,0
610,1.349,741.290,1,0,0
611,1.270,787.402,1,0,0
612,0.937,1067.236,1,0,0
613,0.967,1034.126,1,0,0
614,1.183,845.309,1,0,0
615,1.772,564.334,1,0,0
616,1.538,650.195,1,0,0
617,0.882,1133.787,1,0,0
618,1.377,726.216,1,0,0
619,1.437,695.894,1,0,0
620,1.123,890.472,1,0,0
621,0.946,1057.082,1,0,0
622,0.975,1025.641,1,0,0
623,1.506,664.011,1,0,0
624,0.940,1063.830,1,0,0
625,1.131,884.173,1,0,0
626,1.285,778.210,1,0,0
627,1.000,1000.000,1,0,0
628,1.025,975.610,1,0,0
629,1.427,700.771,1,0,0
630,1.384,722.543,1,0,0
631,0.983,1017.294,1,0,0
632,1.148,871.080,1,0,0
633,0.892,1121.076,1,0,0
634,0.976,1024.590,1,0,0
635,1.748,572.082,1,0,0
636,1.246,802.568,1,0,0
637,1.257,795.545,1,0,0
638,2.112,473.485,1,0,0
639,7.171,139.451,1,0,0
640,1.405,711.744,1,0,0
641,6.364,157.134,1,0,0
642,1.427,700.771,1,0,0
643,1.216,822.368,1,0,0
644,0.993,1007.049,1,0,0
645,1.383,723.066,1,0,0
646,1.504,664.894,1,0,0
647,0.943,1060.445,1,0,0
648,2.719,367.782,1,0,0
649,1.458,685.871,1,0,0
650,1.383,723.066,1,0,0
651,1.352,739.645,1,0,0
652,1.063,940.734,1,0,0
653,1.479,676.133,1,0,0
654,2.617,382.117,1,0,0
655,1.248,801.282,1,0,0
656,1.747,572.410,1,0,0
657,1.255,796.813,1,0,0
658,1.236,809.061,1,0,0
659,1.092,915.751,1,0,0
660,2.034,491.642,1,0,0
661,1.531,653.168,1,0,0
662,1.399,714.796,1,0,0
663,1.498,667.557,1,0,0
664,1.298,770.416,1,0,0
665,1.279,781.861,1,0,0
666,1.579,633.312,1,0,0
667,1.903,525.486,1,0,0
668,1.469,680.735,1,0,0
669,1.805,554.017,1,0,0
670,1.590,628.931,1,0,0
671,1.123,890.472,1,0,0
672,1.129,885.740,1,0,0
673,0.968,1033.058,1,0,0
674,1.208,827.815,1,0,0
675,0.814,1228.501,1,0,0
676,0.816,1225.490,1,0,0
677,1.707,585.823,1,0,0
678,1.410,709.220,1,0,0
679,1.140,877.193,1,0,0
680,1.792,558.036,1,0,0
681,1.258,794.913,1,0,0
682,1.242,805.153,1,0,0
683,2.105,475.059,1,0,0
684,1.773,564.016,1,0,0
685,1.635,611.621,1,0,0
686,1.419,704.722,1,0,0
687,1.949,513.084,1,0,0
688,1.246,802.568,1,0,0
689,3.127,319.795,1,0,0
690,1.755,569.801,1,0,0
691,2.255,443.459,1,0,0
692,1.251,799.361,1,0,0
693,0.990,1010.101,1,0,0
694,2.269,440.723,1,0,0
695,1.993,501.756,1,0,0
696,1.397,715.820,1,0,0
697,1.085,921.659,1,0,0
698,1.321,757.002,1,0,0
699,1.490,671.141,1,0,0
700,0.988,1012.146,1,0,0
701,1.499,667.111,1,0,0
702,1.115,896.861,1,0,0
703,0.983,1017.294,1,0,0
704,0.883,1132.503,1,0,0
705,0.916,1091.703,1,0,0
706,1.495,668.896,1,0,0
707,1.496,668.449,1,0,0
708,1.269,788.022,1,0,0
709,0.916,1091.703,1,0,0
710,1.087,919.963,1,0,0
711,1.356,737.463,1,0,0
712,1.624,615.764,1,0,0
713,1.370,729.927,1,0,0
714,1.593,627.746,1,0,0
715,1.225,816.327,1,0,0
716,1.243,804.505,1,0,0
717,1.427,700.771,1,0,0
718,1.427,700.771,1,0,0
719,1.947,513.611,1,0,0
720,1.526,655.308,1,0,0
721,2.574,388.500,1,0,0
722,1.855,539.084,1,0,0
723,1.134,881.834,1,0,0
724,1.928,518.672,1,0,0
725,1.216,822.368,1,0,0
726,1.194,837.521,1,0,0
727,1.264,791.139,1,0,0
728,1.714,583.431,1,0,0
729,0.976,1024.590,1,0,0
730,1.419,704.722,1,0,0
731,1.523,656.599,1,0,0
732,1.147,871.840,1,0,0
733,0.958,1043.841,1,0,0
734,2.072,482.625,1,0,0
735,0.945,1058.201,1,0,0
736,0.824,1213.592,1,0,0
737,1.365,732.601,1,0,0
738,1.397,715.820,1,0,0
739,1.224,816.993,1,0,0
740,0.845,1183.432,1,0,0
741,0.885,1129.944,1,0,0
742,1.260,793.651,1,0,0
743,0.855,1169.591,1,0,0
744,0.921,1085.776,1,0,0
745,1.217,821.693,1,0,0
746,1.253,798.085,1,0,0
747,1.213,824.402,1,0,0
748,1.272,786.164,1,0,0
749,1.572,636.132,1,0,0
750,1.264,791.139,1,0,0
751,1.334,749.625,1,0,0
752,1.170,854.701,1,0,0
753,1.276,783.699,1,0,0
754,1.842,542.888,1,0,0
755,1.459,685.401,1,0,0
756,1.157,864.304,1,0,0
757,1.345,743.494,1,0,0
758,1.459,685.401,1,0,0
759,1.240,806.452,1,0,0
760,1.480,675.676,1,0,0
761,0.997,1003.009,1,0,0
762,1.193,838.223,1,0,0
763,1.280,781.250,1,0,0
764,1.134,881.834,1,0,0
765,1.688,592.417,1,0,0
766,1.306,765.697,1,0,0
767,1.373,728.332,1,0,0
768,1.483,674.309,1,0,0
769,0.931,1074.114,1,0,0
770,1.798,556.174,1,0,0
771,1.189,841.043,1,0,0
772,1.307,765.111,1,0,0
773,1.359,735.835,1,0,0
774,1.704,586.854,1,0,0
775,0.923,1083.424,1,0,0
776,1.204,830.565,1,0,0
777,1.515,660.066,1,0,0
778,1.007,993.049,1,0,0
779,1.690,591.716,1,0,0
780,1.366,732.064,1,0,0
781,1.412,708.215,1,0,0
782,2.023,494.315,1,0,0
783,1.704,586.854,1,0,0
784,1.027,973.710,1,0,0
785,1.189,841.043,1,0,0
786,1.352,739.645,1,0,0
787,1.333,750.188,1,0,0
788,0.966,1035.197,1,0,0
789,0.979,1021.450,1,0,0
790,0.962,1039.501,1,0,0
791,1.680,595.238,1,0,0
792,1.277,783.085,1,0,0
793,1.297,771.010,1,0,0
794,1.522,657.030,1,0,0
795,1.618,618.047,1,0,0
796,1.987,503.271,1,0,0
797,1.659,602.773,1,0,0
798,1.228,814.332,1,0,0
799,1.631,613.121,1,0,0
800,2.668,374.813,1,0,0
801,1.145,873.362,1,0,0
802,1.472,679.348,1,0,0
803,1.055,947.867,1,0,0
804,0.996,1004.016,1,0,0
805,1.200,833.333,1,0,0
806,0.938,1066.098,1,0,0
807,1.244,803.859,1,0,0
808,1.110,900.901,1,0,0
809,0.881,1135.074,1,0,0
810,0.884,1131.222,1,0,0
811,1.548,645.995,1,0,0
812,1.312,762.195,1,0,0
813,1.294,772.798,1,0,0
814,1.324,755.287,1,0,0
815,2.048,488.281,1,0,0
816,1.137,879.507,1,0,0
817,1.348,741.840,1,0,0
818,1.334,749.625,1,0,0
819,1.589,629.327,1,0,0
820,1.321,757.002,1,0,0
821,1.461,684.463,1,0,0
822,1.494,669.344,1,0,0
823,1.159,862.813,1,0,0
824,1.083,923.361,1,0,0
825,1.145,873.362,1,0,0
826,1.155,865.801,1,0,0
827,1.180,847.458,1,0,0
828,1.561,640.615,1,0,0
829,1.226,815.661,1,0,0
830,1.165,858.369,1,0,0
831,1.390,719.424,1,0,0
832,1.365,732.601,1,0,0
833,1.435,696.864,1,0,0
834,1.427,700.771,1,0,0
835,1.099,909.918,1,0,0
836,0.978,1022.495,1,0,0
837,1.294,772.798,1,0,0
838,1.119,893.655,1,0,0
839,1.619,617.665,1,0,0
840,1.502,665.779,1,0,0
841,1.486,672.948,1,0,0
842,1.299,769.823,1,0,0
843,1.730,578.035,1,0,0
844,1.334,749.625,1,0,0
845,1.030,970.874,1,0,0
846,1.614,619.579,1,0,0
847,0.886,1128.668,1,0,0
848,1.340,746.269,1,0,0
849,1.329,752.445,1,0,0
850,0.966,1035.197,1,0,0
851,1.540,649.351,1,0,0
852,1.636,611.247,1,0,0
853,1.209,827.130,1,0,0
854,0.912,1096.491,1,0,0
855,1.103,906.618,1,0,0
856,1.077,928.505,1,0,0
857,1.522,657.030,1,0,0
858,2.178,459.137,1,0,0
859,1.033,968.054,1,0,0
860,1.436,696.379,1,0,0
861,1.133,882.613,1,0,0
862,1.737,575.705,1,0,0
863,2.946,339.443,1,0,0
