pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
166,0.664,1506.024,1,0,0
167,0.910,1098.901,1,0,0
168,1.654,604.595,1,0,0
169,1.198,834.725,1,0,0
170,0.814,1228.501,1,0,0
171,0.871,1148.106,1,0,0
172,0.714,1400.560,1,0,0
173,0.621,1610.306,1,0,0
174,0.901,1109.878,1,0,0
175,1.222,818.331,1,0,0
176,1.328,753.012,1,0,0
177,1.359,735.835,1,0,0
178,0.976,1024.590,1,0,0
179,0.872,1146.789,1,0,0
180,1.478,676.590,1,0,0
181,1.052,950.570,1,0,0
182,0.752,1329.787,1,0,0
183,1.432,698.324,1,0,0
184,1.128,886.525,1,0,0
185,0.962,1039.501,1,0,0
186,0.932,1072.961,1,0,0
187,1.117,895.255,1,0,0
188,1.476,677.507,1,0,0
189,0.902,1108.647,1,0,0
190,0.990,1010.101,1,0,0
191,1.091,916.590,1,0,0
192,1.734,576.701,1,0,0
193,1.129,885.740,1,0,0
194,1.111,900.090,1,0,0
195,2.155,464.037,1,0,0
196,1.244,803.859,1,0,0
197,1.113,898.473,1,0,0
198,1.347,742.390,1,0,0
199,1.554,643.501,1,0,0
200,1.360,735.294,1,0,0
201,0.828,1207.729,1,0,0
202,1.044,957.854,1,0,0
203,1.049,953.289,1,0,0
204,1.056,946.970,1,0,0
205,1.967,508.388,1,0,0
206,1.533,652.316,1,0,0
207,1.213,824.402,1,0,0
208,1.159,862.813,1,0,0
209,0.741,1349.528,1,0,0
210,0.988,1012.146,1,0,0
211,1.292,773.994,1,0,0
212,1.009,991.080,1,0,0
213,1.182,846.024,1,0,0
214,0.996,1004.016,1,0,0
215,1.367,731.529,1,0,0
216,1.022,978.474,1,0,0
217,1.530,653.595,1,0,0
218,1.249,800.641,1,0,0
219,0.954,1048.218,1,0,0
220,1.150,869.565,1,0,0
221,1.904,525.210,1,0,0
222,1.311,762.777,1,0,0
223,1.059,944.287,1,0,0
224,1.261,793.021,1,0,0
225,1.622,616.523,1,0,0
226,1.357,736.920,1,0,0
227,1.176,850.340,1,0,0
228,1.089,918.274,1,0,0
229,0.720,1388.889,1,0,0
230,1.544,647.668,1,0,0
231,1.617,618.429,1,0,0
232,0.957,1044.932,1,0,0
233,1.177,849.618,1,0,0
234,1.605,623.053,1,0,0
235,1.895,527.704,1,0,0
236,1.122,891.266,1,0,0
237,1.008,992.063,1,0,0
238,2.113,473.261,1,0,0
239,1.233,811.030,1,0,0
240,1.872,534.188,1,0,0
241,1.451,689.180,1,0,0
242,1.115,896.861,1,0,0
243,0.867,1153.403,1,0,0
244,0.534,1872.659,1,0,0
245,1.307,765.111,1,0,0
246,1.029,971.817,1,0,0
247,1.316,759.878,1,0,0
248,0.950,1052.632,1,0,0
249,1.303,767.460,1,0,0
250,1.422,703.235,1,0,0
251,1.353,739.098,1,0,0
252,1.532,652.742,1,0,0
253,1.814,551.268,1,0,0
254,1.358,736.377,1,0,0
255,1.313,761.615,1,0,0
256,0.914,1094.092,1,0,0
257,0.974,1026.694,1,0,0
258,1.168,856.164,1,0,0
259,0.986,1014.199,1,0,0
260,1.124,889.680,1,0,0
261,1.590,628.931,1,0,0
262,1.759,568.505,1,0,0
263,1.168,856.164,1,0,0
264,0.976,1024.590,1,0,0
265,1.241,805.802,1,0,0
266,0.949,1053.741,1,0,0
267,1.064,939.850,1,0,0
268,1.128,886.525,1,0,0
269,1.047,955.110,1,0,0
270,1.210,826.446,1,0,0
271,1.651,605.694,1,0,0
272,1.345,743.494,1,0,0
273,1.489,671.592,1,0,0
274,1.188,841.751,1,0,0
275,1.122,891.266,1,0,0
276,1.303,767.460,1,0,0
277,1.478,676.590,1,0,0
278,1.201,832.639,1,0,0
279,1.517,659.196,1,0,0
280,1.406,711.238,1,0,0
281,1.306,765.697,1,0,0
282,1.506,664.011,1,0,0
283,1.356,737.463,1,0,0
284,1.477,677.048,1,0,0
285,0.829,1206.273,1,0,0
286,1.299,769.823,1,0,0
287,1.171,853.971,1,0,0
288,0.922,1084.599,1,0,0
289,0.964,1037.344,1,0,0
290,1.365,732.601,1,0,0
291,0.483,2070.393,1,0,0
292,1.445,692.042,1,0,0
293,1.574,635.324,1,0,0
294,2.147,465.766,1,0,0
295,2.243,445.831,1,0,0
296,1.320,757.576,1,0,0
297,1.297,771.010,1,0,0
298,0.953,1049.318,1,0,0
299,0.564,1773.050,1,0,0
300,0.728,1373.626,1,0,0
301,1.441,693.963,1,0,0
302,1.334,749.625,1,0,0
303,1.641,609.385,1,0,0
304,0.674,1483.680,1,0,0
305,1.360,735.294,1,0,0
306,1.078,927.644,1,0,0
307,1.321,757.002,1,0,0
308,1.630,613.497,1,0,0
309,1.046,956.023,1,0,0
310,1.458,685.871,1,0,0
311,1.566,638.570,1,0,0
312,1.014,986.193,1,0,0
313,1.491,670.691,1,0,0
314,1.304,766.871,1,0,0
315,1.281,780.640,1,0,0
316,1.177,849.618,1,0,0
317,1.243,804.505,1,0,0
318,1.541,648.929,1,0,0
319,0.782,1278.772,1,0,0
320,1.380,724.638,1,0,0
321,1.152,868.056,1,0,0
322,2.029,492.854,1,0,0
323,1.530,653.595,1,0,0
324,1.264,791.139,1,0,0
325,1.112,899.281,1,0,0
326,1.335,749.064,1,0,0
327,2.496,400.641,1,0,0
328,1.721,581.058,1,0,0
329,0.972,1028.807,1,0,0
330,1.428,700.280,1,0,0
331,1.885,530.504,1,0,0
332,1.258,794.913,1,0,0
333,1.489,671.592,1,0,0
334,1.549,645.578,1,0,0
335,1.466,682.128,1,0,0
336,1.003,997.009,1,0,0
337,1.275,784.314,1,0,0
338,1.030,970.874,1,0,0
339,1.216,822.368,1,0,0
340,1.250,800.000,1,0,0
341,1.158,863.558,1,0,0
342,1.051,951.475,1,0,0
343,0.878,1138.952,1,0,0
344,0.812,1231.527,1,0,0
345,1.300,769.231,1,0,0
346,0.806,1240.695,1,0,0
347,1.785,560.224,1,0,0
348,1.423,702.741,1,0,0
349,1.186,843.170,1,0,0
350,1.108,902.527,1,0,0
351,1.472,679.348,1,0,0
352,1.557,642.261,1,0,0
353,1.484,673.854,1,0,0
354,1.294,772.798,1,0,0
355,1.415,706.714,1,0,0
356,1.026,974.659,1,0,0
357,1.697,589.275,1,0,0
358,1.110,900.901,1,0,0
359,1.296,771.605,1,0,0
360,1.204,830.565,1,0,0
361,1.423,702.741,1,0,0
362,0.948,1054.852,1,0,0
363,1.146,872.600,1,0,0
364,1.511,661.813,1,0,0
365,1.259,794.281,1,0,0
366,1.286,777.605,1,0,0
367,1.298,770.416,1,0,0
368,1.004,996.016,1,0,0
369,1.872,534.188,1,0,0
370,1.687,592.768,1,0,0
371,1.320,757.576,1,0,0
372,1.118,894.454,1,0,0
373,1.291,774.593,1,0,0
374,0.915,1092.896,1,0,0
375,1.485,673.401,1,0,0
376,1.266,789.889,1,0,0
377,1.095,913.242,1,0,0
378,1.295,772.201,1,0,0
379,0.914,1094.092,1,0,0
380,1.505,664.452,1,0,0
381,1.014,986.193,1,0,0
382,0.858,1165.501,1,0,0
383,0.817,1223.990,1,0,0
384,1.448,690.608,1,0,0
385,1.179,848.176,1,0,0
386,2.028,493.097,1,0,0
387,0.945,1058.201,1,0,0
388,1.684,593.824,1,0,0
389,1.035,966.184,1,0,0
390,2.126,470.367,1,0,0
391,1.747,572.410,1,0,0
392,1.489,671.592,1,0,0
393,1.475,677.966,1,0,0
394,1.231,812.348,1,0,0
395,1.072,932.836,1,0,0
396,1.111,900.090,1,0,0
397,1.394,717.360,1,0,0
398,1.312,762.195,1,0,0
399,1.017,983.284,1,0,0
400,1.066,938.086,1,0,0
401,0.932,1072.961,1,0,0
402,1.530,653.595,1,0,0
403,1.359,735.835,1,0,0
404,1.060,943.396,1,0,0
405,0.660,1515.152,1,0,0
406,1.146,872.600,1,0,0
407,1.187,842.460,1,0,0
408,0.861,1161.440,1,0,0
409,0.885,1129.944,1,0,0
410,1.742,574.053,1,0,0
411,0.890,1123.596,1,0,0
412,1.068,936.330,1,0,0
413,1.028,972.763,1,0,0
414,0.821,1218.027,1,0,0
415,0.948,1054.852,1,0,0
416,0.923,1083.424,1,0,0
417,0.879,1137.656,1,0,0
418,1.051,951.475,1,0,0
419,1.330,751.880,1,0,0
420,1.254,797.448,1,0,0
421,1.368,730.994,1,0,0
422,1.234,810.373,1,0,0
423,1.274,784.929,1,0,0
424,0.811,1233.046,1,0,0
425,0.882,1133.787,1,0,0
426,1.326,754.148,1,0,0
427,0.931,1074.114,1,0,0
428,0.579,1727.116,1,0,0
429,0.937,1067.236,1,0,0
430,1.004,996.016,1,0,0
431,1.401,713.776,1,0,0
432,0.758,1319.261,1,0,0
433,0.925,1081.081,1,0,0
434,0.878,1138.952,1,0,0
435,1.355,738.007,1,0,0
436,1.213,824.402,1,0,0
437,1.965,508.906,1,0,0
438,1.537,650.618,1,0,0
439,1.455,687.285,1,0,0
440,1.105,904.977,1,0,0
441,1.265,790.514,1,0,0
442,1.121,892.061,1,0,0
443,0.914,1094.092,1,0,0
444,1.198,834.725,1,0,0
445,1.312,762.195,1,0,0
446,1.305,766.284,1,0,0
447,0.923,1083.424,1,0,0
448,0.761,1314.060,1,0,0
449,1.104,905.797,1,0,0
450,0.771,1297.017,1,0,0
451,0.732,1366.120,1,0,0
452,1.212,825.083,1,0,0
453,1.265,790.514,1,0,0
454,1.160,862.069,1,0,0
455,1.357,736.920,1,0,0
456,1.389,719.942,1,0,0
457,0.995,1005.025,1,0,0
458,1.249,800.641,1,0,0
459,1.820,549.451,1,0,0
460,1.183,845.309,1,0,0
461,1.116,896.057,1,0,0
462,1.838,544.070,1,0,0
463,1.044,957.854,1,0,0
464,1.100,909.091,1,0,0
465,1.582,632.111,1,0,0
466,1.082,924.214,1,0,0
467,1.447,691.085,1,0,0
468,1.251,799.361,1,0,0
469,1.193,838.223,1,0,0
470,1.258,794.913,1,0,0
471,0.824,1213.592,1,0,0
472,0.948,1054.852,1,0,0
473,1.069,935.454,1,0,0
474,1.420,704.225,1,0,0
475,1.429,699.790,1,0,0
476,1.329,752.445,1,0,0
477,1.308,764.526,1,0,0
478,1.114,897.666,1,0,0
479,1.431,698.812,1,0,0
480,0.874,1144.165,1,0,0
481,0.692,1445.087,1,0,0
482,1.102,907.441,1,0,0
483,1.217,821.693,1,0,0
484,1.206,829.187,1,0,0
485,0.976,1024.590,1,0,0
486,1.378,725.689,1,0,0
487,1.285,778.210,1,0,0
488,0.927,1078.749,1,0,0
489,0.764,1308.901,1,0,0
490,1.460,684.932,1,0,0
491,1.293,773.395,1,0,0
492,1.543,648.088,1,0,0
493,0.954,1048.218,1,0,0
494,1.396,716.332,1,0,0
495,1.025,975.610,1,0,0
496,1.090,917.431,1,0,0
497,1.774,563.698,1,0,0
498,1.114,897.666,1,0,0
499,1.629,613.874,1,0,0
500,0.994,1006.036,1,0,0
501,1.303,767.460,1,0,0
502,0.674,1483.680,1,0,0
503,0.620,1612.903,1,0,0
504,0.841,1189.061,1,0,0
505,1.865,536.193,1,0,0
506,1.399,714.796,1,0,0
507,1.402,713.267,1,0,0
508,2.232,448.029,1,0,0
509,0.991,1009.082,1,0,0
510,0.760,1315.789,1,0,0
511,1.219,820.345,1,0,0
512,1.485,673.401,1,0,0
513,1.344,744.048,1,0,0
514,1.321,757.002,1,0,0
515,1.106,904.159,1,0,0
516,1.788,559.284,1,0,0
517,1.489,671.592,1,0,0
518,1.528,654.450,1,0,0
519,1.141,876.424,1,0,0
520,1.248,801.282,1,0,0
521,1.611,620.732,1,0,0
522,0.837,1194.743,1,0,0
523,0.771,1297.017,1,0,0
524,1.836,544.662,1,0,0
525,1.571,636.537,1,0,0
526,1.057,946.074,1,0,0
527,0.936,1068.376,1,0,0
528,0.806,1240.695,1,0,0
529,0.760,1315.789,1,0,0
530,1.180,847.458,1,0,0
531,1.126,888.099,1,0,0
532,0.892,1121.076,1,0,0
533,1.070,934.579,1,0,0
534,1.550,645.161,1,0,0
535,2.369,422.119,1,0,0
536,1.353,739.098,1,0,0
537,1.545,647.249,1,0,0
538,1.301,768.640,1,0,0
539,1.307,765.111,1,0,0
540,1.258,794.913,1,0,0
541,1.468,681.199,1,0,0
542,0.774,1291.990,1,0,0
543,1.447,691.085,1,0,0
544,1.253,798.085,1,0,0
545,0.886,1128.668,1,0,0
546,0.587,1703.578,1,0,0
547,0.842,1187.648,1,0,0
548,0.894,1118.568,1,0,0
549,1.009,991.080,1,0,0
550,1.276,783.699,1,0,0
551,1.383,723.066,1,0,0
552,1.030,970.874,1,0,0
553,0.994,1006.036,1,0,0
554,1.091,916.590,1,0,0
555,1.479,676.133,1,0,0
556,1.033,968.054,1,0,0
557,1.202,831.947,1,0,0
558,1.801,555.247,1,0,0
559,1.752,570.776,1,0,0
560,1.729,578.369,1,0,0
561,1.414,707.214,1,0,0
562,1.312,762.195,1,0,0
563,1.384,722.543,1,0,0
564,2.050,487.805,1,0,0
565,1.300,769.231,1,0,0
566,1.156,865.052,1,0,0
567,1.787,559.597,1,0,0
568,1.752,570.776,1,0,0
569,1.217,821.693,1,0,0
570,1.102,907.441,1,0,0
571,1.229,813.670,1,0,0
572,1.409,709.723,1,0,0
573,1.449,690.131,1,0,0
574,1.138,878.735,1,0,0
575,1.729,578.369,1,0,0
576,1.468,681.199,1,0,0
577,1.080,925.926,1,0,0
578,2.050,487.805,1,0,0
579,2.042,489.716,1,0,0
581,1.392,718.391,1,0,0
582,1.447,691.085,1,0,0
583,1.179,848.176,1,0,0
584,1.488,672.043,1,0,0
585,1.633,612.370,1,0,0
586,2.143,466.636,1,0,0
587,1.001,999.001,1,0,0
588,0.693,1443.001,1,0,0
589,0.953,1049.318,1,0,0
590,0.872,1146.789,1,0,0
591,0.635,1574.803,1,0,0
592,1.268,788.644,1,0,0
593,0.760,1315.789,1,0,0
594,1.499,667.111,1,0,0
595,0.908,1101.322,1,0,0
596,0.577,1733.102,1,0,0
597,1.342,745.156,1,0,0
598,0.937,1067.236,1,0,0
599,1.371,729.395,1,0,0
600,1.838,544.070,1,0,0
601,1.441,693.963,1,0,0
602,1.111,900.090,1,0,0
603,0.745,1342.282,1,0,0
604,0.941,1062.699,1,0,0
605,1.010,990.099,1,0,0
606,1.608,621.891,1,0,0
607,1.201,832.639,1,0,0
608,1.131,884.173,1,0,0
609,1.199,834.028,1,0,0
610,0.882,1133.787,1,0,0
611,1.585,630.915,1,0,0
612,1.101,908.265,1,0,0
613,1.292,773.994,1,0,0
614,1.127,887.311,1,0,0
615,1.108,902.527,1,0,0
616,1.420,704.225,1,0,0
617,1.050,952.381,1,0,0
618,1.393,717.875,1,0,0
619,0.883,1132.503,1,0,0
620,1.021,979.432,1,0,0
621,1.099,909.918,1,0,0
622,1.071,933.707,1,0,0
623,0.888,1126.126,1,0,0
624,0.595,1680.672,1,0,0
625,0.842,1187.648,1,0,0
626,1.198,834.725,1,0,0
627,1.128,886.525,1,0,0
628,1.244,803.859,1,0,0
629,0.971,1029.866,1,0,0
630,1.647,607.165,1,0,0
631,1.268,788.644,1,0,0
632,0.634,1577.287,1,0,0
633,0.775,1290.323,1,0,0
634,1.271,786.782,1,0,0
635,0.879,1137.656,1,0,0
636,0.901,1109.878,1,0,0
637,0.767,1303.781,1,0,0
638,0.830,1204.819,1,0,0
639,1.497,668.003,1,0,0
640,0.830,1204.819,1,0,0
641,0.940,1063.830,1,0,0
642,0.794,1259.446,1,0,0
643,1.271,786.782,1,0,0
644,1.198,834.725,1,0,0
645,1.012,988.142,1,0,0
646,0.822,1216.545,1,0,0
647,1.030,970.874,1,0,0
648,0.782,1278.772,1,0,0
649,1.118,894.454,1,0,0
650,1.503,665.336,1,0,0
651,0.612,1633.987,1,0,0
652,1.160,862.069,1,0,0
653,0.838,1193.317,1,0,0
654,2.210,452.489,1,0,0
655,1.197,835.422,1,0,0
656,1.931,517.866,1,0,0
657,1.831,546.150,1,0,0
658,1.758,568.828,1,0,0
659,1.385,722.022,1,0,0
660,1.093,914.913,1,0,0
661,1.217,821.693,1,0,0
662,1.203,831.255,1,0,0
663,1.417,705.716,1,0,0
664,1.217,821.693,1,0,0
665,1.009,991.080,1,0,0
666,0.971,1029.866,1,0,0
667,0.978,1022.495,1,0,0
668,0.428,2336.449,1,0,0
669,1.248,801.282,1,0,0
670,1.317,759.301,1,0,0
671,1.210,826.446,1,0,0
672,1.789,558.971,1,0,0
673,1.405,711.744,1,0,0
674,1.242,805.153,1,0,0
675,1.412,708.215,1,0,0
676,0.861,1161.440,1,0,0
677,0.871,1148.106,1,0,0
678,1.039,962.464,1,0,0
679,1.078,927.644,1,0,0
680,1.007,993.049,1,0,0
681,0.921,1085.776,1,0,0
682,0.672,1488.095,1,0,0
683,1.099,909.918,1,0,0
684,0.748,1336.898,1,0,0
685,0.562,1779.359,1,0,0
686,0.764,1308.901,1,0,0
687,0.744,1344.086,1,0,0
688,1.260,793.651,1,0,0
689,0.942,1061.571,1,0,0
690,0.974,1026.694,1,0,0
691,1.202,831.947,1,0,0
692,1.219,820.345,1,0,0
693,1.285,778.210,1,0,0
694,0.695,1438.849,1,0,0
695,1.034,967.118,1,0,0
696,1.087,919.963,1,0,0
697,1.095,913.242,1,0,0
698,0.712,1404.494,1,0,0
699,1.126,888.099,1,0,0
700,0.918,1089.325,1,0,0
701,1.146,872.600,1,0,0
702,0.543,1841.621,1,0,0
703,0.555,1801.802,1,0,0
704,0.978,1022.495,1,0,0
705,0.864,1157.407,1,0,0
706,0.732,1366.120,1,0,0
707,0.727,1375.516,1,0,0
708,1.211,825.764,1,0,0
709,1.142,875.657,1,0,0
710,1.078,927.644,1,0,0
711,0.912,1096.491,1,0,0
712,0.994,1006.036,1,0,0
713,1.030,970.874,1,0,0
714,0.837,1194.743,1,0,0
715,0.944,1059.322,1,0,0
716,1.269,788.022,1,0,0
717,0.678,1474.926,1,0,0
718,0.670,1492.537,1,0,0
719,0.735,1360.544,1,0,0
720,1.106,904.159,1,0,0
721,1.276,783.699,1,0,0
722,1.340,746.269,1,0,0
723,1.249,800.641,1,0,0
724,1.116,896.057,1,0,0
725,1.139,877.963,1,0,0
726,0.855,1169.591,1,0,0
727,0.466,2145.923,1,0,0
728,0.659,1517.451,1,0,0
729,0.718,1392.758,1,0,0
730,0.898,1113.586,1,0,0
731,1.557,642.261,1,0,0
732,1.808,553.097,1,0,0
733,0.839,1191.895,1,0,0
734,1.329,752.445,1,0,0
735,1.281,780.640,1,0,0
736,1.261,793.021,1,0,0
737,1.206,829.187,1,0,0
738,1.041,960.615,1,0,0
739,1.169,855.432,1,0,0
740,0.998,1002.004,1,0,0
741,1.335,749.064,1,0,0
742,1.230,813.008,1,0,0
743,0.991,1009.082,1,0,0
744,0.935,1069.519,1,0,0
745,0.818,1222.494,1,0,0
746,1.394,717.360,1,0,0
747,0.838,1193.317,1,0,0
748,0.688,1453.488,1,0,0
749,0.713,1402.525,1,0,0
750,0.660,1515.152,1,0,0
751,0.768,1302.083,1,0,0
752,1.436,696.379,1,0,0
753,0.869,1150.748,1,0,0
754,0.928,1077.586,1,0,0
755,0.754,1326.260,1,0,0
756,1.178,848.896,1,0,0
757,1.077,928.505,1,0,0
758,0.972,1028.807,1,0,0
759,1.026,974.659,1,0,0
760,0.836,1196.172,1,0,0
761,0.702,1424.501,1,0,0
762,0.969,1031.992,1,0,0
763,0.963,1038.422,1,0,0
764,1.093,914.913,1,0,0
765,0.582,1718.213,1,0,0
766,1.363,733.676,1,0,0
767,0.776,1288.660,1,0,0
768,0.751,1331.558,1,0,0
769,0.541,1848.429,1,0,0
770,0.799,1251.564,1,0,0
771,0.748,1336.898,1,0,0
772,0.944,1059.322,1,0,0
773,0.898,1113.586,1,0,0
774,0.929,1076.426,1,0,0
775,0.630,1587.302,1,0,0
776,0.527,1897.533,1,0,0
777,1.460,684.932,1,0,0
778,0.885,1129.944,1,0,0
779,0.850,1176.471,1,0,0
780,0.619,1615.509,1,0,0
781,1.155,865.801,1,0,0
782,1.056,946.970,1,0,0
783,1.063,940.734,1,0,0
784,1.397,715.820,1,0,0
785,0.814,1228.501,1,0,0
786,0.863,1158.749,1,0,0
787,1.068,936.330,1,0,0
788,0.665,1503.759,1,0,0
789,0.800,1250.000,1,0,0
790,0.622,1607.717,1,0,0
791,0.534,1872.659,1,0,0
792,0.518,1930.502,1,0,0
793,0.559,1788.909,1,0,0
794,0.612,1633.987,1,0,0
795,0.884,1131.222,1,0,0
796,0.669,1494.768,1,0,0
797,0.794,1259.446,1,0,0
798,0.821,1218.027,1,0,0
799,1.046,956.023,1,0,0
800,0.895,1117.318,1,0,0
801,0.723,1383.126,1,0,0
802,1.694,590.319,1,0,0
803,1.641,609.385,1,0,0
805,0.621,1610.306,1,0,0
806,1.041,960.615,1,0,0
807,0.801,1248.439,1,0,0
808,0.579,1727.116,1,0,0
809,0.884,1131.222,1,0,0
810,0.716,1396.648,1,0,0
811,1.187,842.460,1,0,0
812,0.673,1485.884,1,0,0
813,0.653,1531.394,1,0,0
814,0.677,1477.105,1,0,0
815,0.416,2403.846,1,0,0
816,1.011,989.120,1,0,0
817,0.917,1090.513,1,0,0
818,1.112,899.281,1,0,0
819,0.572,1748.252,1,0,0
820,0.689,1451.379,1,0,0
821,0.990,1010.101,1,0,0
822,0.938,1066.098,1,0,0
823,1.421,703.730,1,0,0
824,0.861,1161.440,1,0,0
825,0.881,1135.074,1,0,0
826,1.018,982.318,1,0,0
827,0.836,1196.172,1,0,0
828,0.931,1074.114,1,0,0
829,0.939,1064.963,1,0,0
830,0.648,1543.210,1,0,0
831,0.885,1129.944,1,0,0
832,1.037,964.320,1,0,0
833,0.688,1453.488,1,0,0
834,0.794,1259.446,1,0,0
835,0.842,1187.648,1,0,0
836,1.312,762.195,1,0,0
837,0.691,1447.178,1,0,0
838,0.753,1328.021,1,0,0
839,0.878,1138.952,1,0,0
840,1.188,841.751,1,0,0
842,0.884,1131.222,1,0,0
843,1.114,897.666,1,0,0
844,0.813,1230.012,1,0,0
845,0.781,1280.410,1,0,0
846,0.999,1001.001,1,0,0
847,2.388,418.760,1,0,0
848,3.479,287.439,1,0,0
849,1.474,678.426,1,0,0
850,0.963,1038.422,1,0,0
851,0.516,1937.984,1,0,0
852,1.087,919.963,1,0,0
853,1.473,678.887,1,0,0
854,0.687,1455.604,1,0,0
855,2.122,471.254,1,0,0
