pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,2.331,429.000,1,0,0
89,2.315,431.965,1,0,0
90,0.783,1277.139,1,0,0
91,1.557,642.261,1,0,0
92,1.013,987.167,1,0,0
93,1.365,732.601,1,0,0
94,1.389,719.942,1,0,0
95,1.462,683.995,1,0,0
96,2.073,482.393,1,0,0
97,1.224,816.993,1,0,0
98,1.214,823.723,1,0,0
99,1.453,688.231,1,0,0
100,1.732,577.367,1,0,0
101,0.957,1044.932,1,0,0
102,1.894,527.983,1,0,0
103,1.189,841.043,1,0,0
104,1.539,649.773,1,0,0
105,1.421,703.730,1,0,0
106,1.591,628.536,1,0,0
107,1.675,597.015,1,0,0
108,1.849,540.833,1,0,0
109,1.534,651.890,1,0,0
110,1.563,639.795,1,0,0
111,1.318,758.725,1,0,0
112,1.838,544.070,1,0,0
113,1.526,655.308,1,0,0
114,1.518,658.762,1,0,0
115,2.350,425.532,1,0,0
116,1.634,611.995,1,0,0
117,1.532,652.742,1,0,0
118,1.085,921.659,1,0,0
119,3.611,276.932,1,0,0
120,1.260,793.651,1,0,0
121,1.964,509.165,1,0,0
122,3.683,271.518,1,0,0
123,3.442,290.529,1,0,0
124,1.262,792.393,1,0,0
125,1.250,800.000,1,0,0
126,1.417,705.716,1,0,0
127,1.526,655.308,1,0,0
128,1.670,598.802,1,0,0
129,1.622,616.523,1,0,0
130,3.653,273.748,1,0,0
131,2.386,419.111,1,0,0
132,1.541,648.929,1,0,0
133,1.650,606.061,1,0,0
134,1.758,568.828,1,0,0
135,1.672,598.086,1,0,0
136,2.419,413.394,1,0,0
137,1.020,980.392,1,0,0
138,1.418,705.219,1,0,0
139,2.934,340.832,1,0,0
140,1.136,880.282,1,0,0
141,3.259,306.843,1,0,0
142,1.160,862.069,1,0,0
143,2.518,397.141,1,0,0
144,1.826,547.645,1,0,0
145,4.363,229.200,1,0,0
146,2.295,435.730,1,0,0
147,1.820,549.451,1,0,0
148,2.652,377.074,1,0,0
149,1.563,639.795,1,0,0
150,1.400,714.286,1,0,0
151,0.904,1106.195,1,0,0
152,2.435,410.678,1,0,0
153,1.260,793.651,1,0,0
154,1.298,770.416,1,0,0
155,3.154,317.058,1,0,0
156,1.743,573.723,1,0,0
157,1.438,695.410,1,0,0
158,1.931,517.866,1,0,0
159,1.701,587.889,1,0,0
160,2.173,460.193,1,0,0
161,3.375,296.296,1,0,0
162,2.277,439.174,1,0,0
163,2.688,372.024,1,0,0
164,1.376,726.744,1,0,0
165,0.771,1297.017,1,0,0
166,1.943,514.668,1,0,0
167,3.267,306.091,1,0,0
168,3.719,268.889,1,0,0
169,1.271,786.782,1,0,0
170,1.587,630.120,1,0,0
171,2.229,448.632,1,0,0
172,1.955,511.509,1,0,0
173,1.060,943.396,1,0,0
174,2.924,341.997,1,0,0
175,1.534,651.890,1,0,0
176,3.112,321.337,1,0,0
177,3.859,259.134,1,0,0
178,3.408,293.427,1,0,0
179,1.807,553.403,1,0,0
180,1.673,597.729,1,0,0
181,1.396,716.332,1,0,0
182,1.756,569.476,1,0,0
183,1.596,626.566,1,0,0
184,1.715,583.090,1,0,0
185,3.395,294.551,1,0,0
186,1.337,747.943,1,0,0
187,1.829,546.747,1,0,0
188,1.136,880.282,1,0,0
189,2.824,354.108,1,0,0
190,4.110,243.309,1,0,0
191,3.319,301.296,1,0,0
192,1.292,773.994,1,0,0
193,2.926,341.763,1,0,0
194,2.302,434.405,1,0,0
195,2.073,482.393,1,0,0
196,1.638,610.501,1,0,0
197,3.354,298.151,1,0,0
198,2.620,381.679,1,0,0
199,2.150,465.116,1,0,0
200,1.438,695.410,1,0,0
201,2.002,499.500,1,0,0
202,2.187,457.247,1,0,0
203,3.111,321.440,1,0,0
204,3.506,285.225,1,0,0
205,1.549,645.578,1,0,0
206,1.827,547.345,1,0,0
207,1.795,557.103,1,0,0
208,3.444,290.360,1,0,0
209,2.262,442.087,1,0,0
210,3.636,275.028,1,0,0
211,2.179,458.926,1,0,0
212,2.511,398.248,1,0,0
213,3.695,270.636,1,0,0
214,1.267,789.266,1,0,0
215,3.652,273.823,1,0,0
216,1.224,816.993,1,0,0
217,3.724,268.528,1,0,0
218,3.744,267.094,1,0,0
219,3.797,263.366,1,0,0
220,2.130,469.484,1,0,0
221,1.085,921.659,1,0,0
222,3.653,273.748,1,0,0
223,1.158,863.558,1,0,0
224,1.461,684.463,1,0,0
225,4.287,233.263,1,0,0
226,3.183,314.169,1,0,0
227,1.378,725.689,1,0,0
228,1.712,584.112,1,0,0
229,3.119,320.616,1,0,0
230,2.315,431.965,1,0,0
231,1.574,635.324,1,0,0
232,1.264,791.139,1,0,0
233,2.365,422.833,1,0,0
234,0.852,1173.709,1,0,0
235,3.598,277.932,1,0,0
236,2.449,408.330,1,0,0
237,1.434,697.350,1,0,0
238,1.691,591.366,1,0,0
239,2.101,475.964,1,0,0
240,2.454,407.498,1,0,0
241,2.321,430.849,1,0,0
242,1.234,810.373,1,0,0
243,1.343,744.602,1,0,0
244,1.192,838.926,1,0,0
245,1.767,565.931,1,0,0
246,2.374,421.230,1,0,0
247,1.704,586.854,1,0,0
248,1.737,575.705,1,0,0
249,2.060,485.437,1,0,0
250,1.792,558.036,1,0,0
251,1.246,802.568,1,0,0
252,2.288,437.063,1,0,0
253,1.984,504.032,1,0,0
254,1.744,573.394,1,0,0
255,1.384,722.543,1,0,0
256,1.774,563.698,1,0,0
257,3.313,301.841,1,0,0
258,1.709,585.138,1,0,0
259,1.775,563.380,1,0,0
260,3.199,312.598,1,0,0
261,2.766,361.533,1,0,0
262,1.469,680.735,1,0,0
263,1.485,673.401,1,0,0
264,1.203,831.255,1,0,0
265,1.357,736.920,1,0,0
266,1.215,823.045,1,0,0
267,1.372,728.863,1,0,0
268,1.370,729.927,1,0,0
269,2.752,363.372,1,0,0
270,1.491,670.691,1,0,0
271,3.648,274.123,1,0,0
272,2.438,410.172,1,0,0
273,1.440,694.444,1,0,0
274,2.222,450.045,1,0,0
275,1.176,850.340,1,0,0
276,2.114,473.037,1,0,0
277,2.682,372.856,1,0,0
278,1.684,593.824,1,0,0
279,1.029,971.817,1,0,0
280,1.324,755.287,1,0,0
281,2.212,452.080,1,0,0
282,1.113,898.473,1,0,0
283,2.125,470.588,1,0,0
284,1.130,884.956,1,0,0
285,1.651,605.694,1,0,0
286,1.628,614.251,1,0,0
287,1.587,630.120,1,0,0
288,1.895,527.704,1,0,0
289,1.280,781.250,1,0,0
290,1.301,768.640,1,0,0
291,1.266,789.889,1,0,0
292,3.517,284.333,1,0,0
293,1.482,674.764,1,0,0
294,1.397,715.820,1,0,0
295,1.871,534.474,1,0,0
296,1.427,700.771,1,0,0
297,2.570,389.105,1,0,0
298,2.592,385.802,1,0,0
299,2.988,334.672,1,0,0
300,2.558,390.930,1,0,0
301,1.297,771.010,1,0,0
302,1.176,850.340,1,0,0
303,1.579,633.312,1,0,0
304,1.549,645.578,1,0,0
305,2.513,397.931,1,0,0
306,1.744,573.394,1,0,0
307,1.160,862.069,1,0,0
308,2.442,409.500,1,0,0
309,1.545,647.249,1,0,0
310,1.323,755.858,1,0,0
311,2.728,366.569,1,0,0
312,3.603,277.546,1,0,0
313,1.151,868.810,1,0,0
314,3.672,272.331,1,0,0
315,2.262,442.087,1,0,0
316,1.524,656.168,1,0,0
317,1.831,546.150,1,0,0
318,2.731,366.166,1,0,0
319,1.246,802.568,1,0,0
320,2.140,467.290,1,0,0
321,1.507,663.570,1,0,0
322,1.231,812.348,1,0,0
323,1.712,584.112,1,0,0
324,2.589,386.250,1,0,0
325,2.948,339.213,1,0,0
326,1.122,891.266,1,0,0
327,3.508,285.063,1,0,0
328,1.768,565.611,1,0,0
329,1.192,838.926,1,0,0
330,3.241,308.547,1,0,0
331,3.218,310.752,1,0,0
332,1.370,729.927,1,0,0
333,2.744,364.431,1,0,0
334,1.961,509.944,1,0,0
335,2.028,493.097,1,0,0
336,3.089,323.729,1,0,0
337,2.086,479.386,1,0,0
338,1.694,590.319,1,0,0
339,1.504,664.894,1,0,0
340,1.319,758.150,1,0,0
341,1.176,850.340,1,0,0
342,2.280,438.596,1,0,0
343,3.459,289.101,1,0,0
344,1.071,933.707,1,0,0
345,1.494,669.344,1,0,0
346,2.214,451.671,1,0,0
347,2.903,344.471,1,0,0
348,1.665,600.601,1,0,0
349,2.795,357.782,1,0,0
350,1.323,755.858,1,0,0
351,1.234,810.373,1,0,0
352,1.258,794.913,1,0,0
353,1.940,515.464,1,0,0
354,1.853,539.665,1,0,0
355,1.812,551.876,1,0,0
356,1.469,680.735,1,0,0
357,1.520,657.895,1,0,0
358,3.153,317.158,1,0,0
359,2.565,389.864,1,0,0
360,1.330,751.880,1,0,0
361,2.468,405.186,1,0,0
362,2.122,471.254,1,0,0
363,3.732,267.953,1,0,0
364,4.059,246.366,1,0,0
365,3.181,314.367,1,0,0
366,1.630,613.497,1,0,0
367,1.854,539.374,1,0,0
368,1.608,621.891,1,0,0
369,1.442,693.481,1,0,0
370,3.386,295.334,1,0,0
371,1.267,789.266,1,0,0
372,1.250,800.000,1,0,0
373,3.033,329.707,1,0,0
374,1.968,508.130,1,0,0
375,1.425,701.754,1,0,0
376,1.189,841.043,1,0,0
377,1.266,789.889,1,0,0
378,1.138,878.735,1,0,0
379,1.673,597.729,1,0,0
380,2.470,404.858,1,0,0
381,1.385,722.022,1,0,0
382,1.214,823.723,1,0,0
383,1.314,761.035,1,0,0
384,1.527,654.879,1,0,0
385,3.409,293.341,1,0,0
386,1.676,596.659,1,0,0
387,1.702,587.544,1,0,0
388,3.004,332.889,1,0,0
389,1.642,609.013,1,0,0
390,2.260,442.478,1,0,0
391,2.037,490.918,1,0,0
392,1.735,576.369,1,0,0
393,1.381,724.113,1,0,0
394,1.536,651.042,1,0,0
395,2.414,414.250,1,0,0
396,2.810,355.872,1,0,0
397,2.791,358.295,1,0,0
398,1.390,719.424,1,0,0
399,1.533,652.316,1,0,0
400,1.365,732.601,1,0,0
401,2.661,375.799,1,0,0
402,1.448,690.608,1,0,0
403,1.980,505.051,1,0,0
404,3.239,308.737,1,0,0
405,2.344,426.621,1,0,0
406,1.927,518.941,1,0,0
407,2.567,389.560,1,0,0
408,1.635,611.621,1,0,0
409,0.921,1085.776,1,0,0
410,1.295,772.201,1,0,0
411,0.981,1019.368,1,0,0
412,2.393,417.885,1,0,0
413,1.524,656.168,1,0,0
414,3.571,280.034,1,0,0
415,0.975,1025.641,1,0,0
416,3.821,261.712,1,0,0
417,1.566,638.570,1,0,0
418,1.394,717.360,1,0,0
419,2.785,359.066,1,0,0
421,2.772,360.750,1,0,0
422,2.942,339.905,1,0,0
423,3.386,295.334,1,0,0
424,1.943,514.668,1,0,0
425,3.494,286.205,1,0,0
426,2.014,496.524,1,0,0
427,1.584,631.313,1,0,0
428,1.632,612.745,1,0,0
429,3.265,306.279,1,0,0
430,4.279,233.699,1,0,0
431,1.478,676.590,1,0,0
432,1.889,529.381,1,0,0
433,1.422,703.235,1,0,0
434,1.495,668.896,1,0,0
435,1.605,623.053,1,0,0
436,1.973,506.842,1,0,0
437,1.902,525.762,1,0,0
438,3.274,305.437,1,0,0
439,2.869,348.554,1,0,0
440,2.611,382.995,1,0,0
441,1.876,533.049,1,0,0
442,1.361,734.754,1,0,0
443,1.561,640.615,1,0,0
444,1.307,765.111,1,0,0
445,1.323,755.858,1,0,0
446,3.024,330.688,1,0,0
447,1.479,676.133,1,0,0
448,1.212,825.083,1,0,0
449,1.168,856.164,1,0,0
450,1.357,736.920,1,0,0
451,1.864,536.481,1,0,0
452,2.420,413.223,1,0,0
453,1.945,514.139,1,0,0
454,1.904,525.210,1,0,0
455,1.371,729.395,1,0,0
456,1.416,706.215,1,0,0
457,2.510,398.406,1,0,0
458,1.211,825.764,1,0,0
459,3.874,258.131,1,0,0
460,1.435,696.864,1,0,0
461,0.766,1305.483,1,0,0
462,3.943,253.614,1,0,0
463,1.027,973.710,1,0,0
464,1.820,549.451,1,0,0
465,1.880,531.915,1,0,0
466,1.785,560.224,1,0,0
467,1.525,655.738,1,0,0
468,1.363,733.676,1,0,0
469,3.055,327.332,1,0,0
470,2.556,391.236,1,0,0
471,3.047,328.192,1,0,0
472,1.878,532.481,1,0,0
473,1.134,881.834,1,0,0
474,3.260,306.748,1,0,0
475,2.270,440.529,1,0,0
476,1.793,557.724,1,0,0
477,1.619,617.665,1,0,0
478,2.615,382.409,1,0,0
479,1.140,877.193,1,0,0
480,2.148,465.549,1,0,0
481,3.037,329.272,1,0,0
482,1.331,751.315,1,0,0
483,3.774,264.971,1,0,0
484,1.189,841.043,1,0,0
485,1.988,503.018,1,0,0
486,2.595,385.356,1,0,0
487,1.435,696.864,1,0,0
488,1.803,554.631,1,0,0
489,3.195,312.989,1,0,0
490,1.401,713.776,1,0,0
491,4.468,223.814,1,0,0
492,2.356,424.448,1,0,0
493,1.686,593.120,1,0,0
494,1.651,605.694,1,0,0
495,1.376,726.744,1,0,0
496,2.259,442.674,1,0,0
497,0.955,1047.120,1,0,0
498,2.985,335.008,1,0,0
499,1.253,798.085,1,0,0
500,1.469,680.735,1,0,0
501,2.584,386.997,1,0,0
502,1.528,654.450,1,0,0
503,1.105,904.977,1,0,0
504,1.356,737.463,1,0,0
505,1.005,995.025,1,0,0
506,1.122,891.266,1,0,0
507,0.936,1068.376,1,0,0
508,0.988,1012.146,1,0,0
509,2.352,425.170,1,0,0
510,0.781,1280.410,1,0,0
511,0.735,1360.544,1,0,0
512,3.152,317.259,1,0,0
513,1.112,899.281,1,0,0
514,1.422,703.235,1,0,0
515,0.921,1085.776,1,0,0
516,2.743,364.564,1,0,0
517,1.626,615.006,1,0,0
518,0.982,1018.330,1,0,0
519,1.770,564.972,1,0,0
520,2.399,416.840,1,0,0
521,1.370,729.927,1,0,0
522,3.109,321.647,1,0,0
523,3.307,302.389,1,0,0
524,1.426,701.262,1,0,0
525,3.220,310.559,1,0,0
526,1.629,613.874,1,0,0
527,1.176,850.340,1,0,0
528,2.604,384.025,1,0,0
529,1.453,688.231,1,0,0
530,3.997,250.188,1,0,0
531,2.964,337.382,1,0,0
532,3.212,311.333,1,0,0
533,1.688,592.417,1,0,0
534,3.568,280.269,1,0,0
535,3.282,304.692,1,0,0
536,1.644,608.273,1,0,0
537,3.047,328.192,1,0,0
538,1.198,834.725,1,0,0
539,1.426,701.262,1,0,0
540,3.265,306.279,1,0,0
541,4.146,241.196,1,0,0
542,2.696,370.920,1,0,0
543,0.911,1097.695,1,0,0
544,1.369,730.460,1,0,0
545,2.725,366.972,1,0,0
546,2.060,485.437,1,0,0
547,1.131,884.173,1,0,0
548,3.394,294.638,1,0,0
549,1.339,746.826,1,0,0
550,1.571,636.537,1,0,0
551,1.556,642.674,1,0,0
552,1.430,699.301,1,0,0
553,1.290,775.194,1,0,0
554,1.004,996.016,1,0,0
555,2.619,381.825,1,0,0
556,1.209,827.130,1,0,0
557,3.063,326.477,1,0,0
558,0.992,1008.065,1,0,0
559,3.657,273.448,1,0,0
560,1.200,833.333,1,0,0
561,1.223,817.661,1,0,0
562,2.059,485.673,1,0,0
563,1.689,592.066,1,0,0
564,1.547,646.412,1,0,0
565,1.870,534.759,1,0,0
566,2.782,359.454,1,0,0
567,1.952,512.295,1,0,0
568,1.732,577.367,1,0,0
569,0.801,1248.439,1,0,0
570,1.114,897.666,1,0,0
571,3.007,332.557,1,0,0
572,3.353,298.240,1,0,0
573,3.149,317.561,1,0,0
574,1.706,586.166,1,0,0
575,1.533,652.316,1,0,0
576,1.958,510.725,1,0,0
577,2.025,493.827,1,0,0
578,1.761,567.859,1,0,0
579,1.381,724.113,1,0,0
580,2.758,362.582,1,0,0
581,1.656,603.865,1,0,0
582,1.628,614.251,1,0,0
583,1.142,875.657,1,0,0
584,1.203,831.255,1,0,0
585,3.184,314.070,1,0,0
586,1.501,666.223,1,0,0
587,1.773,564.016,1,0,0
588,1.908,524.109,1,0,0
589,1.857,538.503,1,0,0
590,1.580,632.911,1,0,0
591,1.410,709.220,1,0,0
592,2.336,428.082,1,0,0
593,2.693,371.333,1,0,0
594,1.652,605.327,1,0,0
595,1.900,526.316,1,0,0
596,3.119,320.616,1,0,0
597,2.136,468.165,1,0,0
598,1.716,582.751,1,0,0
599,1.450,689.655,1,0,0
600,1.835,544.959,1,0,0
601,2.545,392.927,1,0,0
602,3.451,289.771,1,0,0
603,2.372,421.585,1,0,0
604,1.126,888.099,1,0,0
605,1.334,749.625,1,0,0
606,3.009,332.336,1,0,0
607,1.677,596.303,1,0,0
608,1.665,600.601,1,0,0
609,3.479,287.439,1,0,0
610,1.628,614.251,1,0,0
611,1.164,859.107,1,0,0
612,1.341,745.712,1,0,0
613,1.326,754.148,1,0,0
614,1.882,531.350,1,0,0
615,0.993,1007.049,1,0,0
616,1.382,723.589,1,0,0
617,1.224,816.993,1,0,0
618,1.031,969.932,1,0,0
619,1.601,624.610,1,0,0
620,3.596,278.087,1,0,0
621,2.279,438.789,1,0,0
622,1.607,622.278,1,0,0
623,1.944,514.403,1,0,0
624,3.401,294.031,1,0,0
625,1.927,518.941,1,0,0
626,1.730,578.035,1,0,0
627,1.594,627.353,1,0,0
628,1.154,866.551,1,0,0
629,1.811,552.181,1,0,0
630,1.614,619.579,1,0,0
631,1.457,686.342,1,0,0
632,3.101,322.477,1,0,0
633,1.644,608.273,1,0,0
634,2.241,446.229,1,0,0
635,1.178,848.896,1,0,0
636,3.708,269.687,1,0,0
637,1.588,629.723,1,0,0
638,1.597,626.174,1,0,0
639,3.731,268.025,1,0,0
640,1.766,566.251,1,0,0
641,1.301,768.640,1,0,0
642,2.220,450.450,1,0,0
643,3.193,313.185,1,0,0
644,1.416,706.215,1,0,0
645,2.468,405.186,1,0,0
646,3.436,291.036,1,0,0
647,2.157,463.607,1,0,0
648,3.908,255.885,1,0,0
649,3.581,279.252,1,0,0
650,1.572,636.132,1,0,0
651,1.720,581.395,1,0,0
652,2.018,495.540,1,0,0
653,1.726,579.374,1,0,0
654,1.696,589.623,1,0,0
655,2.183,458.085,1,0,0
656,1.869,535.045,1,0,0
657,2.911,343.525,1,0,0
658,1.530,653.595,1,0,0
659,1.511,661.813,1,0,0
660,1.720,581.395,1,0,0
661,1.406,711.238,1,0,0
662,3.349,298.597,1,0,0
663,1.289,775.795,1,0,0
664,1.860,537.634,1,0,0
665,1.835,544.959,1,0,0
666,1.583,631.712,1,0,0
667,1.536,651.042,1,0,0
668,1.445,692.042,1,0,0
669,1.297,771.010,1,0,0
670,2.888,346.260,1,0,0
671,2.931,341.180,1,0,0
672,1.525,655.738,1,0,0
673,0.906,1103.753,1,0,0
674,1.556,642.674,1,0,0
675,1.562,640.205,1,0,0
676,2.898,345.066,1,0,0
677,2.301,434.594,1,0,0
678,3.046,328.299,1,0,0
679,1.443,693.001,1,0,0
680,1.396,716.332,1,0,0
681,2.127,470.146,1,0,0
682,1.821,549.149,1,0,0
683,1.496,668.449,1,0,0
684,4.441,225.175,1,0,0
685,1.814,551.268,1,0,0
686,1.376,726.744,1,0,0
687,1.379,725.163,1,0,0
688,3.410,293.255,1,0,0
689,1.903,525.486,1,0,0
690,3.912,255.624,1,0,0
691,1.800,555.556,1,0,0
692,1.841,543.183,1,0,0
693,2.140,467.290,1,0,0
694,2.085,479.616,1,0,0
695,2.412,414.594,1,0,0
696,2.357,424.268,1,0,0
697,1.762,567.537,1,0,0
698,1.726,579.374,1,0,0
699,1.604,623.441,1,0,0
700,2.014,496.524,1,0,0
701,1.947,513.611,1,0,0
702,2.122,471.254,1,0,0
703,2.934,340.832,1,0,0
704,1.758,568.828,1,0,0
705,1.473,678.887,1,0,0
707,3.535,282.885,1,0,0
708,2.848,351.124,1,0,0
709,2.056,486.381,1,0,0
710,1.848,541.126,1,0,0
711,2.792,358.166,1,0,0
712,1.982,504.541,1,0,0
713,1.801,555.247,1,0,0
715,1.972,507.099,1,0,0
716,1.570,636.943,1,0,0
717,2.432,411.184,1,0,0
718,2.535,394.477,1,0,0
719,3.234,309.215,1,0,0
720,1.335,749.064,1,0,0
721,1.776,563.063,1,0,0
722,0.921,1085.776,1,0,0
723,0.799,1251.564,1,0,0
724,1.220,819.672,1,0,0
725,1.129,885.740,1,0,0
726,2.356,424.448,1,0,0
727,1.578,633.714,1,0,0
728,3.506,285.225,1,0,0
729,2.701,370.233,1,0,0
730,2.189,456.830,1,0,0
731,2.273,439.947,1,0,0
732,1.196,836.120,1,0,0
733,1.122,891.266,1,0,0
734,1.265,790.514,1,0,0
735,1.516,659.631,1,0,0
736,1.860,537.634,1,0,0
737,2.836,352.609,1,0,0
738,1.584,631.313,1,0,0
739,1.709,585.138,1,0,0
740,1.366,732.064,1,0,0
741,3.763,265.745,1,0,0
742,1.031,969.932,1,0,0
743,1.177,849.618,1,0,0
744,1.143,874.891,1,0,0
745,3.227,309.885,1,0,0
746,2.726,366.838,1,0,0
747,1.667,599.880,1,0,0
748,1.437,695.894,1,0,0
749,1.470,680.272,1,0,0
750,0.956,1046.025,1,0,0
751,1.245,803.213,1,0,0
752,2.359,423.908,1,0,0
753,2.672,374.251,1,0,0
754,1.314,761.035,1,0,0
755,2.650,377.358,1,0,0
756,2.974,336.247,1,0,0
757,4.342,230.309,1,0,0
758,1.649,606.428,1,0,0
759,1.417,705.716,1,0,0
760,1.517,659.196,1,0,0
761,2.571,388.954,1,0,0
762,1.429,699.790,1,0,0
763,1.827,547.345,1,0,0
764,1.539,649.773,1,0,0
765,1.152,868.056,1,0,0
766,1.081,925.069,1,0,0
767,1.397,715.820,1,0,0
768,1.389,719.942,1,0,0
769,1.541,648.929,1,0,0
770,3.145,317.965,1,0,0
771,0.951,1051.525,1,0,0
772,3.409,293.341,1,0,0
773,2.418,413.565,1,0,0
774,1.674,597.372,1,0,0
775,3.306,302.480,1,0,0
776,2.267,441.112,1,0,0
777,1.555,643.087,1,0,0
778,1.929,518.403,1,0,0
779,1.016,984.252,1,0,0
780,1.100,909.091,1,0,0
781,1.144,874.126,1,0,0
782,2.383,419.639,1,0,0
783,1.003,997.009,1,0,0
784,2.058,485.909,1,0,0
785,1.155,865.801,1,0,0
786,2.840,352.113,1,0,0
787,1.206,829.187,1,0,0
788,1.130,884.956,1,0,0
789,0.777,1287.001,1,0,0
790,1.306,765.697,1,0,0
791,2.519,396.983,1,0,0
792,2.789,358.551,1,0,0
793,1.066,938.086,1,0,0
794,1.116,896.057,1,0,0
795,0.837,1194.743,1,0,0
796,1.574,635.324,1,0,0
797,1.755,569.801,1,0,0
798,1.105,904.977,1,0,0
799,2.437,410.341,1,0,0
800,1.553,643.915,1,0,0
801,1.800,555.556,1,0,0
802,1.946,513.875,1,0,0
803,1.467,681.663,1,0,0
804,0.975,1025.641,1,0,0
805,2.659,376.081,1,0,0
806,1.472,679.348,1,0,0
807,1.629,613.874,1,0,0
808,1.652,605.327,1,0,0
809,1.711,584.454,1,0,0
810,1.563,639.795,1,0,0
811,1.742,574.053,1,0,0
812,1.603,623.830,1,0,0
813,1.670,598.802,1,0,0
814,3.637,274.952,1,0,0
815,1.993,501.756,1,0,0
816,1.853,539.665,1,0,0
817,1.703,587.199,1,0,0
818,2.511,398.248,1,0,0
819,1.715,583.090,1,0,0
820,1.627,614.628,1,0,0
821,1.592,628.141,1,0,0
822,1.337,747.943,1,0,0
823,2.122,471.254,1,0,0
824,2.076,481.696,1,0,0
825,1.908,524.109,1,0,0
826,2.754,363.108,1,0,0
827,1.640,609.756,1,0,0
828,1.941,515.198,1,0,0
829,2.997,333.667,1,0,0
830,1.408,710.227,1,0,0
831,1.046,956.023,1,0,0
832,0.945,1058.201,1,0,0
833,3.020,331.126,1,0,0
834,2.678,373.413,1,0,0
835,1.294,772.798,1,0,0
836,2.341,427.168,1,0,0
837,3.209,311.624,1,0,0
838,1.317,759.301,1,0,0
839,1.763,567.215,1,0,0
840,1.456,686.813,1,0,0
841,1.446,691.563,1,0,0
842,1.187,842.460,1,0,0
843,2.036,491.159,1,0,0
844,1.217,821.693,1,0,0
845,3.376,296.209,1,0,0
846,1.968,508.130,1,0,0
847,2.331,429.000,1,0,0
848,1.473,678.887,1,0,0
849,3.212,311.333,1,0,0
850,1.784,560.538,1,0,0
851,2.585,386.847,1,0,0
852,1.945,514.139,1,0,0
853,3.149,317.561,1,0,0
854,1.905,524.934,1,0,0
855,2.477,403.714,1,0,0
856,1.574,635.324,1,0,0
857,0.878,1138.952,1,0,0
858,2.265,441.501,1,0,0
859,2.922,342.231,1,0,0
860,1.571,636.537,1,0,0
861,1.479,676.133,1,0,0
862,2.562,390.320,1,0,0
863,2.073,482.393,1,0,0
864,1.543,648.088,1,0,0
865,1.166,857.633,1,0,0
866,2.656,376.506,1,0,0
867,1.539,649.773,1,0,0
868,1.697,589.275,1,0,0
869,2.467,405.351,1,0,0
870,4.043,247.341,1,0,0
