pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
145,1.404,712.251,1,0,0
146,1.079,926.784,1,0,0
147,1.564,639.386,1,0,0
148,1.699,588.582,1,0,0
149,1.037,964.320,1,0,0
150,1.428,700.280,1,0,0
151,1.330,751.880,1,0,0
152,1.114,897.666,1,0,0
153,1.128,886.525,1,0,0
154,1.380,724.638,1,0,0
155,1.543,648.088,1,0,0
156,2.072,482.625,1,0,0
157,1.373,728.332,1,0,0
158,1.602,624.220,1,0,0
159,1.304,766.871,1,0,0
160,3.972,251.762,1,0,0
161,1.330,751.880,1,0,0
162,1.173,852.515,1,0,0
163,1.257,795.545,1,0,0
164,1.202,831.947,1,0,0
165,1.495,668.896,1,0,0
166,1.955,511.509,1,0,0
167,1.445,692.042,1,0,0
168,1.589,629.327,1,0,0
169,1.304,766.871,1,0,0
170,1.274,784.929,1,0,0
171,1.008,992.063,1,0,0
172,1.328,753.012,1,0,0
173,1.596,626.566,1,0,0
174,2.001,499.750,1,0,0
175,1.111,900.090,1,0,0
176,1.911,523.286,1,0,0
177,1.428,700.280,1,0,0
178,2.123,471.032,1,0,0
180,1.421,703.730,1,0,0
181,1.371,729.395,1,0,0
182,0.961,1040.583,1,0,0
183,1.079,926.784,1,0,0
184,1.511,661.813,1,0,0
185,1.166,857.633,1,0,0
186,1.744,573.394,1,0,0
187,1.302,768.049,1,0,0
188,1.269,788.022,1,0,0
189,1.248,801.282,1,0,0
190,1.231,812.348,1,0,0
191,0.788,1269.036,1,0,0
192,1.094,914.077,1,0,0
193,1.962,509.684,1,0,0
194,1.147,871.840,1,0,0
195,1.345,743.494,1,0,0
196,1.297,771.010,1,0,0
197,1.423,702.741,1,0,0
198,1.352,739.645,1,0,0
199,1.161,861.326,1,0,0
200,0.915,1092.896,1,0,0
201,1.385,722.022,1,0,0
202,1.746,572.738,1,0,0
203,1.136,880.282,1,0,0
204,0.880,1136.364,1,0,0
205,1.679,595.593,1,0,0
206,1.506,664.011,1,0,0
207,1.264,791.139,1,0,0
208,3.476,287.687,1,0,0
209,1.285,778.210,1,0,0
210,2.596,385.208,1,0,0
211,1.070,934.579,1,0,0
212,1.294,772.798,1,0,0
213,1.123,890.472,1,0,0
214,1.240,806.452,1,0,0
215,0.874,1144.165,1,0,0
216,1.065,938.967,1,0,0
217,1.214,823.723,1,0,0
218,0.908,1101.322,1,0,0
219,1.162,860.585,1,0,0
220,1.123,890.472,1,0,0
221,1.287,777.001,1,0,0
222,1.232,811.688,1,0,0
223,1.350,740.741,1,0,0
224,1.059,944.287,1,0,0
225,1.142,875.657,1,0,0
226,1.251,799.361,1,0,0
227,1.229,813.670,1,0,0
228,1.552,644.330,1,0,0
229,1.112,899.281,1,0,0
230,1.166,857.633,1,0,0
231,1.006,994.036,1,0,0
232,1.309,763.942,1,0,0
233,1.179,848.176,1,0,0
234,1.029,971.817,1,0,0
235,1.069,935.454,1,0,0
236,0.808,1237.624,1,0,0
237,1.442,693.481,1,0,0
238,1.361,734.754,1,0,0
239,1.218,821.018,1,0,0
240,0.812,1231.527,1,0,0
241,0.805,1242.236,1,0,0
242,1.053,949.668,1,0,0
243,0.987,1013.171,1,0,0
244,1.245,803.213,1,0,0
245,0.928,1077.586,1,0,0
246,1.091,916.590,1,0,0
247,1.128,886.525,1,0,0
248,1.728,578.704,1,0,0
249,1.033,968.054,1,0,0
250,1.507,663.570,1,0,0
251,0.973,1027.749,1,0,0
252,0.835,1197.605,1,0,0
253,0.960,1041.667,1,0,0
254,1.165,858.369,1,0,0
255,1.182,846.024,1,0,0
256,1.305,766.284,1,0,0
257,1.096,912.409,1,0,0
258,1.177,849.618,1,0,0
259,0.997,1003.009,1,0,0
260,1.066,938.086,1,0,0
261,1.122,891.266,1,0,0
262,1.419,704.722,1,0,0
263,1.107,903.342,1,0,0
264,1.333,750.188,1,0,0
265,1.496,668.449,1,0,0
266,1.109,901.713,1,0,0
267,1.150,869.565,1,0,0
268,1.293,773.395,1,0,0
269,1.657,603.500,1,0,0
270,2.088,478.927,1,0,0
271,2.591,385.951,1,0,0
272,1.804,554.324,1,0,0
273,1.477,677.048,1,0,0
274,1.325,754.717,1,0,0
275,1.457,686.342,1,0,0
276,1.322,756.430,1,0,0
277,1.138,878.735,1,0,0
278,1.288,776.398,1,0,0
279,2.729,366.435,1,0,0
280,1.539,649.773,1,0,0
281,1.258,794.913,1,0,0
282,2.023,494.315,1,0,0
283,1.298,770.416,1,0,0
284,0.988,1012.146,1,0,0
285,1.442,693.481,1,0,0
286,1.460,684.932,1,0,0
287,0.997,1003.009,1,0,0
288,1.099,909.918,1,0,0
289,1.556,642.674,1,0,0
290,1.189,841.043,1,0,0
291,1.396,716.332,1,0,0
292,1.037,964.320,1,0,0
293,1.722,580.720,1,0,0
294,1.466,682.128,1,0,0
295,1.448,690.608,1,0,0
296,1.581,632.511,1,0,0
297,1.603,623.830,1,0,0
298,1.040,961.538,1,0,0
299,0.820,1219.512,1,0,0
300,0.725,1379.310,1,0,0
301,1.424,702.247,1,0,0
302,1.463,683.527,1,0,0
303,1.477,677.048,1,0,0
304,1.366,732.064,1,0,0
305,1.021,979.432,1,0,0
306,1.174,851.789,1,0,0
307,1.312,762.195,1,0,0
308,0.899,1112.347,1,0,0
309,1.184,844.595,1,0,0
310,1.416,706.215,1,0,0
311,2.290,436.681,1,0,0
312,1.388,720.461,1,0,0
313,1.705,586.510,1,0,0
314,1.346,742.942,1,0,0
315,1.292,773.994,1,0,0
316,1.302,768.049,1,0,0
317,1.319,758.150,1,0,0
318,1.100,909.091,1,0,0
319,1.239,807.103,1,0,0
320,1.116,896.057,1,0,0
321,1.271,786.782,1,0,0
322,1.353,739.098,1,0,0
323,1.054,948.767,1,0,0
324,3.088,323.834,1,0,0
325,1.527,654.879,1,0,0
326,0.887,1127.396,1,0,0
327,0.915,1092.896,1,0,0
328,1.007,993.049,1,0,0
329,1.275,784.314,1,0,0
330,0.918,1089.325,1,0,0
331,0.869,1150.748,1,0,0
332,1.162,860.585,1,0,0
333,0.731,1367.989,1,0,0
334,0.975,1025.641,1,0,0
335,1.258,794.913,1,0,0
336,1.844,542.299,1,0,0
337,1.012,988.142,1,0,0
338,0.880,1136.364,1,0,0
339,1.469,680.735,1,0,0
340,1.045,956.938,1,0,0
341,1.053,949.668,1,0,0
342,0.842,1187.648,1,0,0
343,0.928,1077.586,1,0,0
344,1.052,950.570,1,0,0
345,1.200,833.333,1,0,0
346,1.345,743.494,1,0,0
347,1.163,859.845,1,0,0
348,0.956,1046.025,1,0,0
349,1.142,875.657,1,0,0
350,1.630,613.497,1,0,0
351,0.771,1297.017,1,0,0
352,1.028,972.763,1,0,0
353,1.001,999.001,1,0,0
354,1.373,728.332,1,0,0
355,0.863,1158.749,1,0,0
356,1.534,651.890,1,0,0
357,1.050,952.381,1,0,0
358,1.158,863.558,1,0,0
359,1.495,668.896,1,0,0
360,1.033,968.054,1,0,0
361,0.956,1046.025,1,0,0
362,0.833,1200.480,1,0,0
363,1.674,597.372,1,0,0
364,1.008,992.063,1,0,0
365,1.134,881.834,1,0,0
366,0.744,1344.086,1,0,0
367,1.085,921.659,1,0,0
368,1.161,861.326,1,0,0
369,1.024,976.562,1,0,0
370,1.010,990.099,1,0,0
371,1.387,720.981,1,0,0
372,0.795,1257.862,1,0,0
373,1.106,904.159,1,0,0
374,1.354,738.552,1,0,0
375,1.014,986.193,1,0,0
376,1.556,642.674,1,0,0
377,0.951,1051.525,1,0,0
378,1.309,763.942,1,0,0
379,1.175,851.064,1,0,0
380,1.399,714.796,1,0,0
381,1.022,978.474,1,0,0
382,1.567,638.162,1,0,0
383,0.806,1240.695,1,0,0
384,0.955,1047.120,1,0,0
385,1.107,903.342,1,0,0
386,1.239,807.103,1,0,0
387,0.979,1021.450,1,0,0
388,1.484,673.854,1,0,0
389,1.473,678.887,1,0,0
390,0.891,1122.334,1,0,0
391,1.499,667.111,1,0,0
392,1.252,798.722,1,0,0
393,1.253,798.085,1,0,0
394,0.960,1041.667,1,0,0
395,1.268,788.644,1,0,0
396,1.186,843.170,1,0,0
397,1.171,853.971,1,0,0
398,1.159,862.813,1,0,0
399,1.174,851.789,1,0,0
400,0.874,1144.165,1,0,0
401,1.332,750.751,1,0,0
402,1.131,884.173,1,0,0
403,1.179,848.176,1,0,0
404,1.528,654.450,1,0,0
405,1.055,947.867,1,0,0
406,0.866,1154.734,1,0,0
407,1.034,967.118,1,0,0
408,1.099,909.918,1,0,0
409,1.027,973.710,1,0,0
410,1.318,758.725,1,0,0
411,0.955,1047.120,1,0,0
412,0.685,1459.854,1,0,0
413,0.753,1328.021,1,0,0
414,1.452,688.705,1,0,0
415,0.992,1008.065,1,0,0
416,0.838,1193.317,1,0,0
417,0.891,1122.334,1,0,0
418,0.637,1569.859,1,0,0
419,0.902,1108.647,1,0,0
420,1.569,637.349,1,0,0
421,2.147,465.766,1,0,0
422,1.343,744.602,1,0,0
423,1.250,800.000,1,0,0
424,1.492,670.241,1,0,0
425,1.373,728.332,1,0,0
426,1.289,775.795,1,0,0
427,1.203,831.255,1,0,0
428,1.458,685.871,1,0,0
429,1.330,751.880,1,0,0
430,1.039,962.464,1,0,0
431,1.137,879.507,1,0,0
432,1.204,830.565,1,0,0
433,1.397,715.820,1,0,0
434,1.380,724.638,1,0,0
435,1.118,894.454,1,0,0
436,1.250,800.000,1,0,0
437,1.191,839.631,1,0,0
438,0.572,1748.252,1,0,0
439,1.254,797.448,1,0,0
440,1.655,604.230,1,0,0
441,1.318,758.725,1,0,0
442,0.965,1036.269,1,0,0
443,1.368,730.994,1,0,0
444,0.912,1096.491,1,0,0
445,1.727,579.039,1,0,0
446,1.210,826.446,1,0,0
447,1.071,933.707,1,0,0
448,1.123,890.472,1,0,0
449,1.306,765.697,1,0,0
450,1.501,666.223,1,0,0
451,1.053,949.668,1,0,0
452,1.169,855.432,1,0,0
453,1.831,546.150,1,0,0
454,1.148,871.080,1,0,0
455,1.218,821.018,1,0,0
456,1.195,836.820,1,0,0
457,1.097,911.577,1,0,0
458,0.958,1043.841,1,0,0
459,0.845,1183.432,1,0,0
460,0.891,1122.334,1,0,0
461,0.980,1020.408,1,0,0
462,0.852,1173.709,1,0,0
463,1.341,745.712,1,0,0
464,1.701,587.889,1,0,0
465,1.820,549.451,1,0,0
466,1.976,506.073,1,0,0
467,1.131,884.173,1,0,0
468,1.249,800.641,1,0,0
469,1.089,918.274,1,0,0
470,1.222,818.331,1,0,0
471,1.485,673.401,1,0,0
472,1.504,664.894,1,0,0
473,1.157,864.304,1,0,0
474,1.242,805.153,1,0,0
475,1.260,793.651,1,0,0
476,1.354,738.552,1,0,0
477,1.284,778.816,1,0,0
478,1.274,784.929,1,0,0
479,1.095,913.242,1,0,0
480,1.108,902.527,1,0,0
481,1.179,848.176,1,0,0
482,1.176,850.340,1,0,0
483,1.444,692.521,1,0,0
484,1.131,884.173,1,0,0
485,0.974,1026.694,1,0,0
486,1.287,777.001,1,0,0
487,1.391,718.907,1,0,0
488,1.282,780.031,1,0,0
489,1.514,660.502,1,0,0
490,1.396,716.332,1,0,0
491,1.144,874.126,1,0,0
492,1.094,914.077,1,0,0
493,1.171,853.971,1,0,0
494,1.104,905.797,1,0,0
495,1.620,617.284,1,0,0
496,1.454,687.758,1,0,0
497,0.895,1117.318,1,0,0
498,1.746,572.738,1,0,0
499,1.367,731.529,1,0,0
500,3.461,288.934,1,0,0
501,2.450,408.163,1,0,0
502,0.993,1007.049,1,0,0
503,0.929,1076.426,1,0,0
504,1.206,829.187,1,0,0
505,1.369,730.460,1,0,0
506,1.003,997.009,1,0,0
507,1.394,717.360,1,0,0
508,0.988,1012.146,1,0,0
509,1.245,803.213,1,0,0
510,1.222,818.331,1,0,0
511,1.467,681.663,1,0,0
512,1.131,884.173,1,0,0
513,1.018,982.318,1,0,0
514,1.090,917.431,1,0,0
515,1.322,756.430,1,0,0
516,0.944,1059.322,1,0,0
517,1.020,980.392,1,0,0
518,1.037,964.320,1,0,0
519,1.149,870.322,1,0,0
520,0.853,1172.333,1,0,0
521,2.936,340.599,1,0,0
522,0.937,1067.236,1,0,0
523,1.043,958.773,1,0,0
524,0.712,1404.494,1,0,0
525,0.880,1136.364,1,0,0
526,1.223,817.661,1,0,0
527,1.454,687.758,1,0,0
528,1.374,727.802,1,0,0
529,0.915,1092.896,1,0,0
530,0.931,1074.114,1,0,0
531,1.012,988.142,1,0,0
532,1.074,931.099,1,0,0
533,1.016,984.252,1,0,0
534,0.948,1054.852,1,0,0
535,1.124,889.680,1,0,0
536,1.389,719.942,1,0,0
537,1.641,609.385,1,0,0
538,1.044,957.854,1,0,0
539,1.132,883.392,1,0,0
540,1.251,799.361,1,0,0
541,1.353,739.098,1,0,0
542,0.992,1008.065,1,0,0
543,1.247,801.925,1,0,0
544,1.332,750.751,1,0,0
545,2.038,490.677,1,0,0
546,1.730,578.035,1,0,0
547,1.398,715.308,1,0,0
548,1.375,727.273,1,0,0
549,1.072,932.836,1,0,0
550,0.817,1223.990,1,0,0
551,1.316,759.878,1,0,0
552,1.337,747.943,1,0,0
553,1.015,985.222,1,0,0
554,1.328,753.012,1,0,0
555,1.184,844.595,1,0,0
556,1.027,973.710,1,0,0
557,1.356,737.463,1,0,0
558,1.549,645.578,1,0,0
559,1.405,711.744,1,0,0
560,1.415,706.714,1,0,0
561,1.242,805.153,1,0,0
562,1.369,730.460,1,0,0
563,2.183,458.085,1,0,0
564,1.210,826.446,1,0,0
565,0.975,1025.641,1,0,0
566,1.856,538.793,1,0,0
567,1.160,862.069,1,0,0
568,1.934,517.063,1,0,0
569,1.614,619.579,1,0,0
570,1.711,584.454,1,0,0
571,1.271,786.782,1,0,0
572,1.224,816.993,1,0,0
573,1.406,711.238,1,0,0
574,1.580,632.911,1,0,0
575,0.771,1297.017,1,0,0
576,1.169,855.432,1,0,0
577,1.515,660.066,1,0,0
578,1.628,614.251,1,0,0
579,1.105,904.977,1,0,0
580,1.509,662.691,1,0,0
581,1.302,768.049,1,0,0
582,2.050,487.805,1,0,0
583,0.914,1094.092,1,0,0
584,0.806,1240.695,1,0,0
585,1.109,901.713,1,0,0
586,1.269,788.022,1,0,0
587,1.341,745.712,1,0,0
588,1.532,652.742,1,0,0
589,1.499,667.111,1,0,0
590,1.146,872.600,1,0,0
591,1.270,787.402,1,0,0
592,1.525,655.738,1,0,0
593,2.102,475.737,1,0,0
594,1.746,572.738,1,0,0
595,1.554,643.501,1,0,0
596,1.809,552.792,1,0,0
597,1.256,796.178,1,0,0
598,0.983,1017.294,1,0,0
599,0.973,1027.749,1,0,0
600,1.650,606.061,1,0,0
601,1.415,706.714,1,0,0
602,1.571,636.537,1,0,0
603,1.036,965.251,1,0,0
604,0.905,1104.972,1,0,0
605,1.153,867.303,1,0,0
606,1.714,583.431,1,0,0
607,1.733,577.034,1,0,0
608,0.974,1026.694,1,0,0
609,0.885,1129.944,1,0,0
610,1.390,719.424,1,0,0
611,1.156,865.052,1,0,0
612,1.314,761.035,1,0,0
613,1.068,936.330,1,0,0
614,1.253,798.085,1,0,0
615,1.505,664.452,1,0,0
616,1.961,509.944,1,0,0
617,0.830,1204.819,1,0,0
618,1.166,857.633,1,0,0
619,1.069,935.454,1,0,0
620,1.232,811.688,1,0,0
621,0.751,1331.558,1,0,0
622,1.153,867.303,1,0,0
623,1.000,1000.000,1,0,0
624,1.294,772.798,1,0,0
625,1.468,681.199,1,0,0
626,1.406,711.238,1,0,0
627,0.753,1328.021,1,0,0
628,1.118,894.454,1,0,0
629,0.870,1149.425,1,0,0
630,1.019,981.354,1,0,0
631,1.162,860.585,1,0,0
632,1.259,794.281,1,0,0
633,1.311,762.777,1,0,0
634,1.055,947.867,1,0,0
635,1.012,988.142,1,0,0
636,1.009,991.080,1,0,0
637,1.422,703.235,1,0,0
638,1.040,961.538,1,0,0
639,3.098,322.789,1,0,0
640,0.971,1029.866,1,0,0
641,1.062,941.620,1,0,0
642,1.275,784.314,1,0,0
643,1.564,639.386,1,0,0
644,1.136,880.282,1,0,0
645,1.279,781.861,1,0,0
646,0.542,1845.018,1,0,0
647,1.321,757.002,1,0,0
648,2.792,358.166,1,0,0
649,1.353,739.098,1,0,0
650,1.593,627.746,1,0,0
651,2.000,500.000,1,0,0
652,1.252,798.722,1,0,0
653,1.589,629.327,1,0,0
654,1.257,795.545,1,0,0
655,1.523,656.599,1,0,0
656,1.101,908.265,1,0,0
657,1.047,955.110,1,0,0
658,0.916,1091.703,1,0,0
659,1.608,621.891,1,0,0
660,1.190,840.336,1,0,0
661,1.082,924.214,1,0,0
662,0.842,1187.648,1,0,0
663,1.293,773.395,1,0,0
664,1.045,956.938,1,0,0
665,1.325,754.717,1,0,0
666,1.462,683.995,1,0,0
667,1.452,688.705,1,0,0
668,1.458,685.871,1,0,0
669,1.969,507.872,1,0,0
670,1.471,679.810,1,0,0
671,1.524,656.168,1,0,0
672,1.668,599.520,1,0,0
673,1.000,1000.000,1,0,0
674,1.310,763.359,1,0,0
675,1.213,824.402,1,0,0
676,1.861,537.346,1,0,0
677,1.227,814.996,1,0,0
678,1.494,669.344,1,0,0
679,1.129,885.740,1,0,0
680,1.214,823.723,1,0,0
681,1.308,764.526,1,0,0
682,0.973,1027.749,1,0,0
683,1.527,654.879,1,0,0
684,1.116,896.057,1,0,0
685,1.145,873.362,1,0,0
686,0.982,1018.330,1,0,0
687,1.837,544.366,1,0,0
688,0.910,1098.901,1,0,0
689,1.897,527.148,1,0,0
690,0.803,1245.330,1,0,0
691,1.148,871.080,1,0,0
692,1.532,652.742,1,0,0
693,2.105,475.059,1,0,0
694,0.971,1029.866,1,0,0
695,0.833,1200.480,1,0,0
696,1.296,771.605,1,0,0
697,1.729,578.369,1,0,0
698,1.288,776.398,1,0,0
699,1.216,822.368,1,0,0
700,1.136,880.282,1,0,0
701,1.754,570.125,1,0,0
702,1.751,571.102,1,0,0
703,1.899,526.593,1,0,0
704,0.984,1016.260,1,0,0
705,1.072,932.836,1,0,0
706,1.398,715.308,1,0,0
707,1.341,745.712,1,0,0
708,1.599,625.391,1,0,0
709,1.190,840.336,1,0,0
710,1.005,995.025,1,0,0
711,1.026,974.659,1,0,0
712,1.343,744.602,1,0,0
713,1.255,796.813,1,0,0
714,1.094,914.077,1,0,0
715,1.401,713.776,1,0,0
716,1.099,909.918,1,0,0
717,0.985,1015.228,1,0,0
718,1.570,636.943,1,0,0
719,1.335,749.064,1,0,0
720,1.378,725.689,1,0,0
721,1.424,702.247,1,0,0
722,0.932,1072.961,1,0,0
723,1.359,735.835,1,0,0
724,1.432,698.324,1,0,0
725,1.237,808.407,1,0,0
726,1.591,628.536,1,0,0
727,1.765,566.572,1,0,0
728,1.411,708.717,1,0,0
729,1.166,857.633,1,0,0
730,1.338,747.384,1,0,0
731,1.201,832.639,1,0,0
732,1.131,884.173,1,0,0
733,1.802,554.939,1,0,0
734,1.488,672.043,1,0,0
735,1.072,932.836,1,0,0
736,1.214,823.723,1,0,0
737,1.660,602.410,1,0,0
738,1.085,921.659,1,0,0
739,1.075,930.233,1,0,0
740,1.156,865.052,1,0,0
741,1.452,688.705,1,0,0
742,0.888,1126.126,1,0,0
743,1.323,755.858,1,0,0
744,1.025,975.610,1,0,0
745,1.156,865.052,1,0,0
746,0.927,1078.749,1,0,0
747,1.446,691.563,1,0,0
748,1.166,857.633,1,0,0
749,1.007,993.049,1,0,0
750,1.201,832.639,1,0,0
751,1.171,853.971,1,0,0
752,0.724,1381.215,1,0,0
753,1.687,592.768,1,0,0
754,1.175,851.064,1,0,0
755,1.023,977.517,1,0,0
756,1.521,657.462,1,0,0
757,1.653,604.961,1,0,0
758,1.605,623.053,1,0,0
759,1.204,830.565,1,0,0
760,1.327,753.580,1,0,0
761,1.804,554.324,1,0,0
762,1.064,939.850,1,0,0
763,0.987,1013.171,1,0,0
764,1.950,512.821,1,0,0
765,1.326,754.148,1,0,0
766,1.291,774.593,1,0,0
767,1.278,782.473,1,0,0
768,0.894,1118.568,1,0,0
769,1.594,627.353,1,0,0
770,2.242,446.030,1,0,0
771,0.612,1633.987,1,0,0
772,1.631,613.121,1,0,0
773,0.986,1014.199,1,0,0
774,0.965,1036.269,1,0,0
775,0.836,1196.172,1,0,0
776,1.496,668.449,1,0,0
777,2.520,396.825,1,0,0
778,0.745,1342.282,1,0,0
779,0.949,1053.741,1,0,0
780,1.224,816.993,1,0,0
781,7.645,130.804,1,0,0
782,0.807,1239.157,1,0,0
783,1.043,958.773,1,0,0
784,0.902,1108.647,1,0,0
785,1.604,623.441,1,0,0
786,1.371,729.395,1,0,0
787,1.213,824.402,1,0,0
788,1.104,905.797,1,0,0
789,0.924,1082.251,1,0,0
790,1.373,728.332,1,0,0
791,1.541,648.929,1,0,0
792,1.221,819.001,1,0,0
793,1.869,535.045,1,0,0
794,1.319,758.150,1,0,0
795,1.239,807.103,1,0,0
796,1.317,759.301,1,0,0
797,1.799,555.864,1,0,0
798,1.389,719.942,1,0,0
799,1.023,977.517,1,0,0
800,0.923,1083.424,1,0,0
801,1.215,823.045,1,0,0
802,0.927,1078.749,1,0,0
803,1.678,595.948,1,0,0
804,1.421,703.730,1,0,0
805,0.916,1091.703,1,0,0
806,1.237,808.407,1,0,0
807,1.160,862.069,1,0,0
808,1.450,689.655,1,0,0
809,1.169,855.432,1,0,0
810,1.142,875.657,1,0,0
811,1.330,751.880,1,0,0
812,0.919,1088.139,1,0,0
813,1.078,927.644,1,0,0
814,1.156,865.052,1,0,0
815,1.178,848.896,1,0,0
816,0.865,1156.069,1,0,0
817,0.594,1683.502,1,0,0
818,0.787,1270.648,1,0,0
819,1.426,701.262,1,0,0
820,0.897,1114.827,1,0,0
821,0.896,1116.071,1,0,0
822,1.248,801.282,1,0,0
823,0.934,1070.664,1,0,0
824,1.380,724.638,1,0,0
825,1.327,753.580,1,0,0
826,1.411,708.717,1,0,0
827,0.956,1046.025,1,0,0
828,0.925,1081.081,1,0,0
829,1.223,817.661,1,0,0
830,1.124,889.680,1,0,0
831,1.080,925.926,1,0,0
832,1.157,864.304,1,0,0
833,1.195,836.820,1,0,0
834,1.048,954.198,1,0,0
835,1.263,791.766,1,0,0
836,1.118,894.454,1,0,0
837,0.943,1060.445,1,0,0
838,0.962,1039.501,1,0,0
839,1.940,515.464,1,0,0
840,1.189,841.043,1,0,0
841,1.040,961.538,1,0,0
842,1.823,548.546,1,0,0
843,1.473,678.887,1,0,0
844,1.087,919.963,1,0,0
845,0.962,1039.501,1,0,0
846,1.580,632.911,1,0,0
847,1.360,735.294,1,0,0
848,1.263,791.766,1,0,0
849,1.130,884.956,1,0,0
850,0.886,1128.668,1,0,0
851,1.326,754.148,1,0,0
852,0.945,1058.201,1,0,0
853,0.898,1113.586,1,0,0
854,1.529,654.022,1,0,0
855,1.016,984.252,1,0,0
856,0.842,1187.648,1,0,0
857,0.912,1096.491,1,0,0
858,1.144,874.126,1,0,0
859,0.705,1418.440,1,0,0
860,1.126,888.099,1,0,0
861,1.112,899.281,1,0,0
