pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
183,1.759,568.505,1,0,0
184,1.454,687.758,1,0,0
185,1.855,539.084,1,0,0
186,1.655,604.230,1,0,0
187,1.557,642.261,1,0,0
188,1.517,659.196,1,0,0
189,1.537,650.618,1,0,0
190,1.399,714.796,1,0,0
191,1.839,543.774,1,0,0
192,1.062,941.620,1,0,0
193,2.421,413.052,1,0,0
194,1.594,627.353,1,0,0
195,1.664,600.962,1,0,0
196,1.795,557.103,1,0,0
197,1.906,524.659,1,0,0
198,1.235,809.717,1,0,0
199,1.577,634.115,1,0,0
200,1.506,664.011,1,0,0
201,1.548,645.995,1,0,0
202,1.159,862.813,1,0,0
203,1.366,732.064,1,0,0
204,1.324,755.287,1,0,0
205,1.408,710.227,1,0,0
206,1.358,736.377,1,0,0
207,1.335,749.064,1,0,0
208,1.082,924.214,1,0,0
209,1.754,570.125,1,0,0
210,1.302,768.049,1,0,0
211,1.559,641.437,1,0,0
212,1.577,634.115,1,0,0
213,1.380,724.638,1,0,0
214,1.668,599.520,1,0,0
215,1.578,633.714,1,0,0
216,1.681,594.884,1,0,0
217,1.026,974.659,1,0,0
218,1.215,823.045,1,0,0
219,2.188,457.038,1,0,0
220,3.893,256.871,1,0,0
221,1.976,506.073,1,0,0
222,1.229,813.670,1,0,0
223,1.380,724.638,1,0,0
224,3.064,326.371,1,0,0
225,1.614,619.579,1,0,0
226,4.197,238.265,1,0,0
227,3.936,254.065,1,0,0
228,3.114,321.130,1,0,0
229,2.925,341.880,1,0,0
230,1.884,530.786,1,0,0
231,2.195,455.581,1,0,0
232,1.812,551.876,1,0,0
233,2.168,461.255,1,0,0
234,1.753,570.451,1,0,0
235,1.601,624.610,1,0,0
236,1.872,534.188,1,0,0
237,1.367,731.529,1,0,0
238,1.461,684.463,1,0,0
239,1.403,712.758,1,0,0
240,1.771,564.653,1,0,0
241,2.018,495.540,1,0,0
242,1.736,576.037,1,0,0
243,3.032,329.815,1,0,0
244,2.000,500.000,1,0,0
245,1.515,660.066,1,0,0
246,2.313,432.339,1,0,0
247,3.900,256.410,1,0,0
248,1.919,521.105,1,0,0
249,2.143,466.636,1,0,0
250,3.147,317.763,1,0,0
251,3.528,283.447,1,0,0
252,2.463,406.009,1,0,0
253,1.570,636.943,1,0,0
254,1.513,660.939,1,0,0
255,3.473,287.936,1,0,0
256,3.040,328.947,1,0,0
257,3.064,326.371,1,0,0
258,3.808,262.605,1,0,0
259,3.656,273.523,1,0,0
260,3.111,321.440,1,0,0
261,2.835,352.734,1,0,0
262,1.132,883.392,1,0,0
263,2.697,370.782,1,0,0
264,3.006,332.668,1,0,0
265,1.773,564.016,1,0,0
266,3.645,274.348,1,0,0
267,3.263,306.466,1,0,0
268,3.158,316.656,1,0,0
269,1.827,547.345,1,0,0
270,2.387,418.936,1,0,0
271,1.674,597.372,1,0,0
272,2.504,399.361,1,0,0
273,3.869,258.465,1,0,0
274,2.372,421.585,1,0,0
275,2.839,352.237,1,0,0
276,2.875,347.826,1,0,0
277,1.408,710.227,1,0,0
278,1.602,624.220,1,0,0
279,1.469,680.735,1,0,0
280,2.180,458.716,1,0,0
281,1.168,856.164,1,0,0
282,2.952,338.753,1,0,0
283,3.395,294.551,1,0,0
284,2.714,368.460,1,0,0
285,2.226,449.236,1,0,0
286,1.976,506.073,1,0,0
287,3.916,255.363,1,0,0
288,1.331,751.315,1,0,0
289,3.513,284.657,1,0,0
290,1.526,655.308,1,0,0
291,1.068,936.330,1,0,0
292,3.354,298.151,1,0,0
293,2.108,474.383,1,0,0
294,1.834,545.256,1,0,0
295,2.047,488.520,1,0,0
296,2.823,354.233,1,0,0
297,3.935,254.130,1,0,0
298,1.735,576.369,1,0,0
299,2.976,336.022,1,0,0
300,3.524,283.768,1,0,0
301,1.731,577.701,1,0,0
302,1.918,521.376,1,0,0
303,1.572,636.132,1,0,0
304,3.581,279.252,1,0,0
305,3.724,268.528,1,0,0
306,3.187,313.775,1,0,0
307,1.925,519.481,1,0,0
308,1.579,633.312,1,0,0
309,2.361,423.549,1,0,0
310,1.647,607.165,1,0,0
311,3.685,271.370,1,0,0
312,1.245,803.213,1,0,0
313,2.839,352.237,1,0,0
314,1.682,594.530,1,0,0
315,3.407,293.513,1,0,0
316,1.613,619.963,1,0,0
317,1.475,677.966,1,0,0
318,1.645,607.903,1,0,0
319,3.678,271.887,1,0,0
320,1.583,631.712,1,0,0
321,2.031,492.368,1,0,0
322,1.965,508.906,1,0,0
323,2.869,348.554,1,0,0
324,1.748,572.082,1,0,0
325,3.142,318.269,1,0,0
326,3.362,297.442,1,0,0
327,1.480,675.676,1,0,0
328,3.364,297.265,1,0,0
329,1.725,579.710,1,0,0
330,3.163,316.156,1,0,0
331,2.589,386.250,1,0,0
332,2.535,394.477,1,0,0
333,1.647,607.165,1,0,0
334,2.781,359.583,1,0,0
335,2.158,463.392,1,0,0
336,1.932,517.598,1,0,0
337,3.492,286.369,1,0,0
338,3.045,328.407,1,0,0
339,1.736,576.037,1,0,0
340,2.289,436.872,1,0,0
341,2.848,351.124,1,0,0
342,1.339,746.826,1,0,0
343,1.214,823.723,1,0,0
344,2.171,460.617,1,0,0
345,1.072,932.836,1,0,0
346,1.172,853.242,1,0,0
347,2.778,359.971,1,0,0
348,3.679,271.813,1,0,0
349,1.352,739.645,1,0,0
350,3.860,259.067,1,0,0
351,1.951,512.558,1,0,0
352,1.113,898.473,1,0,0
353,1.412,708.215,1,0,0
354,1.084,922.509,1,0,0
355,3.138,318.674,1,0,0
356,4.224,236.742,1,0,0
357,1.424,702.247,1,0,0
358,3.776,264.831,1,0,0
359,3.551,281.611,1,0,0
360,1.346,742.942,1,0,0
361,1.472,679.348,1,0,0
362,1.670,598.802,1,0,0
363,3.169,315.557,1,0,0
364,3.646,274.273,1,0,0
365,1.733,577.034,1,0,0
366,5.048,198.098,1,0,0
367,1.329,752.445,1,0,0
368,3.659,273.299,1,0,0
369,3.025,330.579,1,0,0
370,2.433,411.015,1,0,0
371,1.158,863.558,1,0,0
372,2.057,486.145,1,0,0
373,2.916,342.936,1,0,0
374,2.513,397.931,1,0,0
375,3.067,326.052,1,0,0
376,3.443,290.444,1,0,0
377,4.236,236.072,1,0,0
378,1.807,553.403,1,0,0
379,3.404,293.772,1,0,0
380,1.555,643.087,1,0,0
381,2.817,354.988,1,0,0
382,2.239,446.628,1,0,0
383,3.395,294.551,1,0,0
384,4.309,232.072,1,0,0
385,2.474,404.204,1,0,0
386,1.534,651.890,1,0,0
387,1.451,689.180,1,0,0
388,1.221,819.001,1,0,0
389,1.814,551.268,1,0,0
390,1.378,725.689,1,0,0
391,3.760,265.957,1,0,0
392,0.858,1165.501,1,0,0
393,1.113,898.473,1,0,0
394,1.774,563.698,1,0,0
395,3.689,271.076,1,0,0
396,2.381,419.992,1,0,0
397,1.865,536.193,1,0,0
398,1.369,730.460,1,0,0
399,1.665,600.601,1,0,0
400,2.633,379.795,1,0,0
401,2.443,409.333,1,0,0
402,2.132,469.043,1,0,0
403,2.697,370.782,1,0,0
404,1.369,730.460,1,0,0
405,2.845,351.494,1,0,0
406,2.707,369.413,1,0,0
407,2.335,428.266,1,0,0
408,3.420,292.398,1,0,0
409,1.074,931.099,1,0,0
410,1.223,817.661,1,0,0
411,1.545,647.249,1,0,0
412,0.987,1013.171,1,0,0
413,1.770,564.972,1,0,0
414,1.170,854.701,1,0,0
415,2.247,445.038,1,0,0
416,2.960,337.838,1,0,0
417,2.162,462.535,1,0,0
418,2.388,418.760,1,0,0
419,1.698,588.928,1,0,0
420,2.049,488.043,1,0,0
421,1.985,503.778,1,0,0
422,2.774,360.490,1,0,0
423,3.230,309.598,1,0,0
424,1.280,781.250,1,0,0
425,1.118,894.454,1,0,0
426,0.866,1154.734,1,0,0
427,2.038,490.677,1,0,0
428,1.821,549.149,1,0,0
429,3.372,296.560,1,0,0
430,2.640,378.788,1,0,0
431,0.963,1038.422,1,0,0
432,2.459,406.669,1,0,0
433,1.957,510.986,1,0,0
434,2.553,391.696,1,0,0
435,1.371,729.395,1,0,0
436,2.974,336.247,1,0,0
437,1.377,726.216,1,0,0
438,1.265,790.514,1,0,0
439,3.316,301.568,1,0,0
440,1.465,682.594,1,0,0
441,2.658,376.223,1,0,0
442,1.067,937.207,1,0,0
443,2.293,436.110,1,0,0
444,1.469,680.735,1,0,0
445,2.715,368.324,1,0,0
446,4.318,231.589,1,0,0
447,1.434,697.350,1,0,0
448,3.280,304.878,1,0,0
449,1.488,672.043,1,0,0
450,1.151,868.810,1,0,0
451,2.305,433.839,1,0,0
452,1.923,520.021,1,0,0
453,2.254,443.656,1,0,0
454,2.518,397.141,1,0,0
455,3.177,314.762,1,0,0
456,2.247,445.038,1,0,0
457,1.778,562.430,1,0,0
458,1.481,675.219,1,0,0
459,2.256,443.262,1,0,0
460,2.880,347.222,1,0,0
461,1.959,510.465,1,0,0
462,2.384,419.463,1,0,0
463,3.132,319.285,1,0,0
464,1.238,807.754,1,0,0
465,1.024,976.562,1,0,0
466,0.781,1280.410,1,0,0
467,1.050,952.381,1,0,0
468,2.512,398.089,1,0,0
469,1.548,645.995,1,0,0
470,1.457,686.342,1,0,0
471,1.041,960.615,1,0,0
472,2.808,356.125,1,0,0
473,1.609,621.504,1,0,0
474,1.100,909.091,1,0,0
475,3.200,312.500,1,0,0
476,1.395,716.846,1,0,0
477,1.066,938.086,1,0,0
478,1.357,736.920,1,0,0
479,1.232,811.688,1,0,0
480,2.704,369.822,1,0,0
481,5.037,198.531,1,0,0
482,2.496,400.641,1,0,0
483,1.615,619.195,1,0,0
484,1.655,604.230,1,0,0
485,3.331,300.210,1,0,0
486,1.298,770.416,1,0,0
487,3.594,278.242,1,0,0
488,2.222,450.045,1,0,0
489,4.172,239.693,1,0,0
490,2.481,403.063,1,0,0
491,1.633,612.370,1,0,0
492,1.631,613.121,1,0,0
493,3.012,332.005,1,0,0
494,3.208,311.721,1,0,0
495,3.626,275.786,1,0,0
496,3.841,260.349,1,0,0
497,1.574,635.324,1,0,0
498,2.249,444.642,1,0,0
499,2.258,442.870,1,0,0
500,1.727,579.039,1,0,0
501,2.417,413.736,1,0,0
502,3.678,271.887,1,0,0
503,2.735,365.631,1,0,0
504,1.914,522.466,1,0,0
505,0.990,1010.101,1,0,0
506,1.142,875.657,1,0,0
507,1.928,518.672,1,0,0
508,1.435,696.864,1,0,0
509,1.827,547.345,1,0,0
510,1.519,658.328,1,0,0
511,3.529,283.366,1,0,0
512,2.137,467.946,1,0,0
513,2.892,345.781,1,0,0
514,2.076,481.696,1,0,0
515,1.451,689.180,1,0,0
516,1.935,516.796,1,0,0
517,1.080,925.926,1,0,0
518,0.883,1132.503,1,0,0
519,2.182,458.295,1,0,0
520,1.417,705.716,1,0,0
521,0.899,1112.347,1,0,0
522,1.757,569.152,1,0,0
523,2.266,441.306,1,0,0
524,1.722,580.720,1,0,0
525,1.819,549.753,1,0,0
526,1.283,779.423,1,0,0
527,1.685,593.472,1,0,0
528,1.370,729.927,1,0,0
529,3.172,315.259,1,0,0
530,2.579,387.747,1,0,0
531,1.342,745.156,1,0,0
532,1.521,657.462,1,0,0
533,2.341,427.168,1,0,0
534,3.367,297.000,1,0,0
535,1.190,840.336,1,0,0
536,0.737,1356.852,1,0,0
537,1.531,653.168,1,0,0
538,3.069,325.839,1,0,0
539,2.014,496.524,1,0,0
540,2.794,357.910,1,0,0
541,1.321,757.002,1,0,0
542,1.181,846.740,1,0,0
543,1.997,500.751,1,0,0
544,2.339,427.533,1,0,0
545,1.143,874.891,1,0,0
546,1.508,663.130,1,0,0
547,1.472,679.348,1,0,0
548,2.722,367.377,1,0,0
549,2.475,404.040,1,0,0
550,3.949,253.229,1,0,0
551,1.335,749.064,1,0,0
552,3.524,283.768,1,0,0
553,2.567,389.560,1,0,0
554,3.893,256.871,1,0,0
555,2.096,477.099,1,0,0
556,2.032,492.126,1,0,0
557,2.216,451.264,1,0,0
558,2.688,372.024,1,0,0
559,1.745,573.066,1,0,0
560,3.026,330.469,1,0,0
561,0.808,1237.624,1,0,0
562,2.786,358.938,1,0,0
563,1.011,989.120,1,0,0
564,1.396,716.332,1,0,0
565,3.104,322.165,1,0,0
566,1.259,794.281,1,0,0
567,1.441,693.963,1,0,0
568,0.731,1367.989,1,0,0
569,1.100,909.091,1,0,0
570,1.745,573.066,1,0,0
571,1.281,780.640,1,0,0
572,1.111,900.090,1,0,0
573,1.282,780.031,1,0,0
574,1.728,578.704,1,0,0
575,2.888,346.260,1,0,0
576,2.918,342.700,1,0,0
577,2.513,397.931,1,0,0
578,2.401,416.493,1,0,0
579,2.420,413.223,1,0,0
580,1.677,596.303,1,0,0
581,1.628,614.251,1,0,0
582,1.813,551.572,1,0,0
583,2.880,347.222,1,0,0
584,1.349,741.290,1,0,0
585,1.088,919.118,1,0,0
586,0.987,1013.171,1,0,0
587,1.040,961.538,1,0,0
588,1.067,937.207,1,0,0
589,3.044,328.515,1,0,0
590,2.789,358.551,1,0,0
591,3.255,307.220,1,0,0
592,2.223,449.843,1,0,0
593,2.607,383.583,1,0,0
594,2.058,485.909,1,0,0
595,1.202,831.947,1,0,0
596,1.032,968.992,1,0,0
597,1.496,668.449,1,0,0
598,2.787,358.809,1,0,0
599,1.733,577.034,1,0,0
600,1.040,961.538,1,0,0
601,0.960,1041.667,1,0,0
602,3.133,319.183,1,0,0
603,1.227,814.996,1,0,0
604,0.964,1037.344,1,0,0
605,2.503,399.521,1,0,0
606,1.186,843.170,1,0,0
607,1.333,750.188,1,0,0
608,1.901,526.039,1,0,0
609,2.345,426.439,1,0,0
610,2.799,357.270,1,0,0
611,1.726,579.374,1,0,0
612,1.259,794.281,1,0,0
613,0.815,1226.994,1,0,0
614,2.156,463.822,1,0,0
615,2.913,343.289,1,0,0
616,1.277,783.085,1,0,0
617,2.427,412.031,1,0,0
618,1.908,524.109,1,0,0
619,2.100,476.190,1,0,0
620,1.258,794.913,1,0,0
621,1.505,664.452,1,0,0
622,0.944,1059.322,1,0,0
623,0.734,1362.398,1,0,0
624,2.210,452.489,1,0,0
625,0.975,1025.641,1,0,0
626,3.152,317.259,1,0,0
627,1.541,648.929,1,0,0
628,1.244,803.859,1,0,0
629,1.626,615.006,1,0,0
630,3.669,272.554,1,0,0
631,1.226,815.661,1,0,0
632,1.016,984.252,1,0,0
633,1.299,769.823,1,0,0
634,3.699,270.343,1,0,0
635,2.914,343.171,1,0,0
636,3.011,332.116,1,0,0
637,1.412,708.215,1,0,0
638,1.349,741.290,1,0,0
639,1.843,542.594,1,0,0
640,3.388,295.159,1,0,0
641,4.118,242.836,1,0,0
642,1.697,589.275,1,0,0
643,1.477,677.048,1,0,0
644,3.051,327.761,1,0,0
645,1.213,824.402,1,0,0
646,3.124,320.102,1,0,0
647,1.172,853.242,1,0,0
648,2.586,386.698,1,0,0
649,1.563,639.795,1,0,0
650,0.792,1262.626,1,0,0
651,2.870,348.432,1,0,0
652,3.511,284.819,1,0,0
653,2.980,335.570,1,0,0
654,3.495,286.123,1,0,0
655,2.653,376.932,1,0,0
656,3.028,330.251,1,0,0
657,2.675,373.832,1,0,0
658,2.590,386.100,1,0,0
659,1.998,500.501,1,0,0
660,3.117,320.821,1,0,0
661,4.372,228.728,1,0,0
662,1.696,589.623,1,0,0
663,2.820,354.610,1,0,0
664,3.282,304.692,1,0,0
665,1.431,698.812,1,0,0
666,1.753,570.451,1,0,0
667,2.895,345.423,1,0,0
668,2.975,336.134,1,0,0
669,1.586,630.517,1,0,0
670,4.186,238.892,1,0,0
671,1.486,672.948,1,0,0
672,3.545,282.087,1,0,0
673,3.538,282.646,1,0,0
674,5.198,192.382,1,0,0
675,3.714,269.251,1,0,0
676,2.767,361.402,1,0,0
677,2.528,395.570,1,0,0
678,1.826,547.645,1,0,0
679,1.478,676.590,1,0,0
680,1.165,858.369,1,0,0
681,2.763,361.925,1,0,0
682,2.428,411.862,1,0,0
683,1.336,748.503,1,0,0
684,2.994,334.001,1,0,0
685,3.957,252.717,1,0,0
686,3.525,283.688,1,0,0
687,3.059,326.904,1,0,0
688,1.733,577.034,1,0,0
689,2.328,429.553,1,0,0
690,3.006,332.668,1,0,0
691,1.322,756.430,1,0,0
692,2.931,341.180,1,0,0
693,3.086,324.044,1,0,0
694,3.582,279.174,1,0,0
695,1.595,626.959,1,0,0
696,3.859,259.134,1,0,0
697,1.347,742.390,1,0,0
698,2.959,337.952,1,0,0
699,1.076,929.368,1,0,0
700,1.320,757.576,1,0,0
701,2.252,444.050,1,0,0
702,1.768,565.611,1,0,0
703,2.896,345.304,1,0,0
704,1.689,592.066,1,0,0
705,1.328,753.012,1,0,0
706,2.924,341.997,1,0,0
707,1.556,642.674,1,0,0
708,1.175,851.064,1,0,0
709,1.448,690.608,1,0,0
710,1.708,585.480,1,0,0
711,2.842,351.865,1,0,0
712,2.737,365.364,1,0,0
713,3.365,297.177,1,0,0
714,1.416,706.215,1,0,0
715,3.425,291.971,1,0,0
716,4.581,218.293,1,0,0
717,1.771,564.653,1,0,0
718,1.039,962.464,1,0,0
719,1.574,635.324,1,0,0
720,1.859,537.924,1,0,0
721,1.270,787.402,1,0,0
722,2.215,451.467,1,0,0
723,2.305,433.839,1,0,0
724,2.970,336.700,1,0,0
725,1.156,865.052,1,0,0
726,2.311,432.713,1,0,0
727,3.368,296.912,1,0,0
728,3.589,278.629,1,0,0
729,3.726,268.384,1,0,0
730,2.167,461.467,1,0,0
731,1.709,585.138,1,0,0
732,1.153,867.303,1,0,0
733,1.599,625.391,1,0,0
734,1.275,784.314,1,0,0
735,3.601,277.701,1,0,0
736,1.888,529.661,1,0,0
737,2.704,369.822,1,0,0
738,2.999,333.444,1,0,0
739,1.733,577.034,1,0,0
740,2.279,438.789,1,0,0
741,3.396,294.464,1,0,0
742,1.045,956.938,1,0,0
743,1.642,609.013,1,0,0
744,2.686,372.301,1,0,0
745,3.830,261.097,1,0,0
746,1.394,717.360,1,0,0
747,1.984,504.032,1,0,0
748,1.745,573.066,1,0,0
749,1.043,958.773,1,0,0
750,1.141,876.424,1,0,0
751,3.084,324.254,1,0,0
752,2.657,376.364,1,0,0
753,2.926,341.763,1,0,0
754,1.368,730.994,1,0,0
755,1.996,501.002,1,0,0
756,1.592,628.141,1,0,0
757,3.551,281.611,1,0,0
758,1.732,577.367,1,0,0
759,1.520,657.895,1,0,0
760,4.212,237.417,1,0,0
761,3.742,267.237,1,0,0
762,1.358,736.377,1,0,0
763,1.225,816.327,1,0,0
764,1.161,861.326,1,0,0
765,2.357,424.268,1,0,0
766,2.627,380.662,1,0,0
767,1.335,749.064,1,0,0
768,2.048,488.281,1,0,0
769,1.187,842.460,1,0,0
770,2.134,468.604,1,0,0
771,3.630,275.482,1,0,0
772,3.492,286.369,1,0,0
773,2.931,341.180,1,0,0
774,1.146,872.600,1,0,0
775,1.616,618.812,1,0,0
776,2.393,417.885,1,0,0
777,0.922,1084.599,1,0,0
778,3.314,301.750,1,0,0
779,1.745,573.066,1,0,0
780,3.927,254.647,1,0,0
781,1.593,627.746,1,0,0
782,3.774,264.971,1,0,0
783,2.544,393.082,1,0,0
784,3.026,330.469,1,0,0
785,1.846,541.712,1,0,0
786,1.596,626.566,1,0,0
787,2.926,341.763,1,0,0
788,1.257,795.545,1,0,0
789,2.466,405.515,1,0,0
790,2.788,358.680,1,0,0
791,2.858,349.895,1,0,0
792,2.767,361.402,1,0,0
793,3.105,322.061,1,0,0
794,3.346,298.864,1,0,0
795,3.081,324.570,1,0,0
796,1.917,521.648,1,0,0
797,3.103,322.269,1,0,0
798,1.391,718.907,1,0,0
799,4.056,246.548,1,0,0
800,3.421,292.312,1,0,0
801,1.430,699.301,1,0,0
802,1.105,904.977,1,0,0
803,2.565,389.864,1,0,0
804,2.521,396.668,1,0,0
805,1.551,644.745,1,0,0
806,3.148,317.662,1,0,0
807,2.640,378.788,1,0,0
808,3.185,313.972,1,0,0
809,3.442,290.529,1,0,0
810,3.545,282.087,1,0,0
811,1.439,694.927,1,0,0
812,1.320,757.576,1,0,0
813,1.440,694.444,1,0,0
814,3.860,259.067,1,0,0
815,1.617,618.429,1,0,0
816,1.610,621.118,1,0,0
817,1.870,534.759,1,0,0
818,1.958,510.725,1,0,0
819,3.986,250.878,1,0,0
820,1.607,622.278,1,0,0
821,4.080,245.098,1,0,0
822,2.944,339.674,1,0,0
823,1.830,546.448,1,0,0
824,1.387,720.981,1,0,0
825,3.192,313.283,1,0,0
826,3.440,290.698,1,0,0
827,2.904,344.353,1,0,0
828,2.946,339.443,1,0,0
829,2.139,467.508,1,0,0
830,1.520,657.895,1,0,0
831,1.361,734.754,1,0,0
832,1.693,590.667,1,0,0
833,3.368,296.912,1,0,0
834,3.181,314.367,1,0,0
835,3.457,289.268,1,0,0
836,2.999,333.444,1,0,0
837,1.563,639.795,1,0,0
838,1.902,525.762,1,0,0
839,3.231,309.502,1,0,0
840,3.128,319.693,1,0,0
841,1.159,862.813,1,0,0
842,1.840,543.478,1,0,0
843,0.966,1035.197,1,0,0
844,1.631,613.121,1,0,0
845,1.726,579.374,1,0,0
846,1.265,790.514,1,0,0
847,3.314,301.750,1,0,0
848,3.391,294.898,1,0,0
849,3.091,323.520,1,0,0
850,1.471,679.810,1,0,0
851,2.789,358.551,1,0,0
852,3.292,303.767,1,0,0
853,1.696,589.623,1,0,0
854,3.074,325.309,1,0,0
855,3.431,291.460,1,0,0
856,3.720,268.817,1,0,0
857,1.515,660.066,1,0,0
858,3.200,312.500,1,0,0
859,3.433,291.290,1,0,0
860,2.617,382.117,1,0,0
861,2.164,462.107,1,0,0
862,3.755,266.312,1,0,0
863,1.266,789.889,1,0,0
864,3.841,260.349,1,0,0
865,3.050,327.869,1,0,0
866,3.111,321.440,1,0,0
867,1.432,698.324,1,0,0
