pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
597,1.496,668.449,1,0,0
598,1.261,793.021,1,0,0
599,1.280,781.250,1,0,0
600,1.593,627.746,1,0,0
601,2.098,476.644,1,0,0
602,1.781,561.482,1,0,0
603,2.070,483.092,1,0,0
604,1.343,744.602,1,0,0
605,1.627,614.628,1,0,0
606,1.579,633.312,1,0,0
607,1.449,690.131,1,0,0
608,1.234,810.373,1,0,0
609,1.352,739.645,1,0,0
610,1.151,868.810,1,0,0
611,1.346,742.942,1,0,0
612,1.633,612.370,1,0,0
613,1.191,839.631,1,0,0
614,1.480,675.676,1,0,0
615,1.360,735.294,1,0,0
616,1.344,744.048,1,0,0
617,1.538,650.195,1,0,0
618,1.659,602.773,1,0,0
619,1.300,769.231,1,0,0
620,1.628,614.251,1,0,0
621,1.556,642.674,1,0,0
622,1.668,599.520,1,0,0
623,1.494,669.344,1,0,0
624,1.904,525.210,1,0,0
625,1.298,770.416,1,0,0
626,1.772,564.334,1,0,0
627,1.248,801.282,1,0,0
628,1.650,606.061,1,0,0
629,1.454,687.758,1,0,0
630,1.536,651.042,1,0,0
631,0.981,1019.368,1,0,0
632,1.204,830.565,1,0,0
633,1.316,759.878,1,0,0
634,1.415,706.714,1,0,0
635,1.226,815.661,1,0,0
636,1.488,672.043,1,0,0
637,0.951,1051.525,1,0,0
638,1.557,642.261,1,0,0
639,1.327,753.580,1,0,0
640,1.423,702.741,1,0,0
641,1.472,679.348,1,0,0
642,0.903,1107.420,1,0,0
643,1.485,673.401,1,0,0
644,1.500,666.667,1,0,0
645,1.306,765.697,1,0,0
646,2.296,435.540,1,0,0
647,2.134,468.604,1,0,0
648,1.415,706.714,1,0,0
649,1.420,704.225,1,0,0
650,1.666,600.240,1,0,0
651,1.454,687.758,1,0,0
652,1.864,536.481,1,0,0
653,1.497,668.003,1,0,0
654,1.890,529.101,1,0,0
655,1.290,775.194,1,0,0
656,1.841,543.183,1,0,0
657,1.747,572.410,1,0,0
658,1.786,559.910,1,0,0
659,1.322,756.430,1,0,0
660,1.721,581.058,1,0,0
661,1.670,598.802,1,0,0
662,1.531,653.168,1,0,0
663,1.239,807.103,1,0,0
664,1.572,636.132,1,0,0
665,1.609,621.504,1,0,0
666,1.047,955.110,1,0,0
667,1.680,595.238,1,0,0
668,1.181,846.740,1,0,0
669,1.142,875.657,1,0,0
670,1.403,712.758,1,0,0
671,1.432,698.324,1,0,0
672,1.680,595.238,1,0,0
673,1.375,727.273,1,0,0
674,1.981,504.796,1,0,0
675,1.610,621.118,1,0,0
676,1.673,597.729,1,0,0
677,1.164,859.107,1,0,0
678,1.152,868.056,1,0,0
679,1.487,672.495,1,0,0
680,1.484,673.854,1,0,0
681,1.643,608.643,1,0,0
682,2.015,496.278,1,0,0
683,1.753,570.451,1,0,0
684,1.429,699.790,1,0,0
685,1.616,618.812,1,0,0
686,1.127,887.311,1,0,0
687,1.011,989.120,1,0,0
688,0.767,1303.781,1,0,0
689,1.001,999.001,1,0,0
690,1.214,823.723,1,0,0
691,1.545,647.249,1,0,0
692,0.940,1063.830,1,0,0
693,1.299,769.823,1,0,0
694,1.576,634.518,1,0,0
695,1.312,762.195,1,0,0
696,1.400,714.286,1,0,0
697,1.221,819.001,1,0,0
698,1.518,658.762,1,0,0
699,1.039,962.464,1,0,0
700,1.642,609.013,1,0,0
701,1.420,704.225,1,0,0
702,1.661,602.047,1,0,0
703,1.857,538.503,1,0,0
704,1.211,825.764,1,0,0
705,2.020,495.050,1,0,0
706,1.363,733.676,1,0,0
707,1.040,961.538,1,0,0
708,1.700,588.235,1,0,0
709,1.093,914.913,1,0,0
710,1.055,947.867,1,0,0
711,1.005,995.025,1,0,0
712,1.172,853.242,1,0,0
713,1.718,582.072,1,0,0
714,1.251,799.361,1,0,0
715,1.512,661.376,1,0,0
716,1.666,600.240,1,0,0
717,1.188,841.751,1,0,0
718,1.273,785.546,1,0,0
719,1.133,882.613,1,0,0
720,1.330,751.880,1,0,0
721,1.199,834.028,1,0,0
722,1.561,640.615,1,0,0
723,1.459,685.401,1,0,0
724,1.206,829.187,1,0,0
725,1.599,625.391,1,0,0
726,0.788,1269.036,1,0,0
727,1.190,840.336,1,0,0
728,0.974,1026.694,1,0,0
729,1.454,687.758,1,0,0
730,0.988,1012.146,1,0,0
731,1.190,840.336,1,0,0
732,1.414,707.214,1,0,0
733,1.281,780.640,1,0,0
734,0.802,1246.883,1,0,0
735,1.311,762.777,1,0,0
736,1.657,603.500,1,0,0
737,1.270,787.402,1,0,0
738,0.767,1303.781,1,0,0
739,1.182,846.024,1,0,0
740,1.237,808.407,1,0,0
741,0.991,1009.082,1,0,0
742,1.229,813.670,1,0,0
743,1.462,683.995,1,0,0
744,1.315,760.456,1,0,0
745,1.179,848.176,1,0,0
746,2.282,438.212,1,0,0
747,2.139,467.508,1,0,0
748,1.426,701.262,1,0,0
749,1.741,574.383,1,0,0
750,1.261,793.021,1,0,0
751,1.881,531.632,1,0,0
752,1.917,521.648,1,0,0
753,1.716,582.751,1,0,0
754,1.910,523.560,1,0,0
755,1.913,522.739,1,0,0
756,1.800,555.556,1,0,0
757,1.269,788.022,1,0,0
758,1.946,513.875,1,0,0
759,2.048,488.281,1,0,0
760,1.297,771.010,1,0,0
761,1.576,634.518,1,0,0
762,1.298,770.416,1,0,0
763,1.341,745.712,1,0,0
764,1.315,760.456,1,0,0
765,0.989,1011.122,1,0,0
766,1.436,696.379,1,0,0
767,1.322,756.430,1,0,0
768,1.441,693.963,1,0,0
769,1.323,755.858,1,0,0
770,1.253,798.085,1,0,0
771,1.352,739.645,1,0,0
772,2.195,455.581,1,0,0
773,1.784,560.538,1,0,0
774,1.254,797.448,1,0,0
775,2.071,482.859,1,0,0
776,1.465,682.594,1,0,0
777,1.623,616.143,1,0,0
778,1.909,523.834,1,0,0
779,1.565,638.978,1,0,0
780,1.326,754.148,1,0,0
781,1.608,621.891,1,0,0
782,1.728,578.704,1,0,0
783,1.574,635.324,1,0,0
784,1.492,670.241,1,0,0
785,1.718,582.072,1,0,0
786,1.443,693.001,1,0,0
787,1.076,929.368,1,0,0
788,1.776,563.063,1,0,0
789,1.258,794.913,1,0,0
790,1.658,603.136,1,0,0
791,1.439,694.927,1,0,0
792,2.002,499.500,1,0,0
793,1.497,668.003,1,0,0
794,1.806,553.710,1,0,0
795,1.190,840.336,1,0,0
796,1.720,581.395,1,0,0
797,1.391,718.907,1,0,0
798,2.156,463.822,1,0,0
799,1.962,509.684,1,0,0
800,1.186,843.170,1,0,0
801,1.452,688.705,1,0,0
802,1.686,593.120,1,0,0
803,1.884,530.786,1,0,0
804,1.488,672.043,1,0,0
805,1.434,697.350,1,0,0
806,0.985,1015.228,1,0,0
807,0.943,1060.445,1,0,0
808,1.307,765.111,1,0,0
809,1.655,604.230,1,0,0
810,1.904,525.210,1,0,0
811,1.827,547.345,1,0,0
812,1.799,555.864,1,0,0
813,2.124,470.810,1,0,0
814,1.452,688.705,1,0,0
815,0.973,1027.749,1,0,0
816,1.446,691.563,1,0,0
817,1.090,917.431,1,0,0
818,1.811,552.181,1,0,0
819,1.430,699.301,1,0,0
820,1.482,674.764,1,0,0
821,1.167,856.898,1,0,0
822,1.346,742.942,1,0,0
823,0.940,1063.830,1,0,0
824,1.034,967.118,1,0,0
825,1.910,523.560,1,0,0
826,1.605,623.053,1,0,0
827,1.569,637.349,1,0,0
828,2.152,464.684,1,0,0
829,2.641,378.644,1,0,0
830,2.266,441.306,1,0,0
831,1.811,552.181,1,0,0
832,2.629,380.373,1,0,0
833,1.166,857.633,1,0,0
834,1.597,626.174,1,0,0
835,1.473,678.887,1,0,0
836,1.740,574.713,1,0,0
837,1.242,805.153,1,0,0
838,1.762,567.537,1,0,0
839,1.691,591.366,1,0,0
840,1.789,558.971,1,0,0
841,1.718,582.072,1,0,0
842,1.621,616.903,1,0,0
843,1.325,754.717,1,0,0
844,1.347,742.390,1,0,0
845,1.188,841.751,1,0,0
846,1.214,823.723,1,0,0
847,1.897,527.148,1,0,0
848,1.582,632.111,1,0,0
849,1.848,541.126,1,0,0
850,1.460,684.932,1,0,0
851,1.922,520.291,1,0,0
852,1.326,754.148,1,0,0
853,1.250,800.000,1,0,0
854,1.639,610.128,1,0,0
855,1.198,834.725,1,0,0
856,1.794,557.414,1,0,0
857,1.250,800.000,1,0,0
858,2.046,488.759,1,0,0
859,1.699,588.582,1,0,0
860,1.388,720.461,1,0,0
861,1.105,904.977,1,0,0
862,1.082,924.214,1,0,0
863,0.883,1132.503,1,0,0
864,1.286,777.605,1,0,0
865,1.144,874.126,1,0,0
866,1.029,971.817,1,0,0
867,1.424,702.247,1,0,0
868,1.109,901.713,1,0,0
