pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
261,0.893,1119.821,1,0,0
262,0.836,1196.172,1,0,0
263,0.905,1104.972,1,0,0
264,1.023,977.517,1,0,0
265,0.584,1712.329,1,0,0
266,1.590,628.931,1,0,0
267,1.164,859.107,1,0,0
268,0.977,1023.541,1,0,0
269,1.269,788.022,1,0,0
270,0.873,1145.475,1,0,0
271,1.179,848.176,1,0,0
272,1.419,704.722,1,0,0
273,0.934,1070.664,1,0,0
274,1.236,809.061,1,0,0
275,1.638,610.501,1,0,0
276,1.172,853.242,1,0,0
277,1.802,554.939,1,0,0
278,1.878,532.481,1,0,0
279,2.314,432.152,1,0,0
280,1.433,697.837,1,0,0
281,1.422,703.235,1,0,0
282,1.363,733.676,1,0,0
283,1.440,694.444,1,0,0
284,1.327,753.580,1,0,0
285,1.364,733.138,1,0,0
286,1.079,926.784,1,0,0
287,1.094,914.077,1,0,0
288,1.174,851.789,1,0,0
289,1.688,592.417,1,0,0
290,1.447,691.085,1,0,0
291,0.988,1012.146,1,0,0
292,1.473,678.887,1,0,0
293,1.169,855.432,1,0,0
294,1.548,645.995,1,0,0
295,1.320,757.576,1,0,0
296,1.326,754.148,1,0,0
297,1.511,661.813,1,0,0
298,1.392,718.391,1,0,0
299,1.149,870.322,1,0,0
300,1.750,571.429,1,0,0
301,1.587,630.120,1,0,0
302,1.454,687.758,1,0,0
303,1.586,630.517,1,0,0
304,1.382,723.589,1,0,0
305,1.562,640.205,1,0,0
306,1.012,988.142,1,0,0
307,1.070,934.579,1,0,0
308,1.523,656.599,1,0,0
309,1.326,754.148,1,0,0
310,1.546,646.831,1,0,0
311,1.684,593.824,1,0,0
312,0.959,1042.753,1,0,0
313,1.265,790.514,1,0,0
314,1.468,681.199,1,0,0
315,1.301,768.640,1,0,0
316,1.508,663.130,1,0,0
317,1.240,806.452,1,0,0
318,0.959,1042.753,1,0,0
319,1.425,701.754,1,0,0
320,1.615,619.195,1,0,0
321,1.562,640.205,1,0,0
322,1.062,941.620,1,0,0
323,1.139,877.963,1,0,0
324,0.998,1002.004,1,0,0
325,1.404,712.251,1,0,0
326,1.116,896.057,1,0,0
327,1.698,588.928,1,0,0
328,1.275,784.314,1,0,0
329,1.244,803.859,1,0,0
330,1.336,748.503,1,0,0
331,1.604,623.441,1,0,0
332,1.672,598.086,1,0,0
333,1.915,522.193,1,0,0
334,1.390,719.424,1,0,0
335,1.303,767.460,1,0,0
336,1.207,828.500,1,0,0
337,1.757,569.152,1,0,0
338,1.573,635.728,1,0,0
339,1.145,873.362,1,0,0
340,1.426,701.262,1,0,0
341,1.301,768.640,1,0,0
342,1.125,888.889,1,0,0
343,1.022,978.474,1,0,0
344,1.016,984.252,1,0,0
345,1.601,624.610,1,0,0
346,1.188,841.751,1,0,0
347,1.778,562.430,1,0,0
348,0.779,1283.697,1,0,0
349,1.412,708.215,1,0,0
350,1.219,820.345,1,0,0
351,1.361,734.754,1,0,0
352,1.159,862.813,1,0,0
353,0.979,1021.450,1,0,0
354,0.835,1197.605,1,0,0
355,1.360,735.294,1,0,0
356,1.292,773.994,1,0,0
357,1.283,779.423,1,0,0
358,1.046,956.023,1,0,0
359,1.005,995.025,1,0,0
360,1.284,778.816,1,0,0
361,1.113,898.473,1,0,0
362,1.489,671.592,1,0,0
363,1.355,738.007,1,0,0
364,1.069,935.454,1,0,0
365,1.084,922.509,1,0,0
366,0.921,1085.776,1,0,0
367,1.605,623.053,1,0,0
368,1.108,902.527,1,0,0
369,1.276,783.699,1,0,0
370,1.588,629.723,1,0,0
371,1.288,776.398,1,0,0
372,1.497,668.003,1,0,0
373,1.752,570.776,1,0,0
374,1.306,765.697,1,0,0
375,1.455,687.285,1,0,0
376,1.132,883.392,1,0,0
377,1.496,668.449,1,0,0
378,1.465,682.594,1,0,0
379,1.192,838.926,1,0,0
380,1.039,962.464,1,0,0
381,0.960,1041.667,1,0,0
382,1.539,649.773,1,0,0
383,1.634,611.995,1,0,0
384,1.712,584.112,1,0,0
385,1.021,979.432,1,0,0
386,1.551,644.745,1,0,0
387,1.582,632.111,1,0,0
388,1.211,825.764,1,0,0
389,0.778,1285.347,1,0,0
390,0.887,1127.396,1,0,0
391,1.096,912.409,1,0,0
392,1.409,709.723,1,0,0
393,1.076,929.368,1,0,0
394,1.256,796.178,1,0,0
395,0.906,1103.753,1,0,0
396,0.864,1157.407,1,0,0
397,1.086,920.810,1,0,0
398,0.994,1006.036,1,0,0
399,0.823,1215.067,1,0,0
400,1.180,847.458,1,0,0
401,1.098,910.747,1,0,0
402,0.793,1261.034,1,0,0
403,1.210,826.446,1,0,0
404,1.175,851.064,1,0,0
405,1.374,727.802,1,0,0
406,1.171,853.971,1,0,0
407,1.087,919.963,1,0,0
408,1.274,784.929,1,0,0
409,1.453,688.231,1,0,0
410,1.643,608.643,1,0,0
411,2.673,374.111,1,0,0
412,1.421,703.730,1,0,0
413,1.861,537.346,1,0,0
414,2.052,487.329,1,0,0
415,1.138,878.735,1,0,0
416,1.242,805.153,1,0,0
417,1.388,720.461,1,0,0
418,1.089,918.274,1,0,0
419,1.266,789.889,1,0,0
420,1.261,793.021,1,0,0
421,1.068,936.330,1,0,0
422,0.947,1055.966,1,0,0
423,1.320,757.576,1,0,0
424,1.044,957.854,1,0,0
425,1.549,645.578,1,0,0
426,1.340,746.269,1,0,0
427,1.493,669.792,1,0,0
428,1.679,595.593,1,0,0
429,1.333,750.188,1,0,0
430,0.822,1216.545,1,0,0
431,1.167,856.898,1,0,0
432,1.066,938.086,1,0,0
433,1.653,604.961,1,0,0
434,1.481,675.219,1,0,0
435,1.655,604.230,1,0,0
436,1.333,750.188,1,0,0
437,2.454,407.498,1,0,0
438,1.346,742.942,1,0,0
439,1.676,596.659,1,0,0
440,1.225,816.327,1,0,0
441,1.393,717.875,1,0,0
442,1.832,545.852,1,0,0
443,1.831,546.150,1,0,0
444,1.471,679.810,1,0,0
445,1.377,726.216,1,0,0
446,1.597,626.174,1,0,0
447,1.144,874.126,1,0,0
448,1.159,862.813,1,0,0
449,1.271,786.782,1,0,0
450,1.336,748.503,1,0,0
451,1.513,660.939,1,0,0
452,1.535,651.466,1,0,0
453,1.223,817.661,1,0,0
454,1.342,745.156,1,0,0
455,1.399,714.796,1,0,0
456,1.063,940.734,1,0,0
457,0.902,1108.647,1,0,0
458,1.740,574.713,1,0,0
459,1.420,704.225,1,0,0
460,1.497,668.003,1,0,0
461,1.579,633.312,1,0,0
462,1.245,803.213,1,0,0
463,1.788,559.284,1,0,0
464,1.308,764.526,1,0,0
465,2.613,382.702,1,0,0
466,1.269,788.022,1,0,0
467,1.589,629.327,1,0,0
468,1.282,780.031,1,0,0
469,1.775,563.380,1,0,0
470,1.151,868.810,1,0,0
471,1.306,765.697,1,0,0
472,1.661,602.047,1,0,0
473,0.877,1140.251,1,0,0
474,1.314,761.035,1,0,0
475,0.858,1165.501,1,0,0
476,1.720,581.395,1,0,0
477,1.534,651.890,1,0,0
478,1.485,673.401,1,0,0
479,1.032,968.992,1,0,0
480,1.408,710.227,1,0,0
481,1.338,747.384,1,0,0
482,0.874,1144.165,1,0,0
483,1.010,990.099,1,0,0
484,1.358,736.377,1,0,0
485,0.921,1085.776,1,0,0
486,1.027,973.710,1,0,0
487,1.288,776.398,1,0,0
488,1.533,652.316,1,0,0
489,1.255,796.813,1,0,0
490,1.140,877.193,1,0,0
491,0.999,1001.001,1,0,0
492,1.431,698.812,1,0,0
493,1.053,949.668,1,0,0
494,1.122,891.266,1,0,0
495,1.885,530.504,1,0,0
496,1.135,881.057,1,0,0
497,1.343,744.602,1,0,0
498,1.131,884.173,1,0,0
499,1.250,800.000,1,0,0
500,1.295,772.201,1,0,0
501,1.220,819.672,1,0,0
502,0.850,1176.471,1,0,0
503,0.940,1063.830,1,0,0
504,1.571,636.537,1,0,0
505,1.345,743.494,1,0,0
506,2.024,494.071,1,0,0
507,0.942,1061.571,1,0,0
508,1.289,775.795,1,0,0
509,1.589,629.327,1,0,0
510,1.255,796.813,1,0,0
511,1.854,539.374,1,0,0
512,1.847,541.419,1,0,0
513,1.635,611.621,1,0,0
514,1.456,686.813,1,0,0
515,1.627,614.628,1,0,0
516,1.501,666.223,1,0,0
517,1.095,913.242,1,0,0
518,1.588,629.723,1,0,0
519,0.885,1129.944,1,0,0
520,2.145,466.200,1,0,0
521,1.204,830.565,1,0,0
522,1.120,892.857,1,0,0
523,1.211,825.764,1,0,0
524,1.040,961.538,1,0,0
525,1.174,851.789,1,0,0
526,0.978,1022.495,1,0,0
527,1.807,553.403,1,0,0
528,1.316,759.878,1,0,0
529,0.979,1021.450,1,0,0
530,1.154,866.551,1,0,0
531,0.791,1264.223,1,0,0
532,1.203,831.255,1,0,0
533,1.943,514.668,1,0,0
534,1.515,660.066,1,0,0
535,1.187,842.460,1,0,0
536,1.095,913.242,1,0,0
537,1.706,586.166,1,0,0
538,1.074,931.099,1,0,0
539,1.675,597.015,1,0,0
540,2.408,415.282,1,0,0
541,1.404,712.251,1,0,0
542,1.499,667.111,1,0,0
543,1.231,812.348,1,0,0
544,2.074,482.160,1,0,0
545,1.384,722.543,1,0,0
546,1.123,890.472,1,0,0
547,0.967,1034.126,1,0,0
548,1.321,757.002,1,0,0
549,1.137,879.507,1,0,0
550,1.091,916.590,1,0,0
551,1.943,514.668,1,0,0
552,1.762,567.537,1,0,0
553,1.604,623.441,1,0,0
554,1.619,617.665,1,0,0
555,1.170,854.701,1,0,0
556,1.739,575.043,1,0,0
557,1.469,680.735,1,0,0
558,1.142,875.657,1,0,0
559,1.402,713.267,1,0,0
560,1.502,665.779,1,0,0
561,1.476,677.507,1,0,0
562,1.451,689.180,1,0,0
563,1.262,792.393,1,0,0
564,1.021,979.432,1,0,0
565,1.184,844.595,1,0,0
566,1.281,780.640,1,0,0
567,1.175,851.064,1,0,0
568,1.441,693.963,1,0,0
569,1.334,749.625,1,0,0
570,1.020,980.392,1,0,0
571,1.295,772.201,1,0,0
572,1.367,731.529,1,0,0
573,1.817,550.358,1,0,0
574,1.336,748.503,1,0,0
575,0.812,1231.527,1,0,0
576,1.640,609.756,1,0,0
577,1.260,793.651,1,0,0
578,1.132,883.392,1,0,0
579,0.846,1182.033,1,0,0
580,1.962,509.684,1,0,0
581,1.162,860.585,1,0,0
582,1.527,654.879,1,0,0
583,1.271,786.782,1,0,0
584,1.463,683.527,1,0,0
585,1.423,702.741,1,0,0
586,1.129,885.740,1,0,0
587,1.294,772.798,1,0,0
588,1.058,945.180,1,0,0
589,0.964,1037.344,1,0,0
590,1.896,527.426,1,0,0
591,1.193,838.223,1,0,0
592,1.006,994.036,1,0,0
593,1.137,879.507,1,0,0
594,1.739,575.043,1,0,0
595,0.820,1219.512,1,0,0
596,1.266,789.889,1,0,0
597,1.832,545.852,1,0,0
598,1.428,700.280,1,0,0
599,1.923,520.021,1,0,0
600,1.853,539.665,1,0,0
601,1.479,676.133,1,0,0
602,2.008,498.008,1,0,0
603,1.296,771.605,1,0,0
604,1.407,710.732,1,0,0
605,1.696,589.623,1,0,0
606,1.918,521.376,1,0,0
607,1.699,588.582,1,0,0
608,1.957,510.986,1,0,0
609,1.797,556.483,1,0,0
610,1.931,517.866,1,0,0
611,1.524,656.168,1,0,0
612,1.948,513.347,1,0,0
613,1.531,653.168,1,0,0
614,1.047,955.110,1,0,0
615,1.121,892.061,1,0,0
616,1.427,700.771,1,0,0
617,1.110,900.901,1,0,0
618,1.287,777.001,1,0,0
619,1.062,941.620,1,0,0
620,1.748,572.082,1,0,0
621,1.631,613.121,1,0,0
622,1.138,878.735,1,0,0
623,1.378,725.689,1,0,0
624,1.199,834.028,1,0,0
625,1.606,622.665,1,0,0
626,0.954,1048.218,1,0,0
627,2.315,431.965,1,0,0
628,1.770,564.972,1,0,0
629,1.984,504.032,1,0,0
630,1.571,636.537,1,0,0
631,1.744,573.394,1,0,0
632,1.124,889.680,1,0,0
633,0.977,1023.541,1,0,0
634,1.912,523.013,1,0,0
635,1.031,969.932,1,0,0
636,0.824,1213.592,1,0,0
637,1.102,907.441,1,0,0
638,1.632,612.745,1,0,0
639,1.791,558.347,1,0,0
640,1.071,933.707,1,0,0
641,1.175,851.064,1,0,0
642,1.355,738.007,1,0,0
643,1.121,892.061,1,0,0
644,1.241,805.802,1,0,0
645,1.359,735.835,1,0,0
646,1.774,563.698,1,0,0
647,1.739,575.043,1,0,0
648,1.221,819.001,1,0,0
649,0.991,1009.082,1,0,0
650,0.992,1008.065,1,0,0
651,1.514,660.502,1,0,0
652,0.938,1066.098,1,0,0
653,1.322,756.430,1,0,0
654,1.724,580.046,1,0,0
655,1.474,678.426,1,0,0
656,1.193,838.223,1,0,0
657,1.249,800.641,1,0,0
658,1.050,952.381,1,0,0
659,1.481,675.219,1,0,0
660,1.242,805.153,1,0,0
661,1.707,585.823,1,0,0
662,1.122,891.266,1,0,0
663,1.359,735.835,1,0,0
664,1.610,621.118,1,0,0
665,1.902,525.762,1,0,0
666,1.613,619.963,1,0,0
667,1.442,693.481,1,0,0
668,1.384,722.543,1,0,0
669,1.965,508.906,1,0,0
670,2.004,499.002,1,0,0
671,1.770,564.972,1,0,0
672,1.493,669.792,1,0,0
673,1.107,903.342,1,0,0
674,1.130,884.956,1,0,0
676,1.919,521.105,1,0,0
677,1.394,717.360,1,0,0
678,1.115,896.861,1,0,0
679,1.446,691.563,1,0,0
680,1.061,942.507,1,0,0
681,1.205,829.876,1,0,0
682,0.870,1149.425,1,0,0
683,0.817,1223.990,1,0,0
684,1.262,792.393,1,0,0
685,1.824,548.246,1,0,0
686,1.536,651.042,1,0,0
687,1.406,711.238,1,0,0
688,1.465,682.594,1,0,0
689,1.502,665.779,1,0,0
690,1.693,590.667,1,0,0
691,1.109,901.713,1,0,0
692,2.006,498.504,1,0,0
693,3.955,252.845,1,0,0
694,1.145,873.362,1,0,0
695,1.227,814.996,1,0,0
696,1.425,701.754,1,0,0
697,1.268,788.644,1,0,0
698,1.176,850.340,1,0,0
699,1.997,500.751,1,0,0
700,1.287,777.001,1,0,0
701,1.186,843.170,1,0,0
702,1.036,965.251,1,0,0
703,1.758,568.828,1,0,0
704,1.439,694.927,1,0,0
705,2.680,373.134,1,0,0
706,0.911,1097.695,1,0,0
707,1.574,635.324,1,0,0
708,0.953,1049.318,1,0,0
709,1.719,581.734,1,0,0
710,1.408,710.227,1,0,0
711,1.653,604.961,1,0,0
712,1.148,871.080,1,0,0
713,1.616,618.812,1,0,0
714,2.202,454.133,1,0,0
715,1.221,819.001,1,0,0
716,1.696,589.623,1,0,0
717,1.489,671.592,1,0,0
718,1.282,780.031,1,0,0
719,1.364,733.138,1,0,0
720,1.330,751.880,1,0,0
721,0.968,1033.058,1,0,0
722,0.810,1234.568,1,0,0
723,1.551,644.745,1,0,0
724,1.360,735.294,1,0,0
725,1.633,612.370,1,0,0
726,1.729,578.369,1,0,0
727,1.261,793.021,1,0,0
728,0.987,1013.171,1,0,0
729,0.997,1003.009,1,0,0
730,1.278,782.473,1,0,0
731,1.582,632.111,1,0,0
732,1.436,696.379,1,0,0
733,1.080,925.926,1,0,0
734,0.998,1002.004,1,0,0
735,1.078,927.644,1,0,0
736,1.558,641.849,1,0,0
737,1.104,905.797,1,0,0
738,1.693,590.667,1,0,0
739,1.553,643.915,1,0,0
740,0.980,1020.408,1,0,0
741,1.074,931.099,1,0,0
742,1.074,931.099,1,0,0
743,0.934,1070.664,1,0,0
744,1.141,876.424,1,0,0
745,1.494,669.344,1,0,0
746,0.994,1006.036,1,0,0
747,1.236,809.061,1,0,0
748,1.081,925.069,1,0,0
749,1.632,612.745,1,0,0
750,1.230,813.008,1,0,0
751,0.888,1126.126,1,0,0
752,1.038,963.391,1,0,0
753,1.109,901.713,1,0,0
754,1.457,686.342,1,0,0
755,1.401,713.776,1,0,0
756,1.902,525.762,1,0,0
757,1.421,703.730,1,0,0
758,0.927,1078.749,1,0,0
759,1.999,500.250,1,0,0
760,1.580,632.911,1,0,0
761,1.854,539.374,1,0,0
762,1.522,657.030,1,0,0
764,1.501,666.223,1,0,0
765,1.210,826.446,1,0,0
766,1.547,646.412,1,0,0
767,1.065,938.967,1,0,0
768,1.006,994.036,1,0,0
769,1.259,794.281,1,0,0
770,1.334,749.625,1,0,0
771,1.326,754.148,1,0,0
772,0.971,1029.866,1,0,0
773,1.390,719.424,1,0,0
774,1.485,673.401,1,0,0
775,1.350,740.741,1,0,0
776,1.079,926.784,1,0,0
777,0.680,1470.588,1,0,0
778,1.141,876.424,1,0,0
779,1.028,972.763,1,0,0
780,1.133,882.613,1,0,0
781,1.285,778.210,1,0,0
782,1.790,558.659,1,0,0
783,1.340,746.269,1,0,0
784,1.297,771.010,1,0,0
785,0.939,1064.963,1,0,0
786,0.865,1156.069,1,0,0
787,1.146,872.600,1,0,0
788,1.647,607.165,1,0,0
789,1.253,798.085,1,0,0
790,1.016,984.252,1,0,0
791,0.972,1028.807,1,0,0
792,1.182,846.024,1,0,0
793,1.415,706.714,1,0,0
794,1.368,730.994,1,0,0
795,1.311,762.777,1,0,0
796,1.104,905.797,1,0,0
797,1.379,725.163,1,0,0
798,2.011,497.265,1,0,0
799,1.779,562.114,1,0,0
800,1.795,557.103,1,0,0
801,1.381,724.113,1,0,0
802,1.442,693.481,1,0,0
803,1.529,654.022,1,0,0
804,1.644,608.273,1,0,0
805,1.420,704.225,1,0,0
806,1.275,784.314,1,0,0
807,1.936,516.529,1,0,0
808,1.848,541.126,1,0,0
809,1.574,635.324,1,0,0
810,1.600,625.000,1,0,0
811,1.552,644.330,1,0,0
812,1.386,721.501,1,0,0
813,1.470,680.272,1,0,0
814,1.299,769.823,1,0,0
815,1.831,546.150,1,0,0
816,0.969,1031.992,1,0,0
817,1.560,641.026,1,0,0
818,1.240,806.452,1,0,0
819,1.490,671.141,1,0,0
820,1.485,673.401,1,0,0
822,1.170,854.701,1,0,0
823,0.959,1042.753,1,0,0
824,1.134,881.834,1,0,0
825,1.271,786.782,1,0,0
826,1.150,869.565,1,0,0
827,0.880,1136.364,1,0,0
828,1.252,798.722,1,0,0
829,1.280,781.250,1,0,0
830,1.298,770.416,1,0,0
831,1.697,589.275,1,0,0
832,1.054,948.767,1,0,0
833,0.940,1063.830,1,0,0
834,1.193,838.223,1,0,0
835,1.349,741.290,1,0,0
836,1.066,938.086,1,0,0
837,1.300,769.231,1,0,0
838,1.210,826.446,1,0,0
839,1.224,816.993,1,0,0
840,1.575,634.921,1,0,0
841,1.724,580.046,1,0,0
842,1.564,639.386,1,0,0
843,0.933,1071.811,1,0,0
844,1.057,946.074,1,0,0
845,1.169,855.432,1,0,0
846,1.207,828.500,1,0,0
847,1.981,504.796,1,0,0
848,1.316,759.878,1,0,0
849,1.521,657.462,1,0,0
850,1.111,900.090,1,0,0
851,0.860,1162.791,1,0,0
852,0.941,1062.699,1,0,0
853,1.387,720.981,1,0,0
854,1.121,892.061,1,0,0
855,1.370,729.927,1,0,0
856,1.188,841.751,1,0,0
857,1.037,964.320,1,0,0
858,1.019,981.354,1,0,0
859,1.231,812.348,1,0,0
860,1.108,902.527,1,0,0
861,1.297,771.010,1,0,0
862,1.195,836.820,1,0,0
863,0.648,1543.210,1,0,0
864,0.951,1051.525,1,0,0
865,1.076,929.368,1,0,0
866,1.000,1000.000,1,0,0
