pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
72,3.497,142979.697,1,0,0
73,4.532,110326.567,1,0,0
74,5.431,92064.077,1,0,0
75,4.269,117123.448,1,0,0
76,3.295,151745.068,1,0,0
77,4.197,119132.714,1,0,0
78,5.034,99324.593,1,0,0
79,4.915,101729.400,1,0,0
80,4.908,101874.491,1,0,0
81,3.561,140409.997,1,0,0
82,3.291,151929.505,1,0,0
83,5.111,97828.214,1,0,0
84,6.178,80932.341,1,0,0
85,4.732,105663.567,1,0,0
86,4.500,111111.111,1,0,0
87,4.850,103092.784,1,0,0
88,3.896,128336.756,1,0,0
89,4.210,118764.846,1,0,0
90,5.335,93720.712,1,0,0
91,4.613,108389.334,1,0,0
92,3.778,132345.156,1,0,0
93,3.834,130412.102,1,0,0
94,4.084,122428.991,1,0,0
95,4.834,103434.009,1,0,0
96,4.720,105932.203,1,0,0
97,3.793,131821.777,1,0,0
98,3.551,140805.407,1,0,0
99,3.645,137174.211,1,0,0
100,2.791,179147.259,1,0,0
101,3.760,132978.723,1,0,0
102,3.427,145900.204,1,0,0
103,3.484,143513.203,1,0,0
104,3.533,141522.785,1,0,0
105,3.749,133368.898,1,0,0
106,4.479,111632.061,1,0,0
107,4.755,105152.471,1,0,0
108,2.921,171174.255,1,0,0
109,3.568,140134.529,1,0,0
110,5.342,93597.903,1,0,0
111,4.134,120948.234,1,0,0
112,3.522,141964.793,1,0,0
113,6.796,73572.690,1,0,0
114,5.914,84545.147,1,0,0
115,4.527,110448.421,1,0,0
116,4.575,109289.617,1,0,0
117,5.814,85999.312,1,0,0
118,4.019,124409.057,1,0,0
119,4.776,104690.117,1,0,0
120,3.459,144550.448,1,0,0
121,3.486,143430.866,1,0,0
122,4.660,107296.137,1,0,0
123,5.079,98444.576,1,0,0
124,3.718,134480.904,1,0,0
125,4.268,117150.890,1,0,0
126,6.198,80671.184,1,0,0
127,3.512,142369.021,1,0,0
128,3.424,146028.037,1,0,0
129,3.772,132555.673,1,0,0
130,5.949,84047.739,1,0,0
131,4.861,102859.494,1,0,0
132,5.937,84217.618,1,0,0
133,3.831,130514.226,1,0,0
134,3.770,132625.995,1,0,0
135,11.949,41844.506,1,0,0
136,3.316,150784.077,1,0,0
137,5.976,83668.005,1,0,0
138,3.440,145348.837,1,0,0
139,3.498,142938.822,1,0,0
140,3.835,130378.096,1,0,0
141,3.434,145602.796,1,0,0
142,3.414,146455.770,1,0,0
143,4.580,109170.306,1,0,0
144,6.202,80619.155,1,0,0
145,5.077,98483.356,1,0,0
146,4.405,113507.378,1,0,0
147,3.599,138927.480,1,0,0
148,3.484,143513.203,1,0,0
149,3.780,132275.132,1,0,0
150,4.180,119617.225,1,0,0
151,3.038,164581.962,1,0,0
152,4.763,104975.856,1,0,0
153,4.998,100040.016,1,0,0
154,3.829,130582.397,1,0,0
155,4.031,124038.700,1,0,0
156,4.212,118708.452,1,0,0
157,3.615,138312.586,1,0,0
158,3.923,127453.479,1,0,0
159,3.986,125439.037,1,0,0
160,6.852,72971.395,1,0,0
161,4.747,105329.682,1,0,0
162,3.851,129836.406,1,0,0
163,3.436,145518.044,1,0,0
164,6.543,76417.545,1,0,0
165,5.491,91058.095,1,0,0
166,7.188,69560.378,1,0,0
167,4.359,114705.208,1,0,0
168,7.113,70293.828,1,0,0
169,7.228,69175.429,1,0,0
170,6.838,73120.796,1,0,0
171,6.525,76628.352,1,0,0
172,5.762,86775.425,1,0,0
173,4.039,123793.018,1,0,0
174,5.017,99661.152,1,0,0
175,4.486,111457.869,1,0,0
176,6.127,81606.006,1,0,0
177,3.082,162232.317,1,0,0
178,3.451,144885.540,1,0,0
179,9.150,54644.809,1,0,0
180,9.337,53550.391,1,0,0
181,4.749,105285.323,1,0,0
182,5.389,92781.592,1,0,0
183,5.795,86281.277,1,0,0
184,4.085,122399.021,1,0,0
185,4.206,118877.794,1,0,0
186,4.560,109649.123,1,0,0
187,6.474,77232.005,1,0,0
188,4.832,103476.821,1,0,0
189,4.223,118399.242,1,0,0
190,5.015,99700.897,1,0,0
191,4.312,115955.473,1,0,0
192,4.041,123731.750,1,0,0
193,5.933,84274.397,1,0,0
194,3.294,151791.135,1,0,0
195,3.376,148104.265,1,0,0
196,6.200,80645.161,1,0,0
197,3.799,131613.583,1,0,0
198,4.327,115553.501,1,0,0
199,4.606,108554.060,1,0,0
200,5.127,97522.918,1,0,0
201,3.380,147928.994,1,0,0
202,3.939,126935.771,1,0,0
203,3.798,131648.236,1,0,0
204,3.736,133832.976,1,0,0
205,4.032,124007.937,1,0,0
206,3.257,153515.505,1,0,0
207,3.917,127648.711,1,0,0
208,3.187,156887.355,1,0,0
209,8.417,59403.588,1,0,0
210,3.260,153374.233,1,0,0
211,5.654,88432.968,1,0,0
212,5.706,87627.059,1,0,0
213,4.415,113250.283,1,0,0
214,4.330,115473.441,1,0,0
215,3.777,132380.196,1,0,0
216,4.114,121536.218,1,0,0
217,4.463,112032.265,1,0,0
218,4.633,107921.433,1,0,0
219,4.004,124875.125,1,0,0
220,4.060,123152.709,1,0,0
221,4.366,114521.301,1,0,0
222,3.959,126294.519,1,0,0
223,3.855,129701.686,1,0,0
224,4.748,105307.498,1,0,0
225,6.059,82521.868,1,0,0
226,6.009,83208.521,1,0,0
227,4.854,103007.829,1,0,0
228,4.342,115154.307,1,0,0
229,5.785,86430.424,1,0,0
230,3.724,134264.232,1,0,0
231,5.563,89879.561,1,0,0
232,5.027,99462.900,1,0,0
233,5.501,90892.565,1,0,0
234,7.218,69271.266,1,0,0
235,5.104,97962.382,1,0,0
236,4.386,113999.088,1,0,0
237,4.302,116225.012,1,0,0
238,3.956,126390.293,1,0,0
239,3.998,125062.531,1,0,0
240,5.442,91877.986,1,0,0
241,5.036,99285.147,1,0,0
242,3.497,142979.697,1,0,0
243,3.603,138773.245,1,0,0
244,2.672,187125.749,1,0,0
245,3.238,154416.306,1,0,0
246,4.187,119417.244,1,0,0
247,3.950,126582.278,1,0,0
248,4.024,124254.473,1,0,0
249,4.067,122940.743,1,0,0
250,4.414,113275.940,1,0,0
251,2.912,171703.297,1,0,0
252,3.818,130958.617,1,0,0
253,2.680,186567.164,1,0,0
254,8.069,61965.547,1,0,0
255,4.541,110107.906,1,0,0
256,3.511,142409.570,1,0,0
257,3.626,137892.995,1,0,0
258,3.642,137287.205,1,0,0
259,3.608,138580.931,1,0,0
260,4.755,105152.471,1,0,0
261,7.741,64591.138,1,0,0
262,4.509,110889.332,1,0,0
263,3.408,146713.615,1,0,0
264,3.770,132625.995,1,0,0
265,2.912,171703.297,1,0,0
266,3.431,145730.108,1,0,0
267,3.319,150647.785,1,0,0
268,3.913,127779.198,1,0,0
269,3.589,139314.572,1,0,0
270,4.687,106678.046,1,0,0
271,3.611,138465.799,1,0,0
272,3.658,136686.714,1,0,0
273,3.562,140370.578,1,0,0
274,4.126,121182.744,1,0,0
275,4.837,103369.857,1,0,0
276,3.489,143307.538,1,0,0
277,4.554,109793.588,1,0,0
278,4.371,114390.300,1,0,0
279,4.230,118203.310,1,0,0
280,3.995,125156.446,1,0,0
281,4.610,108459.870,1,0,0
282,4.092,122189.638,1,0,0
283,4.339,115233.925,1,0,0
284,4.391,113869.278,1,0,0
285,3.992,125250.501,1,0,0
286,5.256,95129.376,1,0,0
287,4.776,104690.117,1,0,0
288,3.985,125470.514,1,0,0
289,4.646,107619.458,1,0,0
290,4.367,114495.077,1,0,0
291,3.542,141163.185,1,0,0
292,5.786,86415.486,1,0,0
293,3.591,139236.981,1,0,0
294,3.261,153327.200,1,0,0
295,3.146,158931.977,1,0,0
296,4.122,121300.340,1,0,0
297,4.346,115048.320,1,0,0
298,3.521,142005.112,1,0,0
299,3.827,130650.640,1,0,0
300,3.194,156543.519,1,0,0
301,3.295,151745.068,1,0,0
302,3.800,131578.947,1,0,0
303,3.397,147188.696,1,0,0
304,3.833,130446.126,1,0,0
305,8.194,61020.259,1,0,0
306,3.673,136128.505,1,0,0
307,3.263,153233.221,1,0,0
308,3.178,157331.655,1,0,0
309,3.560,140449.438,1,0,0
310,23.245,21510.002,1,0,0
311,3.321,150557.061,1,0,0
312,2.875,173913.043,1,0,0
313,3.736,133832.976,1,0,0
314,3.178,157331.655,1,0,0
315,2.829,176740.898,1,0,0
316,3.344,149521.531,1,0,0
317,21.093,23704.547,1,0,0
318,4.102,121891.760,1,0,0
319,3.751,133297.787,1,0,0
320,7.137,70057.447,1,0,0
321,4.997,100060.036,1,0,0
322,3.412,146541.618,1,0,0
323,3.366,148544.266,1,0,0
324,4.538,110180.696,1,0,0
325,3.574,139899.273,1,0,0
326,2.930,170648.464,1,0,0
327,2.992,167112.299,1,0,0
328,2.753,181620.051,1,0,0
329,5.796,86266.391,1,0,0
330,6.351,78727.759,1,0,0
331,3.743,133582.688,1,0,0
332,3.026,165234.633,1,0,0
333,3.343,149566.258,1,0,0
334,3.776,132415.254,1,0,0
335,3.019,165617.754,1,0,0
336,3.308,151148.730,1,0,0
337,3.993,125219.133,1,0,0
338,3.651,136948.781,1,0,0
339,3.658,136686.714,1,0,0
340,4.836,103391.232,1,0,0
341,5.762,86775.425,1,0,0
342,8.059,62042.437,1,0,0
343,3.286,152160.682,1,0,0
344,3.613,138389.150,1,0,0
345,3.141,159184.973,1,0,0
346,3.271,152858.453,1,0,0
347,3.531,141602.945,1,0,0
348,6.000,83333.333,1,0,0
349,4.994,100120.144,1,0,0
350,3.753,133226.752,1,0,0
351,3.979,125659.713,1,0,0
352,2.911,171762.281,1,0,0
353,3.238,154416.306,1,0,0
354,5.937,84217.618,1,0,0
355,6.526,76616.610,1,0,0
356,4.251,117619.384,1,0,0
357,3.618,138197.899,1,0,0
358,3.200,156250.000,1,0,0
359,2.878,173731.758,1,0,0
360,5.387,92816.039,1,0,0
361,2.984,167560.322,1,0,0
362,3.801,131544.330,1,0,0
363,3.839,130242.251,1,0,0
364,5.041,99186.669,1,0,0
365,3.831,130514.226,1,0,0
366,3.918,127616.131,1,0,0
367,3.504,142694.064,1,0,0
368,3.180,157232.704,1,0,0
369,3.011,166057.788,1,0,0
370,7.072,70701.357,1,0,0
371,4.391,113869.278,1,0,0
372,3.824,130753.138,1,0,0
373,4.891,102228.583,1,0,0
374,3.801,131544.330,1,0,0
375,3.260,153374.233,1,0,0
376,4.870,102669.405,1,0,0
377,5.512,90711.176,1,0,0
378,3.681,135832.654,1,0,0
379,4.399,113662.196,1,0,0
380,5.637,88699.663,1,0,0
381,8.411,59445.964,1,0,0
382,4.049,123487.281,1,0,0
383,3.362,148720.999,1,0,0
384,3.390,147492.625,1,0,0
385,3.837,130310.138,1,0,0
386,3.930,127226.463,1,0,0
387,3.775,132450.331,1,0,0
388,3.187,156887.355,1,0,0
389,3.107,160926.939,1,0,0
390,3.983,125533.517,1,0,0
391,4.010,124688.279,1,0,0
392,3.156,158428.390,1,0,0
393,3.841,130174.434,1,0,0
394,4.578,109217.999,1,0,0
395,4.194,119217.930,1,0,0
396,3.043,164311.535,1,0,0
397,3.407,146756.677,1,0,0
398,3.488,143348.624,1,0,0
399,2.855,175131.349,1,0,0
400,2.949,169549.000,1,0,0
401,2.931,170590.242,1,0,0
402,3.152,158629.442,1,0,0
403,2.981,167728.950,1,0,0
404,4.080,122549.020,1,0,0
405,3.220,155279.503,1,0,0
406,4.195,119189.511,1,0,0
407,3.475,143884.892,1,0,0
408,3.808,131302.521,1,0,0
409,2.923,171057.133,1,0,0
410,3.900,128205.128,1,0,0
411,4.366,114521.301,1,0,0
412,3.900,128205.128,1,0,0
413,5.421,92233.905,1,0,0
414,3.812,131164.743,1,0,0
415,3.983,125533.517,1,0,0
416,4.051,123426.314,1,0,0
417,3.344,149521.531,1,0,0
418,3.241,154273.372,1,0,0
419,4.041,123731.750,1,0,0
420,3.903,128106.585,1,0,0
421,3.409,146670.578,1,0,0
422,2.918,171350.240,1,0,0
423,4.267,117178.345,1,0,0
424,3.836,130344.108,1,0,0
425,2.788,179340.029,1,0,0
426,3.816,131027.254,1,0,0
427,4.134,120948.234,1,0,0
428,3.463,144383.483,1,0,0
429,3.504,142694.064,1,0,0
430,3.497,142979.697,1,0,0
431,3.100,161290.323,1,0,0
432,5.442,91877.986,1,0,0
433,3.882,128799.588,1,0,0
434,4.189,119360.229,1,0,0
435,4.114,121536.218,1,0,0
436,4.270,117096.019,1,0,0
437,3.523,141924.496,1,0,0
438,3.685,135685.210,1,0,0
439,3.738,133761.370,1,0,0
440,2.948,169606.513,1,0,0
441,5.542,90220.137,1,0,0
442,4.434,112764.998,1,0,0
443,2.980,167785.235,1,0,0
444,3.356,148986.889,1,0,0
445,2.905,172117.040,1,0,0
446,2.457,203500.204,1,0,0
447,2.537,197083.169,1,0,0
448,3.322,150511.740,1,0,0
449,4.342,115154.307,1,0,0
450,4.018,124440.020,1,0,0
451,11.810,42337.003,1,0,0
452,3.513,142328.494,1,0,0
453,2.977,167954.316,1,0,0
454,3.502,142775.557,1,0,0
455,3.498,142938.822,1,0,0
456,3.673,136128.505,1,0,0
457,3.255,153609.831,1,0,0
458,3.163,158077.774,1,0,0
459,3.401,147015.584,1,0,0
460,4.994,100120.144,1,0,0
461,3.633,137627.305,1,0,0
462,3.291,151929.505,1,0,0
463,7.020,71225.071,1,0,0
464,3.471,144050.706,1,0,0
465,4.778,104646.296,1,0,0
466,4.439,112637.982,1,0,0
467,3.219,155327.742,1,0,0
468,3.617,138236.107,1,0,0
469,3.587,139392.250,1,0,0
470,3.936,127032.520,1,0,0
471,4.639,107781.850,1,0,0
472,4.897,102103.329,1,0,0
473,4.002,124937.531,1,0,0
474,4.313,115928.588,1,0,0
475,3.267,153045.608,1,0,0
476,3.984,125502.008,1,0,0
477,3.932,127161.750,1,0,0
478,3.959,126294.519,1,0,0
479,3.219,155327.742,1,0,0
480,3.614,138350.858,1,0,0
481,3.953,126486.213,1,0,0
482,5.242,95383.441,1,0,0
483,5.344,93562.874,1,0,0
484,4.240,117924.528,1,0,0
485,3.333,150015.002,1,0,0
486,3.232,154702.970,1,0,0
487,3.548,140924.464,1,0,0
488,3.124,160051.216,1,0,0
489,3.246,154035.736,1,0,0
490,2.603,192086.055,1,0,0
491,3.291,151929.505,1,0,0
492,3.022,165453.342,1,0,0
493,3.639,137400.385,1,0,0
494,4.357,114757.861,1,0,0
495,2.941,170010.201,1,0,0
496,3.229,154846.702,1,0,0
497,3.569,140095.265,1,0,0
498,2.714,184229.919,1,0,0
499,3.767,132731.617,1,0,0
500,3.626,137892.995,1,0,0
501,3.667,136351.241,1,0,0
502,4.845,103199.174,1,0,0
503,3.693,135391.281,1,0,0
504,3.350,149253.731,1,0,0
505,4.878,102501.025,1,0,0
506,3.630,137741.047,1,0,0
507,4.099,121980.971,1,0,0
508,4.218,118539.592,1,0,0
509,4.132,121006.776,1,0,0
510,2.755,181488.203,1,0,0
511,3.747,133440.085,1,0,0
512,2.756,181422.351,1,0,0
513,3.149,158780.565,1,0,0
514,3.886,128667.010,1,0,0
515,4.804,104079.933,1,0,0
516,4.429,112892.301,1,0,0
517,4.194,119217.930,1,0,0
518,3.272,152811.736,1,0,0
519,3.608,138580.931,1,0,0
520,3.842,130140.552,1,0,0
521,9.174,54501.853,1,0,0
522,3.764,132837.407,1,0,0
523,4.267,117178.345,1,0,0
524,5.035,99304.866,1,0,0
525,4.057,123243.776,1,0,0
526,3.638,137438.153,1,0,0
527,3.593,139159.477,1,0,0
528,3.698,135208.221,1,0,0
529,3.826,130684.788,1,0,0
530,3.862,129466.598,1,0,0
531,3.463,144383.483,1,0,0
532,3.357,148942.508,1,0,0
533,3.361,148765.248,1,0,0
534,3.741,133654.103,1,0,0
535,4.373,114337.983,1,0,0
536,4.613,108389.334,1,0,0
537,4.966,100684.656,1,0,0
538,5.887,84932.903,1,0,0
539,5.457,91625.435,1,0,0
540,4.523,110546.098,1,0,0
541,4.170,119904.077,1,0,0
542,4.475,111731.844,1,0,0
543,5.224,95712.098,1,0,0
544,3.067,163025.758,1,0,0
545,3.287,152114.390,1,0,0
546,3.638,137438.153,1,0,0
547,3.588,139353.400,1,0,0
548,3.631,137703.112,1,0,0
549,3.025,165289.256,1,0,0
550,4.076,122669.284,1,0,0
551,3.207,155908.949,1,0,0
552,2.787,179404.377,1,0,0
553,3.534,141482.739,1,0,0
554,3.740,133689.840,1,0,0
555,3.819,130924.326,1,0,0
556,3.823,130787.340,1,0,0
557,3.926,127356.088,1,0,0
558,3.446,145095.763,1,0,0
559,2.726,183418.929,1,0,0
560,3.212,155666.252,1,0,0
561,3.355,149031.297,1,0,0
562,3.909,127909.951,1,0,0
563,4.222,118427.286,1,0,0
564,4.363,114600.046,1,0,0
565,3.444,145180.023,1,0,0
566,4.430,112866.817,1,0,0
567,4.429,112892.301,1,0,0
568,3.778,132345.156,1,0,0
569,3.711,134734.573,1,0,0
570,4.560,109649.123,1,0,0
571,3.031,164962.059,1,0,0
572,3.422,146113.384,1,0,0
573,3.497,142979.697,1,0,0
574,4.528,110424.028,1,0,0
575,3.315,150829.563,1,0,0
576,4.142,120714.631,1,0,0
577,3.476,143843.498,1,0,0
578,4.191,119303.269,1,0,0
579,3.009,166168.162,1,0,0
580,3.423,146070.698,1,0,0
581,4.066,122970.979,1,0,0
582,4.530,110375.276,1,0,0
583,3.887,128633.908,1,0,0
584,3.144,159033.079,1,0,0
585,3.379,147972.773,1,0,0
586,3.657,136724.091,1,0,0
587,3.735,133868.809,1,0,0
588,3.896,128336.756,1,0,0
589,3.392,147405.660,1,0,0
590,4.592,108885.017,1,0,0
591,4.442,112561.909,1,0,0
592,3.078,162443.145,1,0,0
593,2.915,171526.587,1,0,0
594,3.831,130514.226,1,0,0
595,4.294,116441.546,1,0,0
596,6.067,82413.054,1,0,0
597,6.035,82850.041,1,0,0
598,4.133,120977.498,1,0,0
599,3.521,142005.112,1,0,0
600,3.889,128567.755,1,0,0
601,4.205,118906.064,1,0,0
602,2.695,185528.757,1,0,0
603,4.304,116171.004,1,0,0
604,3.188,156838.143,1,0,0
605,3.807,131337.011,1,0,0
606,4.477,111681.930,1,0,0
607,3.057,163559.045,1,0,0
608,4.137,120860.527,1,0,0
609,4.975,100502.513,1,0,0
610,3.409,146670.578,1,0,0
611,3.840,130208.333,1,0,0
612,3.777,132380.196,1,0,0
613,4.232,118147.448,1,0,0
614,4.540,110132.159,1,0,0
615,4.178,119674.485,1,0,0
616,3.569,140095.265,1,0,0
617,3.977,125722.907,1,0,0
618,3.316,150784.077,1,0,0
619,3.602,138811.771,1,0,0
620,2.496,200320.513,1,0,0
621,3.944,126774.848,1,0,0
622,3.644,137211.855,1,0,0
623,3.367,148500.149,1,0,0
624,3.864,129399.586,1,0,0
625,4.350,114942.529,1,0,0
626,5.172,96674.401,1,0,0
627,3.722,134336.378,1,0,0
628,3.468,144175.317,1,0,0
629,3.602,138811.771,1,0,0
630,4.497,111185.235,1,0,0
631,2.536,197160.883,1,0,0
632,5.138,97314.130,1,0,0
633,4.116,121477.162,1,0,0
634,3.412,146541.618,1,0,0
635,3.347,149387.511,1,0,0
636,3.594,139120.757,1,0,0
637,4.059,123183.050,1,0,0
638,3.535,141442.716,1,0,0
639,3.382,147841.514,1,0,0
640,3.931,127194.098,1,0,0
641,2.545,196463.654,1,0,0
642,3.333,150015.002,1,0,0
643,3.241,154273.372,1,0,0
644,3.403,146929.180,1,0,0
645,3.520,142045.455,1,0,0
646,3.946,126710.593,1,0,0
647,3.992,125250.501,1,0,0
648,3.932,127161.750,1,0,0
649,3.719,134444.743,1,0,0
650,3.897,128303.823,1,0,0
651,3.317,150738.619,1,0,0
652,2.647,188893.087,1,0,0
653,3.567,140173.816,1,0,0
654,3.680,135869.565,1,0,0
655,3.068,162972.621,1,0,0
656,3.347,149387.511,1,0,0
657,3.602,138811.771,1,0,0
658,5.906,84659.668,1,0,0
659,5.409,92438.528,1,0,0
660,3.980,125628.141,1,0,0
661,3.934,127097.102,1,0,0
662,3.961,126230.750,1,0,0
663,3.794,131787.032,1,0,0
664,4.243,117841.150,1,0,0
665,5.004,99920.064,1,0,0
666,4.921,101605.365,1,0,0
667,4.123,121270.919,1,0,0
669,3.738,133761.370,1,0,0
670,6.902,72442.770,1,0,0
671,3.966,126071.609,1,0,0
672,4.140,120772.947,1,0,0
673,3.972,125881.168,1,0,0
674,3.480,143678.161,1,0,0
675,6.189,80788.496,1,0,0
676,5.624,88904.694,1,0,0
677,4.606,108554.060,1,0,0
678,3.285,152207.002,1,0,0
679,3.099,161342.369,1,0,0
680,7.945,62932.662,1,0,0
681,3.973,125849.484,1,0,0
682,3.399,147102.089,1,0,0
683,3.307,151194.436,1,0,0
684,3.625,137931.034,1,0,0
685,3.417,146327.188,1,0,0
686,3.621,138083.402,1,0,0
687,4.618,108271.979,1,0,0
688,3.447,145053.670,1,0,0
689,7.361,67925.554,1,0,0
690,4.784,104515.050,1,0,0
691,3.980,125628.141,1,0,0
692,3.626,137892.995,1,0,0
693,3.900,128205.128,1,0,0
694,3.955,126422.250,1,0,0
695,3.500,142857.143,1,0,0
696,5.196,96227.868,1,0,0
697,4.865,102774.923,1,0,0
698,3.063,163238.655,1,0,0
700,3.606,138657.793,1,0,0
701,3.458,144592.250,1,0,0
702,3.654,136836.344,1,0,0
703,3.663,136500.137,1,0,0
704,4.461,112082.493,1,0,0
705,3.627,137854.977,1,0,0
706,2.646,188964.475,1,0,0
707,3.583,139547.865,1,0,0
708,2.876,173852.573,1,0,0
709,4.312,115955.473,1,0,0
710,4.636,107851.596,1,0,0
711,4.482,111557.340,1,0,0
712,3.615,138312.586,1,0,0
713,3.529,141683.196,1,0,0
714,3.772,132555.673,1,0,0
715,3.090,161812.298,1,0,0
716,4.801,104144.970,1,0,0
717,3.989,125344.698,1,0,0
718,3.932,127161.750,1,0,0
719,4.352,114889.706,1,0,0
720,4.345,115074.799,1,0,0
721,3.171,157678.966,1,0,0
722,3.248,153940.887,1,0,0
723,3.123,160102.466,1,0,0
724,3.673,136128.505,1,0,0
725,4.026,124192.747,1,0,0
726,4.567,109481.060,1,0,0
727,4.369,114442.664,1,0,0
728,4.260,117370.892,1,0,0
729,4.359,114705.208,1,0,0
730,3.127,159897.665,1,0,0
731,4.092,122189.638,1,0,0
732,4.438,112663.362,1,0,0
733,3.037,164636.154,1,0,0
734,2.737,182681.768,1,0,0
735,3.700,135135.135,1,0,0
736,6.004,83277.815,1,0,0
737,5.357,93335.822,1,0,0
738,3.750,133333.333,1,0,0
739,3.888,128600.823,1,0,0
740,2.991,167168.171,1,0,0
741,3.978,125691.302,1,0,0
742,4.903,101978.381,1,0,0
743,4.304,116171.004,1,0,0
744,3.423,146070.698,1,0,0
745,3.236,154511.743,1,0,0
746,2.815,177619.893,1,0,0
747,3.930,127226.463,1,0,0
748,4.274,116986.430,1,0,0
749,3.477,143802.128,1,0,0
750,3.750,133333.333,1,0,0
751,4.527,110448.421,1,0,0
752,3.338,149790.294,1,0,0
753,3.561,140409.997,1,0,0
754,3.047,164095.832,1,0,0
755,3.293,151837.230,1,0,0
756,3.333,150015.002,1,0,0
757,6.639,75312.547,1,0,0
758,4.032,124007.937,1,0,0
759,3.708,134843.581,1,0,0
760,2.966,168577.208,1,0,0
761,2.610,191570.881,1,0,0
762,3.736,133832.976,1,0,0
763,2.491,200722.601,1,0,0
764,4.645,107642.626,1,0,0
765,3.089,161864.681,1,0,0
766,3.860,129533.679,1,0,0
767,3.649,137023.842,1,0,0
768,3.707,134879.957,1,0,0
769,3.511,142409.570,1,0,0
770,2.750,181818.182,1,0,0
771,3.585,139470.014,1,0,0
772,3.993,125219.133,1,0,0
773,2.967,168520.391,1,0,0
774,4.326,115580.213,1,0,0
775,4.003,124906.320,1,0,0
776,4.306,116117.046,1,0,0
777,5.760,86805.556,1,0,0
778,3.165,157977.883,1,0,0
779,4.195,119189.511,1,0,0
780,3.567,140173.816,1,0,0
781,2.850,175438.596,1,0,0
782,4.242,117868.930,1,0,0
784,3.984,125502.008,1,0,0
785,3.734,133904.660,1,0,0
786,3.848,129937.630,1,0,0
787,3.189,156788.962,1,0,0
788,2.995,166944.908,1,0,0
789,3.314,150875.075,1,0,0
790,3.328,150240.385,1,0,0
791,3.411,146584.579,1,0,0
792,3.610,138504.155,1,0,0
793,3.286,152160.682,1,0,0
794,4.680,106837.607,1,0,0
795,4.419,113147.771,1,0,0
796,3.353,149120.191,1,0,0
797,3.958,126326.427,1,0,0
798,3.812,131164.743,1,0,0
799,4.557,109721.308,1,0,0
800,4.324,115633.673,1,0,0
801,2.862,174703.005,1,0,0
802,3.653,136873.802,1,0,0
803,3.217,155424.308,1,0,0
804,3.014,165892.502,1,0,0
805,3.674,136091.453,1,0,0
806,3.939,126935.771,1,0,0
807,4.379,114181.320,1,0,0
808,3.576,139821.029,1,0,0
809,3.883,128766.418,1,0,0
810,3.345,149476.831,1,0,0
811,3.611,138465.799,1,0,0
812,3.474,143926.310,1,0,0
813,4.048,123517.787,1,0,0
814,4.256,117481.203,1,0,0
815,3.459,144550.448,1,0,0
816,3.809,131268.049,1,0,0
817,2.923,171057.133,1,0,0
818,2.737,182681.768,1,0,0
819,3.806,131371.519,1,0,0
820,3.313,150920.616,1,0,0
821,4.610,108459.870,1,0,0
