pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
266,1.509,662.691,1,0,0
267,1.369,730.460,1,0,0
268,1.007,993.049,1,0,0
269,1.206,829.187,1,0,0
270,1.756,569.476,1,0,0
271,0.926,1079.914,1,0,0
272,1.721,581.058,1,0,0
273,0.871,1148.106,1,0,0
274,1.208,827.815,1,0,0
275,1.274,784.929,1,0,0
276,1.331,751.315,1,0,0
277,1.101,908.265,1,0,0
278,1.329,752.445,1,0,0
279,1.121,892.061,1,0,0
280,1.194,837.521,1,0,0
281,1.837,544.366,1,0,0
282,1.564,639.386,1,0,0
283,1.183,845.309,1,0,0
284,0.822,1216.545,1,0,0
285,1.033,968.054,1,0,0
286,1.084,922.509,1,0,0
287,1.256,796.178,1,0,0
288,1.156,865.052,1,0,0
289,1.290,775.194,1,0,0
290,1.111,900.090,1,0,0
291,1.930,518.135,1,0,0
292,1.641,609.385,1,0,0
293,1.939,515.730,1,0,0
294,1.318,758.725,1,0,0
295,1.184,844.595,1,0,0
296,1.353,739.098,1,0,0
297,1.011,989.120,1,0,0
298,1.478,676.590,1,0,0
299,0.888,1126.126,1,0,0
300,1.637,610.874,1,0,0
301,1.864,536.481,1,0,0
302,1.359,735.835,1,0,0
303,0.935,1069.519,1,0,0
304,1.101,908.265,1,0,0
305,1.711,584.454,1,0,0
306,1.146,872.600,1,0,0
307,1.548,645.995,1,0,0
308,1.560,641.026,1,0,0
309,2.143,466.636,1,0,0
310,1.450,689.655,1,0,0
311,1.285,778.210,1,0,0
312,1.519,658.328,1,0,0
313,1.970,507.614,1,0,0
314,1.346,742.942,1,0,0
315,1.373,728.332,1,0,0
316,1.577,634.115,1,0,0
317,1.728,578.704,1,0,0
318,1.301,768.640,1,0,0
319,1.148,871.080,1,0,0
320,1.946,513.875,1,0,0
321,1.202,831.947,1,0,0
322,1.412,708.215,1,0,0
323,1.081,925.069,1,0,0
324,0.816,1225.490,1,0,0
325,0.945,1058.201,1,0,0
326,0.844,1184.834,1,0,0
327,1.151,868.810,1,0,0
328,1.813,551.572,1,0,0
329,1.526,655.308,1,0,0
330,1.048,954.198,1,0,0
331,1.856,538.793,1,0,0
332,1.554,643.501,1,0,0
333,1.251,799.361,1,0,0
334,1.261,793.021,1,0,0
335,1.224,816.993,1,0,0
336,1.186,843.170,1,0,0
337,1.415,706.714,1,0,0
338,1.040,961.538,1,0,0
339,1.710,584.795,1,0,0
340,1.178,848.896,1,0,0
341,0.810,1234.568,1,0,0
342,1.224,816.993,1,0,0
343,1.388,720.461,1,0,0
344,1.630,613.497,1,0,0
345,1.517,659.196,1,0,0
346,1.630,613.497,1,0,0
347,1.353,739.098,1,0,0
348,0.672,1488.095,1,0,0
349,0.621,1610.306,1,0,0
350,0.970,1030.928,1,0,0
351,1.461,684.463,1,0,0
352,1.000,1000.000,1,0,0
353,1.206,829.187,1,0,0
354,1.360,735.294,1,0,0
355,1.579,633.312,1,0,0
356,1.200,833.333,1,0,0
357,1.045,956.938,1,0,0
358,0.982,1018.330,1,0,0
359,0.899,1112.347,1,0,0
360,0.965,1036.269,1,0,0
361,1.855,539.084,1,0,0
362,1.199,834.028,1,0,0
363,1.479,676.133,1,0,0
364,1.176,850.340,1,0,0
365,1.379,725.163,1,0,0
366,0.646,1547.988,1,0,0
367,1.143,874.891,1,0,0
368,1.395,716.846,1,0,0
369,1.718,582.072,1,0,0
370,1.611,620.732,1,0,0
371,1.160,862.069,1,0,0
372,0.856,1168.224,1,0,0
373,1.161,861.326,1,0,0
374,1.251,799.361,1,0,0
375,1.756,569.476,1,0,0
376,1.446,691.563,1,0,0
377,1.436,696.379,1,0,0
378,0.945,1058.201,1,0,0
379,1.312,762.195,1,0,0
380,1.104,905.797,1,0,0
381,1.240,806.452,1,0,0
382,0.984,1016.260,1,0,0
383,1.145,873.362,1,0,0
384,1.455,687.285,1,0,0
385,1.493,669.792,1,0,0
386,0.785,1273.885,1,0,0
387,0.807,1239.157,1,0,0
388,1.384,722.543,1,0,0
389,1.965,508.906,1,0,0
390,1.063,940.734,1,0,0
391,1.091,916.590,1,0,0
392,1.381,724.113,1,0,0
393,1.499,667.111,1,0,0
394,1.120,892.857,1,0,0
395,1.130,884.956,1,0,0
396,2.158,463.392,1,0,0
397,1.392,718.391,1,0,0
398,1.659,602.773,1,0,0
399,1.470,680.272,1,0,0
400,1.176,850.340,1,0,0
401,0.870,1149.425,1,0,0
402,1.450,689.655,1,0,0
403,1.792,558.036,1,0,0
404,1.494,669.344,1,0,0
405,1.310,763.359,1,0,0
406,1.387,720.981,1,0,0
407,1.635,611.621,1,0,0
408,3.557,281.136,1,0,0
409,1.194,837.521,1,0,0
410,1.392,718.391,1,0,0
411,1.637,610.874,1,0,0
412,1.128,886.525,1,0,0
413,0.963,1038.422,1,0,0
414,1.706,586.166,1,0,0
415,1.635,611.621,1,0,0
416,1.312,762.195,1,0,0
417,2.293,436.110,1,0,0
418,1.145,873.362,1,0,0
419,1.826,547.645,1,0,0
420,1.173,852.515,1,0,0
421,1.110,900.901,1,0,0
422,1.235,809.717,1,0,0
423,1.599,625.391,1,0,0
424,1.349,741.290,1,0,0
425,1.381,724.113,1,0,0
426,1.523,656.599,1,0,0
427,1.182,846.024,1,0,0
428,1.520,657.895,1,0,0
429,1.883,531.067,1,0,0
430,1.426,701.262,1,0,0
431,2.632,379.939,1,0,0
432,1.225,816.327,1,0,0
433,1.224,816.993,1,0,0
434,1.387,720.981,1,0,0
435,1.471,679.810,1,0,0
436,1.612,620.347,1,0,0
437,1.852,539.957,1,0,0
438,0.966,1035.197,1,0,0
439,1.365,732.601,1,0,0
440,1.852,539.957,1,0,0
441,2.207,453.104,1,0,0
442,2.153,464.468,1,0,0
443,1.372,728.863,1,0,0
444,1.510,662.252,1,0,0
445,1.058,945.180,1,0,0
446,1.727,579.039,1,0,0
447,1.504,664.894,1,0,0
448,1.748,572.082,1,0,0
449,1.857,538.503,1,0,0
450,1.755,569.801,1,0,0
451,1.712,584.112,1,0,0
452,1.959,510.465,1,0,0
453,1.056,946.970,1,0,0
454,2.011,497.265,1,0,0
455,1.485,673.401,1,0,0
456,1.240,806.452,1,0,0
457,2.049,488.043,1,0,0
458,1.482,674.764,1,0,0
459,2.013,496.771,1,0,0
460,1.344,744.048,1,0,0
461,1.575,634.921,1,0,0
462,1.553,643.915,1,0,0
463,1.376,726.744,1,0,0
464,1.552,644.330,1,0,0
465,1.706,586.166,1,0,0
466,1.031,969.932,1,0,0
467,1.179,848.176,1,0,0
468,1.392,718.391,1,0,0
469,1.422,703.235,1,0,0
470,1.484,673.854,1,0,0
471,1.451,689.180,1,0,0
472,1.192,838.926,1,0,0
473,1.314,761.035,1,0,0
474,1.069,935.454,1,0,0
475,1.674,597.372,1,0,0
476,2.106,474.834,1,0,0
477,1.280,781.250,1,0,0
478,1.313,761.615,1,0,0
479,0.938,1066.098,1,0,0
480,1.105,904.977,1,0,0
481,1.900,526.316,1,0,0
482,1.398,715.308,1,0,0
483,1.543,648.088,1,0,0
484,1.243,804.505,1,0,0
485,1.391,718.907,1,0,0
486,1.502,665.779,1,0,0
487,1.647,607.165,1,0,0
488,2.061,485.201,1,0,0
489,1.364,733.138,1,0,0
490,1.249,800.641,1,0,0
491,1.539,649.773,1,0,0
492,1.424,702.247,1,0,0
493,2.190,456.621,1,0,0
494,1.667,599.880,1,0,0
495,1.778,562.430,1,0,0
496,1.260,793.651,1,0,0
497,2.064,484.496,1,0,0
498,1.075,930.233,1,0,0
499,1.446,691.563,1,0,0
500,0.965,1036.269,1,0,0
501,1.559,641.437,1,0,0
502,1.441,693.963,1,0,0
503,1.773,564.016,1,0,0
504,1.412,708.215,1,0,0
505,2.157,463.607,1,0,0
506,1.732,577.367,1,0,0
507,0.962,1039.501,1,0,0
508,1.875,533.333,1,0,0
509,2.041,489.956,1,0,0
510,2.179,458.926,1,0,0
511,1.892,528.541,1,0,0
512,1.717,582.411,1,0,0
513,1.525,655.738,1,0,0
514,1.871,534.474,1,0,0
515,1.980,505.051,1,0,0
516,2.298,435.161,1,0,0
517,1.114,897.666,1,0,0
518,1.240,806.452,1,0,0
519,1.176,850.340,1,0,0
520,1.526,655.308,1,0,0
521,1.686,593.120,1,0,0
522,1.929,518.403,1,0,0
523,2.013,496.771,1,0,0
524,1.480,675.676,1,0,0
525,1.719,581.734,1,0,0
526,1.331,751.315,1,0,0
527,1.669,599.161,1,0,0
528,1.287,777.001,1,0,0
529,1.332,750.751,1,0,0
530,0.933,1071.811,1,0,0
531,1.528,654.450,1,0,0
532,1.251,799.361,1,0,0
533,1.609,621.504,1,0,0
534,1.322,756.430,1,0,0
535,1.094,914.077,1,0,0
536,1.647,607.165,1,0,0
537,1.402,713.267,1,0,0
538,1.524,656.168,1,0,0
539,1.225,816.327,1,0,0
540,1.720,581.395,1,0,0
541,1.418,705.219,1,0,0
542,1.182,846.024,1,0,0
543,1.441,693.963,1,0,0
544,1.969,507.872,1,0,0
545,1.079,926.784,1,0,0
546,1.344,744.048,1,0,0
547,0.868,1152.074,1,0,0
548,1.237,808.407,1,0,0
549,1.547,646.412,1,0,0
550,1.284,778.816,1,0,0
551,1.076,929.368,1,0,0
552,0.863,1158.749,1,0,0
553,1.033,968.054,1,0,0
554,1.304,766.871,1,0,0
555,1.552,644.330,1,0,0
556,1.302,768.049,1,0,0
557,1.445,692.042,1,0,0
558,1.332,750.751,1,0,0
559,0.898,1113.586,1,0,0
560,1.519,658.328,1,0,0
561,1.361,734.754,1,0,0
562,1.643,608.643,1,0,0
563,1.628,614.251,1,0,0
564,1.018,982.318,1,0,0
565,0.975,1025.641,1,0,0
566,1.404,712.251,1,0,0
567,1.301,768.640,1,0,0
568,1.162,860.585,1,0,0
569,1.314,761.035,1,0,0
570,1.842,542.888,1,0,0
571,1.626,615.006,1,0,0
572,1.358,736.377,1,0,0
573,1.557,642.261,1,0,0
574,1.542,648.508,1,0,0
575,1.357,736.920,1,0,0
576,0.944,1059.322,1,0,0
577,1.034,967.118,1,0,0
578,1.815,550.964,1,0,0
579,1.424,702.247,1,0,0
580,1.342,745.156,1,0,0
581,1.580,632.911,1,0,0
582,0.985,1015.228,1,0,0
583,1.232,811.688,1,0,0
584,1.411,708.717,1,0,0
585,1.691,591.366,1,0,0
586,1.286,777.605,1,0,0
587,2.334,428.449,1,0,0
588,1.308,764.526,1,0,0
589,1.020,980.392,1,0,0
590,1.327,753.580,1,0,0
591,2.081,480.538,1,0,0
592,1.519,658.328,1,0,0
593,1.145,873.362,1,0,0
594,0.947,1055.966,1,0,0
595,1.875,533.333,1,0,0
596,2.015,496.278,1,0,0
597,1.444,692.521,1,0,0
598,1.747,572.410,1,0,0
599,1.221,819.001,1,0,0
600,1.390,719.424,1,0,0
601,1.154,866.551,1,0,0
602,1.669,599.161,1,0,0
603,1.667,599.880,1,0,0
604,1.823,548.546,1,0,0
605,1.365,732.601,1,0,0
606,1.591,628.536,1,0,0
607,1.329,752.445,1,0,0
608,1.148,871.080,1,0,0
609,1.482,674.764,1,0,0
610,1.007,993.049,1,0,0
611,1.860,537.634,1,0,0
612,1.491,670.691,1,0,0
613,1.205,829.876,1,0,0
614,0.813,1230.012,1,0,0
615,0.871,1148.106,1,0,0
616,1.440,694.444,1,0,0
617,1.499,667.111,1,0,0
618,0.943,1060.445,1,0,0
619,1.335,749.064,1,0,0
620,1.303,767.460,1,0,0
621,1.316,759.878,1,0,0
622,0.925,1081.081,1,0,0
623,1.064,939.850,1,0,0
624,1.504,664.894,1,0,0
625,1.381,724.113,1,0,0
626,1.366,732.064,1,0,0
627,1.246,802.568,1,0,0
628,1.171,853.971,1,0,0
629,0.656,1524.390,1,0,0
630,1.581,632.511,1,0,0
631,1.814,551.268,1,0,0
632,1.600,625.000,1,0,0
633,1.115,896.861,1,0,0
634,1.301,768.640,1,0,0
635,1.484,673.854,1,0,0
636,1.728,578.704,1,0,0
637,1.692,591.017,1,0,0
638,1.997,500.751,1,0,0
639,1.647,607.165,1,0,0
640,1.084,922.509,1,0,0
641,0.854,1170.960,1,0,0
642,1.156,865.052,1,0,0
643,0.903,1107.420,1,0,0
644,1.686,593.120,1,0,0
645,1.676,596.659,1,0,0
646,1.779,562.114,1,0,0
647,2.098,476.644,1,0,0
648,2.002,499.500,1,0,0
649,1.549,645.578,1,0,0
650,1.436,696.379,1,0,0
651,1.206,829.187,1,0,0
652,1.259,794.281,1,0,0
653,0.986,1014.199,1,0,0
654,1.838,544.070,1,0,0
655,0.969,1031.992,1,0,0
656,1.236,809.061,1,0,0
657,1.948,513.347,1,0,0
658,1.374,727.802,1,0,0
659,0.997,1003.009,1,0,0
660,1.575,634.921,1,0,0
661,1.268,788.644,1,0,0
662,1.077,928.505,1,0,0
663,1.415,706.714,1,0,0
664,1.681,594.884,1,0,0
665,1.370,729.927,1,0,0
666,1.152,868.056,1,0,0
667,0.744,1344.086,1,0,0
668,1.351,740.192,1,0,0
669,0.965,1036.269,1,0,0
670,1.812,551.876,1,0,0
671,1.000,1000.000,1,0,0
672,0.981,1019.368,1,0,0
673,1.375,727.273,1,0,0
674,1.848,541.126,1,0,0
675,2.003,499.251,1,0,0
676,1.833,545.554,1,0,0
677,1.751,571.102,1,0,0
678,1.633,612.370,1,0,0
679,1.309,763.942,1,0,0
680,1.984,504.032,1,0,0
681,1.308,764.526,1,0,0
682,1.716,582.751,1,0,0
683,1.564,639.386,1,0,0
684,1.619,617.665,1,0,0
685,1.255,796.813,1,0,0
686,1.163,859.845,1,0,0
687,1.327,753.580,1,0,0
688,1.636,611.247,1,0,0
689,0.899,1112.347,1,0,0
690,1.019,981.354,1,0,0
691,1.190,840.336,1,0,0
692,1.692,591.017,1,0,0
693,1.748,572.082,1,0,0
694,1.572,636.132,1,0,0
695,1.203,831.255,1,0,0
696,1.531,653.168,1,0,0
697,1.232,811.688,1,0,0
698,1.224,816.993,1,0,0
699,1.434,697.350,1,0,0
700,0.782,1278.772,1,0,0
701,1.742,574.053,1,0,0
702,1.689,592.066,1,0,0
703,1.718,582.072,1,0,0
704,1.149,870.322,1,0,0
705,1.291,774.593,1,0,0
706,1.732,577.367,1,0,0
707,1.527,654.879,1,0,0
708,1.086,920.810,1,0,0
709,1.305,766.284,1,0,0
710,1.981,504.796,1,0,0
711,1.455,687.285,1,0,0
712,1.936,516.529,1,0,0
713,1.494,669.344,1,0,0
714,0.690,1449.275,1,0,0
715,1.550,645.161,1,0,0
716,1.278,782.473,1,0,0
717,1.223,817.661,1,0,0
718,2.001,499.750,1,0,0
719,1.236,809.061,1,0,0
720,1.564,639.386,1,0,0
721,1.755,569.801,1,0,0
722,1.314,761.035,1,0,0
723,1.358,736.377,1,0,0
724,1.642,609.013,1,0,0
725,1.172,853.242,1,0,0
726,1.291,774.593,1,0,0
727,1.476,677.507,1,0,0
728,1.664,600.962,1,0,0
729,1.774,563.698,1,0,0
730,1.725,579.710,1,0,0
731,1.454,687.758,1,0,0
732,1.529,654.022,1,0,0
733,1.416,706.215,1,0,0
734,1.395,716.846,1,0,0
735,2.120,471.698,1,0,0
736,1.355,738.007,1,0,0
737,1.620,617.284,1,0,0
738,1.479,676.133,1,0,0
739,1.807,553.403,1,0,0
740,1.171,853.971,1,0,0
741,1.083,923.361,1,0,0
742,0.679,1472.754,1,0,0
743,1.429,699.790,1,0,0
744,1.655,604.230,1,0,0
745,1.586,630.517,1,0,0
746,1.056,946.970,1,0,0
747,1.187,842.460,1,0,0
748,1.288,776.398,1,0,0
749,1.399,714.796,1,0,0
750,2.091,478.240,1,0,0
751,1.527,654.879,1,0,0
752,0.813,1230.012,1,0,0
753,1.442,693.481,1,0,0
754,1.474,678.426,1,0,0
755,1.161,861.326,1,0,0
756,1.168,856.164,1,0,0
757,1.218,821.018,1,0,0
758,1.510,662.252,1,0,0
759,1.461,684.463,1,0,0
760,1.132,883.392,1,0,0
761,1.243,804.505,1,0,0
762,0.973,1027.749,1,0,0
763,1.118,894.454,1,0,0
764,1.137,879.507,1,0,0
765,2.342,426.985,1,0,0
766,1.100,909.091,1,0,0
767,1.178,848.896,1,0,0
768,0.690,1449.275,1,0,0
769,1.209,827.130,1,0,0
770,0.802,1246.883,1,0,0
771,2.375,421.053,1,0,0
772,1.169,855.432,1,0,0
773,1.236,809.061,1,0,0
774,1.027,973.710,1,0,0
775,1.472,679.348,1,0,0
776,1.429,699.790,1,0,0
777,1.502,665.779,1,0,0
778,1.392,718.391,1,0,0
779,1.009,991.080,1,0,0
780,1.651,605.694,1,0,0
781,1.174,851.789,1,0,0
782,1.334,749.625,1,0,0
783,1.134,881.834,1,0,0
784,1.490,671.141,1,0,0
785,0.833,1200.480,1,0,0
786,0.919,1088.139,1,0,0
787,0.967,1034.126,1,0,0
788,1.318,758.725,1,0,0
789,1.140,877.193,1,0,0
790,1.348,741.840,1,0,0
791,1.107,903.342,1,0,0
792,1.839,543.774,1,0,0
793,1.242,805.153,1,0,0
794,0.975,1025.641,1,0,0
795,1.505,664.452,1,0,0
796,1.576,634.518,1,0,0
797,1.137,879.507,1,0,0
798,1.545,647.249,1,0,0
799,2.026,493.583,1,0,0
800,2.211,452.284,1,0,0
801,1.811,552.181,1,0,0
802,0.991,1009.082,1,0,0
803,0.767,1303.781,1,0,0
804,4.392,227.687,1,0,0
805,3.046,328.299,1,0,0
806,2.705,369.686,1,0,0
807,2.692,371.471,1,0,0
808,2.188,457.038,1,0,0
809,1.624,615.764,1,0,0
810,1.157,864.304,1,0,0
811,2.537,394.166,1,0,0
812,1.461,684.463,1,0,0
813,2.267,441.112,1,0,0
814,2.421,413.052,1,0,0
815,1.534,651.890,1,0,0
816,1.724,580.046,1,0,0
817,3.238,308.833,1,0,0
818,2.219,450.653,1,0,0
819,0.888,1126.126,1,0,0
820,1.241,805.802,1,0,0
821,3.050,327.869,1,0,0
822,1.396,716.332,1,0,0
823,2.363,423.191,1,0,0
824,1.147,871.840,1,0,0
825,2.598,384.911,1,0,0
826,1.306,765.697,1,0,0
827,1.136,880.282,1,0,0
828,0.898,1113.586,1,0,0
829,0.960,1041.667,1,0,0
830,1.750,571.429,1,0,0
831,1.708,585.480,1,0,0
832,2.329,429.369,1,0,0
833,1.359,735.835,1,0,0
834,1.141,876.424,1,0,0
835,1.971,507.357,1,0,0
836,1.244,803.859,1,0,0
837,2.688,372.024,1,0,0
838,2.371,421.763,1,0,0
839,1.775,563.380,1,0,0
840,1.286,777.605,1,0,0
841,2.798,357.398,1,0,0
842,1.482,674.764,1,0,0
843,2.831,353.232,1,0,0
844,1.561,640.615,1,0,0
845,2.804,356.633,1,0,0
846,2.211,452.284,1,0,0
847,2.397,417.188,1,0,0
848,0.923,1083.424,1,0,0
849,1.150,869.565,1,0,0
850,2.659,376.081,1,0,0
851,1.561,640.615,1,0,0
852,1.869,535.045,1,0,0
853,0.963,1038.422,1,0,0
854,1.276,783.699,1,0,0
855,0.907,1102.536,1,0,0
856,1.194,837.521,1,0,0
857,1.877,532.765,1,0,0
858,1.200,833.333,1,0,0
859,1.483,674.309,1,0,0
860,1.958,510.725,1,0,0
861,2.883,346.861,1,0,0
862,1.131,884.173,1,0,0
863,1.827,547.345,1,0,0
