pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
118,2.028,493.097,1,0,0
119,1.304,766.871,1,0,0
120,3.952,253.036,1,0,0
121,1.338,747.384,1,0,0
122,1.612,620.347,1,0,0
123,1.350,740.741,1,0,0
124,1.590,628.931,1,0,0
125,1.049,953.289,1,0,0
126,1.424,702.247,1,0,0
127,1.737,575.705,1,0,0
128,1.146,872.600,1,0,0
129,1.651,605.694,1,0,0
130,2.068,483.559,1,0,0
131,1.208,827.815,1,0,0
132,2.953,338.639,1,0,0
133,1.112,899.281,1,0,0
134,1.877,532.765,1,0,0
135,1.232,811.688,1,0,0
136,1.726,579.374,1,0,0
137,1.415,706.714,1,0,0
138,1.834,545.256,1,0,0
139,1.241,805.802,1,0,0
140,0.965,1036.269,1,0,0
141,2.157,463.607,1,0,0
142,1.230,813.008,1,0,0
143,1.658,603.136,1,0,0
144,1.550,645.161,1,0,0
145,1.401,713.776,1,0,0
146,1.378,725.689,1,0,0
147,1.669,599.161,1,0,0
148,1.486,672.948,1,0,0
149,1.923,520.021,1,0,0
150,1.480,675.676,1,0,0
151,0.939,1064.963,1,0,0
152,0.986,1014.199,1,0,0
153,1.235,809.717,1,0,0
154,1.318,758.725,1,0,0
155,0.905,1104.972,1,0,0
156,1.603,623.830,1,0,0
157,2.082,480.307,1,0,0
158,1.307,765.111,1,0,0
159,1.466,682.128,1,0,0
160,2.076,481.696,1,0,0
161,1.230,813.008,1,0,0
162,1.445,692.042,1,0,0
163,1.291,774.593,1,0,0
164,1.401,713.776,1,0,0
165,1.572,636.132,1,0,0
166,1.114,897.666,1,0,0
167,1.032,968.992,1,0,0
168,0.805,1242.236,1,0,0
169,1.825,547.945,1,0,0
170,1.243,804.505,1,0,0
171,1.194,837.521,1,0,0
172,1.526,655.308,1,0,0
173,1.606,622.665,1,0,0
174,1.300,769.231,1,0,0
175,1.085,921.659,1,0,0
176,0.969,1031.992,1,0,0
177,1.731,577.701,1,0,0
178,1.161,861.326,1,0,0
179,1.661,602.047,1,0,0
180,1.107,903.342,1,0,0
181,1.406,711.238,1,0,0
182,1.656,603.865,1,0,0
183,1.558,641.849,1,0,0
184,1.966,508.647,1,0,0
185,1.131,884.173,1,0,0
186,1.509,662.691,1,0,0
187,1.267,789.266,1,0,0
188,0.901,1109.878,1,0,0
189,1.345,743.494,1,0,0
190,1.272,786.164,1,0,0
191,1.364,733.138,1,0,0
192,1.252,798.722,1,0,0
193,1.143,874.891,1,0,0
194,1.206,829.187,1,0,0
195,1.209,827.130,1,0,0
196,1.361,734.754,1,0,0
197,1.478,676.590,1,0,0
198,0.964,1037.344,1,0,0
199,1.504,664.894,1,0,0
200,0.987,1013.171,1,0,0
201,1.107,903.342,1,0,0
202,1.563,639.795,1,0,0
203,2.511,398.248,1,0,0
204,0.986,1014.199,1,0,0
205,0.988,1012.146,1,0,0
206,1.453,688.231,1,0,0
207,0.979,1021.450,1,0,0
208,1.208,827.815,1,0,0
209,1.224,816.993,1,0,0
210,0.862,1160.093,1,0,0
211,1.306,765.697,1,0,0
212,1.582,632.111,1,0,0
213,1.306,765.697,1,0,0
214,1.527,654.879,1,0,0
215,1.760,568.182,1,0,0
216,0.951,1051.525,1,0,0
217,0.776,1288.660,1,0,0
218,1.312,762.195,1,0,0
219,1.809,552.792,1,0,0
220,1.773,564.016,1,0,0
221,1.006,994.036,1,0,0
222,1.399,714.796,1,0,0
223,1.404,712.251,1,0,0
224,1.049,953.289,1,0,0
225,1.221,819.001,1,0,0
226,1.122,891.266,1,0,0
227,1.482,674.764,1,0,0
228,1.361,734.754,1,0,0
229,1.120,892.857,1,0,0
230,1.453,688.231,1,0,0
231,1.600,625.000,1,0,0
232,1.530,653.595,1,0,0
233,1.426,701.262,1,0,0
234,1.355,738.007,1,0,0
235,1.061,942.507,1,0,0
236,1.759,568.505,1,0,0
237,1.019,981.354,1,0,0
238,1.066,938.086,1,0,0
239,1.493,669.792,1,0,0
240,0.981,1019.368,1,0,0
241,1.305,766.284,1,0,0
242,0.920,1086.957,1,0,0
243,0.866,1154.734,1,0,0
244,1.111,900.090,1,0,0
245,1.193,838.223,1,0,0
246,1.477,677.048,1,0,0
247,1.391,718.907,1,0,0
248,1.206,829.187,1,0,0
249,1.157,864.304,1,0,0
250,1.464,683.060,1,0,0
251,1.066,938.086,1,0,0
252,1.131,884.173,1,0,0
253,1.374,727.802,1,0,0
254,1.064,939.850,1,0,0
255,1.347,742.390,1,0,0
256,1.590,628.931,1,0,0
257,0.931,1074.114,1,0,0
258,1.474,678.426,1,0,0
259,1.616,618.812,1,0,0
260,1.626,615.006,1,0,0
261,1.411,708.717,1,0,0
262,1.565,638.978,1,0,0
263,1.254,797.448,1,0,0
264,0.945,1058.201,1,0,0
265,1.321,757.002,1,0,0
266,1.129,885.740,1,0,0
267,1.963,509.424,1,0,0
268,1.377,726.216,1,0,0
269,1.036,965.251,1,0,0
270,1.128,886.525,1,0,0
271,1.558,641.849,1,0,0
272,0.987,1013.171,1,0,0
273,0.963,1038.422,1,0,0
274,1.943,514.668,1,0,0
275,1.296,771.605,1,0,0
276,1.524,656.168,1,0,0
277,1.445,692.042,1,0,0
278,1.203,831.255,1,0,0
279,1.521,657.462,1,0,0
280,1.062,941.620,1,0,0
281,2.086,479.386,1,0,0
282,1.744,573.394,1,0,0
283,1.291,774.593,1,0,0
284,0.891,1122.334,1,0,0
285,1.234,810.373,1,0,0
286,1.197,835.422,1,0,0
287,1.638,610.501,1,0,0
288,1.234,810.373,1,0,0
289,1.115,896.861,1,0,0
290,1.382,723.589,1,0,0
291,1.074,931.099,1,0,0
292,1.135,881.057,1,0,0
293,0.893,1119.821,1,0,0
294,1.390,719.424,1,0,0
295,1.024,976.562,1,0,0
296,1.246,802.568,1,0,0
297,1.070,934.579,1,0,0
298,1.243,804.505,1,0,0
299,1.424,702.247,1,0,0
300,1.121,892.061,1,0,0
301,1.315,760.456,1,0,0
302,1.120,892.857,1,0,0
303,1.354,738.552,1,0,0
304,1.323,755.858,1,0,0
305,1.726,579.374,1,0,0
306,1.159,862.813,1,0,0
307,1.580,632.911,1,0,0
308,1.027,973.710,1,0,0
309,2.060,485.437,1,0,0
310,0.923,1083.424,1,0,0
311,1.524,656.168,1,0,0
312,1.433,697.837,1,0,0
313,0.924,1082.251,1,0,0
314,1.306,765.697,1,0,0
315,0.999,1001.001,1,0,0
316,1.323,755.858,1,0,0
317,1.366,732.064,1,0,0
318,1.203,831.255,1,0,0
319,2.204,453.721,1,0,0
320,1.980,505.051,1,0,0
321,1.005,995.025,1,0,0
322,0.807,1239.157,1,0,0
323,1.763,567.215,1,0,0
324,1.126,888.099,1,0,0
325,1.244,803.859,1,0,0
326,2.035,491.400,1,0,0
327,1.209,827.130,1,0,0
328,1.436,696.379,1,0,0
329,0.959,1042.753,1,0,0
330,0.945,1058.201,1,0,0
331,1.095,913.242,1,0,0
332,1.422,703.235,1,0,0
333,1.213,824.402,1,0,0
334,0.834,1199.041,1,0,0
335,1.452,688.705,1,0,0
336,1.986,503.525,1,0,0
337,1.374,727.802,1,0,0
338,1.887,529.942,1,0,0
339,1.579,633.312,1,0,0
340,1.179,848.176,1,0,0
341,1.876,533.049,1,0,0
342,1.734,576.701,1,0,0
343,0.992,1008.065,1,0,0
344,1.306,765.697,1,0,0
345,0.875,1142.857,1,0,0
346,1.703,587.199,1,0,0
347,1.458,685.871,1,0,0
348,1.090,917.431,1,0,0
349,0.813,1230.012,1,0,0
350,1.028,972.763,1,0,0
351,1.022,978.474,1,0,0
352,0.945,1058.201,1,0,0
353,1.221,819.001,1,0,0
354,1.674,597.372,1,0,0
355,1.379,725.163,1,0,0
356,1.302,768.049,1,0,0
357,1.427,700.771,1,0,0
358,1.246,802.568,1,0,0
359,1.735,576.369,1,0,0
360,1.010,990.099,1,0,0
361,1.252,798.722,1,0,0
362,1.389,719.942,1,0,0
363,1.377,726.216,1,0,0
364,1.197,835.422,1,0,0
365,1.539,649.773,1,0,0
366,0.745,1342.282,1,0,0
367,0.520,1923.077,1,0,0
368,0.912,1096.491,1,0,0
369,0.849,1177.856,1,0,0
370,0.989,1011.122,1,0,0
371,0.959,1042.753,1,0,0
372,1.476,677.507,1,0,0
373,0.926,1079.914,1,0,0
374,1.659,602.773,1,0,0
375,1.103,906.618,1,0,0
376,1.105,904.977,1,0,0
377,3.500,285.714,1,0,0
378,1.207,828.500,1,0,0
379,1.562,640.205,1,0,0
380,1.380,724.638,1,0,0
381,1.023,977.517,1,0,0
382,0.765,1307.190,1,0,0
383,1.083,923.361,1,0,0
384,0.901,1109.878,1,0,0
385,0.547,1828.154,1,0,0
386,0.779,1283.697,1,0,0
387,1.082,924.214,1,0,0
388,1.570,636.943,1,0,0
389,0.988,1012.146,1,0,0
390,2.208,452.899,1,0,0
391,1.460,684.932,1,0,0
392,0.921,1085.776,1,0,0
393,0.983,1017.294,1,0,0
394,1.056,946.970,1,0,0
395,1.308,764.526,1,0,0
396,0.990,1010.101,1,0,0
397,0.977,1023.541,1,0,0
398,1.780,561.798,1,0,0
399,1.439,694.927,1,0,0
400,1.271,786.782,1,0,0
401,1.745,573.066,1,0,0
402,1.836,544.662,1,0,0
403,1.217,821.693,1,0,0
404,1.505,664.452,1,0,0
405,1.493,669.792,1,0,0
406,0.947,1055.966,1,0,0
407,0.927,1078.749,1,0,0
408,1.529,654.022,1,0,0
409,1.647,607.165,1,0,0
410,1.287,777.001,1,0,0
411,1.394,717.360,1,0,0
412,1.183,845.309,1,0,0
413,1.384,722.543,1,0,0
414,0.776,1288.660,1,0,0
415,1.849,540.833,1,0,0
416,0.978,1022.495,1,0,0
417,1.445,692.042,1,0,0
418,1.275,784.314,1,0,0
419,1.324,755.287,1,0,0
420,1.064,939.850,1,0,0
421,1.507,663.570,1,0,0
422,1.669,599.161,1,0,0
423,1.339,746.826,1,0,0
424,1.796,556.793,1,0,0
425,1.781,561.482,1,0,0
426,1.871,534.474,1,0,0
427,1.445,692.042,1,0,0
428,0.964,1037.344,1,0,0
429,1.489,671.592,1,0,0
430,1.315,760.456,1,0,0
431,1.214,823.723,1,0,0
432,2.185,457.666,1,0,0
433,1.331,751.315,1,0,0
434,0.910,1098.901,1,0,0
435,0.941,1062.699,1,0,0
436,1.065,938.967,1,0,0
437,1.279,781.861,1,0,0
438,0.882,1133.787,1,0,0
439,1.797,556.483,1,0,0
440,1.361,734.754,1,0,0
441,1.886,530.223,1,0,0
442,1.328,753.012,1,0,0
443,1.439,694.927,1,0,0
444,1.583,631.712,1,0,0
445,0.948,1054.852,1,0,0
446,0.956,1046.025,1,0,0
447,1.190,840.336,1,0,0
448,1.028,972.763,1,0,0
449,1.449,690.131,1,0,0
450,0.806,1240.695,1,0,0
451,1.199,834.028,1,0,0
452,1.784,560.538,1,0,0
453,0.906,1103.753,1,0,0
454,1.028,972.763,1,0,0
455,1.352,739.645,1,0,0
456,1.488,672.043,1,0,0
457,1.091,916.590,1,0,0
458,1.737,575.705,1,0,0
459,1.726,579.374,1,0,0
460,1.863,536.769,1,0,0
461,1.426,701.262,1,0,0
462,1.359,735.835,1,0,0
463,1.659,602.773,1,0,0
464,0.916,1091.703,1,0,0
465,1.381,724.113,1,0,0
466,1.092,915.751,1,0,0
467,1.163,859.845,1,0,0
468,1.022,978.474,1,0,0
469,1.153,867.303,1,0,0
470,1.346,742.942,1,0,0
471,1.566,638.570,1,0,0
472,0.930,1075.269,1,0,0
473,1.402,713.267,1,0,0
474,0.906,1103.753,1,0,0
475,1.034,967.118,1,0,0
476,1.607,622.278,1,0,0
477,1.290,775.194,1,0,0
478,0.910,1098.901,1,0,0
479,1.810,552.486,1,0,0
480,1.133,882.613,1,0,0
481,1.201,832.639,1,0,0
482,1.181,846.740,1,0,0
483,1.285,778.210,1,0,0
484,1.192,838.926,1,0,0
485,1.085,921.659,1,0,0
486,1.867,535.619,1,0,0
487,0.827,1209.190,1,0,0
488,1.005,995.025,1,0,0
489,1.366,732.064,1,0,0
490,0.959,1042.753,1,0,0
491,1.133,882.613,1,0,0
492,1.205,829.876,1,0,0
493,0.914,1094.092,1,0,0
494,0.679,1472.754,1,0,0
495,1.346,742.942,1,0,0
496,1.201,832.639,1,0,0
497,1.170,854.701,1,0,0
498,1.043,958.773,1,0,0
499,1.062,941.620,1,0,0
500,1.035,966.184,1,0,0
501,1.017,983.284,1,0,0
502,0.795,1257.862,1,0,0
503,1.279,781.861,1,0,0
504,0.657,1522.070,1,0,0
505,0.971,1029.866,1,0,0
506,0.931,1074.114,1,0,0
507,1.138,878.735,1,0,0
508,1.722,580.720,1,0,0
509,1.381,724.113,1,0,0
510,1.514,660.502,1,0,0
511,1.249,800.641,1,0,0
512,1.567,638.162,1,0,0
513,1.156,865.052,1,0,0
515,1.322,756.430,1,0,0
516,0.878,1138.952,1,0,0
517,1.990,502.513,1,0,0
518,1.116,896.057,1,0,0
519,1.021,979.432,1,0,0
520,0.967,1034.126,1,0,0
521,1.585,630.915,1,0,0
522,0.884,1131.222,1,0,0
523,1.117,895.255,1,0,0
524,1.165,858.369,1,0,0
525,0.674,1483.680,1,0,0
526,1.093,914.913,1,0,0
527,0.899,1112.347,1,0,0
528,1.186,843.170,1,0,0
529,1.606,622.665,1,0,0
530,1.226,815.661,1,0,0
531,1.934,517.063,1,0,0
532,0.994,1006.036,1,0,0
533,0.715,1398.601,1,0,0
534,0.994,1006.036,1,0,0
535,0.744,1344.086,1,0,0
536,1.320,757.576,1,0,0
537,1.273,785.546,1,0,0
538,0.562,1779.359,1,0,0
539,1.114,897.666,1,0,0
540,0.958,1043.841,1,0,0
541,1.425,701.754,1,0,0
542,0.901,1109.878,1,0,0
543,1.015,985.222,1,0,0
544,1.379,725.163,1,0,0
545,2.016,496.032,1,0,0
546,1.364,733.138,1,0,0
547,1.251,799.361,1,0,0
548,1.306,765.697,1,0,0
549,1.467,681.663,1,0,0
550,1.448,690.608,1,0,0
551,1.145,873.362,1,0,0
552,4.494,222.519,1,0,0
553,3.103,322.269,1,0,0
554,1.072,932.836,1,0,0
555,1.189,841.043,1,0,0
556,1.228,814.332,1,0,0
557,1.405,711.744,1,0,0
558,1.526,655.308,1,0,0
559,1.699,588.582,1,0,0
560,1.395,716.846,1,0,0
561,1.529,654.022,1,0,0
562,1.155,865.801,1,0,0
563,0.860,1162.791,1,0,0
565,1.157,864.304,1,0,0
566,1.117,895.255,1,0,0
567,0.992,1008.065,1,0,0
568,1.608,621.891,1,0,0
569,1.327,753.580,1,0,0
570,0.707,1414.427,1,0,0
571,1.369,730.460,1,0,0
572,1.012,988.142,1,0,0
573,1.033,968.054,1,0,0
574,2.474,404.204,1,0,0
575,1.040,961.538,1,0,0
576,1.315,760.456,1,0,0
577,1.004,996.016,1,0,0
578,1.311,762.777,1,0,0
579,1.548,645.995,1,0,0
580,1.393,717.875,1,0,0
581,1.001,999.001,1,0,0
582,1.221,819.001,1,0,0
583,0.927,1078.749,1,0,0
584,1.061,942.507,1,0,0
585,1.119,893.655,1,0,0
586,1.691,591.366,1,0,0
587,1.046,956.023,1,0,0
588,1.073,931.966,1,0,0
589,1.525,655.738,1,0,0
590,1.146,872.600,1,0,0
591,1.768,565.611,1,0,0
592,1.472,679.348,1,0,0
593,1.033,968.054,1,0,0
594,1.167,856.898,1,0,0
595,1.145,873.362,1,0,0
596,1.283,779.423,1,0,0
597,1.139,877.963,1,0,0
598,1.068,936.330,1,0,0
599,1.124,889.680,1,0,0
600,0.902,1108.647,1,0,0
601,1.126,888.099,1,0,0
602,0.447,2237.136,1,0,0
603,0.889,1124.859,1,0,0
604,0.545,1834.862,1,0,0
605,0.476,2100.840,1,0,0
606,1.072,932.836,1,0,0
607,1.045,956.938,1,0,0
608,1.313,761.615,1,0,0
609,1.171,853.971,1,0,0
610,1.334,749.625,1,0,0
611,0.957,1044.932,1,0,0
612,1.157,864.304,1,0,0
613,1.176,850.340,1,0,0
614,1.514,660.502,1,0,0
615,1.423,702.741,1,0,0
616,1.203,831.255,1,0,0
617,1.261,793.021,1,0,0
618,1.511,661.813,1,0,0
619,0.889,1124.859,1,0,0
620,1.689,592.066,1,0,0
621,0.841,1189.061,1,0,0
622,0.831,1203.369,1,0,0
623,1.033,968.054,1,0,0
624,1.018,982.318,1,0,0
625,1.235,809.717,1,0,0
626,0.941,1062.699,1,0,0
627,0.933,1071.811,1,0,0
628,0.956,1046.025,1,0,0
629,1.152,868.056,1,0,0
630,1.129,885.740,1,0,0
631,0.923,1083.424,1,0,0
632,0.828,1207.729,1,0,0
633,1.642,609.013,1,0,0
634,1.255,796.813,1,0,0
635,1.473,678.887,1,0,0
636,1.343,744.602,1,0,0
637,1.010,990.099,1,0,0
638,0.941,1062.699,1,0,0
639,1.288,776.398,1,0,0
640,1.287,777.001,1,0,0
641,1.261,793.021,1,0,0
642,1.359,735.835,1,0,0
643,1.410,709.220,1,0,0
644,1.831,546.150,1,0,0
645,1.246,802.568,1,0,0
646,0.894,1118.568,1,0,0
647,1.135,881.057,1,0,0
648,1.606,622.665,1,0,0
649,0.914,1094.092,1,0,0
650,1.535,651.466,1,0,0
651,0.883,1132.503,1,0,0
652,2.055,486.618,1,0,0
653,1.016,984.252,1,0,0
654,1.734,576.701,1,0,0
655,1.329,752.445,1,0,0
656,1.784,560.538,1,0,0
657,1.735,576.369,1,0,0
658,1.025,975.610,1,0,0
659,1.008,992.063,1,0,0
660,1.022,978.474,1,0,0
661,0.884,1131.222,1,0,0
662,1.356,737.463,1,0,0
663,0.643,1555.210,1,0,0
664,1.103,906.618,1,0,0
665,1.269,788.022,1,0,0
666,1.362,734.214,1,0,0
667,1.033,968.054,1,0,0
668,1.102,907.441,1,0,0
669,0.730,1369.863,1,0,0
670,1.032,968.992,1,0,0
671,1.252,798.722,1,0,0
672,1.219,820.345,1,0,0
673,1.043,958.773,1,0,0
674,1.409,709.723,1,0,0
675,1.429,699.790,1,0,0
676,1.166,857.633,1,0,0
677,1.087,919.963,1,0,0
678,1.148,871.080,1,0,0
679,0.936,1068.376,1,0,0
680,0.708,1412.429,1,0,0
681,1.439,694.927,1,0,0
682,0.546,1831.502,1,0,0
683,1.545,647.249,1,0,0
684,1.035,966.184,1,0,0
685,1.170,854.701,1,0,0
686,0.787,1270.648,1,0,0
687,1.385,722.022,1,0,0
688,0.861,1161.440,1,0,0
690,1.608,621.891,1,0,0
691,1.659,602.773,1,0,0
692,0.783,1277.139,1,0,0
693,1.425,701.754,1,0,0
694,1.026,974.659,1,0,0
695,1.008,992.063,1,0,0
696,1.764,566.893,1,0,0
697,1.472,679.348,1,0,0
698,1.017,983.284,1,0,0
699,0.909,1100.110,1,0,0
700,0.844,1184.834,1,0,0
701,1.502,665.779,1,0,0
702,1.297,771.010,1,0,0
703,0.878,1138.952,1,0,0
704,0.701,1426.534,1,0,0
705,1.349,741.290,1,0,0
706,1.186,843.170,1,0,0
707,1.026,974.659,1,0,0
708,1.082,924.214,1,0,0
709,1.725,579.710,1,0,0
710,1.160,862.069,1,0,0
711,1.758,568.828,1,0,0
712,1.779,562.114,1,0,0
713,1.774,563.698,1,0,0
714,1.479,676.133,1,0,0
715,1.194,837.521,1,0,0
716,0.961,1040.583,1,0,0
717,0.722,1385.042,1,0,0
718,1.233,811.030,1,0,0
719,0.884,1131.222,1,0,0
720,0.902,1108.647,1,0,0
721,0.971,1029.866,1,0,0
722,0.986,1014.199,1,0,0
723,1.255,796.813,1,0,0
724,1.421,703.730,1,0,0
725,1.299,769.823,1,0,0
726,1.673,597.729,1,0,0
727,0.913,1095.290,1,0,0
728,1.018,982.318,1,0,0
729,0.778,1285.347,1,0,0
730,0.618,1618.123,1,0,0
731,0.807,1239.157,1,0,0
732,0.535,1869.159,1,0,0
733,0.747,1338.688,1,0,0
734,0.802,1246.883,1,0,0
735,0.874,1144.165,1,0,0
736,1.489,671.592,1,0,0
737,1.248,801.282,1,0,0
738,1.240,806.452,1,0,0
739,1.359,735.835,1,0,0
740,1.251,799.361,1,0,0
741,1.402,713.267,1,0,0
742,0.988,1012.146,1,0,0
743,1.172,853.242,1,0,0
744,0.914,1094.092,1,0,0
745,1.206,829.187,1,0,0
746,0.992,1008.065,1,0,0
747,0.954,1048.218,1,0,0
748,1.004,996.016,1,0,0
749,0.727,1375.516,1,0,0
750,1.164,859.107,1,0,0
751,0.777,1287.001,1,0,0
752,0.996,1004.016,1,0,0
753,1.414,707.214,1,0,0
754,1.213,824.402,1,0,0
755,0.769,1300.390,1,0,0
756,1.137,879.507,1,0,0
757,0.669,1494.768,1,0,0
758,1.299,769.823,1,0,0
759,0.684,1461.988,1,0,0
760,0.673,1485.884,1,0,0
761,1.023,977.517,1,0,0
762,1.389,719.942,1,0,0
763,1.154,866.551,1,0,0
764,0.487,2053.388,1,0,0
765,0.807,1239.157,1,0,0
766,1.025,975.610,1,0,0
767,0.745,1342.282,1,0,0
768,0.754,1326.260,1,0,0
769,0.565,1769.912,1,0,0
770,0.646,1547.988,1,0,0
771,1.068,936.330,1,0,0
772,1.253,798.085,1,0,0
773,1.040,961.538,1,0,0
774,1.277,783.085,1,0,0
775,1.292,773.994,1,0,0
776,1.259,794.281,1,0,0
777,1.190,840.336,1,0,0
778,1.250,800.000,1,0,0
779,1.348,741.840,1,0,0
780,1.760,568.182,1,0,0
781,1.147,871.840,1,0,0
782,1.059,944.287,1,0,0
783,1.352,739.645,1,0,0
784,1.113,898.473,1,0,0
785,1.862,537.057,1,0,0
786,1.142,875.657,1,0,0
787,1.029,971.817,1,0,0
788,0.772,1295.337,1,0,0
789,0.680,1470.588,1,0,0
790,0.695,1438.849,1,0,0
791,1.053,949.668,1,0,0
792,0.857,1166.861,1,0,0
793,0.793,1261.034,1,0,0
794,0.848,1179.245,1,0,0
795,0.828,1207.729,1,0,0
796,1.180,847.458,1,0,0
797,0.642,1557.632,1,0,0
798,1.312,762.195,1,0,0
799,0.975,1025.641,1,0,0
800,0.815,1226.994,1,0,0
801,0.943,1060.445,1,0,0
802,0.932,1072.961,1,0,0
803,1.004,996.016,1,0,0
804,0.804,1243.781,1,0,0
805,0.926,1079.914,1,0,0
806,1.325,754.717,1,0,0
807,0.959,1042.753,1,0,0
808,1.374,727.802,1,0,0
809,0.849,1177.856,1,0,0
810,0.905,1104.972,1,0,0
811,0.828,1207.729,1,0,0
812,0.759,1317.523,1,0,0
813,0.854,1170.960,1,0,0
814,0.527,1897.533,1,0,0
815,0.775,1290.323,1,0,0
817,1.075,930.233,1,0,0
818,0.818,1222.494,1,0,0
819,0.796,1256.281,1,0,0
820,0.773,1293.661,1,0,0
821,0.676,1479.290,1,0,0
822,0.874,1144.165,1,0,0
823,0.953,1049.318,1,0,0
824,0.639,1564.945,1,0,0
825,0.832,1201.923,1,0,0
826,0.916,1091.703,1,0,0
827,1.083,923.361,1,0,0
828,1.102,907.441,1,0,0
829,1.069,935.454,1,0,0
830,1.070,934.579,1,0,0
831,1.192,838.926,1,0,0
832,1.101,908.265,1,0,0
833,0.941,1062.699,1,0,0
834,1.084,922.509,1,0,0
835,1.397,715.820,1,0,0
836,1.067,937.207,1,0,0
837,1.210,826.446,1,0,0
838,1.592,628.141,1,0,0
839,0.583,1715.266,1,0,0
840,1.349,741.290,1,0,0
841,1.376,726.744,1,0,0
842,1.497,668.003,1,0,0
843,1.414,707.214,1,0,0
844,1.040,961.538,1,0,0
845,0.885,1129.944,1,0,0
846,0.891,1122.334,1,0,0
847,1.611,620.732,1,0,0
848,0.914,1094.092,1,0,0
849,1.248,801.282,1,0,0
850,0.847,1180.638,1,0,0
851,1.144,874.126,1,0,0
852,1.392,718.391,1,0,0
853,0.961,1040.583,1,0,0
854,0.982,1018.330,1,0,0
855,1.192,838.926,1,0,0
856,1.355,738.007,1,0,0
857,1.556,642.674,1,0,0
858,0.754,1326.260,1,0,0
859,0.919,1088.139,1,0,0
860,0.924,1082.251,1,0,0
