pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
310,3.218,155376.010,1,0,0
311,3.561,140409.997,1,0,0
312,6.162,81142.486,1,0,0
313,4.640,107758.621,1,0,0
314,5.338,93668.040,1,0,0
315,3.286,152160.682,1,0,0
316,3.812,131164.743,1,0,0
317,2.999,166722.241,1,0,0
318,2.938,170183.799,1,0,0
319,3.188,156838.143,1,0,0
320,2.975,168067.227,1,0,0
321,3.427,145900.204,1,0,0
322,3.153,158579.131,1,0,0
323,3.203,156103.653,1,0,0
324,5.087,98289.758,1,0,0
325,6.825,73260.073,1,0,0
326,3.594,139120.757,1,0,0
327,5.231,95584.018,1,0,0
328,4.772,104777.871,1,0,0
329,4.883,102396.068,1,0,0
330,3.413,146498.682,1,0,0
331,3.507,142571.999,1,0,0
332,2.872,174094.708,1,0,0
333,3.629,137779.002,1,0,0
334,3.373,148235.992,1,0,0
335,4.580,109170.306,1,0,0
336,4.704,106292.517,1,0,0
337,3.461,144466.917,1,0,0
338,4.183,119531.437,1,0,0
339,3.459,144550.448,1,0,0
340,4.567,109481.060,1,0,0
341,3.693,135391.281,1,0,0
342,3.122,160153.748,1,0,0
343,3.632,137665.198,1,0,0
344,2.775,180180.180,1,0,0
345,2.840,176056.338,1,0,0
346,3.918,127616.131,1,0,0
347,5.597,89333.572,1,0,0
348,3.801,131544.330,1,0,0
349,4.553,109817.703,1,0,0
350,6.311,79226.747,1,0,0
351,6.209,80528.265,1,0,0
352,3.984,125502.008,1,0,0
353,3.345,149476.831,1,0,0
354,3.365,148588.410,1,0,0
355,2.940,170068.027,1,0,0
356,3.746,133475.707,1,0,0
357,3.607,138619.351,1,0,0
358,3.663,136500.137,1,0,0
359,6.456,77447.336,1,0,0
360,4.502,111061.750,1,0,0
361,4.006,124812.781,1,0,0
362,3.725,134228.188,1,0,0
363,3.191,156690.693,1,0,0
364,3.137,159387.950,1,0,0
365,3.522,141964.793,1,0,0
366,5.056,98892.405,1,0,0
367,3.292,151883.354,1,0,0
368,3.999,125031.258,1,0,0
369,3.388,147579.693,1,0,0
370,2.939,170125.893,1,0,0
371,2.480,201612.903,1,0,0
372,3.548,140924.464,1,0,0
373,2.888,173130.194,1,0,0
374,3.318,150693.189,1,0,0
375,2.723,183621.006,1,0,0
376,2.963,168747.891,1,0,0
377,2.380,210084.034,1,0,0
378,4.100,121951.220,1,0,0
379,3.669,136276.915,1,0,0
380,3.666,136388.434,1,0,0
381,3.220,155279.503,1,0,0
382,2.420,206611.570,1,0,0
383,2.463,203004.466,1,0,0
384,3.476,143843.498,1,0,0
385,3.209,155811.779,1,0,0
386,3.194,156543.519,1,0,0
387,2.763,180962.722,1,0,0
388,3.885,128700.129,1,0,0
389,3.583,139547.865,1,0,0
390,3.591,139236.981,1,0,0
391,3.369,148411.992,1,0,0
392,2.924,170998.632,1,0,0
393,4.466,111957.009,1,0,0
394,2.800,178571.429,1,0,0
395,3.588,139353.400,1,0,0
396,4.434,112764.998,1,0,0
397,4.960,100806.452,1,0,0
398,4.089,122279.286,1,0,0
399,4.195,119189.511,1,0,0
400,3.304,151331.719,1,0,0
401,2.753,181620.051,1,0,0
402,4.700,106382.979,1,0,0
403,3.751,133297.787,1,0,0
404,5.915,84530.854,1,0,0
405,6.140,81433.225,1,0,0
406,4.716,106022.053,1,0,0
407,3.501,142816.338,1,0,0
408,5.141,97257.343,1,0,0
409,3.612,138427.464,1,0,0
410,3.703,135025.655,1,0,0
411,4.945,101112.235,1,0,0
412,4.869,102690.491,1,0,0
413,4.563,109577.033,1,0,0
414,3.072,162760.417,1,0,0
415,3.980,125628.141,1,0,0
416,3.707,134879.957,1,0,0
417,3.481,143636.886,1,0,0
418,4.187,119417.244,1,0,0
419,4.385,114025.086,1,0,0
420,3.702,135062.129,1,0,0
421,3.441,145306.597,1,0,0
422,2.701,185116.623,1,0,0
423,2.694,185597.624,1,0,0
424,4.072,122789.784,1,0,0
425,3.475,143884.892,1,0,0
426,2.954,169262.018,1,0,0
427,2.280,219298.246,1,0,0
428,3.215,155520.995,1,0,0
429,2.997,166833.500,1,0,0
430,3.076,162548.765,1,0,0
431,3.020,165562.914,1,0,0
432,3.239,154368.632,1,0,0
433,3.137,159387.950,1,0,0
434,3.998,125062.531,1,0,0
435,3.208,155860.349,1,0,0
436,3.305,151285.930,1,0,0
437,3.759,133014.099,1,0,0
438,3.557,140567.894,1,0,0
439,3.751,133297.787,1,0,0
440,2.715,184162.063,1,0,0
441,2.971,168293.504,1,0,0
442,2.658,188111.362,1,0,0
443,3.387,147623.265,1,0,0
444,3.430,145772.595,1,0,0
445,3.186,156936.598,1,0,0
446,3.353,149120.191,1,0,0
447,3.261,153327.200,1,0,0
448,3.422,146113.384,1,0,0
449,3.870,129198.966,1,0,0
450,2.670,187265.918,1,0,0
451,2.795,178890.877,1,0,0
452,2.888,173130.194,1,0,0
453,3.211,155714.731,1,0,0
454,3.403,146929.180,1,0,0
455,7.081,70611.496,1,0,0
456,4.406,113481.616,1,0,0
457,4.032,124007.937,1,0,0
458,3.070,162866.450,1,0,0
459,3.552,140765.766,1,0,0
460,4.254,117536.436,1,0,0
461,4.756,105130.362,1,0,0
462,3.091,161759.948,1,0,0
463,4.234,118091.639,1,0,0
464,2.392,209030.100,1,0,0
465,2.654,188394.876,1,0,0
466,3.476,143843.498,1,0,0
467,4.574,109313.511,1,0,0
468,3.225,155038.760,1,0,0
469,4.127,121153.380,1,0,0
470,3.842,130140.552,1,0,0
471,3.906,128008.193,1,0,0
472,4.202,118990.957,1,0,0
473,3.820,130890.052,1,0,0
474,3.782,132205.182,1,0,0
475,4.968,100644.122,1,0,0
476,4.459,112132.765,1,0,0
477,4.491,111333.779,1,0,0
478,4.627,108061.379,1,0,0
479,4.794,104297.038,1,0,0
480,5.406,92489.826,1,0,0
481,3.227,154942.671,1,0,0
482,3.637,137475.942,1,0,0
483,3.909,127909.951,1,0,0
484,5.942,84146.752,1,0,0
485,6.041,82767.754,1,0,0
486,4.662,107250.107,1,0,0
487,3.113,160616.768,1,0,0
488,2.899,172473.267,1,0,0
489,2.762,181028.240,1,0,0
490,5.431,92064.077,1,0,0
491,3.044,164257.556,1,0,0
492,2.700,185185.185,1,0,0
493,3.319,150647.785,1,0,0
494,2.573,194325.690,1,0,0
495,3.347,149387.511,1,0,0
496,2.236,223613.596,1,0,0
497,3.638,137438.153,1,0,0
498,3.747,133440.085,1,0,0
499,2.808,178062.678,1,0,0
500,3.095,161550.889,1,0,0
501,3.056,163612.565,1,0,0
502,3.216,155472.637,1,0,0
503,2.706,184774.575,1,0,0
504,2.571,194476.857,1,0,0
505,3.509,142490.738,1,0,0
506,3.820,130890.052,1,0,0
507,4.111,121624.909,1,0,0
508,4.726,105797.715,1,0,0
509,2.194,227894.257,1,0,0
510,4.552,109841.828,1,0,0
511,3.882,128799.588,1,0,0
512,2.890,173010.381,1,0,0
513,3.277,152578.578,1,0,0
514,3.036,164690.382,1,0,0
515,3.078,162443.145,1,0,0
516,2.916,171467.764,1,0,0
517,2.794,178954.903,1,0,0
519,3.664,136462.882,1,0,0
520,3.523,141924.496,1,0,0
521,2.862,174703.005,1,0,0
522,3.359,148853.826,1,0,0
523,3.411,146584.579,1,0,0
524,3.447,145053.670,1,0,0
525,3.445,145137.881,1,0,0
526,3.890,128534.704,1,0,0
527,3.376,148104.265,1,0,0
528,3.147,158881.474,1,0,0
529,3.274,152718.387,1,0,0
530,3.283,152299.726,1,0,0
531,3.307,151194.436,1,0,0
532,3.653,136873.802,1,0,0
533,3.653,136873.802,1,0,0
534,4.799,104188.373,1,0,0
535,3.718,134480.904,1,0,0
536,6.351,78727.759,1,0,0
537,5.086,98309.084,1,0,0
538,4.212,118708.452,1,0,0
539,4.301,116252.034,1,0,0
540,4.153,120394.895,1,0,0
541,3.009,166168.162,1,0,0
542,3.436,145518.044,1,0,0
543,3.215,155520.995,1,0,0
544,4.385,114025.086,1,0,0
545,3.583,139547.865,1,0,0
546,4.426,112968.821,1,0,0
547,2.615,191204.589,1,0,0
548,3.485,143472.023,1,0,0
549,3.778,132345.156,1,0,0
550,3.046,164149.705,1,0,0
551,3.453,144801.622,1,0,0
552,4.035,123915.737,1,0,0
553,4.615,108342.362,1,0,0
554,3.838,130276.186,1,0,0
555,3.979,125659.713,1,0,0
556,3.150,158730.159,1,0,0
557,2.831,176616.037,1,0,0
558,3.862,129466.598,1,0,0
559,4.304,116171.004,1,0,0
560,3.245,154083.205,1,0,0
561,3.652,136911.281,1,0,0
562,3.364,148632.580,1,0,0
563,3.987,125407.575,1,0,0
564,4.989,100220.485,1,0,0
565,4.416,113224.638,1,0,0
566,4.938,101255.569,1,0,0
567,3.813,131130.344,1,0,0
568,3.430,145772.595,1,0,0
569,4.800,104166.667,1,0,0
570,3.182,157133.878,1,0,0
571,3.027,165180.046,1,0,0
572,3.524,141884.222,1,0,0
573,4.261,117343.347,1,0,0
574,3.829,130582.397,1,0,0
575,3.308,151148.730,1,0,0
576,3.423,146070.698,1,0,0
577,3.705,134952.767,1,0,0
578,4.474,111756.817,1,0,0
579,3.510,142450.142,1,0,0
580,3.168,157828.283,1,0,0
581,4.347,115021.854,1,0,0
582,4.897,102103.329,1,0,0
583,4.345,115074.799,1,0,0
584,2.853,175254.118,1,0,0
585,2.863,174641.984,1,0,0
586,3.699,135171.668,1,0,0
587,3.526,141803.744,1,0,0
588,3.046,164149.705,1,0,0
589,3.575,139860.140,1,0,0
590,3.441,145306.597,1,0,0
591,3.103,161134.386,1,0,0
592,3.176,157430.730,1,0,0
593,2.744,182215.743,1,0,0
594,3.356,148986.889,1,0,0
595,3.292,151883.354,1,0,0
596,3.411,146584.579,1,0,0
597,3.115,160513.644,1,0,0
598,2.781,179791.442,1,0,0
599,2.949,169549.000,1,0,0
600,3.533,141522.785,1,0,0
601,3.237,154464.010,1,0,0
603,3.514,142287.991,1,0,0
604,3.242,154225.787,1,0,0
605,2.752,181686.047,1,0,0
606,4.022,124316.261,1,0,0
607,3.678,135943.448,1,0,0
608,3.521,142005.112,1,0,0
609,3.403,146929.180,1,0,0
610,3.244,154130.703,1,0,0
611,3.592,139198.218,1,0,0
612,3.154,158528.852,1,0,0
613,2.870,174216.028,1,0,0
614,4.399,113662.196,1,0,0
615,3.768,132696.391,1,0,0
616,2.297,217675.229,1,0,0
617,4.144,120656.371,1,0,0
618,3.909,127909.951,1,0,0
619,2.930,170648.464,1,0,0
620,2.656,188253.012,1,0,0
621,3.497,142979.697,1,0,0
622,2.801,178507.676,1,0,0
623,3.273,152765.047,1,0,0
624,3.238,154416.306,1,0,0
625,2.239,223313.979,1,0,0
626,2.526,197941.409,1,0,0
627,3.387,147623.265,1,0,0
628,2.639,189465.707,1,0,0
629,3.138,159337.157,1,0,0
630,3.602,138811.771,1,0,0
631,2.924,170998.632,1,0,0
632,4.568,109457.093,1,0,0
633,3.455,144717.800,1,0,0
634,2.639,189465.707,1,0,0
635,3.229,154846.702,1,0,0
636,2.500,200000.000,1,0,0
637,2.608,191717.791,1,0,0
638,3.228,154894.672,1,0,0
639,3.120,160256.410,1,0,0
640,6.242,80102.531,1,0,0
641,3.666,136388.434,1,0,0
642,3.258,153468.386,1,0,0
643,7.386,67695.640,1,0,0
644,7.295,68540.096,1,0,0
645,3.699,135171.668,1,0,0
646,4.028,124131.082,1,0,0
647,3.962,126198.889,1,0,0
648,2.860,174825.175,1,0,0
649,3.336,149880.096,1,0,0
650,4.357,114757.861,1,0,0
651,3.587,139392.250,1,0,0
652,3.124,160051.216,1,0,0
653,3.968,126008.065,1,0,0
654,4.208,118821.293,1,0,0
655,4.602,108648.414,1,0,0
656,2.654,188394.876,1,0,0
657,3.909,127909.951,1,0,0
658,5.308,94197.438,1,0,0
659,4.022,124316.261,1,0,0
660,4.397,113713.896,1,0,0
661,3.622,138045.279,1,0,0
662,4.393,113817.437,1,0,0
663,3.546,141003.948,1,0,0
664,9.099,54951.094,1,0,0
665,5.996,83388.926,1,0,0
666,2.834,176429.076,1,0,0
667,3.483,143554.407,1,0,0
668,4.188,119388.730,1,0,0
669,5.994,83416.750,1,0,0
670,3.929,127258.844,1,0,0
671,2.964,168690.958,1,0,0
672,3.664,136462.882,1,0,0
673,3.276,152625.153,1,0,0
674,2.823,177116.543,1,0,0
675,4.101,121921.483,1,0,0
676,3.660,136612.022,1,0,0
677,3.445,145137.881,1,0,0
678,3.089,161864.681,1,0,0
679,2.923,171057.133,1,0,0
680,3.456,144675.926,1,0,0
681,2.382,209907.641,1,0,0
682,2.868,174337.517,1,0,0
683,3.107,160926.939,1,0,0
684,4.636,107851.596,1,0,0
685,8.028,62282.013,1,0,0
686,3.504,142694.064,1,0,0
687,3.551,140805.407,1,0,0
688,3.709,134807.226,1,0,0
689,3.935,127064.803,1,0,0
690,2.951,169434.090,1,0,0
691,3.725,134228.188,1,0,0
692,3.404,146886.016,1,0,0
693,2.918,171350.240,1,0,0
694,4.769,104843.783,1,0,0
695,4.344,115101.289,1,0,0
696,3.236,154511.743,1,0,0
697,3.666,136388.434,1,0,0
698,5.056,98892.405,1,0,0
699,4.110,121654.501,1,0,0
700,3.642,137287.205,1,0,0
701,3.243,154178.230,1,0,0
702,2.630,190114.068,1,0,0
703,2.742,182348.651,1,0,0
704,2.637,189609.405,1,0,0
705,3.125,160000.000,1,0,0
706,2.807,178126.113,1,0,0
707,4.532,110326.567,1,0,0
708,3.097,161446.561,1,0,0
709,3.270,152905.199,1,0,0
710,4.238,117980.179,1,0,0
711,3.415,146412.884,1,0,0
712,2.867,174398.326,1,0,0
713,5.123,97599.063,1,0,0
714,3.622,138045.279,1,0,0
715,3.965,126103.405,1,0,0
716,2.723,183621.006,1,0,0
717,3.772,132555.673,1,0,0
718,4.096,122070.312,1,0,0
719,3.275,152671.756,1,0,0
720,3.052,163826.999,1,0,0
721,5.164,96824.167,1,0,0
722,3.559,140488.901,1,0,0
723,2.634,189825.361,1,0,0
724,3.918,127616.131,1,0,0
725,3.527,141763.538,1,0,0
726,2.753,181620.051,1,0,0
727,2.712,184365.782,1,0,0
728,3.549,140884.756,1,0,0
729,3.568,140134.529,1,0,0
730,2.802,178443.969,1,0,0
731,4.119,121388.687,1,0,0
732,2.736,182748.538,1,0,0
733,3.562,140370.578,1,0,0
734,3.238,154416.306,1,0,0
735,2.994,167000.668,1,0,0
736,3.408,146713.615,1,0,0
737,2.944,169836.957,1,0,0
738,4.441,112587.255,1,0,0
739,4.764,104953.820,1,0,0
740,3.974,125817.816,1,0,0
741,2.602,192159.877,1,0,0
742,3.652,136911.281,1,0,0
743,2.945,169779.287,1,0,0
744,3.168,157828.283,1,0,0
745,2.690,185873.606,1,0,0
746,3.018,165672.631,1,0,0
747,4.690,106609.808,1,0,0
748,3.465,144300.144,1,0,0
749,2.770,180505.415,1,0,0
750,3.021,165508.110,1,0,0
751,3.293,151837.230,1,0,0
752,2.830,176678.445,1,0,0
753,4.288,116604.478,1,0,0
754,3.925,127388.535,1,0,0
755,3.482,143595.635,1,0,0
756,3.074,162654.522,1,0,0
757,4.747,105329.682,1,0,0
758,3.572,139977.604,1,0,0
759,2.890,173010.381,1,0,0
760,4.112,121595.331,1,0,0
761,3.368,148456.057,1,0,0
762,3.083,162179.695,1,0,0
763,3.530,141643.059,1,0,0
764,3.393,147362.216,1,0,0
765,4.029,124100.273,1,0,0
766,3.399,147102.089,1,0,0
767,3.312,150966.184,1,0,0
768,7.217,69280.865,1,0,0
769,3.920,127551.020,1,0,0
770,5.969,83766.125,1,0,0
771,5.148,97125.097,1,0,0
772,3.996,125125.125,1,0,0
773,3.511,142409.570,1,0,0
774,3.523,141924.496,1,0,0
775,4.429,112892.301,1,0,0
776,4.032,124007.937,1,0,0
777,6.980,71633.238,1,0,0
778,4.136,120889.749,1,0,0
779,3.703,135025.655,1,0,0
780,6.145,81366.965,1,0,0
781,4.010,124688.279,1,0,0
782,4.840,103305.785,1,0,0
783,4.603,108624.810,1,0,0
784,4.240,117924.528,1,0,0
785,2.888,173130.194,1,0,0
786,2.666,187546.887,1,0,0
787,2.460,203252.033,1,0,0
788,3.032,164907.652,1,0,0
789,2.312,216262.976,1,0,0
790,4.674,106974.754,1,0,0
791,2.228,224416.517,1,0,0
792,2.938,170183.799,1,0,0
793,3.027,165180.046,1,0,0
794,4.279,116849.731,1,0,0
795,2.522,198255.353,1,0,0
796,2.070,241545.894,1,0,0
797,3.562,140370.578,1,0,0
798,3.758,133049.494,1,0,0
799,3.830,130548.303,1,0,0
800,3.191,156690.693,1,0,0
801,2.635,189753.321,1,0,0
802,2.781,179791.442,1,0,0
803,2.947,169664.065,1,0,0
804,2.706,184774.575,1,0,0
805,2.614,191277.735,1,0,0
806,4.676,106928.999,1,0,0
807,4.186,119445.772,1,0,0
808,3.590,139275.766,1,0,0
809,4.657,107365.257,1,0,0
810,4.358,114731.528,1,0,0
811,2.874,173973.556,1,0,0
812,3.054,163719.712,1,0,0
813,2.461,203169.443,1,0,0
814,3.234,154607.297,1,0,0
815,3.391,147449.130,1,0,0
816,3.475,143884.892,1,0,0
817,5.870,85178.876,1,0,0
818,5.514,90678.273,1,0,0
819,3.026,165234.633,1,0,0
820,3.680,135869.565,1,0,0
821,3.957,126358.352,1,0,0
822,4.392,113843.352,1,0,0
