pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
336,0.665,1503.759,1,0,0
337,1.213,824.402,1,0,0
338,1.335,749.064,1,0,0
339,0.690,1449.275,1,0,0
340,0.685,1459.854,1,0,0
341,0.890,1123.596,1,0,0
342,1.224,816.993,1,0,0
343,0.579,1727.116,1,0,0
344,0.772,1295.337,1,0,0
345,1.003,997.009,1,0,0
346,0.998,1002.004,1,0,0
347,1.022,978.474,1,0,0
348,1.140,877.193,1,0,0
349,0.891,1122.334,1,0,0
350,0.757,1321.004,1,0,0
351,0.701,1426.534,1,0,0
352,0.378,2645.503,1,0,0
353,0.836,1196.172,1,0,0
354,0.754,1326.260,1,0,0
355,0.975,1025.641,1,0,0
356,0.741,1349.528,1,0,0
357,1.075,930.233,1,0,0
358,1.168,856.164,1,0,0
359,1.031,969.932,1,0,0
360,1.211,825.764,1,0,0
361,0.948,1054.852,1,0,0
362,1.448,690.608,1,0,0
363,1.057,946.074,1,0,0
364,1.229,813.670,1,0,0
365,0.746,1340.483,1,0,0
366,0.992,1008.065,1,0,0
367,1.395,716.846,1,0,0
368,1.082,924.214,1,0,0
369,0.882,1133.787,1,0,0
370,0.417,2398.082,1,0,0
371,0.652,1533.742,1,0,0
372,1.119,893.655,1,0,0
373,0.930,1075.269,1,0,0
374,0.938,1066.098,1,0,0
375,1.041,960.615,1,0,0
376,1.035,966.184,1,0,0
377,1.269,788.022,1,0,0
378,0.979,1021.450,1,0,0
379,1.377,726.216,1,0,0
380,1.096,912.409,1,0,0
381,0.820,1219.512,1,0,0
382,1.705,586.510,1,0,0
383,0.744,1344.086,1,0,0
384,1.179,848.176,1,0,0
385,1.151,868.810,1,0,0
386,0.968,1033.058,1,0,0
387,0.945,1058.201,1,0,0
388,0.670,1492.537,1,0,0
389,1.339,746.826,1,0,0
390,0.647,1545.595,1,0,0
391,0.651,1536.098,1,0,0
392,0.696,1436.782,1,0,0
393,1.385,722.022,1,0,0
394,0.824,1213.592,1,0,0
395,1.469,680.735,1,0,0
396,1.357,736.920,1,0,0
397,1.228,814.332,1,0,0
398,1.156,865.052,1,0,0
399,1.400,714.286,1,0,0
400,1.307,765.111,1,0,0
401,1.299,769.823,1,0,0
402,1.099,909.918,1,0,0
403,1.138,878.735,1,0,0
404,0.613,1631.321,1,0,0
405,1.372,728.863,1,0,0
406,2.173,460.193,1,0,0
407,1.883,531.067,1,0,0
408,0.839,1191.895,1,0,0
409,1.096,912.409,1,0,0
410,0.660,1515.152,1,0,0
411,0.891,1122.334,1,0,0
412,1.419,704.722,1,0,0
413,0.568,1760.563,1,0,0
414,1.104,905.797,1,0,0
415,1.224,816.993,1,0,0
416,1.311,762.777,1,0,0
417,1.203,831.255,1,0,0
418,1.267,789.266,1,0,0
419,1.152,868.056,1,0,0
420,1.204,830.565,1,0,0
421,1.278,782.473,1,0,0
422,1.041,960.615,1,0,0
423,0.819,1221.001,1,0,0
424,0.866,1154.734,1,0,0
425,1.525,655.738,1,0,0
426,1.134,881.834,1,0,0
427,0.972,1028.807,1,0,0
428,0.988,1012.146,1,0,0
429,0.998,1002.004,1,0,0
430,1.080,925.926,1,0,0
431,0.674,1483.680,1,0,0
432,1.043,958.773,1,0,0
433,0.714,1400.560,1,0,0
434,0.978,1022.495,1,0,0
435,1.321,757.002,1,0,0
436,1.060,943.396,1,0,0
437,0.917,1090.513,1,0,0
438,1.223,817.661,1,0,0
439,0.972,1028.807,1,0,0
440,0.844,1184.834,1,0,0
441,0.993,1007.049,1,0,0
442,0.893,1119.821,1,0,0
443,0.787,1270.648,1,0,0
444,1.096,912.409,1,0,0
445,0.947,1055.966,1,0,0
446,1.319,758.150,1,0,0
447,1.106,904.159,1,0,0
448,0.861,1161.440,1,0,0
449,1.195,836.820,1,0,0
450,1.281,780.640,1,0,0
451,0.639,1564.945,1,0,0
452,3.158,316.656,1,0,0
453,1.159,862.813,1,0,0
454,0.998,1002.004,1,0,0
455,0.884,1131.222,1,0,0
456,0.827,1209.190,1,0,0
457,0.630,1587.302,1,0,0
458,1.369,730.460,1,0,0
459,1.331,751.315,1,0,0
460,0.978,1022.495,1,0,0
461,0.680,1470.588,1,0,0
462,1.141,876.424,1,0,0
463,0.955,1047.120,1,0,0
464,0.987,1013.171,1,0,0
465,1.309,763.942,1,0,0
466,1.382,723.589,1,0,0
467,1.423,702.741,1,0,0
468,1.018,982.318,1,0,0
469,1.194,837.521,1,0,0
470,1.125,888.889,1,0,0
471,1.027,973.710,1,0,0
472,1.154,866.551,1,0,0
473,0.876,1141.553,1,0,0
474,1.155,865.801,1,0,0
475,1.465,682.594,1,0,0
476,1.332,750.751,1,0,0
477,1.169,855.432,1,0,0
478,1.372,728.863,1,0,0
479,1.058,945.180,1,0,0
480,1.112,899.281,1,0,0
481,0.968,1033.058,1,0,0
482,1.226,815.661,1,0,0
483,1.288,776.398,1,0,0
484,1.430,699.301,1,0,0
485,1.701,587.889,1,0,0
486,0.993,1007.049,1,0,0
487,1.185,843.882,1,0,0
488,0.938,1066.098,1,0,0
489,0.826,1210.654,1,0,0
490,1.414,707.214,1,0,0
491,1.162,860.585,1,0,0
492,1.021,979.432,1,0,0
493,1.164,859.107,1,0,0
494,1.124,889.680,1,0,0
495,0.712,1404.494,1,0,0
496,1.457,686.342,1,0,0
497,0.759,1317.523,1,0,0
498,1.114,897.666,1,0,0
499,1.150,869.565,1,0,0
500,1.218,821.018,1,0,0
501,1.251,799.361,1,0,0
502,1.045,956.938,1,0,0
503,1.489,671.592,1,0,0
504,1.228,814.332,1,0,0
505,1.110,900.901,1,0,0
506,1.703,587.199,1,0,0
507,1.321,757.002,1,0,0
508,1.275,784.314,1,0,0
509,0.921,1085.776,1,0,0
510,1.353,739.098,1,0,0
511,1.876,533.049,1,0,0
512,0.909,1100.110,1,0,0
513,1.100,909.091,1,0,0
514,0.989,1011.122,1,0,0
515,1.386,721.501,1,0,0
516,1.317,759.301,1,0,0
517,1.294,772.798,1,0,0
518,1.414,707.214,1,0,0
519,0.959,1042.753,1,0,0
520,0.992,1008.065,1,0,0
521,1.181,846.740,1,0,0
522,6.162,162.285,1,0,0
524,1.467,681.663,1,0,0
525,1.057,946.074,1,0,0
526,0.878,1138.952,1,0,0
527,0.978,1022.495,1,0,0
528,0.997,1003.009,1,0,0
529,0.902,1108.647,1,0,0
530,1.248,801.282,1,0,0
531,1.325,754.717,1,0,0
532,1.138,878.735,1,0,0
533,0.822,1216.545,1,0,0
534,1.398,715.308,1,0,0
535,1.034,967.118,1,0,0
536,1.409,709.723,1,0,0
537,1.002,998.004,1,0,0
538,1.609,621.504,1,0,0
539,1.421,703.730,1,0,0
540,1.203,831.255,1,0,0
541,1.720,581.395,1,0,0
542,1.365,732.601,1,0,0
543,1.025,975.610,1,0,0
544,1.206,829.187,1,0,0
545,1.369,730.460,1,0,0
546,0.954,1048.218,1,0,0
547,1.027,973.710,1,0,0
548,0.887,1127.396,1,0,0
549,1.484,673.854,1,0,0
550,1.369,730.460,1,0,0
551,0.850,1176.471,1,0,0
552,1.188,841.751,1,0,0
553,0.809,1236.094,1,0,0
554,0.793,1261.034,1,0,0
555,0.792,1262.626,1,0,0
556,0.739,1353.180,1,0,0
557,0.745,1342.282,1,0,0
558,1.177,849.618,1,0,0
559,0.845,1183.432,1,0,0
560,0.823,1215.067,1,0,0
561,0.720,1388.889,1,0,0
562,0.928,1077.586,1,0,0
563,0.944,1059.322,1,0,0
564,0.906,1103.753,1,0,0
565,1.207,828.500,1,0,0
566,0.770,1298.701,1,0,0
567,0.936,1068.376,1,0,0
568,0.777,1287.001,1,0,0
569,1.599,625.391,1,0,0
570,1.337,747.943,1,0,0
571,1.291,774.593,1,0,0
572,0.756,1322.751,1,0,0
573,1.329,752.445,1,0,0
574,0.941,1062.699,1,0,0
575,0.940,1063.830,1,0,0
576,1.244,803.859,1,0,0
577,0.957,1044.932,1,0,0
578,0.912,1096.491,1,0,0
579,0.889,1124.859,1,0,0
580,1.022,978.474,1,0,0
581,1.212,825.083,1,0,0
582,0.659,1517.451,1,0,0
583,1.234,810.373,1,0,0
584,0.894,1118.568,1,0,0
585,0.994,1006.036,1,0,0
586,0.943,1060.445,1,0,0
587,1.031,969.932,1,0,0
588,1.128,886.525,1,0,0
589,1.145,873.362,1,0,0
590,0.940,1063.830,1,0,0
591,1.171,853.971,1,0,0
592,0.704,1420.455,1,0,0
593,0.866,1154.734,1,0,0
594,0.843,1186.240,1,0,0
595,1.198,834.725,1,0,0
596,0.755,1324.503,1,0,0
597,1.028,972.763,1,0,0
598,0.798,1253.133,1,0,0
599,1.226,815.661,1,0,0
600,0.929,1076.426,1,0,0
601,1.853,539.665,1,0,0
602,1.162,860.585,1,0,0
603,1.535,651.466,1,0,0
604,1.428,700.280,1,0,0
605,1.062,941.620,1,0,0
606,1.491,670.691,1,0,0
607,0.912,1096.491,1,0,0
608,0.788,1269.036,1,0,0
609,0.897,1114.827,1,0,0
610,1.154,866.551,1,0,0
611,1.412,708.215,1,0,0
612,0.875,1142.857,1,0,0
613,0.711,1406.470,1,0,0
614,0.903,1107.420,1,0,0
615,1.467,681.663,1,0,0
616,1.014,986.193,1,0,0
618,1.110,900.901,1,0,0
619,0.807,1239.157,1,0,0
620,0.836,1196.172,1,0,0
621,0.891,1122.334,1,0,0
622,0.696,1436.782,1,0,0
623,1.537,650.618,1,0,0
624,0.952,1050.420,1,0,0
625,0.996,1004.016,1,0,0
626,1.256,796.178,1,0,0
627,1.291,774.593,1,0,0
628,0.772,1295.337,1,0,0
629,0.819,1221.001,1,0,0
630,0.974,1026.694,1,0,0
631,1.029,971.817,1,0,0
632,1.416,706.215,1,0,0
633,1.103,906.618,1,0,0
634,0.879,1137.656,1,0,0
635,1.171,853.971,1,0,0
636,1.565,638.978,1,0,0
637,2.545,392.927,1,0,0
638,1.338,747.384,1,0,0
639,0.971,1029.866,1,0,0
640,1.313,761.615,1,0,0
641,1.190,840.336,1,0,0
642,0.979,1021.450,1,0,0
643,1.145,873.362,1,0,0
644,0.862,1160.093,1,0,0
645,0.833,1200.480,1,0,0
646,1.395,716.846,1,0,0
647,1.228,814.332,1,0,0
648,1.215,823.045,1,0,0
649,1.285,778.210,1,0,0
650,1.027,973.710,1,0,0
651,1.271,786.782,1,0,0
652,1.331,751.315,1,0,0
653,1.000,1000.000,1,0,0
654,1.508,663.130,1,0,0
655,1.167,856.898,1,0,0
656,1.775,563.380,1,0,0
657,1.069,935.454,1,0,0
658,1.359,735.835,1,0,0
659,1.744,573.394,1,0,0
660,1.249,800.641,1,0,0
661,0.972,1028.807,1,0,0
662,0.738,1355.014,1,0,0
663,1.219,820.345,1,0,0
664,1.088,919.118,1,0,0
665,0.965,1036.269,1,0,0
666,0.767,1303.781,1,0,0
667,1.029,971.817,1,0,0
668,0.610,1639.344,1,0,0
669,1.146,872.600,1,0,0
670,1.055,947.867,1,0,0
671,0.806,1240.695,1,0,0
672,0.552,1811.594,1,0,0
673,0.713,1402.525,1,0,0
674,0.917,1090.513,1,0,0
675,0.897,1114.827,1,0,0
676,1.069,935.454,1,0,0
677,1.007,993.049,1,0,0
678,1.012,988.142,1,0,0
679,1.034,967.118,1,0,0
680,0.896,1116.071,1,0,0
681,1.666,600.240,1,0,0
682,0.850,1176.471,1,0,0
683,1.027,973.710,1,0,0
684,1.367,731.529,1,0,0
685,1.765,566.572,1,0,0
686,0.964,1037.344,1,0,0
687,1.359,735.835,1,0,0
688,1.442,693.481,1,0,0
689,1.077,928.505,1,0,0
690,1.056,946.970,1,0,0
691,0.765,1307.190,1,0,0
692,1.237,808.407,1,0,0
693,0.958,1043.841,1,0,0
694,0.900,1111.111,1,0,0
695,0.567,1763.668,1,0,0
696,0.910,1098.901,1,0,0
697,1.009,991.080,1,0,0
698,1.000,1000.000,1,0,0
699,0.583,1715.266,1,0,0
700,0.652,1533.742,1,0,0
701,1.106,904.159,1,0,0
702,0.728,1373.626,1,0,0
703,1.118,894.454,1,0,0
704,1.318,758.725,1,0,0
705,1.026,974.659,1,0,0
706,1.877,532.765,1,0,0
707,1.291,774.593,1,0,0
708,1.279,781.861,1,0,0
709,0.743,1345.895,1,0,0
710,1.139,877.963,1,0,0
711,1.274,784.929,1,0,0
712,1.445,692.042,1,0,0
713,1.245,803.213,1,0,0
714,0.839,1191.895,1,0,0
715,1.067,937.207,1,0,0
716,1.116,896.057,1,0,0
717,1.453,688.231,1,0,0
718,1.036,965.251,1,0,0
719,0.837,1194.743,1,0,0
720,1.661,602.047,1,0,0
721,1.478,676.590,1,0,0
722,1.377,726.216,1,0,0
723,1.245,803.213,1,0,0
724,1.263,791.766,1,0,0
725,1.772,564.334,1,0,0
726,0.765,1307.190,1,0,0
727,1.118,894.454,1,0,0
728,1.084,922.509,1,0,0
729,0.416,2403.846,1,0,0
730,0.852,1173.709,1,0,0
731,1.086,920.810,1,0,0
732,1.274,784.929,1,0,0
733,1.343,744.602,1,0,0
734,0.894,1118.568,1,0,0
735,1.599,625.391,1,0,0
736,1.168,856.164,1,0,0
737,1.373,728.332,1,0,0
738,1.111,900.090,1,0,0
739,1.343,744.602,1,0,0
740,1.136,880.282,1,0,0
741,1.039,962.464,1,0,0
742,1.582,632.111,1,0,0
743,1.177,849.618,1,0,0
744,0.574,1742.160,1,0,0
745,1.123,890.472,1,0,0
746,0.550,1818.182,1,0,0
747,0.618,1618.123,1,0,0
748,0.712,1404.494,1,0,0
749,0.807,1239.157,1,0,0
750,1.393,717.875,1,0,0
751,1.350,740.741,1,0,0
752,1.059,944.287,1,0,0
753,0.876,1141.553,1,0,0
754,0.709,1410.437,1,0,0
755,1.125,888.889,1,0,0
756,0.770,1298.701,1,0,0
757,0.903,1107.420,1,0,0
758,0.843,1186.240,1,0,0
759,2.400,416.667,1,0,0
760,1.210,826.446,1,0,0
761,1.750,571.429,1,0,0
762,1.160,862.069,1,0,0
763,0.916,1091.703,1,0,0
764,0.603,1658.375,1,0,0
765,1.148,871.080,1,0,0
767,1.088,919.118,1,0,0
768,0.810,1234.568,1,0,0
769,0.775,1290.323,1,0,0
770,0.505,1980.198,1,0,0
771,0.826,1210.654,1,0,0
772,0.922,1084.599,1,0,0
773,0.882,1133.787,1,0,0
774,1.546,646.831,1,0,0
775,0.932,1072.961,1,0,0
776,1.173,852.515,1,0,0
777,0.651,1536.098,1,0,0
778,0.782,1278.772,1,0,0
779,0.626,1597.444,1,0,0
780,0.648,1543.210,1,0,0
781,1.021,979.432,1,0,0
782,0.941,1062.699,1,0,0
783,0.970,1030.928,1,0,0
784,0.892,1121.076,1,0,0
785,0.970,1030.928,1,0,0
786,0.734,1362.398,1,0,0
787,1.238,807.754,1,0,0
788,0.959,1042.753,1,0,0
789,0.750,1333.333,1,0,0
790,1.139,877.963,1,0,0
791,1.170,854.701,1,0,0
792,1.191,839.631,1,0,0
793,1.068,936.330,1,0,0
794,1.255,796.813,1,0,0
795,0.801,1248.439,1,0,0
796,0.766,1305.483,1,0,0
797,1.058,945.180,1,0,0
798,0.810,1234.568,1,0,0
799,0.872,1146.789,1,0,0
800,0.987,1013.171,1,0,0
801,0.904,1106.195,1,0,0
802,0.770,1298.701,1,0,0
803,0.875,1142.857,1,0,0
804,1.332,750.751,1,0,0
805,1.009,991.080,1,0,0
806,0.773,1293.661,1,0,0
807,0.985,1015.228,1,0,0
808,0.987,1013.171,1,0,0
809,1.322,756.430,1,0,0
810,0.681,1468.429,1,0,0
811,0.720,1388.889,1,0,0
812,0.932,1072.961,1,0,0
813,0.821,1218.027,1,0,0
814,0.679,1472.754,1,0,0
815,1.258,794.913,1,0,0
816,1.217,821.693,1,0,0
817,1.236,809.061,1,0,0
818,0.964,1037.344,1,0,0
819,1.277,783.085,1,0,0
820,1.103,906.618,1,0,0
821,1.075,930.233,1,0,0
822,1.077,928.505,1,0,0
823,1.087,919.963,1,0,0
824,0.959,1042.753,1,0,0
825,1.504,664.894,1,0,0
826,1.325,754.717,1,0,0
827,0.977,1023.541,1,0,0
828,0.927,1078.749,1,0,0
829,0.916,1091.703,1,0,0
830,1.071,933.707,1,0,0
831,0.963,1038.422,1,0,0
832,1.077,928.505,1,0,0
833,1.054,948.767,1,0,0
834,0.945,1058.201,1,0,0
835,1.489,671.592,1,0,0
836,1.016,984.252,1,0,0
837,0.799,1251.564,1,0,0
838,1.064,939.850,1,0,0
839,1.018,982.318,1,0,0
840,0.901,1109.878,1,0,0
841,0.985,1015.228,1,0,0
842,0.866,1154.734,1,0,0
843,1.031,969.932,1,0,0
844,0.762,1312.336,1,0,0
845,0.752,1329.787,1,0,0
846,0.692,1445.087,1,0,0
847,0.903,1107.420,1,0,0
848,1.031,969.932,1,0,0
849,1.285,778.210,1,0,0
850,0.870,1149.425,1,0,0
851,1.070,934.579,1,0,0
852,0.598,1672.241,1,0,0
853,0.967,1034.126,1,0,0
854,1.858,538.213,1,0,0
855,0.845,1183.432,1,0,0
