pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
158,0.716,1396.648,1,0,0
159,1.059,944.287,1,0,0
160,1.146,872.600,1,0,0
161,1.231,812.348,1,0,0
162,0.840,1190.476,1,0,0
163,1.136,880.282,1,0,0
164,1.271,786.782,1,0,0
165,1.889,529.381,1,0,0
166,1.522,657.030,1,0,0
167,1.418,705.219,1,0,0
168,1.340,746.269,1,0,0
169,1.175,851.064,1,0,0
170,1.440,694.444,1,0,0
171,1.936,516.529,1,0,0
172,2.282,438.212,1,0,0
173,1.911,523.286,1,0,0
174,1.096,912.409,1,0,0
175,1.171,853.971,1,0,0
176,1.424,702.247,1,0,0
177,1.821,549.149,1,0,0
178,1.316,759.878,1,0,0
179,1.486,672.948,1,0,0
180,1.828,547.046,1,0,0
181,1.244,803.859,1,0,0
182,1.472,679.348,1,0,0
183,1.528,654.450,1,0,0
184,2.390,418.410,1,0,0
185,1.906,524.659,1,0,0
186,1.567,638.162,1,0,0
187,1.282,780.031,1,0,0
188,1.233,811.030,1,0,0
189,1.301,768.640,1,0,0
190,1.265,790.514,1,0,0
191,1.386,721.501,1,0,0
192,1.566,638.570,1,0,0
193,1.386,721.501,1,0,0
194,1.744,573.394,1,0,0
195,1.800,555.556,1,0,0
196,1.408,710.227,1,0,0
197,1.527,654.879,1,0,0
198,1.640,609.756,1,0,0
199,1.366,732.064,1,0,0
200,1.239,807.103,1,0,0
201,0.597,1675.042,1,0,0
202,1.539,649.773,1,0,0
203,2.447,408.664,1,0,0
204,1.530,653.595,1,0,0
205,1.588,629.723,1,0,0
206,1.634,611.995,1,0,0
207,1.685,593.472,1,0,0
208,1.891,528.821,1,0,0
209,1.831,546.150,1,0,0
210,1.065,938.967,1,0,0
211,1.231,812.348,1,0,0
212,1.308,764.526,1,0,0
213,1.290,775.194,1,0,0
214,1.029,971.817,1,0,0
215,1.311,762.777,1,0,0
216,1.475,677.966,1,0,0
217,1.303,767.460,1,0,0
218,1.354,738.552,1,0,0
219,1.538,650.195,1,0,0
220,1.714,583.431,1,0,0
221,1.735,576.369,1,0,0
222,2.065,484.262,1,0,0
223,1.661,602.047,1,0,0
224,1.727,579.039,1,0,0
225,1.518,658.762,1,0,0
226,1.561,640.615,1,0,0
227,1.423,702.741,1,0,0
228,1.482,674.764,1,0,0
229,1.616,618.812,1,0,0
230,1.643,608.643,1,0,0
231,1.373,728.332,1,0,0
232,1.264,791.139,1,0,0
233,1.374,727.802,1,0,0
234,1.445,692.042,1,0,0
235,2.032,492.126,1,0,0
236,1.262,792.393,1,0,0
237,1.351,740.192,1,0,0
238,1.154,866.551,1,0,0
239,1.178,848.896,1,0,0
240,1.607,622.278,1,0,0
241,1.449,690.131,1,0,0
242,1.795,557.103,1,0,0
243,1.687,592.768,1,0,0
244,1.163,859.845,1,0,0
245,1.148,871.080,1,0,0
246,1.351,740.192,1,0,0
247,1.196,836.120,1,0,0
248,0.969,1031.992,1,0,0
249,1.620,617.284,1,0,0
250,1.292,773.994,1,0,0
251,2.278,438.982,1,0,0
252,1.238,807.754,1,0,0
253,1.610,621.118,1,0,0
254,1.647,607.165,1,0,0
255,1.332,750.751,1,0,0
256,2.401,416.493,1,0,0
257,1.040,961.538,1,0,0
258,0.819,1221.001,1,0,0
259,1.966,508.647,1,0,0
260,2.614,382.555,1,0,0
261,1.273,785.546,1,0,0
262,1.291,774.593,1,0,0
263,1.930,518.135,1,0,0
264,1.455,687.285,1,0,0
265,2.046,488.759,1,0,0
266,1.964,509.165,1,0,0
267,1.383,723.066,1,0,0
268,1.290,775.194,1,0,0
269,1.304,766.871,1,0,0
270,0.908,1101.322,1,0,0
271,1.791,558.347,1,0,0
272,1.710,584.795,1,0,0
273,1.591,628.536,1,0,0
274,1.524,656.168,1,0,0
275,1.607,622.278,1,0,0
276,1.340,746.269,1,0,0
277,1.425,701.754,1,0,0
278,1.609,621.504,1,0,0
279,1.705,586.510,1,0,0
280,0.606,1650.165,1,0,0
281,1.523,656.599,1,0,0
282,1.325,754.717,1,0,0
283,1.288,776.398,1,0,0
284,1.671,598.444,1,0,0
285,1.866,535.906,1,0,0
286,1.289,775.795,1,0,0
287,1.699,588.582,1,0,0
288,1.320,757.576,1,0,0
289,1.756,569.476,1,0,0
290,1.373,728.332,1,0,0
291,1.818,550.055,1,0,0
292,1.717,582.411,1,0,0
293,1.683,594.177,1,0,0
294,1.427,700.771,1,0,0
295,1.474,678.426,1,0,0
296,0.867,1153.403,1,0,0
297,1.211,825.764,1,0,0
298,0.871,1148.106,1,0,0
299,0.990,1010.101,1,0,0
300,0.931,1074.114,1,0,0
301,1.747,572.410,1,0,0
302,1.369,730.460,1,0,0
303,1.274,784.929,1,0,0
304,1.129,885.740,1,0,0
305,0.932,1072.961,1,0,0
306,1.434,697.350,1,0,0
307,1.373,728.332,1,0,0
308,1.448,690.608,1,0,0
309,1.685,593.472,1,0,0
310,1.317,759.301,1,0,0
311,1.166,857.633,1,0,0
312,1.062,941.620,1,0,0
313,1.022,978.474,1,0,0
314,1.420,704.225,1,0,0
315,1.689,592.066,1,0,0
316,1.097,911.577,1,0,0
317,1.439,694.927,1,0,0
318,1.140,877.193,1,0,0
319,1.325,754.717,1,0,0
320,1.080,925.926,1,0,0
321,1.872,534.188,1,0,0
322,1.105,904.977,1,0,0
323,1.201,832.639,1,0,0
324,1.409,709.723,1,0,0
325,1.961,509.944,1,0,0
326,0.973,1027.749,1,0,0
327,1.260,793.651,1,0,0
328,1.900,526.316,1,0,0
329,1.530,653.595,1,0,0
330,1.532,652.742,1,0,0
331,1.383,723.066,1,0,0
332,2.311,432.713,1,0,0
333,1.390,719.424,1,0,0
334,1.664,600.962,1,0,0
335,1.286,777.605,1,0,0
336,1.505,664.452,1,0,0
337,1.908,524.109,1,0,0
338,1.978,505.561,1,0,0
339,1.090,917.431,1,0,0
340,1.401,713.776,1,0,0
341,1.304,766.871,1,0,0
343,1.120,892.857,1,0,0
344,1.316,759.878,1,0,0
345,1.523,656.599,1,0,0
346,1.314,761.035,1,0,0
347,1.494,669.344,1,0,0
348,1.755,569.801,1,0,0
349,1.608,621.891,1,0,0
350,1.034,967.118,1,0,0
351,1.350,740.741,1,0,0
352,1.742,574.053,1,0,0
353,1.900,526.316,1,0,0
354,1.511,661.813,1,0,0
355,1.315,760.456,1,0,0
356,1.774,563.698,1,0,0
357,1.348,741.840,1,0,0
358,0.952,1050.420,1,0,0
359,1.835,544.959,1,0,0
360,1.447,691.085,1,0,0
361,1.403,712.758,1,0,0
362,2.044,489.237,1,0,0
363,1.324,755.287,1,0,0
364,1.632,612.745,1,0,0
365,1.578,633.714,1,0,0
366,1.264,791.139,1,0,0
367,0.725,1379.310,1,0,0
368,1.404,712.251,1,0,0
369,1.042,959.693,1,0,0
370,1.284,778.816,1,0,0
371,1.868,535.332,1,0,0
372,1.003,997.009,1,0,0
373,0.722,1385.042,1,0,0
374,1.083,923.361,1,0,0
375,1.261,793.021,1,0,0
376,1.202,831.947,1,0,0
377,1.371,729.395,1,0,0
378,1.593,627.746,1,0,0
379,1.189,841.043,1,0,0
380,1.507,663.570,1,0,0
381,1.453,688.231,1,0,0
382,0.737,1356.852,1,0,0
383,1.533,652.316,1,0,0
384,1.404,712.251,1,0,0
385,1.330,751.880,1,0,0
386,0.980,1020.408,1,0,0
387,0.932,1072.961,1,0,0
388,1.193,838.223,1,0,0
389,1.880,531.915,1,0,0
390,1.531,653.168,1,0,0
391,1.590,628.931,1,0,0
392,1.328,753.012,1,0,0
393,1.314,761.035,1,0,0
394,1.588,629.723,1,0,0
395,1.416,706.215,1,0,0
396,1.478,676.590,1,0,0
397,1.526,655.308,1,0,0
398,1.081,925.069,1,0,0
399,1.481,675.219,1,0,0
400,1.517,659.196,1,0,0
401,1.886,530.223,1,0,0
402,2.002,499.500,1,0,0
403,1.537,650.618,1,0,0
404,1.454,687.758,1,0,0
405,1.765,566.572,1,0,0
406,1.414,707.214,1,0,0
407,1.163,859.845,1,0,0
408,1.239,807.103,1,0,0
409,1.489,671.592,1,0,0
410,1.477,677.048,1,0,0
411,2.474,404.204,1,0,0
412,0.983,1017.294,1,0,0
413,1.593,627.746,1,0,0
414,1.665,600.601,1,0,0
415,1.373,728.332,1,0,0
416,1.195,836.820,1,0,0
417,1.408,710.227,1,0,0
418,1.399,714.796,1,0,0
419,1.583,631.712,1,0,0
420,1.596,626.566,1,0,0
421,1.901,526.039,1,0,0
422,1.101,908.265,1,0,0
423,1.118,894.454,1,0,0
424,1.892,528.541,1,0,0
425,1.235,809.717,1,0,0
426,1.848,541.126,1,0,0
427,1.870,534.759,1,0,0
428,1.558,641.849,1,0,0
429,1.984,504.032,1,0,0
430,1.461,684.463,1,0,0
431,1.861,537.346,1,0,0
432,1.148,871.080,1,0,0
433,1.614,619.579,1,0,0
434,1.563,639.795,1,0,0
435,1.636,611.247,1,0,0
436,1.112,899.281,1,0,0
437,1.235,809.717,1,0,0
438,1.151,868.810,1,0,0
439,1.262,792.393,1,0,0
440,1.197,835.422,1,0,0
441,1.370,729.927,1,0,0
442,1.072,932.836,1,0,0
443,1.695,589.971,1,0,0
444,1.071,933.707,1,0,0
445,1.055,947.867,1,0,0
446,1.313,761.615,1,0,0
447,1.286,777.605,1,0,0
448,1.311,762.777,1,0,0
449,1.093,914.913,1,0,0
450,0.949,1053.741,1,0,0
451,1.156,865.052,1,0,0
452,1.291,774.593,1,0,0
453,1.307,765.111,1,0,0
454,1.743,573.723,1,0,0
455,1.387,720.981,1,0,0
456,1.313,761.615,1,0,0
457,1.282,780.031,1,0,0
458,1.583,631.712,1,0,0
459,2.908,343.879,1,0,0
460,1.174,851.789,1,0,0
461,1.382,723.589,1,0,0
462,1.373,728.332,1,0,0
463,1.570,636.943,1,0,0
464,1.378,725.689,1,0,0
465,1.372,728.863,1,0,0
466,1.288,776.398,1,0,0
467,1.915,522.193,1,0,0
468,1.643,608.643,1,0,0
469,1.334,749.625,1,0,0
470,1.421,703.730,1,0,0
471,1.367,731.529,1,0,0
472,1.439,694.927,1,0,0
473,0.843,1186.240,1,0,0
474,1.247,801.925,1,0,0
475,1.663,601.323,1,0,0
476,1.933,517.331,1,0,0
477,1.288,776.398,1,0,0
478,1.893,528.262,1,0,0
479,1.447,691.085,1,0,0
480,1.157,864.304,1,0,0
481,1.460,684.932,1,0,0
482,1.135,881.057,1,0,0
483,1.329,752.445,1,0,0
484,0.978,1022.495,1,0,0
485,1.289,775.795,1,0,0
486,1.080,925.926,1,0,0
487,1.541,648.929,1,0,0
488,1.627,614.628,1,0,0
489,1.589,629.327,1,0,0
490,1.216,822.368,1,0,0
491,1.948,513.347,1,0,0
492,1.570,636.943,1,0,0
493,1.028,972.763,1,0,0
494,1.610,621.118,1,0,0
495,1.659,602.773,1,0,0
496,1.174,851.789,1,0,0
497,1.320,757.576,1,0,0
498,1.230,813.008,1,0,0
499,1.309,763.942,1,0,0
500,1.312,762.195,1,0,0
501,1.763,567.215,1,0,0
502,1.612,620.347,1,0,0
503,1.373,728.332,1,0,0
504,1.503,665.336,1,0,0
505,1.899,526.593,1,0,0
506,1.986,503.525,1,0,0
507,1.064,939.850,1,0,0
508,1.520,657.895,1,0,0
509,1.622,616.523,1,0,0
510,1.949,513.084,1,0,0
511,1.541,648.929,1,0,0
512,1.016,984.252,1,0,0
513,1.122,891.266,1,0,0
514,1.200,833.333,1,0,0
515,1.247,801.925,1,0,0
516,1.108,902.527,1,0,0
517,1.125,888.889,1,0,0
518,1.278,782.473,1,0,0
519,1.433,697.837,1,0,0
520,1.400,714.286,1,0,0
521,1.682,594.530,1,0,0
522,0.907,1102.536,1,0,0
523,1.185,843.882,1,0,0
524,1.796,556.793,1,0,0
525,1.628,614.251,1,0,0
526,1.659,602.773,1,0,0
527,1.999,500.250,1,0,0
528,1.904,525.210,1,0,0
529,1.367,731.529,1,0,0
530,1.041,960.615,1,0,0
531,1.618,618.047,1,0,0
532,1.798,556.174,1,0,0
533,1.161,861.326,1,0,0
534,1.677,596.303,1,0,0
535,1.504,664.894,1,0,0
536,1.042,959.693,1,0,0
537,1.215,823.045,1,0,0
538,1.528,654.450,1,0,0
539,1.225,816.327,1,0,0
540,1.257,795.545,1,0,0
541,1.347,742.390,1,0,0
542,1.274,784.929,1,0,0
543,1.872,534.188,1,0,0
544,1.156,865.052,1,0,0
545,1.412,708.215,1,0,0
546,1.508,663.130,1,0,0
547,1.232,811.688,1,0,0
548,0.942,1061.571,1,0,0
549,2.130,469.484,1,0,0
550,1.585,630.915,1,0,0
551,1.860,537.634,1,0,0
552,1.446,691.563,1,0,0
553,1.756,569.476,1,0,0
554,1.146,872.600,1,0,0
555,1.434,697.350,1,0,0
556,1.826,547.645,1,0,0
557,1.864,536.481,1,0,0
558,1.275,784.314,1,0,0
559,1.656,603.865,1,0,0
560,1.814,551.268,1,0,0
561,2.031,492.368,1,0,0
562,1.732,577.367,1,0,0
563,1.296,771.605,1,0,0
564,1.536,651.042,1,0,0
565,1.080,925.926,1,0,0
566,1.405,711.744,1,0,0
567,1.026,974.659,1,0,0
568,1.302,768.049,1,0,0
569,1.250,800.000,1,0,0
570,1.549,645.578,1,0,0
571,1.220,819.672,1,0,0
572,1.548,645.995,1,0,0
573,1.205,829.876,1,0,0
574,1.323,755.858,1,0,0
575,0.905,1104.972,1,0,0
576,1.287,777.001,1,0,0
577,0.960,1041.667,1,0,0
578,1.357,736.920,1,0,0
579,1.454,687.758,1,0,0
580,1.474,678.426,1,0,0
581,2.217,451.060,1,0,0
582,1.617,618.429,1,0,0
583,1.077,928.505,1,0,0
584,1.112,899.281,1,0,0
585,1.674,597.372,1,0,0
586,1.624,615.764,1,0,0
587,0.911,1097.695,1,0,0
588,1.477,677.048,1,0,0
589,1.689,592.066,1,0,0
590,0.937,1067.236,1,0,0
591,1.242,805.153,1,0,0
592,1.537,650.618,1,0,0
593,1.674,597.372,1,0,0
594,1.470,680.272,1,0,0
595,1.550,645.161,1,0,0
596,1.593,627.746,1,0,0
597,2.407,415.455,1,0,0
598,2.332,428.816,1,0,0
599,1.652,605.327,1,0,0
600,1.252,798.722,1,0,0
601,1.651,605.694,1,0,0
602,1.440,694.444,1,0,0
603,1.495,668.896,1,0,0
604,3.295,303.490,1,0,0
605,1.347,742.390,1,0,0
606,1.313,761.615,1,0,0
607,1.745,573.066,1,0,0
608,1.213,824.402,1,0,0
609,1.833,545.554,1,0,0
610,1.366,732.064,1,0,0
611,3.105,322.061,1,0,0
612,1.665,600.601,1,0,0
613,1.704,586.854,1,0,0
614,1.178,848.896,1,0,0
615,2.341,427.168,1,0,0
616,0.902,1108.647,1,0,0
617,1.889,529.381,1,0,0
618,2.673,374.111,1,0,0
619,2.272,440.141,1,0,0
620,1.356,737.463,1,0,0
621,1.302,768.049,1,0,0
622,2.135,468.384,1,0,0
623,1.455,687.285,1,0,0
624,1.386,721.501,1,0,0
625,1.769,565.291,1,0,0
626,0.622,1607.717,1,0,0
627,2.235,447.427,1,0,0
628,2.679,373.274,1,0,0
629,0.717,1394.700,1,0,0
630,0.976,1024.590,1,0,0
631,3.284,304.507,1,0,0
632,2.059,485.673,1,0,0
633,1.024,976.562,1,0,0
634,1.285,778.210,1,0,0
635,2.164,462.107,1,0,0
636,2.202,454.133,1,0,0
637,2.292,436.300,1,0,0
638,2.157,463.607,1,0,0
639,1.539,649.773,1,0,0
640,1.123,890.472,1,0,0
641,2.024,494.071,1,0,0
642,1.128,886.525,1,0,0
643,2.345,426.439,1,0,0
644,5.063,197.511,1,0,0
645,1.583,631.712,1,0,0
646,1.161,861.326,1,0,0
647,1.523,656.599,1,0,0
648,1.494,669.344,1,0,0
649,1.243,804.505,1,0,0
650,1.551,644.745,1,0,0
651,3.946,253.421,1,0,0
652,1.271,786.782,1,0,0
653,1.479,676.133,1,0,0
654,1.571,636.537,1,0,0
655,3.427,291.800,1,0,0
656,6.997,142.918,1,0,0
657,1.226,815.661,1,0,0
658,2.223,449.843,1,0,0
659,1.437,695.894,1,0,0
660,1.575,634.921,1,0,0
661,1.419,704.722,1,0,0
662,1.197,835.422,1,0,0
663,1.200,833.333,1,0,0
664,1.365,732.601,1,0,0
665,1.704,586.854,1,0,0
666,1.305,766.284,1,0,0
667,2.675,373.832,1,0,0
668,1.371,729.395,1,0,0
669,1.491,670.691,1,0,0
670,1.345,743.494,1,0,0
671,2.605,383.877,1,0,0
672,1.409,709.723,1,0,0
673,2.097,476.872,1,0,0
674,2.526,395.883,1,0,0
675,1.753,570.451,1,0,0
676,2.802,356.888,1,0,0
677,2.980,335.570,1,0,0
678,1.308,764.526,1,0,0
679,2.356,424.448,1,0,0
680,1.139,877.963,1,0,0
681,1.327,753.580,1,0,0
682,1.901,526.039,1,0,0
683,0.990,1010.101,1,0,0
684,1.008,992.063,1,0,0
685,2.238,446.828,1,0,0
686,2.214,451.671,1,0,0
687,1.771,564.653,1,0,0
688,1.281,780.640,1,0,0
689,1.411,708.717,1,0,0
690,1.568,637.755,1,0,0
691,1.579,633.312,1,0,0
692,1.096,912.409,1,0,0
693,0.947,1055.966,1,0,0
694,1.282,780.031,1,0,0
695,2.263,441.891,1,0,0
696,1.299,769.823,1,0,0
697,1.976,506.073,1,0,0
698,1.469,680.735,1,0,0
699,1.705,586.510,1,0,0
700,1.234,810.373,1,0,0
702,1.576,634.518,1,0,0
703,1.283,779.423,1,0,0
704,3.903,256.213,1,0,0
705,1.247,801.925,1,0,0
706,1.483,674.309,1,0,0
707,0.700,1428.571,1,0,0
708,2.263,441.891,1,0,0
709,1.075,930.233,1,0,0
710,1.247,801.925,1,0,0
711,2.297,435.350,1,0,0
712,1.227,814.996,1,0,0
713,1.240,806.452,1,0,0
714,1.007,993.049,1,0,0
715,1.191,839.631,1,0,0
716,0.979,1021.450,1,0,0
717,1.285,778.210,1,0,0
718,1.547,646.412,1,0,0
719,1.585,630.915,1,0,0
720,1.893,528.262,1,0,0
721,1.355,738.007,1,0,0
722,1.029,971.817,1,0,0
723,1.975,506.329,1,0,0
724,1.388,720.461,1,0,0
725,1.070,934.579,1,0,0
726,2.802,356.888,1,0,0
727,2.572,388.802,1,0,0
728,2.450,408.163,1,0,0
729,1.135,881.057,1,0,0
730,3.370,296.736,1,0,0
731,1.382,723.589,1,0,0
732,1.749,571.755,1,0,0
733,1.530,653.595,1,0,0
734,1.061,942.507,1,0,0
735,1.542,648.508,1,0,0
736,1.441,693.963,1,0,0
737,1.357,736.920,1,0,0
738,3.318,301.386,1,0,0
739,2.493,401.123,1,0,0
740,2.226,449.236,1,0,0
741,1.100,909.091,1,0,0
742,1.428,700.280,1,0,0
743,1.280,781.250,1,0,0
744,1.431,698.812,1,0,0
745,2.623,381.243,1,0,0
746,0.879,1137.656,1,0,0
747,2.988,334.672,1,0,0
748,1.516,659.631,1,0,0
749,2.037,490.918,1,0,0
750,1.305,766.284,1,0,0
751,1.837,544.366,1,0,0
752,2.320,431.034,1,0,0
753,3.055,327.332,1,0,0
754,1.382,723.589,1,0,0
755,2.811,355.745,1,0,0
756,1.575,634.921,1,0,0
757,1.520,657.895,1,0,0
758,1.240,806.452,1,0,0
759,1.040,961.538,1,0,0
760,0.987,1013.171,1,0,0
761,1.040,961.538,1,0,0
762,0.922,1084.599,1,0,0
763,1.317,759.301,1,0,0
764,1.096,912.409,1,0,0
765,3.084,324.254,1,0,0
766,2.537,394.166,1,0,0
767,0.781,1280.410,1,0,0
768,0.910,1098.901,1,0,0
769,2.182,458.295,1,0,0
770,1.599,625.391,1,0,0
771,1.178,848.896,1,0,0
772,1.379,725.163,1,0,0
773,1.097,911.577,1,0,0
774,1.329,752.445,1,0,0
775,1.200,833.333,1,0,0
776,1.144,874.126,1,0,0
777,2.879,347.343,1,0,0
778,1.553,643.915,1,0,0
779,3.329,300.391,1,0,0
780,1.389,719.942,1,0,0
781,1.602,624.220,1,0,0
782,2.644,378.215,1,0,0
783,3.761,265.887,1,0,0
784,3.005,332.779,1,0,0
785,2.624,381.098,1,0,0
786,1.113,898.473,1,0,0
787,1.127,887.311,1,0,0
788,3.221,310.463,1,0,0
789,1.690,591.716,1,0,0
790,1.388,720.461,1,0,0
791,1.043,958.773,1,0,0
792,2.854,350.385,1,0,0
793,1.553,643.915,1,0,0
794,1.210,826.446,1,0,0
795,1.256,796.178,1,0,0
796,1.184,844.595,1,0,0
797,1.112,899.281,1,0,0
798,2.883,346.861,1,0,0
799,1.868,535.332,1,0,0
800,2.567,389.560,1,0,0
801,2.750,363.636,1,0,0
802,1.481,675.219,1,0,0
803,1.213,824.402,1,0,0
804,3.203,312.207,1,0,0
805,2.751,363.504,1,0,0
806,1.143,874.891,1,0,0
807,2.453,407.664,1,0,0
808,2.291,436.491,1,0,0
809,1.672,598.086,1,0,0
810,1.527,654.879,1,0,0
811,2.307,433.463,1,0,0
812,1.331,751.315,1,0,0
813,1.312,762.195,1,0,0
814,1.342,745.156,1,0,0
815,1.234,810.373,1,0,0
816,0.906,1103.753,1,0,0
817,3.119,320.616,1,0,0
818,1.342,745.156,1,0,0
819,2.972,336.474,1,0,0
820,2.348,425.894,1,0,0
821,1.164,859.107,1,0,0
822,2.071,482.859,1,0,0
823,1.078,927.644,1,0,0
824,1.059,944.287,1,0,0
825,1.653,604.961,1,0,0
826,1.405,711.744,1,0,0
827,0.983,1017.294,1,0,0
828,1.214,823.723,1,0,0
829,0.950,1052.632,1,0,0
830,1.227,814.996,1,0,0
831,1.527,654.879,1,0,0
832,0.895,1117.318,1,0,0
833,0.856,1168.224,1,0,0
834,1.328,753.012,1,0,0
835,1.186,843.170,1,0,0
836,2.094,477.555,1,0,0
837,2.314,432.152,1,0,0
838,0.882,1133.787,1,0,0
839,0.927,1078.749,1,0,0
840,2.242,446.030,1,0,0
841,1.754,570.125,1,0,0
842,1.516,659.631,1,0,0
843,1.634,611.995,1,0,0
844,1.423,702.741,1,0,0
845,2.700,370.370,1,0,0
846,1.258,794.913,1,0,0
847,1.170,854.701,1,0,0
848,1.226,815.661,1,0,0
849,1.055,947.867,1,0,0
850,3.382,295.683,1,0,0
851,3.856,259.336,1,0,0
852,2.256,443.262,1,0,0
853,3.003,333.000,1,0,0
854,1.915,522.193,1,0,0
855,3.258,306.937,1,0,0
856,2.549,392.311,1,0,0
857,2.097,476.872,1,0,0
858,1.609,621.504,1,0,0
859,3.042,328.731,1,0,0
860,1.434,697.350,1,0,0
861,1.855,539.084,1,0,0
862,2.474,404.204,1,0,0
863,1.788,559.284,1,0,0
864,1.724,580.046,1,0,0
865,2.834,352.858,1,0,0
866,1.219,820.345,1,0,0
867,1.002,998.004,1,0,0
