pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
105,1.846,541.712,1,0,0
106,1.381,724.113,1,0,0
107,1.254,797.448,1,0,0
108,1.276,783.699,1,0,0
109,1.183,845.309,1,0,0
110,1.715,583.090,1,0,0
111,1.114,897.666,1,0,0
112,1.066,938.086,1,0,0
113,1.925,519.481,1,0,0
114,2.037,490.918,1,0,0
115,1.619,617.665,1,0,0
116,1.613,619.963,1,0,0
117,2.472,404.531,1,0,0
118,1.168,856.164,1,0,0
119,1.119,893.655,1,0,0
120,0.731,1367.989,1,0,0
121,0.832,1201.923,1,0,0
122,2.957,338.181,1,0,0
123,1.101,908.265,1,0,0
124,1.137,879.507,1,0,0
125,1.367,731.529,1,0,0
126,1.421,703.730,1,0,0
127,1.967,508.388,1,0,0
128,1.515,660.066,1,0,0
129,1.630,613.497,1,0,0
130,1.616,618.812,1,0,0
131,1.386,721.501,1,0,0
132,1.354,738.552,1,0,0
133,1.003,997.009,1,0,0
134,1.918,521.376,1,0,0
135,1.580,632.911,1,0,0
136,1.044,957.854,1,0,0
137,1.147,871.840,1,0,0
138,1.298,770.416,1,0,0
139,1.252,798.722,1,0,0
140,0.759,1317.523,1,0,0
141,1.235,809.717,1,0,0
142,0.911,1097.695,1,0,0
143,1.316,759.878,1,0,0
144,1.445,692.042,1,0,0
145,1.173,852.515,1,0,0
146,1.148,871.080,1,0,0
147,1.300,769.231,1,0,0
148,1.649,606.428,1,0,0
149,1.551,644.745,1,0,0
150,1.318,758.725,1,0,0
151,1.735,576.369,1,0,0
152,1.927,518.941,1,0,0
153,1.074,931.099,1,0,0
154,1.724,580.046,1,0,0
155,2.108,474.383,1,0,0
156,1.385,722.022,1,0,0
157,1.244,803.859,1,0,0
158,1.570,636.943,1,0,0
159,1.666,600.240,1,0,0
160,2.512,398.089,1,0,0
161,1.083,923.361,1,0,0
162,1.729,578.369,1,0,0
163,1.572,636.132,1,0,0
164,1.270,787.402,1,0,0
165,1.259,794.281,1,0,0
166,1.574,635.324,1,0,0
167,1.296,771.605,1,0,0
168,0.737,1356.852,1,0,0
169,1.488,672.043,1,0,0
170,1.382,723.589,1,0,0
171,1.142,875.657,1,0,0
172,1.092,915.751,1,0,0
173,0.849,1177.856,1,0,0
174,1.040,961.538,1,0,0
175,0.965,1036.269,1,0,0
176,1.697,589.275,1,0,0
177,1.354,738.552,1,0,0
178,1.334,749.625,1,0,0
179,0.927,1078.749,1,0,0
180,1.571,636.537,1,0,0
181,2.047,488.520,1,0,0
182,1.545,647.249,1,0,0
183,1.458,685.871,1,0,0
184,1.044,957.854,1,0,0
185,1.025,975.610,1,0,0
186,1.409,709.723,1,0,0
187,1.065,938.967,1,0,0
188,0.925,1081.081,1,0,0
189,1.114,897.666,1,0,0
190,0.975,1025.641,1,0,0
191,1.625,615.385,1,0,0
192,0.919,1088.139,1,0,0
193,1.275,784.314,1,0,0
194,0.814,1228.501,1,0,0
195,1.002,998.004,1,0,0
196,0.937,1067.236,1,0,0
197,1.336,748.503,1,0,0
198,1.209,827.130,1,0,0
199,0.867,1153.403,1,0,0
200,0.695,1438.849,1,0,0
201,1.471,679.810,1,0,0
202,1.915,522.193,1,0,0
203,1.218,821.018,1,0,0
204,1.155,865.801,1,0,0
205,1.173,852.515,1,0,0
206,0.945,1058.201,1,0,0
207,0.685,1459.854,1,0,0
208,1.419,704.722,1,0,0
209,0.640,1562.500,1,0,0
210,1.104,905.797,1,0,0
211,1.324,755.287,1,0,0
212,1.768,565.611,1,0,0
213,0.656,1524.390,1,0,0
214,1.366,732.064,1,0,0
215,0.918,1089.325,1,0,0
216,1.060,943.396,1,0,0
217,0.920,1086.957,1,0,0
218,0.811,1233.046,1,0,0
219,0.679,1472.754,1,0,0
220,0.909,1100.110,1,0,0
221,0.846,1182.033,1,0,0
222,1.103,906.618,1,0,0
223,1.019,981.354,1,0,0
224,0.801,1248.439,1,0,0
225,0.966,1035.197,1,0,0
226,0.813,1230.012,1,0,0
227,1.114,897.666,1,0,0
228,0.928,1077.586,1,0,0
229,1.070,934.579,1,0,0
230,0.817,1223.990,1,0,0
231,0.901,1109.878,1,0,0
232,1.502,665.779,1,0,0
233,1.125,888.889,1,0,0
234,1.619,617.665,1,0,0
235,0.751,1331.558,1,0,0
236,1.149,870.322,1,0,0
237,1.851,540.249,1,0,0
238,1.364,733.138,1,0,0
239,1.639,610.128,1,0,0
240,1.175,851.064,1,0,0
241,1.264,791.139,1,0,0
242,1.562,640.205,1,0,0
243,0.945,1058.201,1,0,0
244,1.327,753.580,1,0,0
245,1.282,780.031,1,0,0
246,0.721,1386.963,1,0,0
247,1.038,963.391,1,0,0
248,0.883,1132.503,1,0,0
249,1.109,901.713,1,0,0
250,1.255,796.813,1,0,0
251,0.885,1129.944,1,0,0
252,0.878,1138.952,1,0,0
253,1.411,708.717,1,0,0
254,1.167,856.898,1,0,0
255,0.886,1128.668,1,0,0
256,1.504,664.894,1,0,0
257,1.629,613.874,1,0,0
258,1.271,786.782,1,0,0
259,1.277,783.085,1,0,0
260,1.141,876.424,1,0,0
261,0.826,1210.654,1,0,0
262,1.388,720.461,1,0,0
263,1.221,819.001,1,0,0
264,1.124,889.680,1,0,0
265,0.785,1273.885,1,0,0
266,1.172,853.242,1,0,0
267,1.592,628.141,1,0,0
268,0.932,1072.961,1,0,0
269,1.318,758.725,1,0,0
270,2.575,388.350,1,0,0
271,1.472,679.348,1,0,0
272,1.186,843.170,1,0,0
273,5.911,169.176,1,0,0
274,1.222,818.331,1,0,0
275,1.193,838.223,1,0,0
276,0.869,1150.748,1,0,0
277,1.408,710.227,1,0,0
278,1.259,794.281,1,0,0
279,1.360,735.294,1,0,0
280,0.553,1808.318,1,0,0
281,1.054,948.767,1,0,0
282,1.372,728.863,1,0,0
283,1.528,654.450,1,0,0
284,0.992,1008.065,1,0,0
285,1.159,862.813,1,0,0
286,1.290,775.194,1,0,0
287,0.932,1072.961,1,0,0
288,1.405,711.744,1,0,0
289,2.186,457.457,1,0,0
290,1.222,818.331,1,0,0
291,1.230,813.008,1,0,0
292,1.334,749.625,1,0,0
293,1.412,708.215,1,0,0
294,1.051,951.475,1,0,0
295,1.041,960.615,1,0,0
296,1.141,876.424,1,0,0
297,1.245,803.213,1,0,0
298,0.862,1160.093,1,0,0
299,1.054,948.767,1,0,0
300,1.570,636.943,1,0,0
301,0.732,1366.120,1,0,0
302,0.866,1154.734,1,0,0
303,1.352,739.645,1,0,0
304,1.020,980.392,1,0,0
305,1.807,553.403,1,0,0
306,2.049,488.043,1,0,0
307,1.196,836.120,1,0,0
308,1.136,880.282,1,0,0
309,1.358,736.377,1,0,0
310,1.575,634.921,1,0,0
311,1.154,866.551,1,0,0
312,1.375,727.273,1,0,0
313,0.910,1098.901,1,0,0
314,0.955,1047.120,1,0,0
315,1.539,649.773,1,0,0
316,0.931,1074.114,1,0,0
317,1.009,991.080,1,0,0
318,1.454,687.758,1,0,0
319,0.763,1310.616,1,0,0
320,1.288,776.398,1,0,0
321,1.050,952.381,1,0,0
322,0.799,1251.564,1,0,0
323,0.898,1113.586,1,0,0
324,0.977,1023.541,1,0,0
325,1.118,894.454,1,0,0
326,0.801,1248.439,1,0,0
327,2.217,451.060,1,0,0
328,1.084,922.509,1,0,0
329,0.582,1718.213,1,0,0
330,1.040,961.538,1,0,0
331,1.256,796.178,1,0,0
332,0.797,1254.705,1,0,0
333,0.872,1146.789,1,0,0
334,1.527,654.879,1,0,0
335,1.214,823.723,1,0,0
336,0.870,1149.425,1,0,0
337,0.933,1071.811,1,0,0
338,0.917,1090.513,1,0,0
339,1.135,881.057,1,0,0
340,1.148,871.080,1,0,0
341,0.996,1004.016,1,0,0
342,1.564,639.386,1,0,0
343,1.457,686.342,1,0,0
344,1.440,694.444,1,0,0
345,1.187,842.460,1,0,0
346,1.671,598.444,1,0,0
347,1.522,657.030,1,0,0
348,1.128,886.525,1,0,0
349,1.118,894.454,1,0,0
350,0.993,1007.049,1,0,0
351,1.378,725.689,1,0,0
352,1.207,828.500,1,0,0
353,1.642,609.013,1,0,0
354,0.655,1526.718,1,0,0
355,1.817,550.358,1,0,0
356,1.795,557.103,1,0,0
357,2.297,435.350,1,0,0
358,1.456,686.813,1,0,0
359,1.156,865.052,1,0,0
360,1.055,947.867,1,0,0
361,1.536,651.042,1,0,0
362,1.421,703.730,1,0,0
363,1.353,739.098,1,0,0
364,1.213,824.402,1,0,0
365,0.543,1841.621,1,0,0
366,0.662,1510.574,1,0,0
367,0.915,1092.896,1,0,0
368,1.163,859.845,1,0,0
369,1.333,750.188,1,0,0
370,1.702,587.544,1,0,0
371,1.041,960.615,1,0,0
372,1.407,710.732,1,0,0
373,1.792,558.036,1,0,0
374,1.314,761.035,1,0,0
375,1.272,786.164,1,0,0
376,1.950,512.821,1,0,0
377,1.729,578.369,1,0,0
378,1.641,609.385,1,0,0
379,1.210,826.446,1,0,0
380,1.740,574.713,1,0,0
381,0.956,1046.025,1,0,0
382,1.207,828.500,1,0,0
383,1.071,933.707,1,0,0
384,0.846,1182.033,1,0,0
385,1.324,755.287,1,0,0
386,0.981,1019.368,1,0,0
387,0.824,1213.592,1,0,0
388,0.893,1119.821,1,0,0
389,1.035,966.184,1,0,0
390,0.926,1079.914,1,0,0
391,1.205,829.876,1,0,0
392,1.719,581.734,1,0,0
393,1.180,847.458,1,0,0
394,0.698,1432.665,1,0,0
395,1.151,868.810,1,0,0
396,1.305,766.284,1,0,0
397,0.597,1675.042,1,0,0
398,0.666,1501.502,1,0,0
399,1.100,909.091,1,0,0
400,0.561,1782.531,1,0,0
401,0.972,1028.807,1,0,0
402,1.245,803.213,1,0,0
403,1.232,811.688,1,0,0
404,0.781,1280.410,1,0,0
405,0.384,2604.167,1,0,0
406,0.636,1572.327,1,0,0
407,0.991,1009.082,1,0,0
408,1.176,850.340,1,0,0
409,1.278,782.473,1,0,0
410,1.399,714.796,1,0,0
411,1.315,760.456,1,0,0
412,1.324,755.287,1,0,0
413,1.511,661.813,1,0,0
414,1.340,746.269,1,0,0
415,1.424,702.247,1,0,0
416,1.033,968.054,1,0,0
417,1.345,743.494,1,0,0
418,1.555,643.087,1,0,0
419,1.149,870.322,1,0,0
420,1.197,835.422,1,0,0
421,1.158,863.558,1,0,0
422,1.198,834.725,1,0,0
423,1.149,870.322,1,0,0
424,0.900,1111.111,1,0,0
425,1.150,869.565,1,0,0
426,1.186,843.170,1,0,0
427,0.830,1204.819,1,0,0
428,1.221,819.001,1,0,0
429,1.308,764.526,1,0,0
430,1.232,811.688,1,0,0
431,1.053,949.668,1,0,0
432,1.058,945.180,1,0,0
433,1.276,783.699,1,0,0
434,1.344,744.048,1,0,0
435,0.792,1262.626,1,0,0
436,1.043,958.773,1,0,0
437,1.330,751.880,1,0,0
438,1.480,675.676,1,0,0
439,0.952,1050.420,1,0,0
440,1.237,808.407,1,0,0
441,0.907,1102.536,1,0,0
442,1.109,901.713,1,0,0
443,1.203,831.255,1,0,0
444,1.100,909.091,1,0,0
445,1.183,845.309,1,0,0
446,1.047,955.110,1,0,0
447,0.988,1012.146,1,0,0
448,1.296,771.605,1,0,0
449,1.421,703.730,1,0,0
450,1.406,711.238,1,0,0
451,1.194,837.521,1,0,0
452,1.296,771.605,1,0,0
453,1.410,709.220,1,0,0
454,1.217,821.693,1,0,0
455,1.805,554.017,1,0,0
456,1.753,570.451,1,0,0
457,0.988,1012.146,1,0,0
458,1.161,861.326,1,0,0
459,1.452,688.705,1,0,0
460,0.493,2028.398,1,0,0
461,1.037,964.320,1,0,0
462,1.480,675.676,1,0,0
463,1.052,950.570,1,0,0
464,1.530,653.595,1,0,0
465,0.815,1226.994,1,0,0
466,1.498,667.557,1,0,0
467,1.138,878.735,1,0,0
468,0.599,1669.449,1,0,0
469,1.080,925.926,1,0,0
470,0.975,1025.641,1,0,0
471,0.818,1222.494,1,0,0
472,0.997,1003.009,1,0,0
473,0.931,1074.114,1,0,0
474,3.501,285.633,1,0,0
475,1.144,874.126,1,0,0
476,0.975,1025.641,1,0,0
477,0.735,1360.544,1,0,0
478,0.991,1009.082,1,0,0
479,1.027,973.710,1,0,0
480,0.841,1189.061,1,0,0
481,1.116,896.057,1,0,0
482,1.135,881.057,1,0,0
483,1.295,772.201,1,0,0
484,1.393,717.875,1,0,0
485,1.351,740.192,1,0,0
486,1.032,968.992,1,0,0
487,1.011,989.120,1,0,0
488,1.224,816.993,1,0,0
489,1.173,852.515,1,0,0
490,1.079,926.784,1,0,0
491,0.956,1046.025,1,0,0
492,1.173,852.515,1,0,0
493,1.192,838.926,1,0,0
494,1.149,870.322,1,0,0
495,0.908,1101.322,1,0,0
496,0.781,1280.410,1,0,0
497,1.080,925.926,1,0,0
498,0.951,1051.525,1,0,0
499,0.939,1064.963,1,0,0
500,0.989,1011.122,1,0,0
501,0.879,1137.656,1,0,0
502,1.000,1000.000,1,0,0
503,0.777,1287.001,1,0,0
504,0.719,1390.821,1,0,0
505,0.517,1934.236,1,0,0
506,0.952,1050.420,1,0,0
507,1.259,794.281,1,0,0
508,1.277,783.085,1,0,0
509,1.016,984.252,1,0,0
510,1.002,998.004,1,0,0
511,1.017,983.284,1,0,0
512,0.774,1291.990,1,0,0
513,0.829,1206.273,1,0,0
514,0.964,1037.344,1,0,0
515,0.716,1396.648,1,0,0
516,1.097,911.577,1,0,0
517,1.110,900.901,1,0,0
518,1.164,859.107,1,0,0
519,0.574,1742.160,1,0,0
520,1.392,718.391,1,0,0
521,1.195,836.820,1,0,0
523,0.971,1029.866,1,0,0
524,0.902,1108.647,1,0,0
525,0.860,1162.791,1,0,0
526,0.956,1046.025,1,0,0
527,1.014,986.193,1,0,0
528,1.013,987.167,1,0,0
529,1.246,802.568,1,0,0
530,0.744,1344.086,1,0,0
531,0.675,1481.481,1,0,0
532,1.427,700.771,1,0,0
533,0.778,1285.347,1,0,0
534,0.739,1353.180,1,0,0
535,1.119,893.655,1,0,0
536,0.453,2207.506,1,0,0
537,0.687,1455.604,1,0,0
538,0.977,1023.541,1,0,0
539,0.852,1173.709,1,0,0
540,0.394,2538.071,1,0,0
541,1.566,638.570,1,0,0
542,1.423,702.741,1,0,0
543,1.248,801.282,1,0,0
544,1.219,820.345,1,0,0
545,2.102,475.737,1,0,0
546,1.127,887.311,1,0,0
547,1.796,556.793,1,0,0
548,1.032,968.992,1,0,0
549,1.281,780.640,1,0,0
550,0.995,1005.025,1,0,0
551,1.065,938.967,1,0,0
552,1.104,905.797,1,0,0
553,0.749,1335.113,1,0,0
554,1.036,965.251,1,0,0
555,0.745,1342.282,1,0,0
556,0.839,1191.895,1,0,0
557,0.547,1828.154,1,0,0
559,0.944,1059.322,1,0,0
560,0.599,1669.449,1,0,0
561,1.049,953.289,1,0,0
562,1.484,673.854,1,0,0
563,1.190,840.336,1,0,0
564,1.117,895.255,1,0,0
565,0.934,1070.664,1,0,0
566,1.083,923.361,1,0,0
567,1.729,578.369,1,0,0
568,1.346,742.942,1,0,0
569,1.105,904.977,1,0,0
570,0.884,1131.222,1,0,0
571,1.615,619.195,1,0,0
572,1.324,755.287,1,0,0
573,1.014,986.193,1,0,0
574,1.150,869.565,1,0,0
575,1.023,977.517,1,0,0
576,0.631,1584.786,1,0,0
577,1.605,623.053,1,0,0
578,1.061,942.507,1,0,0
579,0.943,1060.445,1,0,0
580,0.853,1172.333,1,0,0
581,1.045,956.938,1,0,0
582,0.927,1078.749,1,0,0
583,1.124,889.680,1,0,0
584,0.951,1051.525,1,0,0
585,0.917,1090.513,1,0,0
586,0.843,1186.240,1,0,0
587,0.851,1175.088,1,0,0
588,0.764,1308.901,1,0,0
589,0.941,1062.699,1,0,0
590,0.863,1158.749,1,0,0
591,1.011,989.120,1,0,0
592,0.888,1126.126,1,0,0
593,2.561,390.472,1,0,0
594,0.898,1113.586,1,0,0
595,1.627,614.628,1,0,0
596,0.875,1142.857,1,0,0
597,0.702,1424.501,1,0,0
598,1.059,944.287,1,0,0
599,1.005,995.025,1,0,0
600,1.010,990.099,1,0,0
601,0.791,1264.223,1,0,0
602,0.848,1179.245,1,0,0
603,0.741,1349.528,1,0,0
604,0.766,1305.483,1,0,0
605,0.576,1736.111,1,0,0
606,1.035,966.184,1,0,0
607,0.430,2325.581,1,0,0
608,0.946,1057.082,1,0,0
609,0.905,1104.972,1,0,0
610,1.197,835.422,1,0,0
611,0.799,1251.564,1,0,0
612,0.880,1136.364,1,0,0
613,0.930,1075.269,1,0,0
614,1.315,760.456,1,0,0
615,0.990,1010.101,1,0,0
616,1.318,758.725,1,0,0
617,1.099,909.918,1,0,0
618,1.374,727.802,1,0,0
619,1.260,793.651,1,0,0
620,1.250,800.000,1,0,0
621,0.387,2583.979,1,0,0
622,0.644,1552.795,1,0,0
623,0.782,1278.772,1,0,0
624,1.133,882.613,1,0,0
625,0.907,1102.536,1,0,0
626,1.130,884.956,1,0,0
627,0.970,1030.928,1,0,0
628,0.689,1451.379,1,0,0
629,0.810,1234.568,1,0,0
630,1.212,825.083,1,0,0
631,1.243,804.505,1,0,0
632,1.367,731.529,1,0,0
633,1.007,993.049,1,0,0
634,1.434,697.350,1,0,0
635,1.223,817.661,1,0,0
636,1.851,540.249,1,0,0
637,1.363,733.676,1,0,0
638,1.041,960.615,1,0,0
639,0.870,1149.425,1,0,0
640,1.489,671.592,1,0,0
641,1.437,695.894,1,0,0
642,1.340,746.269,1,0,0
643,1.864,536.481,1,0,0
644,1.151,868.810,1,0,0
645,1.087,919.963,1,0,0
646,0.914,1094.092,1,0,0
647,0.673,1485.884,1,0,0
648,1.245,803.213,1,0,0
649,1.550,645.161,1,0,0
650,1.262,792.393,1,0,0
651,1.541,648.929,1,0,0
652,1.384,722.543,1,0,0
653,0.916,1091.703,1,0,0
654,1.469,680.735,1,0,0
655,1.235,809.717,1,0,0
656,1.460,684.932,1,0,0
657,0.547,1828.154,1,0,0
658,1.004,996.016,1,0,0
659,1.293,773.395,1,0,0
660,1.003,997.009,1,0,0
661,1.327,753.580,1,0,0
662,0.990,1010.101,1,0,0
663,0.958,1043.841,1,0,0
664,1.604,623.441,1,0,0
665,1.377,726.216,1,0,0
666,1.459,685.401,1,0,0
667,1.232,811.688,1,0,0
668,0.759,1317.523,1,0,0
669,1.168,856.164,1,0,0
670,1.096,912.409,1,0,0
671,1.313,761.615,1,0,0
672,1.629,613.874,1,0,0
673,1.106,904.159,1,0,0
674,1.017,983.284,1,0,0
675,0.635,1574.803,1,0,0
676,1.348,741.840,1,0,0
677,1.330,751.880,1,0,0
678,0.746,1340.483,1,0,0
679,1.044,957.854,1,0,0
680,1.136,880.282,1,0,0
681,0.986,1014.199,1,0,0
682,0.629,1589.825,1,0,0
683,0.680,1470.588,1,0,0
684,0.767,1303.781,1,0,0
685,1.055,947.867,1,0,0
686,0.632,1582.278,1,0,0
687,1.237,808.407,1,0,0
688,1.004,996.016,1,0,0
689,1.099,909.918,1,0,0
690,1.083,923.361,1,0,0
691,1.337,747.943,1,0,0
692,1.162,860.585,1,0,0
693,0.977,1023.541,1,0,0
694,0.985,1015.228,1,0,0
695,0.947,1055.966,1,0,0
696,0.745,1342.282,1,0,0
697,1.034,967.118,1,0,0
698,0.739,1353.180,1,0,0
699,0.826,1210.654,1,0,0
700,0.881,1135.074,1,0,0
701,0.792,1262.626,1,0,0
702,0.990,1010.101,1,0,0
703,0.721,1386.963,1,0,0
704,0.664,1506.024,1,0,0
705,0.662,1510.574,1,0,0
706,1.063,940.734,1,0,0
707,0.884,1131.222,1,0,0
708,1.301,768.640,1,0,0
709,1.186,843.170,1,0,0
710,1.338,747.384,1,0,0
711,1.002,998.004,1,0,0
712,0.836,1196.172,1,0,0
713,1.446,691.563,1,0,0
714,0.893,1119.821,1,0,0
715,0.659,1517.451,1,0,0
716,0.708,1412.429,1,0,0
717,0.439,2277.904,1,0,0
718,1.208,827.815,1,0,0
719,1.143,874.891,1,0,0
720,1.017,983.284,1,0,0
721,1.074,931.099,1,0,0
722,0.942,1061.571,1,0,0
723,0.663,1508.296,1,0,0
724,0.866,1154.734,1,0,0
725,1.399,714.796,1,0,0
726,1.690,591.716,1,0,0
727,1.620,617.284,1,0,0
728,1.305,766.284,1,0,0
729,1.480,675.676,1,0,0
730,1.050,952.381,1,0,0
731,0.585,1709.402,1,0,0
732,1.214,823.723,1,0,0
733,0.852,1173.709,1,0,0
734,2.210,452.489,1,0,0
735,0.698,1432.665,1,0,0
736,1.181,846.740,1,0,0
737,1.130,884.956,1,0,0
738,1.553,643.915,1,0,0
739,1.056,946.970,1,0,0
740,0.997,1003.009,1,0,0
741,0.783,1277.139,1,0,0
742,1.053,949.668,1,0,0
743,1.285,778.210,1,0,0
744,0.688,1453.488,1,0,0
745,1.015,985.222,1,0,0
746,0.563,1776.199,1,0,0
747,1.582,632.111,1,0,0
748,0.886,1128.668,1,0,0
749,0.916,1091.703,1,0,0
750,0.716,1396.648,1,0,0
751,0.998,1002.004,1,0,0
752,1.349,741.290,1,0,0
753,0.894,1118.568,1,0,0
754,0.769,1300.390,1,0,0
755,0.682,1466.276,1,0,0
756,0.907,1102.536,1,0,0
757,0.582,1718.213,1,0,0
758,1.018,982.318,1,0,0
759,0.586,1706.485,1,0,0
760,1.066,938.086,1,0,0
761,0.549,1821.494,1,0,0
762,1.161,861.326,1,0,0
763,0.707,1414.427,1,0,0
764,0.833,1200.480,1,0,0
765,0.721,1386.963,1,0,0
766,0.662,1510.574,1,0,0
767,0.881,1135.074,1,0,0
768,0.794,1259.446,1,0,0
769,0.967,1034.126,1,0,0
770,1.013,987.167,1,0,0
771,0.915,1092.896,1,0,0
772,1.806,553.710,1,0,0
773,0.523,1912.046,1,0,0
774,1.367,731.529,1,0,0
775,0.664,1506.024,1,0,0
776,1.017,983.284,1,0,0
777,1.061,942.507,1,0,0
778,1.460,684.932,1,0,0
779,1.400,714.286,1,0,0
780,1.525,655.738,1,0,0
781,0.806,1240.695,1,0,0
782,0.449,2227.171,1,0,0
783,1.154,866.551,1,0,0
784,0.968,1033.058,1,0,0
785,0.816,1225.490,1,0,0
786,1.404,712.251,1,0,0
787,0.839,1191.895,1,0,0
788,1.036,965.251,1,0,0
789,1.002,998.004,1,0,0
790,0.927,1078.749,1,0,0
791,1.575,634.921,1,0,0
792,0.709,1410.437,1,0,0
793,1.191,839.631,1,0,0
794,0.835,1197.605,1,0,0
795,0.847,1180.638,1,0,0
796,0.912,1096.491,1,0,0
797,1.054,948.767,1,0,0
798,1.062,941.620,1,0,0
799,0.792,1262.626,1,0,0
800,0.897,1114.827,1,0,0
801,0.926,1079.914,1,0,0
802,1.222,818.331,1,0,0
803,0.715,1398.601,1,0,0
804,0.677,1477.105,1,0,0
805,0.831,1203.369,1,0,0
806,0.660,1515.152,1,0,0
807,0.850,1176.471,1,0,0
808,0.961,1040.583,1,0,0
809,0.840,1190.476,1,0,0
810,0.494,2024.291,1,0,0
811,1.068,936.330,1,0,0
812,0.926,1079.914,1,0,0
813,1.627,614.628,1,0,0
814,0.974,1026.694,1,0,0
815,1.025,975.610,1,0,0
816,0.969,1031.992,1,0,0
817,1.415,706.714,1,0,0
818,1.024,976.562,1,0,0
819,1.074,931.099,1,0,0
820,1.471,679.810,1,0,0
821,1.528,654.450,1,0,0
822,1.238,807.754,1,0,0
823,0.975,1025.641,1,0,0
824,0.870,1149.425,1,0,0
825,0.977,1023.541,1,0,0
826,0.835,1197.605,1,0,0
827,0.725,1379.310,1,0,0
828,0.490,2040.816,1,0,0
829,0.825,1212.121,1,0,0
830,0.656,1524.390,1,0,0
831,0.516,1937.984,1,0,0
832,0.420,2380.952,1,0,0
833,1.149,870.322,1,0,0
834,0.828,1207.729,1,0,0
835,0.315,3174.603,1,0,0
836,0.923,1083.424,1,0,0
837,0.658,1519.757,1,0,0
838,1.182,846.024,1,0,0
839,0.685,1459.854,1,0,0
840,0.792,1262.626,1,0,0
841,2.674,373.972,1,0,0
842,1.602,624.220,1,0,0
843,1.170,854.701,1,0,0
844,1.179,848.176,1,0,0
845,0.804,1243.781,1,0,0
846,0.819,1221.001,1,0,0
847,1.435,696.864,1,0,0
848,1.032,968.992,1,0,0
849,1.186,843.170,1,0,0
850,1.281,780.640,1,0,0
851,1.055,947.867,1,0,0
852,1.110,900.901,1,0,0
853,1.224,816.993,1,0,0
