pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,1.617,618.429,1,0,0
205,1.762,567.537,1,0,0
206,1.863,536.769,1,0,0
207,1.647,607.165,1,0,0
208,2.042,489.716,1,0,0
209,1.905,524.934,1,0,0
210,1.748,572.082,1,0,0
211,2.297,435.350,1,0,0
212,2.168,461.255,1,0,0
213,1.409,709.723,1,0,0
214,1.798,556.174,1,0,0
215,1.888,529.661,1,0,0
216,1.852,539.957,1,0,0
217,2.415,414.079,1,0,0
218,1.734,576.701,1,0,0
219,1.847,541.419,1,0,0
220,1.585,630.915,1,0,0
221,2.293,436.110,1,0,0
222,1.796,556.793,1,0,0
223,1.467,681.663,1,0,0
224,1.649,606.428,1,0,0
225,1.466,682.128,1,0,0
226,2.062,484.966,1,0,0
227,2.170,460.829,1,0,0
228,2.146,465.983,1,0,0
229,1.917,521.648,1,0,0
230,2.185,457.666,1,0,0
231,1.515,660.066,1,0,0
232,1.793,557.724,1,0,0
233,1.439,694.927,1,0,0
234,1.231,812.348,1,0,0
235,2.768,361.272,1,0,0
236,2.023,494.315,1,0,0
237,2.070,483.092,1,0,0
238,1.758,568.828,1,0,0
239,4.282,233.536,1,0,0
240,1.955,511.509,1,0,0
241,1.608,621.891,1,0,0
242,1.594,627.353,1,0,0
243,1.823,548.546,1,0,0
244,2.258,442.870,1,0,0
245,1.551,644.745,1,0,0
246,1.628,614.251,1,0,0
247,2.177,459.348,1,0,0
248,1.804,554.324,1,0,0
249,1.113,898.473,1,0,0
250,1.815,550.964,1,0,0
251,1.384,722.543,1,0,0
252,2.109,474.158,1,0,0
253,1.850,540.541,1,0,0
254,2.072,482.625,1,0,0
255,1.617,618.429,1,0,0
256,1.961,509.944,1,0,0
257,2.472,404.531,1,0,0
258,2.042,489.716,1,0,0
259,1.967,508.388,1,0,0
260,2.627,380.662,1,0,0
261,2.009,497.760,1,0,0
262,1.834,545.256,1,0,0
263,1.964,509.165,1,0,0
264,2.283,438.020,1,0,0
265,1.836,544.662,1,0,0
266,1.952,512.295,1,0,0
267,2.122,471.254,1,0,0
268,1.823,548.546,1,0,0
269,1.432,698.324,1,0,0
270,1.808,553.097,1,0,0
271,1.720,581.395,1,0,0
272,1.496,668.449,1,0,0
273,1.692,591.017,1,0,0
274,1.666,600.240,1,0,0
275,2.397,417.188,1,0,0
276,1.898,526.870,1,0,0
279,38.420,26.028,1,0,0
280,1.726,579.374,1,0,0
281,2.070,483.092,1,0,0
282,1.987,503.271,1,0,0
283,2.188,457.038,1,0,0
284,2.240,446.429,1,0,0
285,1.670,598.802,1,0,0
286,2.146,465.983,1,0,0
287,1.899,526.593,1,0,0
288,1.570,636.943,1,0,0
289,1.423,702.741,1,0,0
290,1.532,652.742,1,0,0
291,1.336,748.503,1,0,0
292,1.948,513.347,1,0,0
293,2.165,461.894,1,0,0
294,1.772,564.334,1,0,0
295,1.720,581.395,1,0,0
296,2.276,439.367,1,0,0
297,1.552,644.330,1,0,0
298,2.087,479.157,1,0,0
299,1.381,724.113,1,0,0
300,2.238,446.828,1,0,0
301,1.994,501.505,1,0,0
302,2.011,497.265,1,0,0
303,1.956,511.247,1,0,0
304,2.081,480.538,1,0,0
305,1.871,534.474,1,0,0
306,2.210,452.489,1,0,0
307,2.123,471.032,1,0,0
308,2.089,478.698,1,0,0
309,2.202,454.133,1,0,0
310,1.568,637.755,1,0,0
311,1.554,643.501,1,0,0
312,1.870,534.759,1,0,0
313,1.818,550.055,1,0,0
314,1.773,564.016,1,0,0
315,1.854,539.374,1,0,0
316,1.546,646.831,1,0,0
317,1.473,678.887,1,0,0
318,2.233,447.828,1,0,0
319,2.210,452.489,1,0,0
320,1.484,673.854,1,0,0
321,1.855,539.084,1,0,0
322,1.242,805.153,1,0,0
323,2.096,477.099,1,0,0
324,2.442,409.500,1,0,0
325,2.147,465.766,1,0,0
326,1.759,568.505,1,0,0
327,2.237,447.027,1,0,0
328,1.609,621.504,1,0,0
329,2.221,450.248,1,0,0
330,1.676,596.659,1,0,0
331,1.504,664.894,1,0,0
332,1.813,551.572,1,0,0
333,2.084,479.846,1,0,0
334,1.972,507.099,1,0,0
335,1.864,536.481,1,0,0
336,2.078,481.232,1,0,0
337,2.509,398.565,1,0,0
338,2.087,479.157,1,0,0
339,2.044,489.237,1,0,0
340,1.408,710.227,1,0,0
341,2.281,438.404,1,0,0
342,2.212,452.080,1,0,0
343,1.985,503.778,1,0,0
344,2.081,480.538,1,0,0
345,1.768,565.611,1,0,0
346,1.895,527.704,1,0,0
347,1.691,591.366,1,0,0
348,1.464,683.060,1,0,0
349,1.880,531.915,1,0,0
350,1.936,516.529,1,0,0
351,2.212,452.080,1,0,0
352,2.253,443.853,1,0,0
353,1.814,551.268,1,0,0
354,1.664,600.962,1,0,0
355,2.082,480.307,1,0,0
356,1.803,554.631,1,0,0
357,1.870,534.759,1,0,0
358,2.530,395.257,1,0,0
359,2.573,388.651,1,0,0
360,1.905,524.934,1,0,0
361,1.685,593.472,1,0,0
362,1.733,577.034,1,0,0
363,2.166,461.681,1,0,0
364,2.306,433.651,1,0,0
365,1.495,668.896,1,0,0
366,2.089,478.698,1,0,0
367,2.578,387.898,1,0,0
368,2.418,413.565,1,0,0
369,1.699,588.582,1,0,0
370,1.959,510.465,1,0,0
371,2.054,486.855,1,0,0
372,1.983,504.286,1,0,0
373,1.702,587.544,1,0,0
374,2.014,496.524,1,0,0
375,1.959,510.465,1,0,0
376,2.187,457.247,1,0,0
377,1.813,551.572,1,0,0
378,2.022,494.560,1,0,0
379,2.200,454.545,1,0,0
380,1.924,519.751,1,0,0
381,2.593,385.654,1,0,0
382,1.534,651.890,1,0,0
383,1.602,624.220,1,0,0
384,1.415,706.714,1,0,0
385,2.021,494.805,1,0,0
386,1.683,594.177,1,0,0
387,1.525,655.738,1,0,0
388,1.774,563.698,1,0,0
389,2.008,498.008,1,0,0
390,1.634,611.995,1,0,0
391,1.822,548.847,1,0,0
392,1.515,660.066,1,0,0
393,1.938,515.996,1,0,0
394,2.144,466.418,1,0,0
395,1.794,557.414,1,0,0
396,1.842,542.888,1,0,0
397,1.833,545.554,1,0,0
398,1.950,512.821,1,0,0
399,1.807,553.403,1,0,0
400,2.273,439.947,1,0,0
401,2.085,479.616,1,0,0
402,1.918,521.376,1,0,0
403,1.600,625.000,1,0,0
404,1.927,518.941,1,0,0
405,2.148,465.549,1,0,0
406,1.213,824.402,1,0,0
407,1.638,610.501,1,0,0
408,2.152,464.684,1,0,0
409,1.899,526.593,1,0,0
410,1.768,565.611,1,0,0
411,2.185,457.666,1,0,0
412,1.385,722.022,1,0,0
413,1.919,521.105,1,0,0
414,1.673,597.729,1,0,0
415,2.075,481.928,1,0,0
416,1.651,605.694,1,0,0
417,1.511,661.813,1,0,0
418,1.795,557.103,1,0,0
419,1.573,635.728,1,0,0
420,1.724,580.046,1,0,0
421,1.476,677.507,1,0,0
422,2.088,478.927,1,0,0
423,1.664,600.962,1,0,0
424,1.889,529.381,1,0,0
425,1.781,561.482,1,0,0
426,2.096,477.099,1,0,0
427,2.624,381.098,1,0,0
428,1.889,529.381,1,0,0
429,1.918,521.376,1,0,0
430,2.191,456.413,1,0,0
431,6.845,146.092,1,0,0
432,1.852,539.957,1,0,0
433,1.333,750.188,1,0,0
434,1.889,529.381,1,0,0
435,1.462,683.995,1,0,0
436,1.805,554.017,1,0,0
437,1.699,588.582,1,0,0
438,2.200,454.545,1,0,0
439,1.948,513.347,1,0,0
440,1.506,664.011,1,0,0
441,2.071,482.859,1,0,0
442,3.411,293.169,1,0,0
443,1.899,526.593,1,0,0
444,2.153,464.468,1,0,0
445,1.743,573.723,1,0,0
446,1.915,522.193,1,0,0
447,2.043,489.476,1,0,0
448,1.936,516.529,1,0,0
449,1.483,674.309,1,0,0
450,1.660,602.410,1,0,0
451,1.668,599.520,1,0,0
452,1.971,507.357,1,0,0
453,1.705,586.510,1,0,0
454,1.915,522.193,1,0,0
455,1.569,637.349,1,0,0
456,1.898,526.870,1,0,0
457,1.573,635.728,1,0,0
458,1.786,559.910,1,0,0
459,2.119,471.921,1,0,0
460,1.997,500.751,1,0,0
461,2.035,491.400,1,0,0
462,2.037,490.918,1,0,0
463,1.483,674.309,1,0,0
464,1.663,601.323,1,0,0
465,1.850,540.541,1,0,0
466,1.982,504.541,1,0,0
467,1.904,525.210,1,0,0
468,1.804,554.324,1,0,0
469,1.745,573.066,1,0,0
470,1.404,712.251,1,0,0
471,1.407,710.732,1,0,0
472,1.531,653.168,1,0,0
473,2.177,459.348,1,0,0
474,1.697,589.275,1,0,0
475,1.357,736.920,1,0,0
476,2.281,438.404,1,0,0
477,1.983,504.286,1,0,0
478,2.010,497.512,1,0,0
479,1.755,569.801,1,0,0
480,1.613,619.963,1,0,0
481,1.791,558.347,1,0,0
482,2.657,376.364,1,0,0
483,1.666,600.240,1,0,0
484,1.872,534.188,1,0,0
485,2.222,450.045,1,0,0
486,1.431,698.812,1,0,0
487,1.739,575.043,1,0,0
488,2.218,450.857,1,0,0
489,2.347,426.076,1,0,0
490,1.483,674.309,1,0,0
491,1.583,631.712,1,0,0
492,2.378,420.521,1,0,0
493,1.790,558.659,1,0,0
494,2.004,499.002,1,0,0
495,2.016,496.032,1,0,0
496,1.858,538.213,1,0,0
497,1.536,651.042,1,0,0
498,1.713,583.771,1,0,0
499,1.834,545.256,1,0,0
500,1.440,694.444,1,0,0
501,1.719,581.734,1,0,0
502,1.254,797.448,1,0,0
503,1.583,631.712,1,0,0
504,2.153,464.468,1,0,0
505,1.274,784.929,1,0,0
506,2.138,467.727,1,0,0
507,2.185,457.666,1,0,0
508,1.882,531.350,1,0,0
509,1.952,512.295,1,0,0
510,1.971,507.357,1,0,0
511,2.387,418.936,1,0,0
512,1.613,619.963,1,0,0
513,1.587,630.120,1,0,0
AVERAGE,1.988 ms,16.807 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,16.807 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.988 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.988 ms,,511 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.988 ms/Tx,,,,
GLOBAL_TOTALS,,,511 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,511,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
