pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
222,2.503,399.521,1,0,0
223,1.700,588.235,1,0,0
224,1.237,808.407,1,0,0
225,1.120,892.857,1,0,0
226,1.762,567.537,1,0,0
227,1.238,807.754,1,0,0
228,1.666,600.240,1,0,0
229,1.207,828.500,1,0,0
230,1.716,582.751,1,0,0
231,3.028,330.251,1,0,0
232,3.674,272.183,1,0,0
233,1.358,736.377,1,0,0
234,1.261,793.021,1,0,0
235,2.754,363.108,1,0,0
236,1.226,815.661,1,0,0
237,2.360,423.729,1,0,0
238,1.086,920.810,1,0,0
239,1.277,783.085,1,0,0
240,2.960,337.838,1,0,0
241,1.616,618.812,1,0,0
242,3.249,307.787,1,0,0
243,1.625,615.385,1,0,0
244,1.407,710.732,1,0,0
245,0.828,1207.729,1,0,0
246,1.560,641.026,1,0,0
247,2.305,433.839,1,0,0
248,2.150,465.116,1,0,0
249,1.264,791.139,1,0,0
250,4.344,230.203,1,0,0
251,1.722,580.720,1,0,0
252,1.525,655.738,1,0,0
253,1.303,767.460,1,0,0
254,1.820,549.451,1,0,0
255,1.098,910.747,1,0,0
256,1.804,554.324,1,0,0
257,1.705,586.510,1,0,0
258,3.354,298.151,1,0,0
259,2.545,392.927,1,0,0
260,3.425,291.971,1,0,0
261,3.955,252.845,1,0,0
262,1.304,766.871,1,0,0
263,3.664,272.926,1,0,0
264,1.032,968.992,1,0,0
265,0.828,1207.729,1,0,0
266,2.506,399.042,1,0,0
267,2.530,395.257,1,0,0
268,2.231,448.229,1,0,0
269,0.690,1449.275,1,0,0
270,1.384,722.543,1,0,0
271,1.800,555.556,1,0,0
272,2.623,381.243,1,0,0
273,1.468,681.199,1,0,0
274,2.107,474.608,1,0,0
275,0.978,1022.495,1,0,0
276,1.605,623.053,1,0,0
277,1.002,998.004,1,0,0
278,3.440,290.698,1,0,0
279,1.499,667.111,1,0,0
280,2.563,390.168,1,0,0
281,1.333,750.188,1,0,0
282,2.684,372.578,1,0,0
283,3.722,268.673,1,0,0
284,1.714,583.431,1,0,0
285,1.683,594.177,1,0,0
286,0.779,1283.697,1,0,0
287,1.174,851.789,1,0,0
288,2.956,338.295,1,0,0
289,1.109,901.713,1,0,0
290,1.545,647.249,1,0,0
291,2.843,351.741,1,0,0
292,1.057,946.074,1,0,0
293,2.197,455.166,1,0,0
294,3.502,285.551,1,0,0
295,1.205,829.876,1,0,0
296,0.792,1262.626,1,0,0
297,1.167,856.898,1,0,0
298,1.542,648.508,1,0,0
299,0.755,1324.503,1,0,0
300,1.345,743.494,1,0,0
301,1.454,687.758,1,0,0
302,0.709,1410.437,1,0,0
303,1.344,744.048,1,0,0
304,1.612,620.347,1,0,0
305,1.571,636.537,1,0,0
306,1.603,623.830,1,0,0
307,2.271,440.335,1,0,0
308,1.391,718.907,1,0,0
309,1.659,602.773,1,0,0
310,3.212,311.333,1,0,0
311,1.984,504.032,1,0,0
312,2.622,381.388,1,0,0
313,2.181,458.505,1,0,0
314,2.473,404.367,1,0,0
315,1.476,677.507,1,0,0
316,1.532,652.742,1,0,0
317,1.727,579.039,1,0,0
318,1.295,772.201,1,0,0
319,3.464,288.684,1,0,0
320,1.341,745.712,1,0,0
321,1.651,605.694,1,0,0
322,2.081,480.538,1,0,0
323,2.219,450.653,1,0,0
324,2.219,450.653,1,0,0
325,1.494,669.344,1,0,0
326,2.998,333.556,1,0,0
327,2.306,433.651,1,0,0
328,1.273,785.546,1,0,0
329,2.010,497.512,1,0,0
330,2.546,392.773,1,0,0
331,3.324,300.842,1,0,0
332,1.709,585.138,1,0,0
333,1.342,745.156,1,0,0
334,2.894,345.543,1,0,0
335,1.499,667.111,1,0,0
336,2.206,453.309,1,0,0
337,3.263,306.466,1,0,0
338,1.330,751.880,1,0,0
339,0.906,1103.753,1,0,0
340,4.142,241.429,1,0,0
341,1.597,626.174,1,0,0
342,3.413,292.997,1,0,0
343,1.500,666.667,1,0,0
344,3.913,255.558,1,0,0
345,2.919,342.583,1,0,0
346,1.671,598.444,1,0,0
347,3.540,282.486,1,0,0
348,1.650,606.061,1,0,0
349,3.212,311.333,1,0,0
350,1.615,619.195,1,0,0
351,1.386,721.501,1,0,0
352,2.572,388.802,1,0,0
353,1.864,536.481,1,0,0
354,2.782,359.454,1,0,0
355,1.488,672.043,1,0,0
356,1.836,544.662,1,0,0
357,3.732,267.953,1,0,0
358,2.616,382.263,1,0,0
359,1.920,520.833,1,0,0
360,1.525,655.738,1,0,0
361,1.417,705.716,1,0,0
362,2.889,346.141,1,0,0
363,3.883,257.533,1,0,0
364,1.925,519.481,1,0,0
365,3.219,310.655,1,0,0
366,1.618,618.047,1,0,0
367,1.387,720.981,1,0,0
368,1.707,585.823,1,0,0
369,2.940,340.136,1,0,0
370,2.183,458.085,1,0,0
371,2.744,364.431,1,0,0
372,3.517,284.333,1,0,0
373,1.444,692.521,1,0,0
374,1.608,621.891,1,0,0
375,1.246,802.568,1,0,0
376,1.389,719.942,1,0,0
377,1.189,841.043,1,0,0
378,3.146,317.864,1,0,0
379,2.435,410.678,1,0,0
380,4.382,228.206,1,0,0
381,1.485,673.401,1,0,0
382,1.972,507.099,1,0,0
383,1.458,685.871,1,0,0
384,2.074,482.160,1,0,0
385,1.825,547.945,1,0,0
386,2.267,441.112,1,0,0
387,1.780,561.798,1,0,0
388,3.820,261.780,1,0,0
389,1.300,769.231,1,0,0
390,1.514,660.502,1,0,0
391,1.764,566.893,1,0,0
392,1.529,654.022,1,0,0
393,3.204,312.110,1,0,0
394,1.346,742.942,1,0,0
395,1.637,610.874,1,0,0
396,1.064,939.850,1,0,0
397,2.528,395.570,1,0,0
398,3.244,308.261,1,0,0
399,1.510,662.252,1,0,0
400,1.993,501.756,1,0,0
401,1.266,789.889,1,0,0
402,1.054,948.767,1,0,0
403,1.990,502.513,1,0,0
404,4.188,238.777,1,0,0
405,2.927,341.647,1,0,0
406,2.242,446.030,1,0,0
407,1.969,507.872,1,0,0
408,2.023,494.315,1,0,0
409,1.413,707.714,1,0,0
410,3.493,286.287,1,0,0
411,1.384,722.543,1,0,0
412,4.150,240.964,1,0,0
413,2.689,371.885,1,0,0
414,1.510,662.252,1,0,0
415,1.066,938.086,1,0,0
416,1.237,808.407,1,0,0
417,2.174,459.982,1,0,0
418,1.171,853.971,1,0,0
419,1.918,521.376,1,0,0
420,1.451,689.180,1,0,0
421,1.403,712.758,1,0,0
422,0.883,1132.503,1,0,0
423,3.245,308.166,1,0,0
424,0.655,1526.718,1,0,0
425,1.057,946.074,1,0,0
426,0.922,1084.599,1,0,0
427,1.011,989.120,1,0,0
428,1.271,786.782,1,0,0
429,1.379,725.163,1,0,0
430,2.122,471.254,1,0,0
431,3.156,316.857,1,0,0
432,2.810,355.872,1,0,0
433,1.392,718.391,1,0,0
434,1.836,544.662,1,0,0
435,2.423,412.712,1,0,0
436,1.677,596.303,1,0,0
437,1.755,569.801,1,0,0
438,2.852,350.631,1,0,0
439,1.051,951.475,1,0,0
440,2.395,417.537,1,0,0
441,1.133,882.613,1,0,0
442,1.980,505.051,1,0,0
443,1.387,720.981,1,0,0
444,1.529,654.022,1,0,0
445,1.667,599.880,1,0,0
446,1.350,740.741,1,0,0
447,1.307,765.111,1,0,0
448,2.400,416.667,1,0,0
449,1.374,727.802,1,0,0
450,3.348,298.686,1,0,0
451,4.511,221.680,1,0,0
452,1.274,784.929,1,0,0
453,1.700,588.235,1,0,0
454,1.419,704.722,1,0,0
455,1.249,800.641,1,0,0
456,1.153,867.303,1,0,0
457,2.887,346.380,1,0,0
458,3.099,322.685,1,0,0
459,1.579,633.312,1,0,0
460,1.822,548.847,1,0,0
461,2.295,435.730,1,0,0
462,1.367,731.529,1,0,0
463,2.933,340.948,1,0,0
464,0.793,1261.034,1,0,0
465,2.414,414.250,1,0,0
466,1.744,573.394,1,0,0
467,1.507,663.570,1,0,0
468,1.915,522.193,1,0,0
469,1.421,703.730,1,0,0
470,1.366,732.064,1,0,0
471,1.224,816.993,1,0,0
472,1.278,782.473,1,0,0
473,1.298,770.416,1,0,0
474,1.153,867.303,1,0,0
475,2.689,371.885,1,0,0
476,1.740,574.713,1,0,0
477,1.634,611.995,1,0,0
478,0.931,1074.114,1,0,0
479,2.720,367.647,1,0,0
480,1.829,546.747,1,0,0
481,0.998,1002.004,1,0,0
482,2.635,379.507,1,0,0
483,2.323,430.478,1,0,0
484,1.551,644.745,1,0,0
485,1.079,926.784,1,0,0
486,1.832,545.852,1,0,0
487,1.024,976.562,1,0,0
488,1.948,513.347,1,0,0
489,1.156,865.052,1,0,0
490,1.764,566.893,1,0,0
491,1.359,735.835,1,0,0
492,2.802,356.888,1,0,0
493,2.153,464.468,1,0,0
494,1.505,664.452,1,0,0
495,1.130,884.956,1,0,0
496,1.579,633.312,1,0,0
497,1.166,857.633,1,0,0
498,1.073,931.966,1,0,0
499,1.242,805.153,1,0,0
500,1.417,705.716,1,0,0
501,3.148,317.662,1,0,0
502,1.635,611.621,1,0,0
503,1.237,808.407,1,0,0
504,1.078,927.644,1,0,0
505,2.803,356.761,1,0,0
506,1.524,656.168,1,0,0
507,2.304,434.028,1,0,0
508,1.169,855.432,1,0,0
509,1.700,588.235,1,0,0
510,1.089,918.274,1,0,0
511,3.620,276.243,1,0,0
512,1.414,707.214,1,0,0
513,3.462,288.850,1,0,0
514,3.940,253.807,1,0,0
515,2.814,355.366,1,0,0
516,1.934,517.063,1,0,0
517,2.210,452.489,1,0,0
518,1.539,649.773,1,0,0
519,3.516,284.414,1,0,0
520,1.398,715.308,1,0,0
521,1.943,514.668,1,0,0
522,2.095,477.327,1,0,0
523,1.527,654.879,1,0,0
524,1.447,691.085,1,0,0
525,2.129,469.704,1,0,0
526,2.632,379.939,1,0,0
527,3.547,281.928,1,0,0
528,2.170,460.829,1,0,0
529,1.769,565.291,1,0,0
530,0.820,1219.512,1,0,0
531,1.087,919.963,1,0,0
532,0.657,1522.070,1,0,0
533,0.795,1257.862,1,0,0
534,3.102,322.373,1,0,0
535,1.484,673.854,1,0,0
536,1.577,634.115,1,0,0
537,0.956,1046.025,1,0,0
538,1.440,694.444,1,0,0
539,3.067,326.052,1,0,0
540,1.752,570.776,1,0,0
541,1.457,686.342,1,0,0
542,1.684,593.824,1,0,0
543,1.805,554.017,1,0,0
544,1.672,598.086,1,0,0
545,2.109,474.158,1,0,0
546,1.760,568.182,1,0,0
547,2.315,431.965,1,0,0
548,1.920,520.833,1,0,0
549,1.610,621.118,1,0,0
550,2.120,471.698,1,0,0
551,2.151,464.900,1,0,0
552,1.453,688.231,1,0,0
553,1.798,556.174,1,0,0
554,0.744,1344.086,1,0,0
555,1.424,702.247,1,0,0
556,1.563,639.795,1,0,0
557,1.242,805.153,1,0,0
558,1.350,740.741,1,0,0
559,1.640,609.756,1,0,0
560,1.409,709.723,1,0,0
561,3.537,282.725,1,0,0
562,1.304,766.871,1,0,0
563,1.970,507.614,1,0,0
564,1.637,610.874,1,0,0
565,2.877,347.584,1,0,0
566,1.694,590.319,1,0,0
567,1.875,533.333,1,0,0
568,1.105,904.977,1,0,0
569,2.970,336.700,1,0,0
570,1.715,583.090,1,0,0
571,1.932,517.598,1,0,0
572,1.702,587.544,1,0,0
573,1.355,738.007,1,0,0
574,1.495,668.896,1,0,0
575,1.154,866.551,1,0,0
576,3.132,319.285,1,0,0
577,2.960,337.838,1,0,0
578,1.829,546.747,1,0,0
579,1.453,688.231,1,0,0
580,1.171,853.971,1,0,0
581,1.823,548.546,1,0,0
582,2.882,346.981,1,0,0
583,1.314,761.035,1,0,0
584,1.239,807.103,1,0,0
585,1.654,604.595,1,0,0
586,2.984,335.121,1,0,0
587,1.135,881.057,1,0,0
588,2.002,499.500,1,0,0
589,2.498,400.320,1,0,0
590,1.737,575.705,1,0,0
591,1.170,854.701,1,0,0
592,1.818,550.055,1,0,0
593,2.096,477.099,1,0,0
594,1.982,504.541,1,0,0
595,1.737,575.705,1,0,0
596,1.033,968.054,1,0,0
597,3.436,291.036,1,0,0
598,1.635,611.621,1,0,0
599,1.757,569.152,1,0,0
600,3.536,282.805,1,0,0
601,1.265,790.514,1,0,0
602,1.327,753.580,1,0,0
603,1.494,669.344,1,0,0
604,2.536,394.322,1,0,0
605,1.567,638.162,1,0,0
606,2.017,495.786,1,0,0
607,1.936,516.529,1,0,0
608,1.568,637.755,1,0,0
609,2.695,371.058,1,0,0
610,3.953,252.972,1,0,0
611,1.438,695.410,1,0,0
612,0.915,1092.896,1,0,0
613,1.165,858.369,1,0,0
614,2.833,352.983,1,0,0
615,2.524,396.197,1,0,0
616,1.231,812.348,1,0,0
617,1.657,603.500,1,0,0
618,2.686,372.301,1,0,0
619,1.103,906.618,1,0,0
620,1.236,809.061,1,0,0
621,1.860,537.634,1,0,0
622,0.952,1050.420,1,0,0
623,1.831,546.150,1,0,0
624,3.383,295.596,1,0,0
625,1.739,575.043,1,0,0
626,1.440,694.444,1,0,0
627,0.993,1007.049,1,0,0
628,1.586,630.517,1,0,0
629,0.980,1020.408,1,0,0
630,1.093,914.913,1,0,0
631,1.030,970.874,1,0,0
632,1.423,702.741,1,0,0
633,1.373,728.332,1,0,0
634,2.691,371.609,1,0,0
635,1.992,502.008,1,0,0
636,2.425,412.371,1,0,0
637,1.052,950.570,1,0,0
638,0.858,1165.501,1,0,0
639,3.963,252.334,1,0,0
640,1.052,950.570,1,0,0
641,1.232,811.688,1,0,0
642,1.733,577.034,1,0,0
643,1.585,630.915,1,0,0
644,1.427,700.771,1,0,0
645,1.612,620.347,1,0,0
646,1.961,509.944,1,0,0
647,1.480,675.676,1,0,0
648,1.491,670.691,1,0,0
649,1.624,615.764,1,0,0
650,1.514,660.502,1,0,0
651,1.644,608.273,1,0,0
652,1.790,558.659,1,0,0
653,1.748,572.082,1,0,0
AVERAGE,1.907 ms,19.206 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,19.206 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,1.907 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.907 ms,,653 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.907 ms/Tx,,,,
GLOBAL_TOTALS,,,173 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,173,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
